A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.648819747145227,1.3334543884412873,1.8465343598340773,11.7230587897124,ETI,combo_001,21.50994591461737,hybrid,0.48037958400318104,0.519620415996819,0.9607591680063621,0.0985041806362214,0.32443178564959346,144.780231537627,1.6243209805468235,144.780231537627,1.6243209805468235,0.6083999759341471,0.0,0.19595855026436776,0.9999997329999998,0.7677979818907424,0.5075834547875139,0.1740349003677486,131.2800207336257,0.7402088125115754,136.78174108993403,1.221150275615303,-0.44243777036742027,0.0069008341922062195,0.11199744763836324,0.00061429711004546,1542.8575826393956,6.3786694880606385,248.77120391697326,6.310645929256452,0.2634485712086499
10.596585086344597,1.2947937436130363,1.250998260701632,3.521310308119196,ETI,combo_001,13.256309512393942,hybrid,0.48065878989155664,0.5193412101084434,0.9613175797831133,0.11448780255313475,0.3770760953143537,142.8992954400802,1.7270091067386226,142.8992954400802,1.7270091067386226,0.5733560248856238,0.0,0.1272566334622719,0.9999997329999998,0.7673385864568919,0.4762325701253258,0.19557011230059435,130.9896252787062,0.784310162032281,132.12974915222676,1.3174241963956943,-0.45178476625525776,0.02555285219123718,0.11093747067108546,0.0008503590346931346,1558.6474475469167,10.061230810328206,239.1000612616009,7.042385959063039,0.07302017203449124
12.985534586437566,1.4499891986136815,2.0387246991345487,25.305763689323708,ETI,combo_001,26.473930092836202,hybrid,0.46168121898054437,0.5383187810194556,0.9233624379610887,0.1713314106438707,0.564298523519091,140.7434901279381,1.5960219284021315,140.7434901279381,1.5960219284021315,0.5331909517992025,0.0,0.0968030325200944,0.9999997329999998,0.7641165266010622,0.4365211345112983,0.24623229519136278,129.98087834071066,0.7259987117504494,135.6408977949386,1.211957621084306,-0.3689406879372043,0.01575548866615947,0.11186136300742704,0.0005455890600195176,1390.2756657078558,6.327400907307673,254.20736186875052,6.2218563781202985,0.3252166319863738
11.150254091309366,1.3350365076137563,2.332129659908503,11.110132612360374,ETI,combo_001,26.003838281858705,hybrid,0.45490708700968696,0.545092912990313,0.9098141740193739,0.14845974089770345,0.48896745832458355,146.65291394299902,1.637799680343956,146.65291394299902,1.637799680343956,0.6432901514318052,0.0,0.2593429544348448,0.9999997329999998,0.7637520861681278,0.542300590081357,0.25439226818651584,131.42666177085587,0.746159329633487,139.56988666561352,1.2340135458794648,-0.4807131998112989,0.017632863316405154,0.11017049684176868,0.0007237602667544464,1537.884636317224,6.478808756160457,261.40737234664164,6.434268548967771,0.18578944167914913
11.052603880461824,1.3135758216498863,1.6200409432720269,5.8342333103035,ETI,combo_001,17.90567081611544,hybrid,0.5244817696353294,0.47551823036467056,0.9510364607293411,0.08731821939110171,0.2875892470343026,144.3419029870923,1.6506651650472322,144.3419029870923,1.6506651650472322,0.6002334229671739,0.0,0.2614986369091414,0.9999997329999998,0.7636033061380098,0.5085161040827483,0.17605343426792938,131.14914719956087,0.7563560242170515,135.33383747449795,1.2435147713211367,-0.4647443908709329,0.01686494927334964,0.11168913876082541,0.0006781514776429019,1550.6875094382276,7.441344121100964,244.9059099697091,6.4913931714892845,0.24988130340444356
14.644595884927632,1.4411193236603488,1.3017218381071372,17.203471608399834,ETI,combo_001,19.063190273664215,hybrid,0.540076418713582,0.45992358128641797,0.9198471625728359,0.16433139817898165,0.5412429966945448,138.03073518754402,1.6128559735270955,138.03073518754402,1.6128559735270955,0.482649281903134,0.0,0.13497719050244705,0.9999997329999998,0.7629856162521177,0.4004879114825597,0.2469757044175383,130.1815831413354,0.741031022171976,131.31068447595956,1.2388546310396455,-0.2385774898176754,0.028073209863587342,0.11591647393848943,0.000631556593565165,1448.1142236475343,6.657803592170524,246.52969415697495,6.406739376557232,0.19837157688479223
12.208694094558153,1.4203635509158619,2.3655673630842635,21.761476147099525,ETI,combo_001,28.880488295966348,hybrid,0.5489380770099501,0.4510619229900499,0.9021238459800998,0.1964601276845511,0.6470634918250471,143.0019471099081,1.598810725403268,143.0019471099081,1.598810725403268,0.5752685407319564,0.0,0.10981210565050213,0.9999997329999998,0.7628450459648181,0.4715806449617997,0.2823262251048566,130.45265112333686,0.7258018454571206,137.76990046666793,1.2117428412889715,-0.41893261214486777,0.016576984243659703,0.11023939748690367,0.000521531186780645,1434.8797038837877,6.4641085264108655,261.36107876170564,6.224910109878858,0.3521470542959082
11.671496544830044,1.3545213870171329,1.2615776408087866,23.67649213792317,ETI,combo_001,14.724499075734592,hybrid,0.44051038519505425,0.5594896148049457,0.8810207703901085,0.2190417640476188,0.7214392912285854,140.6124535043789,1.6522567758195015,140.6124535043789,1.6522567758195015,0.5307495923997197,0.0,0.13648022336085577,0.9999997329999998,0.7621546287696503,0.4404822906155974,0.3248101386025493,130.66741114160615,0.745648171209098,131.24077797521696,1.2578494250599699,-0.3815613261592578,0.0033599576419614,0.11335067901880408,0.0007952540864015952,1461.4335022610678,7.388529924109448,241.26799949157052,6.550984953180688,0.4475945979802755
12.65312560906419,1.3949787449631081,1.3201556353610044,28.006175287892944,ETI,combo_001,16.70409507773673,hybrid,0.567014958583826,0.432985041416174,0.865970082832348,0.256319554647756,0.8442189441866612,139.49901532767117,1.6262895460566353,139.49901532767117,1.6262895460566353,0.5100049892146391,0.0,0.06705947495268075,0.9999997329999998,0.7608463095308373,0.416045698210962,0.3564425100411311,130.39502150347104,0.7417414781522583,131.34645220201506,1.2388289881631538,-0.3316503803062271,0.014917693029141997,0.11449358877576586,0.0006158439453388037,1422.3378419436924,7.006345003644991,242.49195673201436,6.428641317600847,0.1895795398469296
11.005432544918062,1.3569095770781543,2.885621009810035,5.519693691805318,ETI,combo_001,31.75750737366268,hybrid,0.5303218595512362,0.46967814044876377,0.9393562808975275,0.11761165363727828,0.3873649387739347,147.22082548995246,1.6661353897910978,147.22082548995246,1.6661353897910978,0.6538709810927833,0.0,0.17243339679121172,0.9999997329999998,0.7587749118554332,0.5430551161029925,0.20029262106639514,131.3242502984105,0.7584827662041387,141.0308914406594,1.2813176878209183,-0.474186437985881,0.020209709503489996,0.10814930562096552,0.0012127342606154915,1512.1817093299815,7.55009219850231,275.043796044234,6.96178573807361,0.22855651098380697
14.548130657856127,1.4388093995342977,1.326420100255447,15.177876925095603,ETI,combo_001,19.296932925722867,hybrid,0.45413239711149345,0.5458676028885066,0.9082647942229869,0.1805373216716908,0.5946194879046389,138.23916371649415,1.6097916079750962,138.23916371649415,1.6097916079750962,0.4865325393807114,0.0,0.0954085690625752,0.9999997329999998,0.7575788295672821,0.39953158474305034,0.2599882943032653,130.18190040241024,0.7390181975175617,131.53179479701151,1.2328696869773867,-0.2456620047222693,0.02813308697484709,0.11573373483780613,0.0006095479633282361,1451.702901023155,6.5516148137813355,245.23434838912942,6.371577139782431,0.18479844640908685
10.957521337163044,1.363409169017799,2.8985539052100147,2.9022503629750487,ETI,combo_001,31.760966263256,hybrid,0.534043878006841,0.46595612199315894,0.9319122439863179,0.0935487885768824,0.30811050406284063,146.93108240591982,1.6671444306991734,146.93108240591982,1.6671444306991734,0.6484727421697647,0.0,0.28947842660167744,0.9999997329999998,0.7564316712812545,0.5504759550945264,0.19213956173965954,131.16873502282738,0.760151373509305,140.943945300729,1.287659284637256,-0.47323649720198213,0.02288336401040926,0.1079037181812229,0.0013174963288958461,1501.0752335044365,8.772545792455897,274.93062805834137,7.047335721578467,0.20119624882075585
15.191637474688742,1.4753591946728797,1.3352302182789395,18.412977801092147,ETI,combo_001,20.284333421343167,hybrid,0.4572877377773352,0.5427122622226648,0.9145754755546704,0.1384274708074113,0.45592476399539716,137.02052719773252,1.613914080144643,137.02052719773252,1.613914080144643,0.4638279729868162,0.0,0.20851495497365977,0.9999997329999998,0.7557551524467006,0.39282126631605785,0.22770246630984628,129.80806122697933,0.7418109242088156,131.20457304138804,1.247962611269713,-0.2218636551273415,0.029947312288694912,0.1168479289448651,0.0006940245579035569,1413.2181307158742,6.846491447648318,254.445392984231,6.50059664170379,0.22444103501231916
10.097290028502558,1.3489995477512795,1.8363290023665155,26.353810662211078,ETI,combo_001,18.541946524645468,hybrid,0.5512814704142954,0.4487185295857046,0.8974370591714091,0.20056511661856166,0.660583850961157,143.50142425718025,1.64291131892633,143.50142425718025,1.64291131892633,0.5845743607019653,0.0,0.05465267147596103,0.9999997329999998,0.7544540685087017,0.4750358645076603,0.2828085098736225,130.67441631550815,0.7633781682416245,135.82607209559873,1.2642924502376542,-0.4753856209324129,0.02196563390466572,0.1068963265380409,0.0007610736208055693,1394.8620613619694,9.107742807106975,253.28023436067593,6.809805187737145,0.6276083958338599
10.240650825070027,1.3081947498143767,1.6083056047036048,0.7910746893169895,ETI,combo_001,16.47009611777272,hybrid,0.4795625427277699,0.5204374572722301,0.9591250854555398,0.08664688122328341,0.28537810023790594,144.23927241821278,1.6761907063417334,144.23927241821278,1.6761907063417334,0.5983213002551969,0.0,0.13969038598883088,0.9999997329999998,0.7535851134908893,0.4956891271416741,0.15434151064746238,130.88475774203764,0.7803246119370862,135.11666280405674,1.2833012984062293,-0.49686013762714126,0.028873658350736173,0.10714128033093248,0.0009371849043267582,1529.6645636866474,13.908886467096679,245.46721308417185,7.008952873342617,0.1137804610082076
13.078959405153517,1.409483482775735,1.8717286514074332,4.786489979943282,ETI,combo_001,24.480263049220557,hybrid,0.4632584701495972,0.5367415298504028,0.9265169402991944,0.13506171655373117,0.4448391783811174,141.8225313985236,1.599344743824188,141.8225313985236,1.599344743824188,0.5532947020090336,0.0,0.1304413922237561,0.9999997329999998,0.7527656436318644,0.45608298726391244,0.20563629553443755,130.42423772817023,0.7277714687856018,135.7134096260417,1.213056852303549,-0.378354215997005,0.00454297562348215,0.112650727499229,0.0005429172747819066,1474.6307589155012,6.354554916806452,244.05182232800902,6.230477323601782,0.08186651451013546
15.480588540029007,1.5657824066398938,2.103228712460206,28.737694952421357,ETI,combo_001,32.55921830317143,hybrid,0.4642005188806877,0.5357994811193123,0.9284010377613754,0.1316979939074629,0.4337602841519482,136.8841459410764,1.6189943746093176,136.8841459410764,1.6189943746093176,0.46128703707281776,0.0,0.13243773337315773,0.9999997329999998,0.7527196034104634,0.38335664577915507,0.20432463146975086,128.7982534683168,0.7382189304557821,134.2769140565223,1.232235741349602,-0.2499975739847765,0.015769079922402156,0.11340800775997667,0.0006663047399598016,1304.8505921003925,7.4758233479955,271.97611503387867,6.444064520889017,0.48229288235443657
13.823484665601821,1.4466809509112986,1.4166325646695408,24.982736904114088,ETI,combo_001,19.582798534501578,hybrid,0.45377885935359075,0.5462211406464093,0.9075577187071815,0.1701895739976833,0.5605377237265952,138.23030746850088,1.606303272089076,138.23030746850088,1.606303272089076,0.4863675375385147,0.0,0.09730791585535638,0.9999997329999998,0.7521978695964858,0.3994687719749075,0.24625247409594958,129.914000970322,0.7350658441593032,131.69019540660548,1.2235926330998466,-0.28301247290372594,0.018393357243302398,0.11407937009134478,0.000566437980431136,1400.5523393162646,6.545927824963191,245.75139555947328,6.306840346107695,0.35304196008741956
15.918909631088944,1.5026306309613118,1.231382327751767,17.90694888187818,ETI,combo_001,19.60226399680033,hybrid,0.5525679106700068,0.44743208932999323,0.8948641786599865,0.15201748115022448,0.5006853768623282,135.60198966097735,1.6302771514561252,135.60198966097735,1.6302771514561252,0.4373990262175046,0.0,0.2049814770833482,0.9999997329999998,0.7477773139393162,0.37189115581730225,0.24716559470145605,129.52066389721054,0.7540623429137447,130.2382218512013,1.297001779005953,-0.1959281922508702,0.03411724243646418,0.11779208974007233,0.0012336612753375503,1387.4011971450705,7.470627223213417,265.79010103024007,7.1875095234222925,0.12212039484655048
10.899474750631237,1.337607603369651,1.8609329865790687,19.550536622352872,ETI,combo_001,20.283192099835336,hybrid,0.44731458120409684,0.5526854187959032,0.8946291624081937,0.1410165395401721,0.46445222647038104,144.42522242915166,1.6263008494347104,144.42522242915166,1.6263008494347104,0.6017857577076928,0.0,0.24140815228230278,0.9999997329999998,0.7468169432264707,0.5069055719958137,0.2394071234503295,131.07812083227714,0.7441434375995712,136.5405510954887,1.2321409519529332,-0.4620867910066455,0.014280891516849489,0.11083018694511648,0.0006900991610535309,1503.719175326191,7.31490013984611,252.69010265211944,6.369912415592234,0.19502234771705668
12.577350587484766,1.3995249956706743,2.038096606562932,1.3826893928394963,ETI,combo_001,25.633855551904997,hybrid,0.4571173314307799,0.5428826685692201,0.9142346628615599,0.15701450382519302,0.5171437747442567,142.8352265585178,1.6053619278699043,142.8352265585178,1.6053619278699043,0.5721623496979686,0.0,0.055053022695676065,0.9999997329999998,0.7451253705228141,0.46384654850467166,0.22031358034375462,130.49092580893446,0.7303857576237575,136.84373879561736,1.21910433671139,-0.4076799368593399,0.00799659178053455,0.1114206769723896,0.0005618179684354292,1477.8794584811433,6.639777669763265,247.44058363569852,6.262475220674978,0.08855574662272672
15.311018365916402,1.5280630986558492,1.7920225261847778,22.65194463237323,ETI,combo_001,27.43768981055104,hybrid,0.4638590715458548,0.5361409284541452,0.9277181430917096,0.138461100288364,0.456035527426761,137.21981139230263,1.610159686070882,137.21981139230263,1.610159686070882,0.4675408612494041,0.0,0.04768383870529933,0.9999997329999998,0.7447613769326998,0.3795785099329611,0.19506072696339588,129.21380537935622,0.7331108302524357,133.44538221918458,1.2264220456736319,-0.24405583992637606,0.026951938136717295,0.11487501100952974,0.0006054621645881433,1348.7532815737356,6.80897838730183,263.27031344380896,6.346905805122074,0.33947445829155826
15.407378259636982,1.5137502730874015,1.42150735704839,4.5211490805928864,ETI,combo_001,21.90170154890139,hybrid,0.4799126902338102,0.5200873097661898,0.9598253804676204,0.08757305798248512,0.2884285938224748,136.1081615157751,1.6144428021274704,136.1081615157751,1.6144428021274704,0.4468295761042378,0.0,0.04319202318449578,0.9999997329999998,0.7422451094172502,0.36270855692221,0.12771261704736975,129.10884349117313,0.739978460902354,131.37606976320455,1.2440017922554156,-0.24335983303073067,0.030965919104048473,0.11625384517860769,0.0006046550537854095,1381.9503930105411,6.781566180339681,256.1113027505823,6.488325682908649,0.03847604369682841
13.319322066042382,1.4189683235106898,2.250985160884344,11.671699516124276,ETI,combo_001,29.981596323700806,hybrid,0.5298690898729532,0.4701309101270468,0.9402618202540935,0.11085686751464824,0.3651170994414317,142.87915716074596,1.599200740221359,142.87915716074596,1.599200740221359,0.572980826134262,0.0,0.060708553693926,0.9999997329999998,0.7418470706457728,0.46485361814087495,0.15978095797164865,130.7095867442886,0.7252692369940745,137.5431058159403,1.2087707810280655,-0.36962710513924946,0.021762396462214027,0.11181967767229715,0.000534226904480762,1473.7977751214319,6.2466470359876,252.34942537316644,6.205762792283714,0.3311140287055384
15.598047714804252,1.519266405365604,1.5307111679876868,21.259344711419207,ETI,combo_001,23.876105835855686,hybrid,0.4739364296349251,0.5260635703650749,0.9478728592698502,0.08970867596284021,0.2954625523875529,136.48723676119738,1.6140319311208051,136.48723676119738,1.6140319311208051,0.45389217347881716,0.0,0.09601584968796396,0.9999997329999998,0.7413995445158151,0.37362679549894395,0.1410340778809892,129.3099898872215,0.7406555679521549,132.05985618751362,1.2438797122579348,-0.22397361354900644,0.029683063978104624,0.11648081989284002,0.0007360928920160752,1362.153203338209,7.141722923909153,264.23999696892986,6.569004437600949,0.30010582996920576
10.444132548000018,1.398807018940065,2.6852300367215385,22.79024995559176,ETI,combo_001,28.044898425390706,hybrid,0.4308940708019975,0.5691059291980025,0.861788141603995,0.19499541489199448,0.6422392539756963,144.64946314439516,1.650391745031539,144.64946314439516,1.650391745031539,0.60596361396678,0.0,0.17325964207942052,0.9999997329999998,0.7410684247703668,0.5042668931829715,0.300227781212584,130.43391785615552,0.754092646748234,139.4031378739313,1.2741158019580205,-0.5141880906268472,0.03119405771892446,0.10435285292595962,0.0007924370634026087,1402.409759063767,8.197742507967973,272.21765334498,7.026935431129638,0.1519335703470247
