A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.968325638396738,0.8669360717066499,2.3674786812892448,0.891198229360334,Si3,PU,combo_005,gp,0.46291374835824683,0.5370862516417532,0.9258274967164937,0.1524833053247155,0.557074763408182,414.3970995904106,1.9061959039759528,0.7321891910798708,0.0,0.4951750400330055,0.75,0.7931883926617492,0.6510265487746147,0.430670561751731
9.333867907070337,1.2763896362930054,1.2056781128507612,1.6079288479682203,Si1,Si1,combo_002,gp,0.4999956083433541,0.5000043916566459,0.9999912166867082,0.11469570123974089,0.41890382579623603,332.8147852010396,1.9111125007672798,0.3729704501706386,0.0,0.3092969674705021,0.75,0.7928907111505157,0.381182426284754,0.35511783461315655
13.595641111471156,0.7819251273234954,2.1527186356800847,1.2051351787145124,Si2,PU,combo_003,gp,0.5446497879343895,0.45535021206561055,0.9107004241312211,0.20167157576372677,0.7369324074859811,399.6403298798013,1.7443314102716345,0.6672129977099116,0.0,0.4435373017049835,0.65625,0.7926294944483592,0.5845252661801889,0.4491354695204743
10.778413855792223,0.9485388946772222,2.1591765152646047,1.4886816123191204,Si2,PU,combo_003,gp,0.45839862932217557,0.5416013706778244,0.9167972586443511,0.18497312074891983,0.6758742578113316,359.97467485839917,1.64399703244375,0.49255937626295215,0.0,0.4842056995906459,0.65625,0.792283609262896,0.46231834839022534,0.4198085978373931
9.67567923546543,1.1941499204432193,1.347111593358789,1.6841732338996487,A1,Si3,combo_010,gp,0.5340227559997714,0.46597724400022855,0.9319544880004571,0.16012007378058682,0.5849987211034158,341.08843397980945,1.738947129857284,0.409400523517787,0.0,0.3952279645149514,0.78125,0.7922636690014406,0.41151007650623717,0.40670794463645715
9.193626436030376,0.9498378092978257,2.4115147868477544,1.9249154413507137,A1,Si2,combo_009,gp,0.49233586525170736,0.5076641347482926,0.9846717305034147,0.16988146037110644,0.6206913766782916,337.84123393732693,1.6811620034943247,0.3951026316343355,0.0,0.20002214090903617,0.6875,0.7921424591171775,0.3702929248521919,0.36776134313414455
14.07550317502346,1.00245677551986,2.3237026130449214,1.3633686496695505,A2,PU,combo_011,gp,0.5108172662997994,0.4891827337002006,0.9783654674004012,0.10339189881356349,0.37757130372648784,406.7630785266006,1.6528289796049853,0.6985754911604473,0.0,0.5449445463794756,0.65625,0.791915453325595,0.6129570420311992,0.32575074079447663
10.714001987851438,0.7138419447470484,2.749532171968249,1.8781262873718203,Si2,PU,combo_003,gp,0.5162131480067984,0.4837868519932016,0.9675737039864032,0.19445569837972734,0.7105474442689964,366.0584187660002,1.8439749921164996,0.5193469814303214,0.0,0.1957132760439178,0.65625,0.7909137882078587,0.4602252233401719,0.41668712747167924
11.692737369049349,1.0492421538977281,2.2217276166437863,0.5454867268638641,Si3,PU,combo_005,gp,0.5360403529137869,0.46395964708621307,0.9279192941724261,0.1396986144411817,0.5103273506194691,366.22581980239255,1.863619006154847,0.5200840724281663,0.0,0.5185583133492486,0.75,0.7904022675775431,0.5031870088205851,0.41185146347000456
15.61001681214368,1.0167975707154964,1.9283839072337234,0.7702721516369975,A2,Si3,combo_014,gp,0.4995317696357674,0.5004682303642326,0.9990635392715348,0.07775631501593737,0.28383440943749416,425.4086883563674,1.907223966867696,0.7806748105615436,0.0,0.5467130309244415,0.65625,0.7903957537250537,0.6807864331926439,0.3288486674167063
13.266367030861247,1.0345206056608751,1.3498162761394001,1.7254804165296656,A1,PU,combo_007,gp,0.4794635588667546,0.5205364411332454,0.9589271177335092,0.14868108861813567,0.5431719013434014,395.92624692028636,1.719379918410184,0.6508593527522342,0.0,0.49064853446049056,0.59375,0.7902982333966607,0.5705400701967944,0.37551529002389933
9.462934481090107,1.4510701321338106,1.7587384637794514,2.0317891179376035,A2,PU,combo_011,gp,0.5219726882833484,0.4780273117166516,0.9560546234333032,0.12410688967574673,0.4533159765989562,337.3191331253684,1.7298729077142116,0.3928037461748681,0.0,0.5439513950841093,0.65625,0.7898755753058828,0.40190144901431774,0.36290620621449804
14.56521479496745,1.0367310288945912,1.5712352285557096,2.1597210817968446,Si2,Si2,combo_004,gp,0.5228151246561623,0.4771848753438377,0.9543697506876754,0.14873396684899015,0.5433652513827423,413.00264058155744,1.79993241919263,0.7260491861883813,0.0,0.4420439587438808,0.65625,0.789387269106423,0.6277868821119211,0.38895262746537335
13.626703251220674,0.9018811219568768,2.205453215454021,1.2602584748024914,Si3,Si3,combo_006,gp,0.49712248950518756,0.5028775104948124,0.9942449790103751,0.09368262059038183,0.34206918317352875,403.46090883140886,1.7318482902628847,0.6840355599381731,0.0,0.5206591043720927,0.625,0.7889576757946443,0.6003885609400028,0.31606523467780223
9.031277776987386,1.6865757606947784,1.3927667832438861,0.7606410280396383,A2,Si3,combo_014,gp,0.5277371091116834,0.47226289088831663,0.9445257817766333,0.12052142941412589,0.4402056877062155,316.15382458580245,1.9631323973512556,0.2996098285783251,0.0,0.6022631633868805,0.65625,0.7884841216448562,0.35183388293056134,0.3997438682598676
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.4535683259225891,0.5464316740774109,0.9071366518451782,0.13937396754569104,0.5091402744068073,385.90835085244754,1.9831317075527792,0.6067491060770375,0.0,0.6327195859788164,0.71875,0.7884297212212013,0.576927559419943,0.4406163269276781
9.38449562762338,0.9807587727604209,2.106953754606302,2.379988456489915,A1,Si3,combo_010,gp,0.5229670955993413,0.4770329044006587,0.9540658088013174,0.1027000825108442,0.3750416671031391,343.27239585942493,1.9083742993518489,0.4190168238453914,0.0,0.508705968094532,0.78125,0.7883947922343075,0.436371182153723,0.37398130898401394
15.528496554708521,1.1039039851885182,2.014988725289404,2.1206160687805937,A2,Si3,combo_014,gp,0.5093611367923288,0.49063886320767125,0.9812777264153425,0.11127882259523794,0.4064099580994235,426.53661482868796,1.8991014524419614,0.7856412341088262,0.0,0.4678274066393184,0.65625,0.7881416102785554,0.676049236156244,0.3587793069871643
15.124603851874099,1.0003521368275903,1.4349869159921118,0.5010690984712911,Si2,PU,combo_003,gp,0.46768728986333485,0.5323127101366651,0.9353745797266697,0.14108979596126395,0.5154142265850878,410.62590005155124,2.3121695868885617,0.7155840535545859,0.0,0.5529503481705954,0.65625,0.7880330533168824,0.6520559520201853,0.46756981053257446
14.4518905157374,0.47933356225163476,2.9239491662467803,1.9918570328660758,A1,Si3,combo_010,gp,0.4678197773225392,0.5321802226774608,0.9356395546450784,0.1237802025394728,0.4521214402154579,415.0476840247766,2.055018711317778,0.7350538085293425,0.0,0.49989911177464247,0.78125,0.7878702627974072,0.6625863239933246,0.4201829848002292
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,gp,0.5024662050772157,0.49753379492278427,0.9950675898455685,0.11891314615444179,0.43432497599354813,341.9833704745408,1.8334530840700185,0.4133410584638389,0.0,0.43072773458543623,0.59375,0.7878348735167886,0.40285134818806695,0.3444123201024837
10.446812815661946,1.3654833649781581,1.946506829074758,2.464906833957964,A2,Si3,combo_014,gp,0.5222511637682885,0.4777488362317115,0.955497672463423,0.12490477205721526,0.4562334454203096,354.80744718436364,1.847407910419259,0.4698073247558155,0.0,0.5270330324877822,0.65625,0.7878247185709752,0.4588168534694666,0.37785614089093705
13.38861984770547,0.5085878056389648,2.875491484656571,2.1159450207926707,A1,Si3,combo_010,gp,0.5171602802757675,0.48283971972423245,0.9656794394484649,0.1348715969304743,0.49267728913835696,403.60440557658535,1.949205342126165,0.6846673968811758,0.0,0.3105596024473532,0.78125,0.7876865841546276,0.6041463471949229,0.39115222353230383
11.794933594907063,0.6193837108132675,2.838161013024614,0.5138496348905462,Si1,Si1,combo_002,gp,0.5362130189721057,0.4637869810278943,0.9275739620557886,0.0997268110684963,0.3641698557535705,374.5410605639484,2.2610527217347993,0.5566972812967833,0.0,0.6629752757301302,0.75,0.7866863334418213,0.5591665789117946,0.43803908138188535
14.157822519688537,1.1294454800093068,2.012313013633139,2.344722817039714,A2,PU,combo_011,gp,0.5087168618280131,0.4912831381719869,0.9825662763439738,0.09325173220516914,0.34049363337002564,410.51615682290645,1.7450176932192252,0.715100838231361,0.0,0.527732869079174,0.65625,0.7866587952377628,0.6264937820769824,0.3231073814662781
12.688630049732852,0.9781533291962172,1.8460783452028604,2.2479328993732413,Si2,Si2,combo_004,gp,0.5355483870494737,0.4644516129505263,0.9289032259010526,0.14984745477917324,0.547436736597497,390.22462428083435,1.7705143784080728,0.625754282848133,0.0,0.53273926489958,0.65625,0.7864090611754473,0.5654724238848151,0.39986049544813534
9.095476143239498,0.9343341452866886,2.4638570555233805,2.0492998498234716,A1,Si2,combo_009,gp,0.48684704310691274,0.5131529568930873,0.9736940862138255,0.16315507321828976,0.5960962417881391,337.3739907813095,1.7044429176774578,0.3930452923757068,0.0,0.2267009076522749,0.6875,0.785323033291112,0.37245256131653703,0.3664165013827919
14.391965364922768,0.9955889400562675,2.0134817181021387,2.1879798858501496,Si3,Si3,combo_006,gp,0.4897933173049829,0.5102066826950171,0.9795866346099658,0.10109030124292967,0.3691554779010473,414.5373169193251,1.9662513341496715,0.7328065882783117,0.0,0.5280846628772092,0.625,0.7852456637949309,0.6446536106557945,0.35949898070334196
8.903067287702134,1.2168033343111957,1.5789832415541512,1.7552185085772314,A1,Si3,combo_010,gp,0.46413021432032053,0.5358697856796795,0.9282604286406411,0.14846849024404946,0.5423945322194895,327.856278592009,1.72707200836095,0.351137427729219,0.0,0.4031161678083437,0.78125,0.7846808212696686,0.3710393879121684,0.39131601247115533
13.675424507923353,0.6659261992503462,2.3422034421083113,1.9057441304391474,A1,Si3,combo_010,gp,0.4679107308647019,0.5320892691352981,0.9358214617294038,0.1366104978603777,0.49903560630921395,406.2883604687645,1.7358051676875856,0.6964852388269711,0.0,0.4149852483481083,0.78125,0.7841891048397611,0.6143193379514692,0.3791442602426662
8.011277808181328,1.4702705514858974,1.2556894208172165,0.9887242034975003,A1,Si1,combo_008,gp,0.5391646521849935,0.46083534781500646,0.9216706956300129,0.14680049809372597,0.5362954940581576,301.04169329813334,2.127291376861353,0.23306892673895807,0.0,0.4983546306453974,0.71875,0.7840192284158695,0.30768541632039836,0.4501625834022227
14.293854011446143,0.7701239358780707,2.2538158253759533,0.9508286865759137,Si2,Si2,combo_004,gp,0.5203760774898143,0.4796239225101857,0.9592478450203714,0.1217963325508419,0.44486739002976944,408.6285734273008,2.0121533203906274,0.7067895352754966,0.0,0.49198765711939124,0.65625,0.7838828775743087,0.627794355109077,0.39170193654334395
14.750707603265461,1.1077926673614036,1.4075292359494764,2.1169495500444837,Si2,Si2,combo_004,gp,0.47912799030871867,0.5208720096912813,0.9582559806174373,0.1567990210042936,0.5728552421221259,413.56910995413114,1.8016977447672315,0.7285434328434637,0.0,0.3448583243642847,0.65625,0.7837319061421404,0.6198849544547903,0.3849435999951671
13.97408304707529,0.9183811928890847,1.6208031009784614,2.288697424390879,Si1,Si1,combo_002,gp,0.48551587502736027,0.5144841249726397,0.9710317500547205,0.0669753741198766,0.24441373834657415,409.8449946855457,1.826589515430765,0.7121456141765738,0.0,0.5774402891963571,0.75,0.7836745889070803,0.6420360551169633,0.3224261887587952
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,gp,0.48115898789764344,0.5188410121023566,0.9623179757952869,0.13835274093246003,0.5054061440727673,347.9738728858182,1.7635867757181356,0.43971810782434534,0.0,0.40377603054208355,0.65625,0.7835434361032265,0.4220734772220139,0.36483475042445457
15.338845611963906,1.0090083746406682,1.9658400900074942,0.6716388578919235,A2,Si3,combo_014,gp,0.49448171692588794,0.5055182830741121,0.9889634338517759,0.07169416904876254,0.26166808234405237,421.57343486042663,1.89030771362838,0.7637876341901526,0.0,0.5648703579746395,0.65625,0.7833763011351811,0.6701040122311054,0.32144409626848547
12.004495206450578,0.6319692674165753,2.503267735208638,2.342949670910878,A1,PU,combo_007,gp,0.48277979589227016,0.5172202041077298,0.9655595917845403,0.1737378563299363,0.6347923459865392,388.782056279117,1.6410773565403423,0.6194024470963346,0.0,0.29656305904482955,0.59375,0.7832417240379981,0.5259773640235526,0.3674994879827373
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.4792812695377151,0.5207187304622849,0.9585625390754302,0.11277474081916432,0.41187980538389024,420.3482127973078,1.6868490259738103,0.758392804071125,0.0,0.5289485968730246,0.65625,0.7832395026587751,0.6545913334491179,0.3401255096074132
12.14355789724775,0.574834064934096,2.820281990726833,1.7924254124989962,A1,PU,combo_007,gp,0.5000083235568805,0.4999916764431195,0.999983352886239,0.1331707457804287,0.48645810155473346,386.99413571903943,1.7493937913884883,0.6115299740334662,0.0,0.30978300724263974,0.59375,0.7831592686239587,0.5261243590736211,0.3327405544713103
15.408216681543514,0.8005972468674718,1.8832396415347454,1.8530476016442963,Si1,PU,combo_001,gp,0.49524218644055296,0.504757813559447,0.9904843728811059,0.15336999188184897,0.5603169460216003,425.24051151110416,1.6741434604585956,0.7799343035649264,0.0,0.2356727996822086,0.625,0.7831215257269797,0.6367092201758375,0.3416195980524799
9.674697484510222,1.3068079635401109,2.410688342055984,1.9911169273095806,A2,Si3,combo_014,gp,0.49182551193029056,0.5081744880697094,0.9836510238605811,0.1262643236136559,0.4612046659523855,342.2129690933611,1.7100010536948524,0.4143520144214438,0.0,0.3520266622700982,0.65625,0.7830083335293412,0.39699732538887605,0.33409450415784425
8.08549503116034,1.0418825529628595,2.0321859185090547,2.019724704313178,Si1,PU,combo_001,gp,0.49159120386752164,0.5084087961324784,0.9831824077350433,0.09634744388245872,0.3518131492637954,323.03327309504584,1.8989384684822295,0.32990103630069717,0.0,0.5140743437748969,0.625,0.7829974838232194,0.35852426742029775,0.341897130521683
9.873070048042463,1.1582770010475407,1.6452145839516068,0.7739001707054991,A1,Si3,combo_010,gp,0.5013236891215609,0.4986763108784391,0.9973526217568782,0.0823197320198868,0.3005206117363244,338.48177649970614,1.8339390602381658,0.39792303326769013,0.0,0.35140879406329756,0.78125,0.7829168979488617,0.4028962893370988,0.31387603646905904
11.067797937794968,0.7295736245757973,2.799342582807128,1.3663261821060777,A1,Si1,combo_008,gp,0.506846539707249,0.493153460292751,0.986306920585502,0.09591360256218857,0.3502268020092373,366.78265430738236,1.660266065427857,0.5225358953664393,0.0,0.40108864448271125,0.71875,0.7821660652213048,0.4818914292803776,0.30501871064023617
14.529366633870326,0.9494493719375325,2.127494682497874,2.082971139024561,Si3,Si3,combo_006,gp,0.4814382043842613,0.5185617956157387,0.9628764087685227,0.10553774140411404,0.3854176091455157,416.40192972045935,1.9257257200010671,0.7410167483812707,0.0,0.5626984323525751,0.625,0.7821556547140517,0.6522399250075136,0.36470518072260005
8.192063174967895,1.5254856052485815,1.3693586472309658,1.3435311110687658,Si3,Si3,combo_006,gp,0.5110429559165865,0.48895704408341345,0.9779140881668269,0.07951179641984116,0.29025335335868785,310.2158162922723,2.122447333808671,0.2734639184178211,0.0,0.6044312596200769,0.625,0.782149371064625,0.33700067419881247,0.3652181813237074
8.164188895801717,1.2521270951631973,2.012878538415462,0.6108977855089679,Si1,Si1,combo_002,gp,0.44901823972513455,0.5509817602748655,0.8980364794502691,0.10610831037243663,0.3875039030832878,306.986102121092,2.0557065932038663,0.25924301935713895,0.0,0.734767469330193,0.75,0.7817651430750028,0.3499081421256144,0.42820597222777207
12.624835340582077,1.3340305647628767,1.7055297108200407,2.3600160657747784,A2,Si3,combo_014,gp,0.47468297483557365,0.5253170251644264,0.9493659496711473,0.13804344790957196,0.5042752095241471,386.09773652197026,1.8110231897162756,0.6075829985972657,0.0,0.4507178346449459,0.65625,0.7816524204001853,0.546171883961159,0.3781260037052179
15.19168854991829,1.0588355160454,1.9307200244185678,0.6310442516601542,A2,Si1,combo_012,gp,0.5078264764621654,0.4921735235378346,0.9843470470756692,0.07589992098164447,0.2770464769790437,417.9673743910933,1.8269157140811874,0.7479096278951358,0.0,0.6171244362276673,0.59375,0.7816299551759073,0.6554273366265017,0.316408469546805
13.831850168319733,0.5199782469850838,2.7699826160185674,0.7663203734663762,Si1,Si1,combo_002,gp,0.4863173400717429,0.5136826599282571,0.9726346801434858,0.10650801012706144,0.3889654111941377,404.7529133912612,2.0841457177011447,0.689724443058405,0.0,0.38173005225939405,0.75,0.7813580280275673,0.6170797690811491,0.37974618975699975
10.773390502410775,0.8021045046183035,2.625886372514805,1.3007976676236952,A1,Si2,combo_009,gp,0.499999018534906,0.500000981465094,0.999998037069812,0.15315432105067567,0.5595283424125503,360.462394458012,1.6681819926076322,0.49470687626710136,0.0,0.11503177133335278,0.6875,0.7812508842634232,0.43099729033418255,0.3317872348929627
12.862650790629235,0.8029751846520562,2.8409058122954196,0.8806607307352347,Si3,PU,combo_005,gp,0.4746313804483151,0.5253686195516849,0.9492627608966302,0.11166064247231854,0.4078060881715092,387.27494717314005,1.9726907063641073,0.6127664275188807,0.0,0.467036289039156,0.75,0.7811543828117138,0.5672784183759674,0.383521589946825
