A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.389314844543236,1.1185058111116688,1.595466224352784,2.2438455501000356,Si3,PU,combo_005,gp,0.5430931806532584,0.4569068193467416,0.9138136386934832,0.09011601211937001,0.3244268781983551,389.56168784759905,1.8190156827742743,0.6216537895211308,0.0,0.5385845287087534,0.5625,0.7327714241627419,0.5638530070612235,0.34376624201518546
10.315173149199268,1.0440624412979214,2.5433360143993227,1.9074103454334164,Si3,Si3,combo_006,gp,0.46291873404925354,0.5370812659507465,0.9258374680985071,0.21517069934562078,0.7867445769942001,355.2005800826884,1.3209642433617244,0.4673277150730735,0.0,3.9601578252629475e-10,0.5,0.7326349801182337,0.38157845099429594,0.36593227841977244
14.857032785615168,1.1392087281336827,1.9411457034120383,0.7266875165794258,A2,Si1,combo_012,gp,0.5387112654897948,0.46128873451020524,0.9225774690204105,0.17951474490538763,0.654927216359374,411.1603339540426,1.7696985429087708,0.7186598083551374,0.0,0.1685047225733633,0.5,0.7324070286491542,0.5870993071626575,0.38965462581032256
12.388678608239921,0.7842175529286088,2.8885720440683142,0.8242175260471105,Si3,Si3,combo_006,gp,0.43307302469780495,0.566926975302195,0.8661460493956099,0.20149616802112266,0.7361908712973009,383.1536596101866,1.4498846921305069,0.5928734064904635,0.0,0.3355743218954894,0.5,0.7323212561266579,0.506677445178046,0.41138315279648285
8.965700357966995,1.1510031425011076,1.7222204130934173,1.2765973289325372,A1,Si2,combo_009,gp,0.4832778577660193,0.5167221422339807,0.9665557155320386,0.038700728935818406,0.13434847384913706,327.16985988762644,1.4562242329489687,0.3414333160550839,0.0,0.4496210706172471,0.625,0.7322671083226325,0.35475401302543197,0.23722517297780496
10.773299851851137,1.4300306375840655,1.8563200181346877,1.1770054167048973,A2,Si1,combo_012,gp,0.4845760248866213,0.5154239751133787,0.9691520497732427,0.09353509282696468,0.3370669603879383,350.68090256188555,1.4381584613808869,0.4470284833274392,0.0,0.3222119154265152,0.5,0.7320375328901507,0.4029168936941403,0.2685203968277404
11.12504785871614,1.5637256471989496,1.460622420711021,0.866360090253821,A2,Si3,combo_014,gp,0.4857281221698493,0.5142718778301507,0.9714562443396986,0.09764731539040844,0.35226953547437295,351.13412002748333,1.6992915302006948,0.44906401934145646,0.0,0.2303605483244791,0.5625,0.7319466156146477,0.4088192409282272,0.2953827236133616
8.817675585452815,1.1605855301524652,1.6513507446812317,1.3589525144539802,A1,Si2,combo_009,gp,0.5103288492390696,0.4896711507609304,0.9793423015218607,0.02912046160182429,0.09893095175587938,325.3506699096706,1.452852097794086,0.3332627864582509,0.0,0.4265051226032752,0.625,0.7316152153008066,0.34662732497437976,0.22102661918151711
9.396873721531785,0.8143442142203152,2.6199609730075832,1.5542249392560947,Si1,Si1,combo_002,gp,0.5247105900329174,0.4752894099670826,0.9505788199341652,0.06575651932345379,0.23437167992444397,345.01740955700933,1.6992595026987347,0.42159203206147833,0.0,0.4320408506805371,0.59375,0.7315384833112633,0.4128809709246983,0.28905483752326994
10.355500901462669,0.9116135083113822,2.9958194162312237,0.5788346801118202,Si3,Si3,combo_006,gp,0.5748401992364336,0.4251598007635664,0.8503196015271328,0.16944147770322465,0.6176871111257809,350.10387762501966,2.06241768403154,0.44443689070550146,0.0,0.542677585544459,0.5,0.7315346217344296,0.44086977242288145,0.46182879303673813
15.814643548794798,0.8084493907747708,2.636253536081065,0.5223900488010192,A2,PU,combo_011,gp,0.5766509021574677,0.4233490978425323,0.8466981956850645,0.11608448360930383,0.42043034873401647,425.6572074649358,2.335223059553207,0.7837696294939903,0.0,0.7288629580721737,0.5625,0.7314987558969179,0.7110151694793011,0.4571955313597485
15.296991883560544,1.3469355241747434,1.142457797620485,0.6845379594060403,A2,Si2,combo_013,gp,0.4545027445686145,0.5454972554313855,0.909005489137229,0.16873809048311753,0.6150867418939263,414.3246422280669,2.040870087598304,0.7328716689742636,0.0,0.3026186090372566,0.46875,0.7314707749729905,0.6150315624375492,0.41808151739989946
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.42334687531231907,0.5766531246876809,0.8466937506246381,0.15556431769709617,0.566384302553338,386.4058715956356,1.6878292591547661,0.6074800691283835,0.0,0.5228689148140212,0.59375,0.7311093386434481,0.5517609406516558,0.41774784584712016
8.629523149623203,1.063014852583966,2.6735115443101796,2.499585596709492,Si2,Si2,combo_004,gp,0.4703539966610393,0.5296460033389607,0.9407079933220786,0.11209135675867539,0.40566806146970574,329.3060790729178,1.6784181841410009,0.35102771921816533,0.0,0.30384994294607504,0.5625,0.7310310829727171,0.3469502526730562,0.3230218051963736
9.745039105629893,1.1945323402227679,1.2854811161315955,1.9942043063536088,Si1,PU,combo_001,gp,0.5453655589897437,0.4546344410102563,0.9092688820205126,0.17032259680336412,0.6209445416449948,344.579597727211,1.7803282154077535,0.4196256873934903,0.0,0.19662617733086873,0.5625,0.73094525365864,0.38713930532684887,0.39240998863949417
12.65379176178162,0.8856029725500446,1.775916077379465,0.5650669300742814,A1,Si2,combo_009,gp,0.4413928189011074,0.5586071810988926,0.8827856378022148,0.129712592913684,0.47081243574160137,384.70167958637546,1.6911192870368785,0.5998260300125831,0.0,0.4338512958683415,0.625,0.7308828600767715,0.5407197431839892,0.37595942094902574
8.815276449832252,1.5083032185063427,1.6277400520572907,1.4947407138716702,A2,Si2,combo_013,gp,0.5195461702825384,0.48045382971746164,0.9609076594349233,0.10911101147228437,0.3946499508735912,322.5796455921371,1.3359986153035246,0.3208172824293687,0.0,0.3136002749257724,0.46875,0.730687210047854,0.3076829461978772,0.2725453975612196
13.884628500857659,0.757507042699113,2.7525462117143285,1.893699068653538,Si3,Si3,combo_006,gp,0.4821792896432129,0.5178207103567871,0.9643585792864258,0.09935551707250696,0.3585846276013732,409.6158271004834,1.569037112237295,0.7117229633238686,0.0,0.30863098754281254,0.5,0.7306814997273379,0.5905601011100852,0.2870175158937378
10.379196575693193,0.8748347725970731,2.6299127567176805,2.0570084158076405,Si2,Si2,combo_004,gp,0.46119204220059373,0.5388079577994063,0.9223840844011875,0.14560757803134447,0.529574990788386,359.51825727198957,1.3722402616290046,0.48671970254674923,0.0,0.24048514037232924,0.5625,0.7306353842344364,0.42690689405559146,0.32646507665650387
9.79761907516605,1.0953384384604645,2.0150341812446966,0.5426321281920851,A1,Si1,combo_008,gp,0.5282345557063834,0.47176544429361655,0.9435308885872331,0.09883245933142781,0.35665092278345173,335.7305920002476,1.9291782866575513,0.3798821399515997,0.0,0.2814206658044531,0.625,0.7304671520169892,0.37827357779124887,0.33678996920126947
11.45119790194618,1.4645715997553603,1.5721045328963534,1.3904636060088724,A2,Si1,combo_012,gp,0.48724543684303256,0.5127545631569674,0.9744908736860651,0.08606366160221403,0.3094456455283937,361.66868877277426,1.460629072310012,0.4963779374952874,0.0,0.3172849886935195,0.5,0.7304427527308915,0.4376066770525714,0.26034640101677964
12.15926645160553,0.6783383729677788,2.777110238471422,0.5415733971328914,A1,Si1,combo_008,gp,0.4458104639179368,0.5541895360820632,0.8916209278358735,0.1334131552502119,0.48449313417539047,376.36769183368506,1.8613242089710438,0.5623955832653361,0.0,0.3723962914252023,0.625,0.7303564493453666,0.5132044226218189,0.388439638852639
13.128574092747801,1.0602244655647988,1.3234243329543787,0.7130927400385627,Si1,PU,combo_001,gp,0.4781533754723313,0.5218466245276687,0.9563067509446626,0.11337000721424921,0.41039513527474947,386.0378639682246,2.0689276468068885,0.6058272361378454,0.0,0.21982885485185744,0.5625,0.7303087160968984,0.5279929350896684,0.350871070651909
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,gp,0.48118503050761774,0.5188149694923823,0.9623700610152355,0.1516592057697444,0.5519473997883332,408.89671427353295,1.2732771520446449,0.7084932112324114,0.0,0.1185119855905387,0.46875,0.7302781994351087,0.5577668354479018,0.29210474935605724
11.35579252234358,0.7379769525141142,2.651869176426634,1.1124747805243063,A1,Si3,combo_010,gp,0.5284686140755426,0.4715313859244574,0.9430627718489148,0.05352912390326965,0.1891679259643945,367.07526201486826,1.7653997133959423,0.5206604847978028,0.0,0.5096108298916432,0.59375,0.7301760439559479,0.4918633634232194,0.29144019233586044
10.82614262331795,0.7278065001973685,2.87169768855616,0.522867115971575,A1,Si1,combo_008,gp,0.5554275445492891,0.4445724554507109,0.8891449109014218,0.12103048471636944,0.43871533989091155,357.57420265678576,2.032354600783558,0.4779883682914721,0.0,0.4359082063899503,0.625,0.7301143192847014,0.46532548829986675,0.39893643441925597
13.97408304707529,0.9183811928890847,1.6208031009784614,2.288697424390879,Si1,Si1,combo_002,gp,0.5119089169407438,0.4880910830592562,0.9761821661185124,0.1350473139474996,0.49053449500043816,409.94567128635975,1.5774686414911814,0.7132043928148525,0.0,4.823548826394368e-10,0.59375,0.7301116881520807,0.5703483431959323,0.30180551194305677
11.421883673625068,1.0030029389856558,2.9524484199723506,1.2872692675766328,A2,Si3,combo_014,gp,0.45156214715406406,0.5484378528459359,0.9031242943081281,0.1414718853898487,0.5142856486025629,368.44949329000457,1.470768146341105,0.52683257096937,0.0,0.3399097666051928,0.5625,0.7295590476458826,0.46772520934855666,0.3458164575348503
8.688555208600999,1.1806536545629343,1.898712498070605,1.3793598105220757,A1,Si1,combo_008,gp,0.506210275115528,0.49378972488447204,0.9875794497689441,0.06477332685156265,0.23073689188762506,323.4391940379027,1.6751645862318434,0.3246777731428956,0.0,0.2167338182014827,0.625,0.7295413682163544,0.3259513202510788,0.2577802251990539
9.842895417139227,1.0106897383020534,1.8015222136928122,2.006159120790052,Si1,Si1,combo_002,gp,0.5318494926344073,0.4681505073655927,0.9363010147311854,0.08141850238041516,0.2922728440157484,350.4396760448021,1.5997422495558995,0.4459450624526245,0.0,0.4147673055180765,0.59375,0.7295259868209724,0.42537580837241323,0.2968419605964129
8.476208626058662,1.2387243417263782,1.4399575742991113,1.3022441499681707,Si1,Si1,combo_002,gp,0.5477752552541091,0.4522247447458909,0.9044494894917818,0.11924906860577554,0.4321295795718474,319.64219424232056,1.8840855569891168,0.3076243045195508,0.0,0.39811801898771604,0.59375,0.729430055604321,0.3349578113283938,0.3715445426290822
11.261675967141127,0.6224076183011598,2.8625179077440626,1.1488181145089804,Si1,PU,combo_001,gp,0.5093459551783646,0.49065404482163544,0.9813080896432709,0.040095517983386404,0.13950490322479606,369.5224406029474,2.1208829097034236,0.5316515002084662,0.0,0.4144945745221452,0.5625,0.7293708570730391,0.49701131099851836,0.29042121420832184
8.073869155044715,0.9431065328902152,2.7364984450654664,1.2461800664568083,Si1,Si1,combo_002,gp,0.5274374885932431,0.47256251140675687,0.9451250228135137,0.06762103122889589,0.24126463909791268,319.69088991446455,1.879797574108193,0.3078430114359869,0.0,0.4301985663011421,0.59375,0.7290925266421231,0.3381972408161522,0.3091278752624057
14.66492989971487,0.7016939722927282,2.2294820789580316,2.355789798623543,Si2,PU,combo_003,gp,0.47103563929644565,0.5289643607035543,0.9420712785928913,0.11984263295463875,0.43432394197393165,419.15859661804564,1.3740857866409488,0.7545824127072751,0.0,0.3095453765533001,0.5,0.7288980375694057,0.615119202462903,0.29429460186755285
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,gp,0.5364814807092699,0.46351851929073007,0.9270370385814601,0.09797526215357073,0.3534819297974936,348.9177798726859,1.7618366966172434,0.439109768795414,0.0,0.41166997546919903,0.5625,0.7288159992979157,0.42175763581920056,0.3292174721537207
9.925176866417294,0.7885956020322897,2.524950078297082,1.3767218615121648,Si1,Si1,combo_002,gp,0.537818175943471,0.46218182405652897,0.9243636481130579,0.08101993204553297,0.29079935970166065,352.6995937706019,1.70227096445968,0.45609503298280674,0.0,0.4659304224029578,0.59375,0.7287255284388956,0.44050751308076924,0.31418715638980543
8.871324337623072,0.9427401542037925,2.291717216759684,2.4226824716538635,A1,Si2,combo_009,gp,0.5515511232021169,0.44844887679788314,0.8968977535957663,0.12368930041682336,0.44854477998164716,336.7344654770222,1.7788520559714927,0.38439083780770755,0.0,0.37501347976933724,0.625,0.7284375990573185,0.38652173811588947,0.3680565078164387
10.880575596083144,0.6760192571494732,2.643668548091825,0.9207788264151133,Si1,Si1,combo_002,gp,0.5768152709889591,0.42318472901104087,0.8463694580220817,0.11504051511287687,0.4165708763416681,365.8268818378674,1.9413075264497348,0.5150536337773577,0.0,0.6768321462622393,0.59375,0.7280746826228244,0.5096540760844965,0.4135912410083474
15.306067100962006,1.063689025242281,1.4327060542147443,1.253037256881733,Si3,PU,combo_005,gp,0.5708180403850065,0.4291819596149935,0.858363919229987,0.1304419247503017,0.4735087202539412,423.85417663348096,2.0280767088869966,0.7756716754864831,0.0,0.5849776414877365,0.5625,0.7280562392696199,0.6822393132070474,0.42367451507411463
13.264892565660892,1.2784325078986072,1.1238736739072186,2.004999326369097,Si3,PU,combo_005,gp,0.538410361220059,0.46158963877994097,0.9231792775598819,0.09009437692464503,0.3243468945235316,396.55238876712235,2.175324146212046,0.6530511308970736,0.0,0.45732868182363057,0.5625,0.7279718612591723,0.5878198499634442,0.3669498808927343
15.14234357753114,1.5260309844499498,1.1648557443301915,2.058882844836072,A2,Si3,combo_014,gp,0.47711261823153706,0.5228873817684629,0.9542252364630741,0.08053423806724629,0.28900378588239034,413.2646945140626,2.042274890928924,0.7281111248456624,0.0,0.35402666790729115,0.5625,0.7279717337360672,0.6262548646415277,0.32586576185085236
14.967756451226407,0.5595069443545446,2.629499229052069,1.7901113336553431,A1,Si2,combo_009,gp,0.5420938046413823,0.45790619535861765,0.9158123907172353,0.14013043951259868,0.5093264248838438,423.7751044964851,1.8588415001434537,0.7753165387259258,0.0,0.21020932158179892,0.625,0.727796524711011,0.6459599194747669,0.3725565826761518
8.001944045651888,1.6720301748586444,1.1336741893809696,1.0763296674132223,A2,Si2,combo_013,gp,0.4983714008585478,0.5016285991414522,0.9967428017170956,0.09600881618347691,0.3462121281142081,300.4295438379001,1.3251236387964613,0.22133451034461024,0.0,0.18023633401964498,0.46875,0.7277395438263079,0.22439991100650267,0.23450711621450807
14.014461371632619,0.8123052280476767,1.7489756386602229,1.4700385543077839,Si1,Si1,combo_002,gp,0.5488453819857,0.4511546180143,0.9023092360286,0.1197825193168639,0.43410170641204476,411.32081252138784,1.5921789025342288,0.7193805658901063,0.0,0.3924962437200844,0.59375,0.7277356474731344,0.6143388589555605,0.3423899684139005
14.522969393085823,1.0713452112078208,1.18045401297095,2.0281645513665696,Si1,Si1,combo_002,gp,0.48591763852094516,0.5140823614790548,0.9718352770418903,0.1027718277418183,0.37121446916940815,412.63797066516554,1.3417708451509693,0.7252963194550739,0.0,0.14157667962096965,0.59375,0.7276783118670096,0.5862797649905186,0.2578629230869831
11.01002787151835,1.3331257858525973,1.431152823540388,0.7807704200543734,Si3,PU,combo_005,gp,0.46095738051100454,0.5390426194889955,0.9219147610220091,0.1382858273589593,0.5025070335842717,353.3416330373705,1.6363933106487436,0.45897862452356303,0.0,0.24947937698566983,0.5625,0.727442708411409,0.41588589798126896,0.34458459920907303
14.022775925938415,0.6958180214256392,2.204576204414241,1.0968090360624556,Si2,PU,combo_003,gp,0.5447747460191863,0.4552252539808137,0.9104505079616274,0.14743519545370118,0.5363315538547064,408.02063455780115,1.572104089749262,0.704558473611102,0.0,0.32568153758092133,0.5,0.7274421813569416,0.5873370735421317,0.35209123338322384
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,gp,0.4563819166614991,0.5436180833385009,0.9127638333229982,0.10708759557203246,0.3871695356771665,382.239509868544,1.5388433538930155,0.5887676849272759,0.0,0.3651544653362036,0.625,0.727414605509125,0.5217866641080255,0.3212509407260308
11.628764350379369,0.7792208347782653,2.2090641575610315,1.2545872601802692,A1,PU,combo_007,gp,0.5535363884460907,0.44646361155390935,0.8929272231078187,0.15390172789976744,0.560237834106683,375.6562408301628,1.64761541771664,0.5592002427283863,0.0,0.37834087352237666,0.5,0.7273158342392575,0.49299573478142805,0.3758595442833156
13.39488402155746,1.2528957727411267,1.921348058455707,0.567152999416107,A2,Si1,combo_012,gp,0.44472075237864317,0.5552792476213568,0.8894415047572863,0.16786641958813403,0.6118642406729446,387.7677002913522,1.7584834697798082,0.6135964515837617,0.0,0.3336578866694173,0.5,0.7272887119818778,0.5297519190968798,0.3982413173605101
12.298820199244416,1.352275054022653,1.72877408203612,1.2392895916115583,A2,Si3,combo_014,gp,0.45509877644566643,0.5449012235543336,0.9101975528913329,0.11003962585677053,0.39808296785861347,376.2398745655301,1.4962528682833245,0.5618215174530234,0.0,0.4242170979438022,0.5625,0.7270864191369699,0.5013716226766493,0.3203235807701193
