A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.65312560906419,1.3949787449631081,1.3201556353610044,28.006175287892944,ETI,combo_001,16.70409507773673,hybrid,0.5191945,0.48080552,0.96161103,0.18991883,0.531352951628478,139.4654984105772,1.6281910854266641,139.4654984105772,1.6281910854266641,0.5504890161825811,0.0,0.06143013537410351,0.9999996919999997,0.7822993030632468,0.44737711422022913,0.22819875867322753,130.4271014729696,0.7365934807338619,131.33244596715633,1.1502786733097532,-0.5049073603586169,0.10868837986163518,0.11444850893410367,0.0006137135623348722,1420.7638075483067,6.552539808045181,245.50064779419145,6.302835391898367,0.5742049462297447
11.139157990647758,1.3007534677488697,1.4375017409404793,16.798444484566204,ETI,combo_001,16.012559004167205,hybrid,0.4420643,0.5579357,0.8841286,0.30212867,0.8452924921661813,143.87524466643953,1.7042211227599116,143.87524466643953,1.7042211227599116,0.6404020058792863,0.0,0.12618579894984724,0.9999996919999997,0.7816654816442493,0.5275769277322561,0.3739011291918112,131.52549196876797,0.7598087182683343,133.6393978849731,1.1792487751524436,-0.500776525977525,0.11495230207841851,0.11257502395467603,0.0006916562637977744,1559.2589121825251,6.788483403636037,242.1972594996161,6.176381369837969,0.2330318026166161
10.440973645148409,1.3057361628085413,1.5852263441764798,20.7457632604699,ETI,combo_001,16.551306481141587,hybrid,0.42954573,0.57045424,0.85909146,0.292578,0.8185717514927009,144.24240060860177,1.690410422412578,144.24240060860177,1.690410422412578,0.6478881709621029,0.0,0.2910055548671027,0.9999996919999997,0.7805825949890834,0.5497219852364722,0.3948733834908187,131.3884516938836,0.7662652670348653,134.63087855947558,1.1897066935687934,-0.5237403280379714,0.11699618757568814,0.11002258425447702,0.0007995755786169898,1506.2832874400683,7.967733773429117,246.72608775872453,6.370352055443891,0.16302363680773924
14.391584438725413,1.4665226001579752,1.308374876459792,0.2947649343165205,ETI,combo_001,18.829587512078028,hybrid,0.5420935,0.45790648,0.91581297,0.22073147,0.6175602277058329,136.73809753136393,1.628205340478298,136.73809753136393,1.628205340478298,0.4948783862454323,0.0,0.193792266437481,0.9999996919999997,0.7790174648708859,0.4161251597110416,0.2891554406536201,129.29937777479893,0.7362746767983054,130.79441242902143,1.1508171813060384,-0.2611894458090853,0.10937644592865207,0.11545000856440876,0.0007104489960300007,1417.2175821326857,6.902167745877684,246.05237823490467,6.414896599750434,0.19390191468565338
12.615336598128351,1.3643510185700805,1.4655879522458086,17.399183360722535,ETI,combo_001,18.488885331742537,hybrid,0.51254475,0.48745525,0.9749105,0.14963719,0.41865339780657246,141.78172092681422,1.616593269128084,141.78172092681422,1.616593269128084,0.5977158812115692,0.0,0.08485334141716616,0.9999996919999997,0.7779896935446922,0.4872272875586846,0.186709021196913,130.92112197877495,0.7311939471279244,133.5134279544707,1.1395165353973817,-0.5049470141548803,0.10883953183148562,0.11397144614123948,0.0005575484433374218,1514.6609032648664,5.805510055617896,237.76403267580457,5.914257570747701,0.5437541032245105
11.813434941846504,1.3404797759089189,1.950518779735182,9.559559350027454,ETI,combo_001,23.0423267072514,hybrid,0.53341496,0.46658504,0.9331701,0.22383632,0.6262469469139703,145.42251120381005,1.6397937666308922,145.42251120381005,1.6397937666308922,0.671950161297006,0.0,0.07010072026348796,0.9999996919999997,0.7770903198524407,0.5456868428725052,0.2689854900524918,131.3162276256774,0.7334765835501865,137.60572363927565,1.1575647021148256,-0.5005339674122493,0.11244318080502029,0.11163863526138684,0.0006625185000312214,1540.3897693768695,5.704170251833198,250.0398897169857,5.9592468189224475,0.268393493457205
12.208694094558153,1.4203635509158619,2.3655673630842635,21.761476147099525,ETI,combo_001,28.880488295966348,hybrid,0.47599402,0.524006,0.95198804,0.17884338,0.5003661660410201,143.37532307928058,1.6010844440300602,143.37532307928058,1.6010844440300602,0.6302088015751549,0.0,0.11010707405977357,0.9999996919999997,0.7769049515130808,0.5153810813444628,0.22298121194180903,130.5014891482457,0.7220761296962738,137.9639691728993,1.126985153369686,-0.5017991498322895,0.10904677815224519,0.11029215498947106,0.000522882632648772,1435.5985902988468,5.894754121386326,260.79559706095046,5.841734299835442,0.3521470542959082
12.985534586437566,1.4499891986136815,2.0387246991345487,25.305763689323708,ETI,combo_001,26.473930092836202,hybrid,0.4900391,0.5099609,0.9800782,0.13452989,0.3763863384838383,141.00036027809716,1.5992271929146473,141.00036027809716,1.5992271929146473,0.581784245266732,0.0,0.09557500504854934,0.9999996919999997,0.7767502817080139,0.4751444093479215,0.170307586921969,130.0189426382567,0.7222029830574213,135.7938851893085,1.1256825825779921,-0.4876475002538941,0.10931430419739809,0.1119048584311375,0.0005552050011912657,1389.0116827091074,5.527786795271963,255.16736094379687,5.855163340813483,0.44987653854103815
10.547514613144124,1.3634709158860372,2.754558513110634,13.695656924745125,ETI,combo_001,29.05374616979496,hybrid,0.46870866,0.53129137,0.9374173,0.19387,0.5424074723053318,146.92203249745103,1.6666217552885891,146.92203249745103,1.6666217552885891,0.7025248099960991,0.0,0.1380586703517301,0.9999996919999997,0.7762476632243673,0.5775753373563927,0.25157321228983975,131.13416531737514,0.7553861317226177,140.96369168961317,1.2209900920187189,-0.5200880410188219,0.11667176600528198,0.10460061525028409,0.0009508425788155497,1498.349874808297,6.713593014678627,273.97833578183315,6.845378308409409,0.2636965253636964
11.759682109259003,1.3514762179352102,1.62798332748836,20.556655689331382,ETI,combo_001,19.14456641043681,hybrid,0.45999512,0.54000485,0.91999024,0.20357575,0.5695621257825167,143.04510768449265,1.621821394037076,143.04510768449265,1.621821394037076,0.6234758397069319,0.0,0.1952864227975693,0.9999996919999997,0.7750263357065017,0.5190019150575226,0.2696525389214008,131.0457358521481,0.7316929348140071,134.86526072641004,1.1492944518624988,-0.5003305087222806,0.11278432699482853,0.1123918550915748,0.0006218332839845345,1497.4192698018326,6.162828283338642,244.3376284381853,5.990905235439631,0.35090771632355533
14.829370297233877,1.5089581983331475,1.7693666644079986,21.484384621404995,ETI,combo_001,26.238593458087756,hybrid,0.50571054,0.49428946,0.9885789,0.122983925,0.3440831603393692,137.82080639553297,1.605104176203004,137.82080639553297,1.605104176203004,0.5169543936390879,0.0,0.058141725314503324,0.9999996919999997,0.7732738436271984,0.41967586182452216,0.15045430672585428,129.37993694050724,0.7240579607819247,133.57343352426153,1.1390600903536547,-0.26641432270524007,0.10973368893022785,0.11438022696455856,0.0005475303460434247,1368.6122175809335,5.951111667556878,257.25801140835097,5.878624870324732,0.4474026357898747
14.53018239531897,1.490952651399299,1.6266444600968861,18.512665109146333,ETI,combo_001,23.635440697542908,hybrid,0.49645177,0.50354826,0.99290353,0.086919315,0.24318196580343532,137.7655484607312,1.6031572372506948,137.7655484607312,1.6031572372506948,0.5158277061078297,0.0,0.15008170134357599,0.9999996919999997,0.7729855464742859,0.42792257325573796,0.12829807953055547,129.43429465369147,0.7236554560874875,133.06571577842166,1.1354466438190205,-0.2678230510275561,0.10925909523148397,0.11447288103889308,0.0005585304387270771,1397.5274816866067,5.6353476903552995,250.1577458591516,5.875921624208743,0.49081481790550807
10.214909065213803,1.3840002417747308,2.8792271450755766,18.406546543088467,ETI,combo_001,29.411043465042166,hybrid,0.43888846,0.56111157,0.8777769,0.25489286,0.7131366100753986,146.11096711165456,1.6776788972693943,146.11096711165456,1.6776788972693943,0.6859875061592797,0.0,0.24722425344706497,0.9999996919999997,0.7726854214684802,0.5755229351964842,0.3427415144169885,130.782335126916,0.7671206119316504,140.84253165952939,1.2618436377327407,-0.5263580758718738,0.1159423411817528,0.10136666481534365,0.001106148007964913,1454.6261288519136,7.4395265097560115,274.05792445316996,7.523099846871352,0.22299304911981
15.407378259636982,1.5137502730874015,1.42150735704839,4.5211490805928864,ETI,combo_001,21.90170154890139,hybrid,0.4658141,0.5341859,0.9316282,0.22013246,0.6158843187131233,135.97092210726333,1.6214713818303848,135.97092210726333,1.6214713818303848,0.47923598144469765,0.0,0.043400401228330006,0.9999996919999997,0.7710176241344789,0.38841316809039406,0.25777117897812707,129.04901747396764,0.7372952049119443,131.4905836816215,1.151240279733701,-0.27094889327189187,0.11151162654689646,0.11628226157042679,0.000616072220393172,1382.0851866906585,6.169107592529885,258.04705454040277,6.170835686996536,0.277610014473654
13.984171035392826,1.4529574736912023,2.0753138135713978,9.750586711303074,ETI,combo_001,29.02154332109577,hybrid,0.524848,0.47515202,0.95030403,0.16625974,0.46515977855104973,141.16749727232448,1.598956965127091,141.16749727232448,1.598956965127091,0.5851921027641835,0.0,0.11435389047113147,0.9999996919999997,0.7709487528682333,0.47974220812413826,0.2095472369773593,130.1459412578942,0.720276453080444,136.143609795525,1.1259692659325036,-0.22353288475567654,0.10980704864542018,0.11289568130466919,0.0005538964317171595,1441.1323919232013,5.63165079828138,246.8864346980259,5.845330811993796,0.22427710169479279
11.313787783368552,1.3946493927604862,2.3266994832923755,23.43293219250618,ETI,combo_001,26.3237841896432,hybrid,0.55339736,0.44660264,0.8932053,0.23485793,0.6570831053915334,144.27046514736298,1.6170284221107598,144.27046514736298,1.6170284221107598,0.6484603958562508,0.0,0.20133767620106616,0.9999996919999997,0.7695738794143501,0.539481599767725,0.3054188392472975,130.661522781297,0.7302123246481126,138.283492344362,1.144009040258087,-0.500303559038618,0.1133200496076297,0.10991464561456193,0.0006444771248474614,1426.3188292950617,6.470196883063346,260.9915173953491,6.044004062113845,0.33489499492209585
10.56555374525437,1.3904125518631196,2.9640927456012216,15.339341441434907,ETI,combo_001,31.317281209568296,hybrid,0.4388686,0.56113136,0.8777372,0.25830507,0.722683275421316,145.9800914249871,1.6683973053806367,145.9800914249871,1.6683973053806367,0.6833190024440747,0.0,0.20478818050436515,0.9999996919999997,0.7686781521360366,0.5689255347218746,0.3371970051341124,130.8025522797394,0.7577334769312651,140.88855405335974,1.2469348601090435,-0.519406072108088,0.11651897638638047,0.10377743302918328,0.0012123297869112233,1469.0730633936585,6.908703970988485,277.9050841022359,7.217104615022071,0.1523793001505163
15.944980882324638,1.5868216711278256,2.7952350587492227,0.3420738284136819,ETI,combo_001,44.56996957335994,hybrid,0.5568768,0.44312322,0.88624644,0.25413045,0.7110035667732522,137.32419689719916,1.6730781415672364,137.32419689719916,1.6730781415672364,0.506828721521874,0.0,0.14038601075265406,0.9999996919999997,0.7648628402808416,0.4214035328239256,0.32008644698447575,129.0067689266186,0.7493610079500486,136.17520333211326,1.2183161121741153,-0.2651246707831807,0.1137176259618044,0.11231475750723056,0.0008257470160091544,1335.6911774315263,7.233038148525013,278.304935706488,7.003998687589996,0.09125827860188482
10.423752150985916,1.335981362613123,2.278891548883121,16.583041393033344,ETI,combo_001,23.754600684534058,hybrid,0.45107737,0.54892266,0.90215474,0.23149632,0.6476780203570476,146.60494746257655,1.6632869035968116,146.60494746257655,1.6632869035968116,0.6960595709960665,0.0,0.12044253687641274,0.9999996919999997,0.764314957865163,0.5705628501997554,0.289843474379145,131.29723116182822,0.7530535099837886,139.34663687375655,1.1950934771972779,-0.5243788806641835,0.11675290325379914,0.10616623983910754,0.0006491153475173177,1515.4030111592485,6.3697855592957815,261.9883767150413,6.3624794505567985,0.4497520727598121
11.789651697549548,1.36139021266787,1.3960719331369478,27.023695778505324,ETI,combo_001,16.459201836409296,hybrid,0.44629335,0.55370665,0.8925867,0.22328608,0.6247074903238862,141.1220335525592,1.6337032617496312,141.1220335525592,1.6337032617496312,0.5842651154207745,0.0,0.19355093344733812,0.9999996919999997,0.7632778118265767,0.48774012790174937,0.29248495170060573,130.79642337858303,0.7393973278251862,132.33234351409365,1.1528716979709972,-0.5006009757198019,0.11249851993378544,0.11319901957242982,0.0006706108018185586,1435.2693346693222,6.450182659083173,243.95065801821087,6.312223100297854,0.2675341164965512
10.536839235636663,1.397393537041423,2.896009527070002,18.6179134553294,ETI,combo_001,30.514786811608776,hybrid,0.43680543,0.5631946,0.87361085,0.2552289,0.7140768100705125,145.5099950337564,1.6610632937890728,145.5099950337564,1.6610632937890728,0.6737339221404194,0.0,0.19559445821253835,0.9999996919999997,0.7632336776188328,0.5601650593201907,0.3312235188171181,130.6577927769722,0.7555788325311665,140.5087135181342,1.2341757421645065,-0.5205255169046705,0.11651340984263532,0.10385943275392585,0.00107124369118629,1448.6482342321567,7.030259117003508,274.92158170313695,7.093524947881616,0.19918243562181956
11.990586267319046,1.409550545963592,2.4335302086944983,1.0572088547167597,ETI,combo_001,29.179453901478304,hybrid,0.54797894,0.45202106,0.9040421,0.21885136,0.6123000772188024,143.86435715762894,1.6140195411912752,143.86435715762894,1.6140195411912752,0.6401800138618982,0.0,0.14023261044998936,0.9999996919999997,0.7628951358382287,0.5266757959540173,0.2750006482555176,130.30671302844522,0.7302762428063511,138.52487250506653,1.1456870885228483,-0.5019442588522438,0.11025769878911001,0.11002199984795458,0.0006593390954636227,1462.3716103867325,6.668621550646132,261.80661206704576,6.21324661254051,0.4096284971279463
13.90727820985346,1.4963563293792788,1.9868222659095034,27.514949044386693,ETI,combo_001,27.631290005534915,hybrid,0.47115296,0.52884704,0.9423059,0.16155726,0.45200323216677996,138.98220372802928,1.60290865098881,138.98220372802928,1.60290865098881,0.540634827916162,0.0,0.1077362830564947,0.9999996919999997,0.7623529152588974,0.44352786372061714,0.20333404180616302,129.47064409462314,0.7237120697672169,134.67811743645095,1.130920105192345,-0.22142535760388676,0.109546453658872,0.11215842737914147,0.0005920872826966622,1351.6288437689304,5.572597781195599,259.72707031189384,5.914332635598525,0.4659488953263027
15.451175621599383,1.537588939021986,2.12875712205967,24.488522322750498,ETI,combo_001,32.891800148674434,hybrid,0.47317606,0.52682394,0.9463521,0.15180443,0.4247168789829364,138.05930556170435,1.6126538201549752,138.05930556170435,1.6126538201549752,0.5218172977216374,0.0,0.1105829158576045,0.9999996919999997,0.7615462773711161,0.42898843071200715,0.19390853856044252,129.44623466659203,0.727671028400082,134.76477897806362,1.1392874397760373,-0.2727370048271832,0.11110457978385264,0.11310275283516631,0.000582714197421123,1337.9897266897412,6.068151741828817,271.6509924167292,5.9605440433235195,0.49018192325068394
10.265675479829484,1.2954456933215246,1.348337310540356,27.425544520633363,ETI,combo_001,13.841593267353366,hybrid,0.5687841,0.43121588,0.86243176,0.29401225,0.8225844443593961,143.12960632297091,1.7649047666484023,143.12960632297091,1.7649047666484023,0.6251987336718129,0.0,0.11503421079379937,0.9999996919999997,0.7611614850120525,0.5157309231965973,0.3683146806215865,131.44919349130882,0.7929782914991883,132.10608356893604,1.2498665673752885,-0.5267298751112199,0.1165380751362857,0.1106793665889475,0.0010642866101364717,1444.8981363451103,9.126641808667882,242.92741170927147,7.133658640269298,0.08676234655628003
10.831159039683039,1.4071381709784299,2.6686008782991966,0.7187976587924259,ETI,combo_001,28.904040526296438,hybrid,0.4207368,0.5792632,0.8414736,0.27865684,0.7796232412836182,144.33308537802088,1.6477697018392798,144.33308537802088,1.6477697018392798,0.6497371977009067,0.0,0.26150593882311074,0.9999996919999997,0.7582501878924588,0.5472451783497447,0.3693697895049024,130.07124958268477,0.7534901476460576,139.44801336454455,1.196711893478731,-0.5091004598306782,0.1157861502512087,0.10661996400978054,0.001268749694246361,1442.9969365145048,10.877171425604486,272.8409460551082,7.533617908158788,0.2825131358179537
15.978207913957885,1.5907724832232901,2.8214685215246402,0.19399288719945754,ETI,combo_001,45.08201065960806,hybrid,0.56224364,0.43775636,0.8755127,0.25921565,0.725230887220776,137.24339226650514,1.6858471824794388,137.24339226650514,1.6858471824794388,0.5051811469210954,0.0,0.12605007108725869,0.9999996919999997,0.757414005313551,0.4189531523808733,0.32411528004684653,128.96978509846807,0.7513873679155291,136.23314699823263,1.239368770231111,-0.2656880446952006,0.11467665945181423,0.11235740447938662,0.0008900718825919855,1332.3927800084373,7.450828451291725,279.16127292713014,7.121706340978684,0.08681023231108394
15.68791714495492,1.5452228016107925,1.3634479975384666,22.880251885127542,ETI,combo_001,21.38965921683816,hybrid,0.5349785,0.4650215,0.930043,0.17651497,0.49385176241222833,134.79383295431242,1.6353074658730493,134.79383295431242,1.6353074658730493,0.45523559712764516,0.0,0.08668381152037548,0.9999996919999997,0.7570860126475766,0.3738676507235273,0.2189206347464609,128.7779387803666,0.7425747125101375,130.53037493551622,1.1646278955662441,-0.26982777416601733,0.11027059984497971,0.11635221003387664,0.0008264091123100994,1326.20421659704,7.179247487398313,267.16659941978423,6.685828967517215,0.15140276036367756
