A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.97153451498174,0.5525889755643526,2.926210125595106,1.4718183300587449,Si1,Si1,combo_002,23.50719725831603,1.6169914555886353,gp,0.4608214268915276,0.5391785731084724,0.9216428537830552,0.20668720791348025,0.6122304371335652,422.5439227657541,2.3829164224392674,0.8208676821785743,0.0,0.09061996797606697,0.999999911,0.7792660981404012,0.6957697145450177,0.42022485677158905,286.727374734946,2.1686207592261266,1336.8584956841887,8.948470527230567,250.40813637403969,2.4177277964750328,101.97883855012907,0.7778632974488503,0.03438698183267599
8.11230087971116,1.0117822899755637,2.985888452584092,1.664734379788593,Si1,PU,combo_001,13.504826173644416,3.021069056167125,gp,0.5368716934870719,0.46312830651292813,0.9262566130258563,0.10169118093751509,0.29538925095281154,316.26823281008933,3.467473177053684,0.3129182950254916,0.0,0.44157495266050745,0.9999999279999999,0.779231869677521,0.3825019999766712,0.38717843880727754,281.4767304041568,3.5640393281789873,805.6738421194829,17.361502335801195,164.78203307546607,5.658920516299461,72.91420992411437,2.221292702147388,0.06359458522652597
14.332130825578446,0.9746189248099807,1.2852266898051046,0.5082207800569976,Si1,PU,combo_001,7.2838867080544185,1.2526062545549417,gp,0.5213630271172249,0.47863697288277507,0.9572739457655501,0.06768362773559448,0.1927663822030432,403.67945337088906,2.457758587600331,0.7307041116377744,0.0,0.41682864335454,0.9999999279999999,0.7791385979086626,0.6657730294402171,0.3240830490283695,289.6188604893946,2.0309404049223447,1214.3862536766496,11.503909759578075,201.3931222474663,3.566391271656598,91.54221931856605,1.2556566550076398,0.06585843534374478
11.098734855129386,0.585850586668801,2.7898551075435982,1.6041601007886261,Si1,Si1,combo_002,17.804147623830595,1.634438251475368,gp,0.48759635402188195,0.512403645978118,0.9751927080437639,0.1314042010192165,0.3850527248845811,369.0899408971716,1.1725836787172816,0.5653819982713186,0.0,0.10659609814291948,0.999999911,0.7790885611844489,0.5104908516528709,0.3149813369013373,283.94365051934864,1.4710753223724626,1016.8293369097522,6.8657477436516885,198.40783751615766,2.0086234713158544,83.54234279071164,0.959449644767774,0.39030755370349346
14.451604209837306,0.5006485824021645,2.865849805547887,0.7388553167820735,Si1,Si1,combo_002,10.67764460646849,1.4347836425250684,gp,0.5348999041672471,0.4651000958327529,0.9302001916655058,0.17373111460706298,0.512780505590164,405.75467743215705,2.0998748283085553,0.7406227373419796,0.0,0.16621949457737994,0.999999911,0.7790791640906165,0.6452788358833851,0.3901795149450794,289.6143440833994,2.207733028252858,1241.4310119659629,9.708093228694597,214.85448767815714,2.4339157579551878,96.34045698123472,1.1180345624551298,0.04567764844396246
12.741314989809238,0.6151483036618133,2.360668487620139,0.6038609964469296,Si1,Si1,combo_002,7.693983165790407,1.4521612156674266,gp,0.47387176265111464,0.5261282373488854,0.9477435253022293,0.1380080185948297,0.40498073029813414,384.6349414221705,1.6843634230718336,0.6396800197027634,0.0,0.21078660129281912,0.999999911,0.779029787416881,0.5763166870106509,0.34947830941129077,286.1926869966794,1.7885773861479475,1116.094804281251,8.000200282571866,199.1409067781836,2.7662561967415846,89.84494123333053,1.1416085146271773,0.09583890439571383
15.420614523046156,0.5791446819008347,2.73649307699994,1.3184248944619337,Si1,Si1,combo_002,20.33092207508529,1.5848254126029666,gp,0.549729608530086,0.450270391469914,0.900540782939828,0.20592892842949073,0.6099422155876322,417.60774802862716,1.9457823709049857,0.7972750154675877,0.0,0.1892784901204417,0.999999911,0.7789460943301988,0.6862181704987756,0.4240639040817079,285.8524704007311,1.6598518995394689,1296.0307395170937,7.39464476951528,238.06548669076244,2.0224787819055035,100.24662568129587,0.8446160749798082,0.052914845861144144
12.09801153543895,0.9760641637853499,1.6289423031210029,0.9696344647645119,Si1,PU,combo_001,11.730648939880236,1.5899522069503835,gp,0.5472880042557904,0.4527119957442096,0.9054239914884192,0.19682379503182448,0.5824661162614075,373.9050120075315,1.275683077462537,0.5883958448116344,0.0,0.19835810524897987,0.9999999279999999,0.7788878416140655,0.536461317088073,0.4002363240614476,285.26011816060065,1.3666116836966191,1080.5311802555575,6.781277237514547,201.25136909362539,1.8089979858998146,88.55905170788965,0.8565421741439943,0.24746631061337326
9.674736160434005,0.9307550947035501,1.8845115175136324,1.0506332626310217,Si1,Si1,combo_002,10.164599617331103,1.754018695953332,gp,0.46152715522947574,0.5384728447705243,0.9230543104589515,0.16713793004510125,0.4928845868826991,336.78722851926653,1.2287618179180606,0.4109897476768112,0.0,0.22092497750167572,0.999999911,0.7788179260394446,0.4142221818070027,0.3711773822249317,284.22433414279845,1.293331194948009,891.6519233342036,6.773444687912468,185.8471419045407,1.881115691325485,79.12967116705791,0.8846999528409821,0.22159651778055892
9.359066101437318,1.0644913160382217,2.1951674397409313,1.321245703122421,Si1,PU,combo_001,12.365625871762763,2.336736676854078,gp,0.47684143258014444,0.5231585674198556,0.9536828651602889,0.12076115398786076,0.35293574157468666,329.67805850517794,1.6649475449804134,0.37701115338746977,0.0,0.24109047532176411,0.9999999279999999,0.7786206924300999,0.39534995006291407,0.3353569283076858,283.4785813825425,1.5630843074248624,860.3440262670915,8.686867583423883,177.4629216197162,2.274712749946182,76.8223779272872,0.9971473634923659,0.12089333634498421
15.995834707360732,0.5188290967403246,2.648248172316185,0.6153188815634164,Si1,Si1,combo_002,9.842539121806483,1.3739882071870217,gp,0.5348501387901479,0.46514986120985213,0.9302997224197043,0.16443921548210022,0.4847408127997021,423.85730360462753,3.3363250390270025,0.8271450443155097,0.0,0.19423809764475036,0.999999911,0.778504802861885,0.7168562258041054,0.41330311449231594,287.1490963848167,2.9577706736444767,1348.4705897635286,10.422776795719713,229.81332798626636,2.6062254025881106,101.81201666101812,0.9411733179656445,0.012764607632060885
8.049297983463347,0.9099152873060852,2.5627060417952707,1.925263968399694,Si1,Si1,combo_002,15.497023378474298,2.331845404301184,gp,0.5131944141065858,0.48680558589341416,0.9736111717868283,0.09197122803233808,0.26605784197671456,318.89813029515443,2.149761955500984,0.3254880070299165,0.0,0.24848218709270073,0.999999911,0.7783887910164894,0.3632420398145686,0.3173253472010046,282.45938897332314,2.7942133687675974,802.5479971883146,12.103938192639225,170.8188776436767,4.388489418778987,72.89981012306309,2.1821701143222674,0.09934029003434575
10.144012370100846,1.1999364303925042,1.1974584812151643,1.4607799975984417,Si1,PU,combo_001,14.818170365634476,1.4368740554925539,gp,0.47799496614732107,0.5220050338526789,0.9559899322946421,0.11493298785299771,0.3353483801800387,335.6758930563975,1.6093834684114325,0.40567807040121506,0.0,0.24900767452567113,0.9999999279999999,0.7783647360643409,0.41583957157744295,0.3290976405959528,284.1635621109181,1.504514498815022,873.3468197986673,7.895356413410081,176.1138868969249,2.2734286548263367,76.11697819654282,0.9435317552422816,0.14629073627192457
12.54062921125708,0.4821844393758241,2.9173144268962243,1.7178644140013555,Si1,Si1,combo_002,21.543100651204426,1.4066836214159595,gp,0.4477054627354562,0.5522945372645438,0.8954109254709124,0.20669163881016392,0.6122438080257935,391.60630291811987,1.4105821356352384,0.6729999520501075,0.0,0.205355263750562,0.999999911,0.7782888566397584,0.5972796235410796,0.41484309772993055,287.10624877183614,1.602670913877701,1124.5637634949132,6.747903623857071,208.9713377190726,1.6294398027448023,89.35626874873839,0.7959046795825309,0.316591277960169
10.550634199420784,0.7147908422094659,2.7064163583596708,0.9587938990666347,Si1,Si1,combo_002,10.115883701688436,1.9345216281613846,gp,0.494078925973632,0.505921074026368,0.988157851947264,0.10434248546605418,0.30338995817900993,351.83558478736467,1.8701801025061349,0.4829140357922822,0.0,0.1358333498080313,0.999999911,0.7782811563884976,0.4603189786439007,0.30699687076360843,282.14056382101944,1.8641392326866395,956.3248193103536,8.974641441782657,192.18344218963676,3.200054146159581,81.7600419814564,1.1116372708680229,0.13529449149922138
8.179266080117056,1.1391434532461395,1.6956791353645788,2.3203048371025723,Si1,PU,combo_001,18.978390649644602,1.9316217858566345,gp,0.49022984568179595,0.509770154318204,0.9804596913635919,0.10774879397857488,0.31366900264087055,317.32045697317903,1.8344501824391786,0.3179474472145957,0.0,0.15914051516815683,0.9999999279999999,0.7782142732614077,0.3469358415198308,0.31326026193432177,281.52145656981696,1.7393117128147801,785.333904494556,8.127668321935717,161.942612727267,2.2049476941565693,73.16336075164166,0.9388698821597653,0.042296094014123445
14.019389265604747,0.6111030806957699,2.479495686091636,0.9749895741637488,Si1,Si1,combo_002,13.668758370107803,1.5152274523424705,gp,0.4625751188721381,0.5374248811278619,0.9251502377442762,0.17330984376086428,0.51150925792054,401.4944809114467,1.1347117679680057,0.720260938583023,0.0,0.18302881947924007,0.999999911,0.7780269432820285,0.6262979160295087,0.36982590075121546,286.3837979099662,1.2768770504260742,1198.3700339355842,6.230537003229185,216.7486258015771,1.7308606428695654,95.08538788076214,0.7931561100641059,0.0735416153891879
8.945022714053303,1.0777796327732818,2.223427084800922,1.309153271440742,Si1,PU,combo_001,11.710405749214626,2.3963644269549063,gp,0.4784668671345145,0.5215331328654855,0.956933734269029,0.1224249245072396,0.35795641750000745,323.3265076409184,1.6559416111481153,0.34665363352269,0.0,0.21527202203852452,0.9999999279999999,0.7780162081449851,0.3714580422637955,0.3330321019099914,283.006301217144,1.6605204173062866,832.673561821773,9.225790421764023,172.17436161592224,2.490121967487846,75.13462059070041,1.1765146387793064,0.10619144399498202
12.913169162879818,0.48342427374767016,2.8520532108227843,0.922313857891275,Si1,Si1,combo_002,11.90999486821833,1.3787517521317154,gp,0.5516572125003449,0.44834278749965506,0.8966855749993101,0.17621509291718024,0.5202762809722646,390.9662788574499,2.265705305130302,0.6699409285846643,0.0,0.3053155772291742,0.999999911,0.777997084019649,0.6108122770056544,0.4175212951818208,288.35650839302826,2.126342782004577,1144.085084844591,8.412200900405397,201.6923836702192,2.3521828310951145,90.70378990210595,0.9174590359607143,0.1515547979583268
8.50547117783276,1.0621949337408976,2.621745597892583,0.769417225077151,Si1,PU,combo_001,6.54425603162177,2.7848048916390025,gp,0.5125182828935984,0.48748171710640165,0.9749634342128033,0.0873971222687448,0.25225479497013714,312.77737592329197,3.179296943466672,0.29623358926608834,0.0,0.25504467747993304,0.9999999279999999,0.7779596498008299,0.3502562149610735,0.3374047158054022,281.7496061793683,2.59214090574166,808.0168162439396,14.183404384691753,166.15673621958675,4.700493967911587,73.53948651349295,1.6354116113372328,0.017500845266092028
12.029051775073631,0.587136141477945,2.3914239186587958,1.7472041507529654,Si1,Si1,combo_002,21.017209191030975,1.4040914122393924,gp,0.534243035356468,0.465756964643532,0.931513929287064,0.16637233489327666,0.49057428921692303,385.7232653178655,1.2070770190315296,0.6448817121695256,0.0,0.176063548223283,0.999999911,0.7777850223593101,0.5733164289704749,0.3631356159625906,286.0664109843859,1.4077167789051277,1082.6714233812716,6.62275694285888,206.1818137976452,1.565647955169004,86.96907971321737,0.8541648008721489,0.2673181133778295
10.162995113875377,0.9529852607081032,2.471722786335091,2.1958230208330276,Si1,PU,combo_001,22.31613863166113,2.3555153839337057,gp,0.49112873843548854,0.5088712615645115,0.9822574768709771,0.10811963408552998,0.31478806802605835,352.11613938331516,1.301801843689919,0.48425495896234566,0.0,0.1458213499901683,0.9999999279999999,0.7777536218858865,0.4584824476532217,0.2992754855396159,283.56751280004636,1.541860366630803,936.0931178710674,7.59214439471251,189.14938954943133,1.8882528402653587,79.39209018574044,0.9478376027187221,0.33924310161471205
15.753468747416713,0.9365300828653482,1.484151702754403,1.0141897187003721,Si1,PU,combo_001,15.97700603749766,1.3899527171653285,gp,0.5278605457728531,0.47213945422714687,0.9442789084542937,0.10664421532967105,0.3103357716660572,427.49478488054183,2.4453524117624044,0.8445305478643671,0.0,0.32712061582814195,0.9999999279999999,0.7776041856183014,0.7363983561891596,0.35148781571185095,290.78098574559,2.385899746773013,1346.5290646663686,13.540070260757219,236.45276048481603,3.5577381445180545,101.4783708840822,1.3423454322163937,0.022104465241372554
15.414796083766255,0.9150079562687091,2.081058269263476,1.8732442221155587,Si1,PU,combo_001,28.87567769900468,1.9041848738348701,gp,0.5251312050856356,0.4748687949143644,0.9497375898287288,0.10662407214240553,0.31027498659132163,423.86411642642605,1.7296020642720262,0.8271776065003216,0.0,0.30128428483677827,0.9999999279999999,0.7775488510734812,0.7169151482055385,0.33095728553320425,283.9785999403752,1.9023098714942588,1338.5298982814325,10.20269081174776,248.45270751289198,3.015823032283995,101.76804134527899,1.3230864547065855,0.04201287160886884
9.994860716821062,1.1210598193819994,1.5215387722234313,2.050488078655729,Si1,PU,combo_001,20.494342747666042,1.705735981171509,gp,0.4905073337804211,0.5094926662195789,0.9810146675608422,0.11636918114850911,0.33968230785750064,343.28608184985615,1.1522966593476498,0.4420513062312453,0.0,0.12030909954704175,0.9999999279999999,0.777495474389574,0.4253959651380072,0.3006871799571913,284.8208937694751,1.2759325860123036,898.741188781622,6.2778479540783225,184.52349522598658,1.219583151338741,81.12237515656783,0.7195554223986209,0.20712818425676266
8.824472150490015,1.0539542963616921,1.475667412911807,0.5100222839754214,Si1,Si1,combo_002,4.500677441070416,1.5552860098393422,gp,0.5005741458330728,0.4994258541669272,0.9988517083338544,0.0835266055545022,0.2405749329582747,317.1558280749678,1.6311289433960054,0.31716059607310737,0.0,0.15344904139937365,0.999999911,0.7774677478333046,0.3444658624723905,0.2820984943297753,284.35403114332814,1.6250633183386773,824.3198301158895,7.551242677905867,171.6089916505673,1.9773665734067771,75.31826622324357,0.8203703335885123,0.05995041025367896
9.538149539846417,1.2100869226153645,1.2335834855294285,1.1149971335584645,Si1,PU,combo_001,10.635009396380742,1.4927432437934414,gp,0.5114852181323002,0.4885147818676998,0.9770295637353996,0.09569064121190676,0.27728172651456123,323.0976486310119,1.6753571925838722,0.3455597917054789,0.0,0.2117530866385245,0.9999999279999999,0.7774233587661589,0.37046937711190736,0.3047193315656439,283.4788903086618,1.5283322384987872,835.8146106917737,7.944627527710157,169.3703464551653,2.356807095710551,74.06844129349565,0.8597462782861576,0.07206718939404061
9.038542618817186,0.796077974593885,2.9741979823662223,2.224570509381589,Si1,Si1,combo_002,20.106875357609347,2.3676935058433215,gp,0.5353065520977935,0.46469344790220646,0.9293868958044129,0.17413458187179084,0.5139980282948159,334.5720867841481,1.4968719357372213,0.4004023792270743,0.0,0.15483208281298597,0.999999911,0.7773259864590037,0.4019819607414809,0.37488394462943947,281.46296299831005,2.017122664078493,868.3025130452745,9.43648213939461,184.95189293649938,2.726638034539772,76.51799778241227,1.3396975179492687,0.2705400806742994
13.513579442796363,0.6096144276200093,2.4659797335450264,1.5292485041030839,Si1,Si1,combo_002,20.665621147974523,1.5032968237875943,gp,0.46180840945288537,0.5381915905471146,0.9236168189057707,0.1714246598115197,0.5058204339156471,399.6044461838462,1.3925135360097445,0.7112274335360719,0.0,0.19002590746713324,0.999999911,0.7771533641908401,0.622385951127055,0.3748756049583666,286.2817839738151,1.4413264779100252,1168.0787932845662,6.962748470941106,219.5082955584142,2.07838852955604,93.18446517654236,0.9544259186262002,0.15663848564364488
12.619756087613428,0.9878425033842819,1.4192911263262034,1.149528216492603,Si1,PU,combo_001,14.506765707965934,1.4020360992611738,gp,0.560218201289814,0.43978179871018597,0.8795635974203719,0.20630035458849041,0.6110630494723558,384.04226271972937,1.429508278379009,0.6368472854828373,0.0,0.27138708051464927,0.9999999279999999,0.7771016414715923,0.5787016081530338,0.42477444471506187,285.60824339843504,1.4241564416463868,1107.0053974894945,7.153496419694741,204.8675867191979,1.608508937673145,90.59800712209028,0.8297960660171942,0.11398865978075055
