A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.80458504122301,1.3585710956523769,2.5846850883059584,14.4044502434083,ETI,combo_001,27.926449841382734,hybrid,0.13531128,0.86468875,0.27062255,0.1307261,0.36827101759379766,147.00921603809627,1.6962475188610044,147.00921603809627,1.6962475188610044,0.6674010912586089,0.23540830612182628,0.19691907073926568,0.9999996509999997,0.2758726310018548,0.5552210180952568,0.19312517324314463,131.58305620485075,0.6550836929992881,140.4866796043097,1.1822376490434234,-0.5040211651195896,0.017003914697827926,0.10816607816959867,0.0007495642716742553,1506.5635162029646,6.487591375511395,270.1585202803909,6.3327654324405325,0.15073585928516572
15.964171678443808,1.6484451456675255,2.9251018196350875,28.231278939272666,ETI,combo_001,46.69682762558291,hybrid,0.13092217,0.8690778,0.26184434,0.1823367,0.513664246418953,135.96449427856,1.7269897309787463,135.96449427856,1.7269897309787463,0.45435404640450777,0.20614798863728853,0.07483219428161896,0.9999996509999997,0.2757732765476303,0.37338473329610017,0.23010524440123323,127.60813492818795,0.6921563239346135,135.41438590459418,1.3038942876959,-0.29753854559815146,0.009062362387544638,0.1103622447538331,0.0010316148277559041,1247.0340813263076,7.636206553104345,297.00706019515155,7.037589773034929,0.5047314110647927
11.155033429662268,1.3486718520670749,2.064161934717463,3.3183154866079785,ETI,combo_001,23.025795386009644,hybrid,0.14177516,0.85822487,0.28355032,0.103484705,0.2915287607941027,145.36117816940506,1.6736559741425892,145.36117816940506,1.6736559741425892,0.6356112820287696,0.2785008748372397,0.2079134515518414,0.9999996509999997,0.2751033920927091,0.5302933352280781,0.16224605242752274,131.48415181181815,0.7054146577919436,138.02735618941267,1.158031038212558,-0.49173206463039376,0.012455733788282108,0.11087124615070115,0.000714118895721399,1517.224134997085,6.562680336038701,258.43147020375596,6.244470594658031,0.1595343508128264
12.179531517969872,1.3790764662523154,1.5696349884147502,20.304282989648584,ETI,combo_001,19.117418813105726,hybrid,0.16192476,0.8380752,0.32384956,0.05238239,0.14756744493406124,141.6848366319375,1.6471888194516777,141.6848366319375,1.6471888194516777,0.5646965303958832,0.4128318627675375,0.13566480495848224,0.9999996509999997,0.27341369069357424,0.4656392757148417,0.08742222257446859,130.62989127050193,0.3687723583734727,134.06158438623763,1.133990379348021,-0.40616540859430184,0.007578090404715771,0.11265610282895991,0.0005720342117234677,1478.8586199102597,6.021433176370741,243.1171645092901,5.8815440332671045,0.44772933195651154
15.428503479144128,1.5016803034924886,1.2758805353847429,8.412303952019018,ETI,combo_001,19.68492727915578,hybrid,0.13789627,0.8621037,0.27579254,0.14993452,0.422383418149188,135.62091097917136,1.6835938495878484,135.62091097917136,1.6835938495878484,0.4477264999447907,0.2526419957478842,0.08153622840490513,0.9999996509999997,0.2730134974674777,0.3676096442645787,0.1903598988136785,130.54579902680584,0.47614476446103915,130.28239074693556,1.1542692380707151,-0.2700118433814418,0.016021164976249374,0.11684018254899067,0.0007132210292729605,1387.299065520179,6.225781548933482,256.88299143116706,6.161743680258164,0.08764585437909554
11.688635426962922,1.3766608185420446,2.459668399114026,5.0432320150258345,ETI,combo_001,28.75016718846538,hybrid,0.15156166,0.8484383,0.30312335,0.091344416,0.2573281183910337,145.55646291277571,1.6641894219239257,145.55646291277571,1.6641894219239257,0.6393782250433626,0.3437445163726808,0.12023163617189964,0.9999996509999997,0.2729353791686527,0.5242892701658588,0.13003168064670884,130.2041143132063,0.6401855476264475,139.3833361524863,1.147005598555604,-0.4799778665847384,0.013166950767895896,0.11012715477686155,0.0007084575968135168,1500.6463194428054,5.873986401938758,266.38715625233215,6.0080699638252755,0.24505030870656708
14.258238653174645,1.4279897323734208,1.2759572245193436,5.449668326715276,ETI,combo_001,18.192902618439145,hybrid,0.8771771,0.12282288,0.24564576,0.18968542,0.5343664568812673,137.93338452702517,1.6720402690916327,137.93338452702517,1.6720402690916327,0.492332934257919,0.0,0.1186279814826099,0.9999996509999997,0.27275910957648863,0.40669953715180085,0.2413537454378475,130.93730685806938,0.4875464840276802,131.00073353692437,1.1456031912145561,-0.29085236173965273,0.009567620287201973,0.1152289511159206,0.0007447327643971925,1457.529031269003,6.152682499914333,240.30989871324925,6.091418505662415,0.26467217889451594
11.62941570104985,1.3519739401635849,2.543198208491398,11.545461424062006,ETI,combo_001,29.575909176711715,hybrid,0.8682227,0.13177729,0.26355457,0.14737904,0.4151843412027066,147.3339133082264,1.6969186819186672,147.3339133082264,1.6969186819186672,0.6736643358544896,0.0,0.1522004356003608,0.9999996509999997,0.2721013905230103,0.5557774349994516,0.2030175146244506,130.88200958018191,0.7173361459462754,140.43428866604353,1.16194774893629,-0.4315635232132123,0.012090318024697054,0.11019507934057292,0.0008467225543363206,1530.9202757658418,6.175059470480348,269.15589145555526,6.0138575649656225,0.18871562820637044
10.706957635357039,1.2967425462758988,2.0704236405046843,7.846549577484384,ETI,combo_001,22.167938206125346,hybrid,0.8782339,0.12176609,0.24353218,0.204187,0.5752191563661594,148.1814344466411,1.7523824370426224,148.1814344466411,1.7523824370426224,0.6900125859889696,0.0,0.07637507283538378,0.9999996509999997,0.27197269764755566,0.5627349352939718,0.257712113990571,132.44436678643254,0.458424440425736,139.32435252734993,1.1956051693913765,-0.4682986874787891,0.012971243831304513,0.1092004093468107,0.0007519006190112423,1573.9650905374535,6.577235552272541,260.43734080661267,6.258963893648402,0.10094464908552847
15.992155020020917,1.5560548871893691,2.5658538305233947,11.613349412758161,ETI,combo_001,41.033532216444605,hybrid,0.8531896,0.14681041,0.29362082,0.10028051,0.28250215642778354,138.20944509239774,1.6563870105936975,138.20944509239774,1.6563870105936975,0.4976580016461127,0.0,0.11621082109014079,0.9999996509999997,0.2693332550416263,0.4103054211117336,0.1384747775324591,128.83191182726483,0.5104020433496163,135.99583633387473,1.166617354309393,-0.2932474659302323,0.013083931081751023,0.11312249376357017,0.0006814763887911655,1361.6650456054633,6.589026622048948,276.07998014077765,6.124924207608387,0.33369176006941165
11.55729336496966,1.39202519912829,2.326235584049333,22.70313481455187,ETI,combo_001,26.884987080889676,hybrid,0.8819367,0.11806327,0.23612654,0.18589358,0.5236843943472963,144.64983750730067,1.654686158296227,144.64983750730067,1.654686158296227,0.6218898837676455,0.0,0.1579794152797505,0.9999996509999997,0.26929646215534686,0.5138229697967059,0.24312212581332612,130.363794045952,0.5685019331952862,138.46453736058473,1.137230013349759,-0.4241801199405497,0.006757910878363721,0.11030800490614438,0.0006609688704526841,1445.910604750525,6.5087932931321575,261.88613675678556,5.974556450254497,0.4615488667493503
15.426683125668198,1.566750962886891,2.8966356121921883,14.636842799438574,ETI,combo_001,44.6854797198148,hybrid,0.14307716,0.85692286,0.28615433,0.13287306,0.37431925810488575,138.1619196918908,1.6604788331050557,138.1619196918908,1.6604788331050557,0.4967412609301441,0.2871809005737306,0.042980937211638925,0.9999996509999997,0.2683744619209636,0.4023568572040044,0.16098690963918272,130.23723924411286,0.4631851235318394,136.51125932652994,1.1759833138879028,-0.30871831974583913,0.012242840958282859,0.11075253390004301,0.0006435334310728273,1352.3521307690748,5.886962252219408,274.20034632480343,5.9836874729653236,0.5033208822998256
11.21547170691098,1.3537896870270396,1.8614336486761536,26.010421241623153,ETI,combo_001,20.876856421019475,hybrid,0.89042777,0.10957223,0.21914446,0.20118542,0.5667633316099822,144.57238594355067,1.6678876927672792,144.57238594355067,1.6678876927672792,0.620395882638824,0.0,0.17983922709582148,0.9999996509999997,0.2662758871300906,0.5151616025386555,0.26611707293521397,131.65257582473922,0.4891438479624416,136.70429133959334,1.1593551136955882,-0.4128113573654008,0.011803012843018407,0.11148751248629396,0.0006659506962992559,1443.630960439255,6.857450141158874,251.8095944156309,6.1119112944734555,0.3951366362819107
10.574289320220508,1.3093203756070781,1.6861832216428778,23.842182336319045,ETI,combo_001,17.83018923255329,hybrid,0.8917443,0.108255684,0.21651137,0.20475312,0.5768139558196348,145.62517362932564,1.712444302643667,145.62517362932564,1.712444302643667,0.6407036196915465,0.0,0.180306264361188,0.9999996509999997,0.26594061166441535,0.5326285356782947,0.27492688915584634,132.2990904370919,0.6702611341985308,135.94570811351312,1.181883841711054,-0.41859102016501754,0.0141632859894338,0.1098287595813719,0.0006599530460264854,1480.7704990483073,8.621542496831484,248.36530784242535,6.2961612680114785,0.3471628202709957
10.971980119946815,1.2754396169676192,1.2503807288411384,7.095389906156699,ETI,combo_001,13.71915249920958,hybrid,0.8851547,0.114845276,0.22969055,0.19852969,0.5592818243320279,143.97267284891558,1.837078252478526,143.97267284891558,1.837078252478526,0.6088277231727879,0.0,0.12354671749826834,0.9999996509999997,0.2655959109284103,0.5047358931122501,0.26969824452923646,131.90396606388987,0.801832650776581,131.90394262825453,1.268833542631334,-0.40259755680933257,0.023253074328031677,0.11210492278951657,0.0009881350729616881,1594.1816872215156,7.375163874889488,240.2447653505075,6.705600361722207,0.21107166317526144
10.6443069149438,1.3488575813186279,2.0825253938379427,23.971023340237668,ETI,combo_001,22.16703945017527,hybrid,0.88345635,0.11654365,0.2330873,0.2065788,0.581957143128203,145.82078753202174,1.6800264449688613,145.82078753202174,1.6800264449688613,0.6444769120215048,0.0,0.0609516046434758,0.9999996509999997,0.2634704786016713,0.5228575125917783,0.24969646822088395,131.66836962935878,0.5000910918720674,138.1844950674706,1.1730496017672691,-0.4381883668646591,0.006686767426106889,0.10923500784805981,0.0006485233461677833,1445.20526736296,8.042892455614055,255.7505508718111,6.282452048296584,0.5302185356899602
11.080896086386918,1.2875824410880858,1.4921274084772511,7.048568961267959,ETI,combo_001,16.534108760986225,hybrid,0.89501697,0.10498303,0.20996606,0.19147888,0.5394188450211411,145.14035337222762,1.758723399689548,145.14035337222762,1.758723399689548,0.6313516844134164,0.0,0.23997459444863367,0.9999996509999997,0.2632100693177948,0.5323332467324913,0.2767802159257624,132.064884152063,0.8171248878540052,134.56518461885017,1.1838749647976166,-0.4065040665744797,0.02279322305278308,0.111999624645047,0.0008875574324713006,1585.2988626244273,6.805316618125725,244.8226351887482,6.328752070695311,0.2395306947519228
11.771918543746263,1.322132426748024,1.2025658475841101,1.7298444576237173,ETI,combo_001,14.156507201251328,hybrid,0.12662484,0.8733752,0.25324965,0.12375973,0.3486459295861892,141.46524052567239,1.7410555576219715,141.46524052567239,1.7410555576219715,0.5604606336010316,0.17749881744384777,0.21466160853719898,0.9999996509999997,0.2626391227441184,0.47262357051923104,0.193546304680659,130.0911873832051,0.6775168151955251,130.74538627088694,1.2272727441488067,-0.42168465132953,0.021091910536057353,0.11342438797393407,0.0007367186464109221,1544.9235104241134,7.702938631442951,235.19075748992864,6.661934462962557,0.33407648145992547
13.401683735360649,1.4779429456731699,2.1495204093346754,25.314903124063314,ETI,combo_001,28.807192708606284,hybrid,0.15855002,0.84145,0.31710005,0.068631455,0.19334299786867526,140.10087158752367,1.6416193975041866,140.10087158752367,1.6416193975041866,0.5341426532397485,0.3903334935506186,0.02013792820737478,0.9999996509999997,0.2606738226380239,0.4294967354088285,0.08204006477411373,130.28840749296742,0.37234122290461563,135.68915017707613,1.1240412447040515,-0.36174705118206013,0.010819095986223486,0.11155068582108667,0.0005701632264966655,1368.7679132741905,5.6268258481251765,258.74941631161727,5.819914170043332,0.6613736942926729
15.990243513995676,1.5838257091704477,2.7976123308775316,9.934585635677157,ETI,combo_001,44.734502428488774,hybrid,0.12854913,0.8714509,0.25709826,0.1518143,0.42767898686430295,137.50130008802122,1.6679680363037654,137.50130008802122,1.6679680363037654,0.4839982459913042,0.19032732645670586,0.08144182431799052,0.9999996509999997,0.2602891751313031,0.3962058699465387,0.19081232249610464,128.45675073893653,0.5136674018808588,136.14737307760512,1.1873332704286677,-0.3023351030107243,0.012313910745200591,0.11189464274737716,0.0006872905446533929,1338.8118207482055,6.7055764296750295,279.4267737083583,6.21856900111291,0.3451336029343368
15.480588540029007,1.5657824066398938,2.103228712460206,28.737694952421357,ETI,combo_001,32.55921830317143,hybrid,0.11571064,0.8842894,0.23142129,0.187864,0.5292353173588364,137.10639789118702,1.6622678195031388,137.10639789118702,1.6622678195031388,0.47638078419610064,0.10473744074503594,0.10095368243675897,0.9999996509999997,0.25945878365599323,0.3919128890508402,0.23473643723202142,129.92902537900116,0.3743374903256531,134.06125248690697,1.1479478559189622,-0.28934348380703306,0.01689998441456694,0.11278605290731666,0.000591901683517211,1310.4772032298058,6.204493899066913,278.59607452609816,6.125938904116328,0.43903570604929415
10.5099521100906,1.303619900974422,1.2476652551881462,26.751388738814057,ETI,combo_001,13.112902081451384,hybrid,0.12385718,0.8761428,0.24771434,0.14176351,0.3993647164589214,142.9354153998085,1.7698010368870885,142.9354153998085,1.7698010368870885,0.5888195564578264,0.15904800097147637,0.1574290630302022,0.9999996509999997,0.25895052817471415,0.49034488027863915,0.2054170144270405,132.11791614293455,0.9691343249709268,131.13165833339147,1.258511667567202,-0.43582767819969037,0.01842276207585807,0.11084393416974515,0.0007884884758091088,1452.491669817941,8.379408562916733,241.2854279464302,6.652154366430594,0.3916373828298676
12.647525460735423,1.3634950442506897,1.7627657935555974,16.68233120395132,ETI,combo_001,22.2946252553079,hybrid,0.8833305,0.116669476,0.23333895,0.15953965,0.44944224207369016,143.61313520279597,1.6563169057746574,143.61313520279597,1.6563169057746574,0.6018924255086847,0.0,0.1754522164251256,0.9999996509999997,0.25837389541454203,0.49961525251563105,0.2170917019791841,131.62964302175814,0.3560637240832819,136.12549739087305,1.1411618579504388,-0.3661104364017359,0.01678442651793737,0.11307122761706874,0.0005944171618596747,1523.6526867596672,5.822659960831417,243.67355049739592,5.8356205697241395,0.377249393256388
10.429822884207956,1.3631241061280286,1.9447861882893238,21.68368855271173,ETI,combo_001,20.283775491511552,hybrid,0.13926807,0.86073196,0.27853614,0.11017445,0.31037456273252856,144.26516982974755,1.6704682506185269,144.26516982974755,1.6704682506185269,0.6144698406250626,0.26178693771362316,0.08213367664638738,0.9999996509999997,0.2582706005759018,0.500718210024172,0.1442924398602219,131.4549801273317,0.8236982032576724,136.80283191342056,1.1756785914031704,-0.46528448596616134,0.012186980761847448,0.10857220714164766,0.0007069433999368445,1438.237116670611,7.747366093852263,252.96155505286447,6.23533592900558,0.58191677602632
13.82722400993135,1.4617925228699997,2.2600724066792695,20.611034805478848,ETI,combo_001,31.250527445818925,hybrid,0.8741685,0.12583148,0.25166297,0.15257068,0.4298098078550222,141.22082383026464,1.6397044284828062,141.22082383026464,1.6397044284828062,0.5557459603115333,0.0,0.08946669662463097,0.9999996509999997,0.25770497708262585,0.4536617996303565,0.1902907093416022,129.55913808806716,0.36113129235814506,136.60108879879425,1.1245647767382358,-0.3317922514793886,0.01764660449574386,0.11197635452214078,0.000558414913828298,1423.659313525928,5.8112300037233435,255.44051959936013,5.795026763267515,0.5484303571618058
10.90808585632802,1.346190421998704,2.8056419680236946,12.630832824287467,ETI,combo_001,30.604183469319572,hybrid,0.8619593,0.13804072,0.27608144,0.120318465,0.3389514706778714,148.21711337784947,1.7571410977907427,148.21711337784947,1.7571410977907427,0.6907008143593161,0.0,0.036007991120105116,0.9999996509999997,0.25490259055897163,0.5593741976565779,0.1556331747236274,132.12843338606436,0.8886468169711002,141.58494187822643,1.2205599652844914,-0.47147447391273295,0.0141923527208134,0.10790332369025647,0.0009725017407581552,1526.33253603303,6.912865541817294,276.58126832215794,6.598341645762978,0.14807943168259932
13.198218218760347,1.4075947699825686,2.1675723336740176,6.065021815297339,ETI,combo_001,28.608092664777303,hybrid,0.8918502,0.10814983,0.21629965,0.19512017,0.5496768002960649,143.16291584139924,1.6478726256971414,143.16291584139924,1.6478726256971414,0.5932079238462633,0.0,0.11766848436542969,0.9999996509999997,0.2537307609667659,0.48666677629758714,0.24473877212764586,129.80053966572223,0.36890502052022783,137.36545230177998,1.131367850523007,-0.36514672859480424,0.018285994316672292,0.1121960334626856,0.0005908810957621331,1484.455900835807,5.748449133665806,249.14767390915418,5.830067085310424,0.3386358641589435
