A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.780213689937026,1.485610426574096,1.318860355440528,22.996899423516314,ETI,combo_001,19.493037880597306,hybrid,0.5592257,0.44077432,0.88154864,0.20895104,0.5956055189071058,136.52776016627013,1.662002675110539,136.52776016627013,1.662002675110539,0.4741601306574565,0.0,0.1406214664204973,0.9999996729999997,0.744188967201835,0.3943346047073023,0.27014391500409124,129.4710075904121,0.7320231257641219,130.84290030132433,1.1352531351259132,-0.2669417536751385,0.11296360227212894,0.11577686673286648,0.000574229028152098,1372.3217969627137,5.917857694485999,254.4444385847395,6.150807645384725,0.21786183050076607
13.577912875570746,1.4840864823149142,2.0691091151856082,25.477347132519032,ETI,combo_001,28.094183296039464,hybrid,0.46394578,0.53605425,0.92789155,0.14788786,0.42154766308012687,139.45122010318244,1.631992701582446,139.45122010318244,1.631992701582446,0.5311164496525135,0.0,0.08263990220876259,0.9999996729999997,0.7441704293840782,0.43334441870665674,0.18589612072888198,129.6019892380765,0.7211774867734398,135.1305883331444,1.1132157702848888,-0.26378888429389347,0.11223182847969738,0.11190258514587248,0.0005576401010573202,1361.444841625713,5.258824033196207,257.3722716780347,5.902548786000531,0.5206478883316956
11.199048455263979,1.3391001370034334,1.468124710945606,29.699053540685792,ETI,combo_001,16.441599776250264,hybrid,0.42074952,0.57925045,0.84149903,0.2943913,0.8391491356404556,142.89496518475534,1.6773440140115237,142.89496518475534,1.6773440140115237,0.5982092258958869,0.0,0.07632145058064767,0.9999996729999997,0.7435864080256612,0.4875309071169059,0.3562494697408384,131.1991472430018,0.7471594227134767,133.42502587883075,1.1511488353637087,-0.4990736896506762,0.11725801287206193,0.11239023373125251,0.0006116333288445767,1450.1260016120766,6.253709217382132,245.58649115042437,6.43538561841618,0.6011923821072996
10.475251978086577,1.3008530965312657,2.0231906905072004,15.386930185844625,ETI,combo_001,21.1934322827819,hybrid,0.5790952,0.42090482,0.84180963,0.25080702,0.714914090736642,147.851650636455,1.7348536396418919,147.851650636455,1.7348536396418919,0.6947778684760679,0.0,0.20897078920453765,0.9999996729999997,0.7420883534522145,0.5795015947774274,0.33888867844004134,131.86823797244026,0.7622801506159436,138.9452267329085,1.1923719429248807,-0.5200318512968012,0.11914046727442403,0.10771170484189099,0.0006799294168224405,1558.544306499713,6.440856850541126,257.53746628857914,6.289123958353789,0.2702097598471337
10.677328118449669,1.3847857554078042,2.9629777689709664,1.406615597951757,ETI,combo_001,31.636685846974967,hybrid,0.44820756,0.55179244,0.8964151,0.10571432,0.3013339046515828,146.2695141404108,1.7381425664946937,146.2695141404108,1.7381425664946937,0.6639538883610574,0.0,0.3655885414918748,0.9999996729999997,0.7394725821468564,0.5705871582115363,0.2051120436530196,130.78219676745073,0.7648773031707743,141.3625573045522,1.2709276762872248,-0.5124411688255346,0.11719357012807033,0.10554654043694409,0.0010691211104304314,1469.9260474798712,9.604635267218342,279.85065064843405,7.735144735383139,0.152174871553492
13.694819973620664,1.4255514925672708,1.97752466098634,15.812266706082386,ETI,combo_001,27.08184422560316,hybrid,0.5283628,0.4716372,0.9432744,0.102280356,0.29154554187423537,141.77178554161273,1.6336290302189738,141.77178554161273,1.6336290302189738,0.5763268743589781,0.0,0.10124160753671262,0.9999996729999997,0.7381558895112618,0.47141420993068955,0.13778073701637977,130.54736701421518,0.7214898053535428,136.07416158448225,1.1169760006614453,-0.24179967299397132,0.11226243202446404,0.11300254266654902,0.0005696383733933509,1470.7671583044157,5.290561302014287,246.3990149180092,5.880952707963301,0.5321673059162078
10.664353849530483,1.374985290029986,2.7072091936570817,0.9231156813199581,ETI,combo_001,28.870636785861215,hybrid,0.555709,0.444291,0.888582,0.13916041,0.3966704713018767,146.2711388474465,1.698202964080948,146.2711388474465,1.698202964080948,0.6639855417218685,0.0,0.2685257700322498,0.9999996729999997,0.735738102761875,0.559898616563272,0.21980376725740933,130.7604378776863,0.7581251106111987,140.84555085875448,1.2162459741602902,-0.5129426869398351,0.11729456701279635,0.10664933383300111,0.0008039903334417459,1477.641948840692,10.123567731354958,274.5794126899965,7.34585865980446,0.21607104536354704
13.426205671094916,1.409608720128237,2.0890400365100144,15.265249758888364,ETI,combo_001,28.047881185335086,hybrid,0.52186435,0.47813565,0.9562713,0.09285398,0.26467607733388293,142.99339664722365,1.6368892688865475,142.99339664722365,1.6368892688865475,0.6001269172261866,0.0,0.03184741308188478,0.9999996729999997,0.7346680045890677,0.4835970733373558,0.1134831065428021,130.82827342010248,0.7225734950671786,136.9917242487522,1.117440627277057,-0.3244773099487167,0.11304098181561373,0.11263102316620528,0.0005857183599775292,1487.2393214581716,5.315562265186342,247.9495610532041,5.880922080019524,0.7054424115344102
11.929562295223455,1.32422145200822,1.2823557741358553,7.290863562609051,ETI,combo_001,15.297943092193185,hybrid,0.5961663,0.4038337,0.8076674,0.30470198,0.8685392630368363,142.223004248346,1.7089872052053252,142.223004248346,1.7089872052053252,0.5851177444758372,0.0,0.16108956555654905,0.9999996729999997,0.734359533413961,0.48633282069717704,0.3881522925694536,131.10556591032,0.7453101504904006,131.900266951112,1.1657151572246165,-0.5018281416441301,0.1143823881623019,0.11317808587860008,0.0006934884263643757,1552.2689588798696,5.949030641246056,236.57562855497548,6.235878751168297,0.41577814877203706
12.981021138375276,1.4195587856850476,1.2824940062597243,29.057430603854513,ETI,combo_001,16.648081805097075,hybrid,0.5659107,0.4340893,0.8681786,0.23116106,0.6589141702500066,138.4607670468792,1.6642501986164058,138.4607670468792,1.6642501986164058,0.5118199443328552,0.0,0.04671996192354812,0.9999996729999997,0.7320529963243855,0.41512900520891827,0.2769138746858294,130.08090902075054,0.7343871266490897,130.67174987959427,1.1400357679233633,-0.49489716044226284,0.11278753933331526,0.11454639482449092,0.0006170626495280708,1408.4525401168107,6.512232960221824,246.95519615611582,6.373999954649316,0.4870479963190532
11.688635426962922,1.3766608185420446,2.459668399114026,5.0432320150258345,ETI,combo_001,28.75016718846538,hybrid,0.443213,0.556787,0.886426,0.17453201,0.49749562634019523,145.68656442695513,1.6545474005978917,145.68656442695513,1.6545474005978917,0.6525965684202459,0.0,0.12035592445139083,0.9999996729999997,0.7304125129195032,0.5348691207536234,0.2260945297155063,130.9602955384862,0.7297917511248257,139.61404781668102,1.1386968401525934,-0.49900698421913486,0.11641168999138388,0.11009376308540135,0.0006981345821868459,1500.3487831182342,5.51264652039511,265.54885647976437,6.0851676285448475,0.24505030870656708
10.596585086344597,1.2947937436130363,1.250998260701632,3.521310308119196,ETI,combo_001,13.256309512393942,hybrid,0.59862894,0.40137106,0.8027421,0.30897316,0.8807140673923337,143.02137520687373,1.7881002006983642,143.02137520687373,1.7881002006983642,0.6006720096176819,0.0,0.1257672025380662,0.9999996729999997,0.7281236362800486,0.4972398411361684,0.39394112021741196,131.1159242583994,0.7798877550452404,131.2778505126146,1.270404514512992,-0.5154479123872244,0.11815864107106834,0.11091574983582479,0.0007961241123514651,1558.2396265033383,9.370001885776551,244.55397272348156,7.43634691646273,0.47469337261623756
11.915937227774098,1.3591481517469284,1.583814321477547,21.646870947310976,ETI,combo_001,18.872632035176075,hybrid,0.45294443,0.5470556,0.90588886,0.12644443,0.3604241426361025,142.68677187266277,1.6455571695764126,142.68677187266277,1.6455571695764126,0.5941530989257648,0.0,0.14741668264623245,0.9999996729999997,0.7273639648291418,0.4905936174774003,0.1757708738723484,130.99379097156117,0.728097402504128,134.5030433795551,1.130985163978585,-0.501818258001329,0.11434774708978838,0.11239926532535563,0.0006018436195895131,1483.0541820487358,5.865375269162743,244.2981227345887,6.002307191744207,0.4317390364380373
15.132807187790664,1.558392197585885,2.5978481554174992,27.52649353632817,ETI,combo_001,39.31273523909065,hybrid,0.5654346,0.43456542,0.86913085,0.17841972,0.5085773767827432,138.1907759692432,1.6407157300017574,138.1907759692432,1.6407157300017574,0.5065598421677825,0.0,0.17039321624923323,0.9999996729999997,0.7259587740408183,0.4226945266966659,0.2391389193130103,129.29721998691477,0.727436347419094,135.71257948649358,1.1359727229404202,-0.2610430255078853,0.11429199650590371,0.1109217909681586,0.00059996733868415,1316.9752985333396,5.474152164132612,278.17514554800346,6.037133012706627,0.3206002727823748
14.85628763168038,1.5104537086565668,2.374846548674224,5.11451608766933,ETI,combo_001,35.28140340820771,hybrid,0.44353932,0.5564607,0.88707864,0.15552457,0.4433157633716249,139.22299861667233,1.6357144377749726,139.22299861667233,1.6357144377749726,0.5266701237004894,0.0,0.14172062815728445,0.9999996729999997,0.7254810655415372,0.43578932165269646,0.20679507048641274,129.56874407332435,0.7229469250774387,136.06725841670732,1.1236325289940354,-0.2625219795894433,0.11293089254005868,0.1121518410337248,0.0005593490270925573,1395.0914256923015,5.452617901504298,258.32822146528855,5.9503253503721325,0.408321320263411
10.277643941242257,1.2989183898298524,1.4135025418908451,28.532770029886652,ETI,combo_001,14.527475835594974,hybrid,0.40318805,0.59681195,0.8063761,0.31124747,0.8871968701636803,144.26171954209724,1.7516067750926887,144.26171954209724,1.7516067750926887,0.6248370226998574,0.0,0.07109373247701326,0.9999996729999997,0.7247507142606776,0.5101838567682845,0.3819169560036636,131.58987360590578,0.7822749315447542,133.1070608126856,1.2009352725524358,-0.5246793649678446,0.11939066679233305,0.10876067110137794,0.0008022889702498357,1449.4266446003505,7.837053540119408,243.86132473470911,6.85814503383596,0.48751586915344985
11.486376472322506,1.383853256634472,2.964445826597861,13.29885737557094,ETI,combo_001,34.050740796108315,hybrid,0.60249305,0.39750695,0.7950139,0.2832922,0.8075116513413718,146.6438277262079,1.7183521595452589,146.6438277262079,1.7183521595452589,0.6712464541758502,0.0,0.21104816627604703,0.9999996729999997,0.722432952835728,0.5604679054637707,0.37467799577370176,131.31457669502066,0.7400766764475831,141.0711075698543,1.1940276809242485,-0.4981874693538755,0.11652099579746535,0.10878156158889904,0.0009445495574142692,1497.023212871951,6.117892483176208,278.33478940792037,6.384322130245102,0.28719406034397715
11.56211762180633,1.3818328155514301,2.9957613713796105,11.548234850245917,ETI,combo_001,34.63734534275489,hybrid,0.59054905,0.40945095,0.8189019,0.2541015,0.7243049079284509,146.79418822605172,1.7295198119579933,146.79418822605172,1.7295198119579933,0.6741758531681984,0.0,0.14447579292955104,0.9999996729999997,0.718723025058629,0.5564359223139367,0.3292077637029819,131.36917392289243,0.7411875875010637,141.12847159819552,1.1981065175342027,-0.49826955035314857,0.11662926620548682,0.10882650578938446,0.0009496009557348539,1499.6933145123508,6.102026228152966,279.1749087583314,6.380069602041995,0.32217886826676806
15.793894519486702,1.540526712529898,1.9399400428203744,7.7943945399159755,ETI,combo_001,30.639208410433508,hybrid,0.56485915,0.43514085,0.8702817,0.18460868,0.5262187249556263,137.19244669073862,1.6469670807765167,137.19244669073862,1.6469670807765167,0.4871098883200596,0.0,0.08510030146276609,0.9999996729999997,0.7185616740307378,0.39876297979305025,0.22976770623770756,129.20155825744,0.7312624109785432,133.90473501316265,1.1411988907978203,-0.2742011846244231,0.11412658365781289,0.11458224028960866,0.0006454008299222048,1365.2982264069774,5.928537447199842,267.059284598897,6.10244967372895,0.18076268035157295
11.03242046410753,1.3514051597251073,2.2932156281383147,17.803597699551364,ETI,combo_001,25.299719024484347,hybrid,0.577223,0.422777,0.845554,0.18299036,0.521605760505406,146.57140230855893,1.6699319236924473,146.57140230855893,1.6699319236924473,0.6698354257095867,0.0,0.2156510437409596,0.9999996729999997,0.7166491719879883,0.5585778357578945,0.2563500762148715,131.35660639030675,0.7344211479458091,139.45070441585324,1.147097360367975,-0.5014577392802748,0.11752782975732885,0.11017635256506128,0.0007129815861056097,1511.1412631732082,5.864622378952527,261.87206193971554,6.159904112140892,0.3044371069346778
11.882636522164283,1.3729437665366233,1.8912248936316343,20.86521014187793,ETI,combo_001,22.472737992693517,hybrid,0.54126316,0.45873684,0.9174737,0.1008297,0.2874105071134729,143.71752815928605,1.64002999793701,143.71752815928605,1.64002999793701,0.6142348120786674,0.0,0.0629850744061795,0.9999996729999997,0.7140169312973695,0.4980763889487574,0.12912134510744713,130.9541904850327,0.7236136962512918,136.55439122162284,1.1297632014848926,-0.5014226148412423,0.11468432954647526,0.11154845567104582,0.0005916631902383052,1479.9756838800452,5.7798874329681444,250.62831544693898,5.957239557678736,0.3134289951799338
14.113627240447505,1.4316773525240754,1.2968536093981622,8.74183510938565,ETI,combo_001,18.30330842847457,hybrid,0.5874382,0.41256177,0.82512355,0.25112197,0.715811844195261,138.06610684074855,1.6571193894604175,138.06610684074855,1.6571193894604175,0.5041309754124281,0.0,0.07572404884201385,0.9999996729999997,0.7131783620178703,0.4116983443355239,0.30475418393202686,129.92261329386525,0.7302542352427785,131.18643508592217,1.1281827194023402,-0.277871016886351,0.11270698008505857,0.11484069043410249,0.0007212684948648357,1452.4852032533636,5.478076704175428,238.83229442552366,6.0711078009044455,0.19629182729134756
11.789651697549548,1.36139021266787,1.3960719331369478,27.023695778505324,ETI,combo_001,16.459201836409296,hybrid,0.40699142,0.5930086,0.81398284,0.23319967,0.6647251445554667,141.45375936457245,1.6601879628052107,141.45375936457245,1.6601879628052107,0.5701309281927324,0.0,0.19306359271977946,0.9999996729999997,0.712427018476558,0.4763096742168267,0.3080970659287938,130.85428203188664,0.7356403218085339,132.4789571426193,1.1342607259766546,-0.5000791185890606,0.1158076869638416,0.11281259237725376,0.0006298530279011273,1441.0969749312767,5.948258036777063,243.73025829417148,6.229495076225572,0.2920762768843906
15.638835159906039,1.5265641097216613,1.757945086451314,20.558303079029933,ETI,combo_001,27.49221342717887,hybrid,0.5869787,0.41302133,0.82604265,0.22402784,0.638581260704784,137.2139720003192,1.6470562687856967,137.2139720003192,1.6470562687856967,0.48752925524329266,0.0,0.15506773202491264,0.9999996729999997,0.712374149447561,0.40609746640262884,0.28871520670890977,129.4240039754915,0.7309089902262969,133.35918742071084,1.143652847762222,-0.28829377653745003,0.11333917211874787,0.11515059021059647,0.0006584657230375204,1361.8538710717457,5.949919073819433,267.8344249722969,6.118556104722723,0.4214984929459216
13.928726470308987,1.4451187656637365,1.6263347454617247,19.245024344876704,ETI,combo_001,22.652771818695953,hybrid,0.44215053,0.55784947,0.88430107,0.15168448,0.432369763310121,139.3278236729282,1.6339617894453118,139.3278236729282,1.6339617894453118,0.528712378245318,0.0,0.06515316984960812,0.9999996729999997,0.7120700454177851,0.42972216404500635,0.18692631714913444,130.05264955099108,0.7230356428464813,133.79981565198003,1.120572556206042,-0.2543773910526259,0.11251050056412373,0.11387817504337427,0.0005763433846362015,1437.2364667235736,5.355199118930886,245.15574185560322,5.918384081490732,0.6396923285000412
12.009157618317591,1.3248986684620687,1.4725351978882166,14.948746091117249,ETI,combo_001,17.68390728996008,hybrid,0.58925045,0.41074955,0.8214991,0.22884613,0.6523155803889461,143.59971471567715,1.6828042921019206,143.59971471567715,1.6828042921019206,0.6119395112293656,0.0,0.15245227227807004,0.9999996729999997,0.7108181004714582,0.5062659682051758,0.29729321458669733,131.43888043836935,0.7397661115539562,134.15407749925953,1.1412527656624583,-0.5027553269674869,0.11335180518526386,0.11286557806135983,0.0006755014048069121,1556.356180643263,5.806355799384434,239.87408961990087,6.020762486256195,0.4162668022035523
11.150254091309366,1.3350365076137563,2.332129659908503,11.110132612360374,ETI,combo_001,26.003838281858705,hybrid,0.40748256,0.59251744,0.8149651,0.1957744,0.5580461153728726,147.5513166504908,1.6927066924152425,147.5513166504908,1.6927066924152425,0.6889266104876653,0.0,0.25530440493621204,0.9999996729999997,0.7050705801621047,0.578390676376843,0.28115511710874946,131.60551758753786,0.7397082866557559,140.12173742965373,1.1557667130739278,-0.4995378941159872,0.11745427354489289,0.11034019865057763,0.0008342364648380421,1540.0678382882834,5.788111003384924,264.36933441873975,6.131477728398641,0.12189656880311753
11.116537107162982,1.382448696244898,2.3605787008959815,20.878064887641695,ETI,combo_001,26.241460722888764,hybrid,0.58079416,0.41920584,0.8384117,0.15043898,0.42881952556006375,145.16747020484388,1.6527180701526183,145.16747020484388,1.6527180701526183,0.642483313324886,0.0,0.2658673903044045,0.9999996729999997,0.703973489206952,0.5412835133309077,0.22754178284714088,130.88227113266726,0.7307454443372722,138.9675893389329,1.1372587524798086,-0.5001931562869691,0.11731529176159788,0.1099571867790665,0.0006817171146152156,1456.8437529425482,6.330815931751271,262.4670447967306,6.151380836846022,0.29947634261917877
