A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.830459380900368,0.7852310154959341,1.874119153444937,1.4819694690404521,Si1,Si1,combo_002,20.496318545298458,1.4716164860199483,gp,0.49468199455404616,0.5053180054459538,0.9893639891080923,0.15466050246786808,0.6585416390047153,402.0597822223827,1.003386847855856,0.727664438270717,0.0,0.100606250335047,0.9999998909999999,0.8277801023902406,0.6237033108360694,0.41055205954762763,283.31109945633847,1.0126590238496718,1183.3853849526972,4.752932487760349,224.3110909269652,1.527175736952908,95.70667689731096,0.6604416262450035,0.49341089270385147
15.981910430424536,0.5830582507895539,2.9183848227657907,1.202724440446938,Si1,Si1,combo_002,19.22183427970543,1.701588349892604,gp,0.49716613395459675,0.5028338660454033,0.9943322679091935,0.13901452349711374,0.5912979206220145,421.7427912568463,1.9896767832351823,0.8216100465958636,0.0,0.15152567286560595,0.9999998909999999,0.8271418968921371,0.7017418029885734,0.41980085574472525,284.1306545802339,1.9768377431114037,1331.9930972855786,8.91218558804506,245.2770535628661,2.387848066992131,102.19647421510292,0.7939732158631769,0.03230863115243274
11.680284366301139,0.5197295845035627,2.7282499088007612,2.1304623306766217,Si1,Si1,combo_002,24.88440585399563,1.4179521915229023,gp,0.4860820823038452,0.5139179176961548,0.9721641646076904,0.17497096479016175,0.7458325021188517,383.836365352237,0.6432168136734265,0.6406853599889889,0.0,0.06958930934364911,0.9999998909999999,0.8266851763032187,0.5570926051378798,0.42726852168242513,285.52004610077677,0.9449022264274248,1069.268753109968,4.809282271555629,205.41203630923428,1.221651078784655,85.28268071646171,0.7360239399682592,0.47190258373943034
15.662898815809022,0.6046203987566168,2.9110491868902812,1.3813321260854412,Si1,Si1,combo_002,21.635665321902618,1.760079720177727,gp,0.4981852378116365,0.5018147621883635,0.996370475623273,0.13025595126232262,0.5536550881797795,417.60283149630817,1.6563101666225086,0.8018503118183002,0.0,0.1792832406901175,0.9999998909999999,0.8262472955133043,0.6882573379853181,0.4022900735186772,283.52688674384825,1.564113703645575,1304.5644167346811,7.028188917212557,244.78942084811627,2.1049895186132623,101.33661741407454,0.7249373649527684,0.045268897043861556
10.359294730263068,1.0222693141311674,1.2673448699465857,2.097955695752873,Si1,Si1,combo_002,21.733341383338125,1.2955677709679496,gp,0.4974384589234653,0.5025615410765347,0.9948769178469306,0.13922078936282536,0.5921844157279968,353.39863438405894,1.0376481395752861,0.49540822543929347,0.0,0.13877291114418858,0.9999998909999999,0.8259729607515072,0.46519020414213497,0.39392554724716444,285.8434543205421,1.3233369910972277,919.4478360407567,6.618331837452537,187.126520092171,1.8203872777311558,79.75237093048983,0.9418490940047193,0.4388736760299452
14.424842363249514,0.8370279926509342,1.7299455754303907,1.4419447139433834,Si1,Si1,combo_002,20.79982519515422,1.4480128723978651,gp,0.48240743512946693,0.5175925648705331,0.9648148702589339,0.16612879977586056,0.7078304023316516,408.06244156574564,1.0675091753800572,0.7563147062553257,0.0,0.14191299815724454,0.9999998909999999,0.825833301521362,0.6483562719797399,0.43563398458817104,283.90212222494694,1.1422023195372988,1216.4450109228062,5.145360158498275,230.89948647157829,1.562573929031603,98.22375132377313,0.7265651806793613,0.407818362738838
11.469325786323335,0.4958732638362887,2.99603492007587,2.0858944593673447,Si1,Si1,combo_002,23.92380311037086,1.4856536143855161,gp,0.48021244751254955,0.5197875524874505,0.9604248950250991,0.19119833261595157,0.8155749294996869,379.7419690882761,0.8131447639607601,0.6211430965541391,0.0,0.034027879823156935,0.9999998909999999,0.8256275927448395,0.5410947170803273,0.45067659438376406,285.1029568742846,1.0936234747895208,1059.940840574529,5.799767519144813,203.63056994651075,1.453200192039133,84.86362984617405,0.8107859838574876,0.6456177631651271
11.506009784988864,1.1418684210657526,1.121112839537621,1.1679761358647651,Si1,PU,combo_001,13.43874484789347,1.280163347919366,gp,0.5179495924251896,0.48205040757481044,0.9641008151496209,0.14479867085725145,0.6161571880987361,359.4911292822114,1.555726706229164,0.5244872721654629,0.0,0.2514030585461823,0.9999999069999999,0.8256174413359729,0.5005824939027794,0.4324193345796649,284.9775395798502,1.7925267452496445,966.2057930227874,9.280097338185584,188.01579688993456,1.8683646613941784,81.18989061980079,0.8942375255982931,0.07704359089143623
10.317438026032896,1.1580584676509504,1.242336418436633,0.5734153203514274,Si1,PU,combo_001,5.916177030903651,1.438698209041697,gp,0.4813750778805641,0.5186249221194359,0.9627501557611282,0.14993730157012813,0.6382421363896206,334.03495659214815,1.6791771648345872,0.40298676252231713,0.0,0.22576921884585324,0.9999999069999999,0.8248582266816606,0.41386802742712625,0.4394514503824615,285.451260500537,1.8978040932364268,891.1369715684954,9.096195967118565,175.31354184623092,2.654686484242474,77.98161856987764,1.057474988259185,0.019457430766984227
14.706298520819718,0.8326216996955438,2.699259141401858,1.2503939465432512,Si1,PU,combo_001,18.388666646490947,2.247461734232749,gp,0.4875750711657645,0.5124249288342355,0.975150142331529,0.17364161495729658,0.7401191858757219,411.8937480837706,1.0003025346403656,0.7746012609627759,0.0,0.04733074777131642,0.9999999069999999,0.8247668710519608,0.651209070400038,0.4310342411435711,283.78645202673664,1.2416669543050955,1259.6813960238203,6.434978956342039,225.75693591253537,1.6084989295795526,97.75920908264594,0.8024977139940118,0.5580127240013696
10.063174950885092,0.9367550416667639,2.85231892946114,1.7500698723324979,Si1,PU,combo_001,17.611259301555062,2.6719241376142695,gp,0.5030293253677423,0.49697067463225775,0.9939413492645155,0.15190251551208847,0.6466882868747996,348.01694960240724,0.9399088754277908,0.46972182506518373,0.0,0.06813366753427941,0.9999999069999999,0.8245853765967273,0.43943381994135067,0.3999140838843513,283.79127177158045,1.123895987870806,920.6820443483662,5.6955810587730715,188.3385945889869,1.659249530744458,79.83607160406056,0.7410268187821155,0.4947244413034781
13.046729438665501,0.9681283328386076,1.601565699783659,1.3444615255535433,Si1,PU,combo_001,17.540825764592544,1.5505211308630515,gp,0.5044702120339686,0.4955297879660314,0.9910595759320628,0.1324640870205812,0.5631452747227027,391.7631006121368,1.0444880565423074,0.6785191060752598,0.0,0.17605266710848722,0.9999999069999999,0.8240989420868149,0.5971456231244731,0.38952820238251784,284.8395519988874,1.2905597691403277,1159.3285609911618,6.518872968447941,210.03262968141178,1.6859449165955107,92.17921091456431,0.8000936052734742,0.17329937729382924
12.669653094218841,0.9535448355361158,1.6640999685211901,1.551946989418392,Si1,PU,combo_001,19.662629976548345,1.5867939307991936,gp,0.49826106613750554,0.5017389338624945,0.9965221322750111,0.1383243813526357,0.588331808747899,388.52091102651605,0.9351674577361125,0.6630443647695337,0.0,0.11873734119535238,0.9999999069999999,0.8238194391607238,0.5797854262671839,0.38695898167248044,284.9413826967629,1.2240295750024337,1137.044357517648,6.191562472959784,209.37792793636936,1.6382524827287759,90.68481739418785,0.8541656170867554,0.2071150651237286
8.744984409396444,0.9309497564339951,2.3572850473380296,0.5717674188288054,Si1,Si1,combo_002,5.000097163458751,2.1945139406648373,gp,0.49428314724533706,0.5057168527546629,0.9885662944906741,0.11223769523732738,0.47621573228156766,318.9865659649638,2.265630908225954,0.331161859667783,0.0,0.2872892642641849,0.9999998909999999,0.8237586723603698,0.37401461771383293,0.4069222810580587,283.18042909175387,1.9931251927443292,825.1363461845706,11.24419201203998,175.87589894164944,3.500505836752172,74.77117299753459,1.4414371446195822,0.2136581910265354
10.714800578355256,0.9967160186499187,1.321567310479295,1.9940545388781963,Si1,Si1,combo_002,21.36589672644402,1.317227308078804,gp,0.5070140621992394,0.4929859378007606,0.9859718756015212,0.1419577117896469,0.6039472361464888,358.9693834579354,0.9894743888703041,0.5219970162921416,0.0,0.14888032783234373,0.9999998909999999,0.8237275793060023,0.48446217796331537,0.39833042184065937,285.33890472995614,1.242694281588531,946.3991781296618,6.468932452515161,193.1369701858848,1.7993250233033609,82.41759172848391,0.919416367008293,0.3858759376377518
13.620568967033098,0.9991197216404777,1.465344483717028,0.938430626166923,Si1,PU,combo_001,12.78195906448263,1.4640545726787664,gp,0.5014196596700828,0.49858034032991716,0.9971606806598343,0.13073582058052943,0.5557174837227056,395.3272012861204,1.2902208215817303,0.6955303062105229,0.0,0.15160847041584263,0.9999999069999999,0.8234982956715271,0.6083990826404411,0.3895269828455413,284.8331471487709,1.4189481500177383,1184.5079972621065,6.929976913830053,206.86758551054348,1.8179355565287387,92.6338430143253,0.9235484612637587,0.3172831896351134
14.604071966555061,0.6199738793381101,2.9074891043347866,2.2235422382241614,Si1,Si1,combo_002,32.47277086770057,1.8025672991477248,gp,0.48455172871296526,0.5154482712870347,0.9691034574259305,0.14900467978573,0.6342338888555504,405.9239112715934,1.3555477372566602,0.7461076525952824,0.0,0.1896635114871699,0.9999998909999999,0.8234337243138754,0.6480846012054533,0.42438153596265327,284.1947358441593,1.6240687607082243,1230.8990870940722,8.421049607323937,244.2649961143016,2.511696691898643,97.92607273100722,1.0344658662620039,0.09799848044071459
13.024082864255837,0.9599466265787912,1.2834603912499867,1.2605108026618455,Si1,Si1,combo_002,16.416997145157513,1.2320534729279202,gp,0.5311029430360819,0.46889705696391815,0.9377941139278363,0.21372759496327884,0.9124018123355534,388.37118103291925,0.9716123217756161,0.6623297141128001,0.0,0.004452590900388326,0.9999998909999999,0.8229154610796952,0.5681221766067008,0.4841699564844588,283.5851144302715,1.0586229786343528,1098.8115256700798,5.012538104250729,209.06919099215995,1.4545047925634145,89.57787248715594,0.6702027084348485,0.6921376853483825
12.429702650790624,0.7254711654180817,2.7907837219429306,2.4442977042266625,Si1,PU,combo_001,30.381893653547582,2.0246331191877496,gp,0.5005684750017436,0.4994315249982564,0.9988630499965128,0.1351547546220133,0.5747092998815218,395.24708498107276,0.9201229190946592,0.6951479167597391,0.0,0.11597517533027521,0.9999999069999999,0.8228167327272634,0.6018721042077815,0.3813932071583521,285.4422092404119,1.2164246033923927,1131.6464034426335,5.504353183723979,211.59455465970598,1.3441818677156512,87.68882519202093,0.6703165582580194,0.4799381798323707
12.279752817028944,0.7277362223680748,2.719795970296089,2.4454410427141817,Si1,PU,combo_001,30.029411533147673,1.9792940450351886,gp,0.5031063058575951,0.4968936941424049,0.9937873882848098,0.14128080262150566,0.6010379973217249,393.67716802080787,0.8726739635684241,0.6876548142776028,0.0,0.10767706788097936,0.9999999069999999,0.8226880099250454,0.5954514800475605,0.38815378927274324,285.74668829815164,1.167747114663526,1123.501218925012,5.017883629519993,209.6620077024995,1.2118014001457675,86.80488376339001,0.6544103413859095,0.4906679393042493
14.23330985946065,0.9045081575733386,1.4428771946855965,1.962050670543056,Si1,Si1,combo_002,27.92647515380186,1.3050941929696562,gp,0.520291394604854,0.47970860539514604,0.9594172107902921,0.16788695084819022,0.7153866323255028,408.1586403101634,0.9300734542380545,0.7567738560503909,0.0,0.12702667586778785,0.9999998909999999,0.8218571225446921,0.6461878947881758,0.4325416923755264,285.1949219891927,1.1262793037224894,1195.657907933066,6.230161199154613,230.5959534552328,1.6387766830019381,95.36785392504243,1.0128919340952283,0.07447519612930553
11.659208936581365,0.8979281666191596,2.25120236703155,1.5714570843702749,Si1,PU,combo_001,18.321946481544003,2.0214180141173523,gp,0.5298902546505246,0.47010974534947536,0.9402194906989507,0.18205291905833676,0.7762695197895565,373.0625608781721,0.8305316178378115,0.5892627541506232,0.0,0.14244311666627235,0.9999999069999999,0.8215325104517588,0.5297466571317648,0.45362527948524034,284.67926825280256,1.008393395621853,1053.5052705418395,5.1262716128497745,200.80143626557458,1.3383495108497696,85.14762403931005,0.6602211617564986,0.14210481244860743
14.51690575567647,0.924779072345837,1.1886289717670908,0.6302418904002505,Si1,Si1,combo_002,9.149162126219816,1.0992191978741563,gp,0.5084784939692035,0.4915215060307965,0.983043012061593,0.13546521819901505,0.5760436187745112,404.6105859584723,1.543324089322607,0.7398392438751553,0.0,0.1761875573091724,0.9999998909999999,0.8212810346522439,0.6437169755754097,0.40678104392904846,285.9189392530867,1.7000589697129196,1201.649822095356,9.411973612093039,207.93355411124205,2.832561367556072,92.99458322361528,0.9518122861887743,0.10770075562760673
8.515256570815243,1.0673899682430084,2.272588929914634,1.072107471381918,Si1,PU,combo_001,9.129270190304993,2.4257386257309936,gp,0.49141284030256926,0.5085871596974307,0.9828256806051385,0.133525882312032,0.56770868770516,318.58023897271954,1.2458466069769971,0.3292224897066924,0.0,0.1839254424059241,0.9999999069999999,0.8208880651650867,0.3548920645437444,0.3974400969373304,283.58757450997564,1.4369711702350711,809.1134208474846,8.62091430823013,165.94467833731935,2.4882129766780032,73.49297250407326,1.4002492439627747,0.07024501512201367
9.63033134825044,1.2035219768340277,1.1097488459755167,0.6044466800290772,Si1,PU,combo_001,5.821021811029925,1.3356071248977348,gp,0.5045028495034245,0.4954971504965755,0.990994300993151,0.0988203339753843,0.4185502283317332,320.3362534851374,2.1346208225384484,0.3376038226272854,0.0,0.3196071357812897,0.9999999069999999,0.8206740412952992,0.3808014382271694,0.3882468397180925,284.7584581321037,2.2761457638249887,831.1002247214803,10.399917206748391,163.33852851262537,2.971651433739371,71.93157189185239,1.0912120722748684,0.01519228761996973
10.576884994072474,1.1860578800409156,1.1265197808940914,1.0945426586783584,Si1,PU,combo_001,11.576851821947319,1.336117663151403,gp,0.4775953234459678,0.5224046765540322,0.9551906468919356,0.15256626540261295,0.6495409693945963,340.678578817843,1.7393349457704395,0.43469630095633105,0.0,0.2122879206634941,0.9999999069999999,0.8203362783369865,0.43515479356524905,0.44291761389077056,285.0149554653519,1.9334325156735852,895.0464925738335,9.57178096181572,177.08241231134025,2.45538842164282,76.87710374310663,1.097626501677559,0.06678592777583287
11.178827004782324,1.1685636020224979,1.114944267311249,1.2176710143452607,Si1,PU,combo_001,13.612133618103485,1.302883289063568,gp,0.4702777754426961,0.5297222245573039,0.9405555508853922,0.15735608794330952,0.6701268003375983,352.75679561618296,1.6169682971334565,0.49234477445020974,0.0,0.2538602887618144,0.9999999069999999,0.8200167477870794,0.47877458258447636,0.45323868260845,284.6592196048545,1.8518462195477694,937.4300195617705,9.581583786582959,184.5267341034095,1.991306616719029,79.6114072750643,0.9511125112184068,0.0862022125611549
14.500909326994762,0.832792749712749,2.6769763120997716,1.1121146321030344,Si1,PU,combo_001,16.12667344135024,2.229366463869463,gp,0.4965484539788205,0.5034515460211795,0.993096907957641,0.14490151193900652,0.6165991813260462,408.5476198768204,1.0876149392411432,0.7586304279775624,0.0,0.06917309139663617,0.9999999069999999,0.8197020947292744,0.6428497484449306,0.3933046847970182,284.24052387170553,1.2538007802997162,1245.0569111135858,6.425562690545412,221.0871299464371,1.5606636536895167,96.86153492871117,0.7631536437121276,0.5265168587279342
12.780851434004877,0.5793708532256256,2.464025065481937,2.293847058443752,Si1,Si1,combo_002,29.317318466298698,1.427584304557598,gp,0.508093736291098,0.491906263708902,0.983812527417804,0.14787650402674732,0.6293851840755539,396.4890124885602,0.8482267270534862,0.7010755488094096,0.0,0.09271675764632903,0.9999998909999999,0.8190976041273335,0.6031718758249712,0.395207955501524,285.58499643121644,1.1242368953009934,1131.0398893943016,6.054288411385414,218.06855116749134,1.5335788857268036,89.96300583747625,0.9512949871153704,0.1475268324284069
12.36347084897809,0.9203562106245545,1.9238891068637232,1.2180425170315932,Si1,PU,combo_001,15.059233152136,1.7706632880549549,gp,0.5359055834561559,0.4640944165438441,0.9281888330876882,0.17180165333778663,0.7322113482639896,381.47984621913224,0.9950206545002399,0.6294378610368853,0.0,0.22965876667866306,0.9999999069999999,0.8188855388208025,0.5677890165133437,0.45548103541299767,285.11447966985793,1.248948810150273,1116.4998904518459,6.052149092341174,203.52959172404704,1.6717702489826156,87.77485732349575,0.7354821143509501,0.15669484067606074
9.99195216973333,0.9968440226685942,1.3994926020179779,1.275922130978961,Si1,Si1,combo_002,12.748952905046002,1.395075835090539,gp,0.5055080797485516,0.4944919202514484,0.9889838405028968,0.12704245589102278,0.5398440394639585,342.27736615988374,0.9611682597696646,0.4423271997263094,0.0,0.17190476363598778,0.9999998909999999,0.8188398344849057,0.43078955409258324,0.3786262828797714,285.59399278675215,1.1827496045086652,902.068350375512,6.0176415859393595,183.96074413939124,1.712664326115054,79.9133428605432,0.8368665396895979,0.2108489858746485
