A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.093695419562694,1.1935049202032761,1.668038722041905,1.9583005657990813,Si2,Si2,combo_004,gp,0.5220510514321148,0.47794894856788517,0.9558978971357703,0.08523099579469737,0.27085091945302975,346.83995555174687,1.4870138900485872,0.42825867192547296,0.0,0.14188095816835053,0.46875,0.6872423338802025,0.3718578509251583,0.2249403621955356
12.79750093453088,1.221190752212955,1.2375564052184196,1.3065151736567762,Si3,Si3,combo_006,gp,0.46615527298939696,0.533844727010603,0.9323105459787939,0.05816225753675667,0.18360309038055497,388.62802850954347,1.7120050523219696,0.6165093346449119,0.0,0.44424745660168796,0.375,0.6867192891311809,0.5307338891563638,0.24753233248009587
8.352446279717691,1.0810249404938368,2.491632566448846,1.5565477539340635,A1,Si2,combo_009,gp,0.4532975475835883,0.5467024524164117,0.9065950951671766,0.16599116875151107,0.5311567267963984,320.4955157055237,1.3283460226134696,0.3095798741490703,0.0,0.1847421038354505,0.34375,0.6864803338829498,0.27616900381609694,0.2883272553027664
10.42434680007262,1.2676910736089007,1.1945913465201399,2.4725945596759713,Si2,PU,combo_003,gp,0.5350635105418178,0.4649364894581822,0.9298729789163644,0.10132633400699195,0.32272933742095994,353.8141266979622,1.8846700524577529,0.45967654423367355,0.0,0.35180373995026404,0.3125,0.6863825499120395,0.41024450292075954,0.2897427469574415
14.750707603265461,1.1077926673614036,1.4075292359494764,2.1169495500444837,Si2,Si2,combo_004,gp,0.42415536026160794,0.5758446397383921,0.8483107205232159,0.15869916634552564,0.5076531791448244,414.3346576789167,1.4443002876255986,0.7323148656227283,0.0,0.3582144260188429,0.46875,0.6863308199004396,0.6051461003753427,0.3361256580349352
11.726198568261282,1.5643632333583848,1.2634641535813325,1.1336484785146417,A2,Si3,combo_014,gp,0.4578242262241332,0.5421757737758668,0.9156484524482664,0.10902279068452993,0.34753652016685516,362.0867884928201,1.582673741829691,0.4969439737920693,0.0,0.2609134193049518,0.4375,0.6859890181931282,0.4313684218321517,0.2742318388193701
13.239299084523713,1.2058823761026292,1.7835417199067676,1.2885535812781634,A2,PU,combo_011,gp,0.5240257379981585,0.47597426200184145,0.9519485240036829,0.07530142454731162,0.2388459723919775,393.3853286396798,1.3116538849790533,0.6379404473731275,0.0,0.31283188003383294,0.34375,0.6859504573453016,0.5183675156844457,0.20361192316182303
9.395190056122596,1.2409147254932418,2.101514576120149,2.0699333802378366,Si3,Si3,combo_006,gp,0.4409846329330236,0.5590153670669764,0.8819692658660472,0.13024300385627216,0.41593341085482527,339.06171334473197,1.5256700770968545,0.3932185481145071,0.0,0.3986910552360428,0.375,0.6858073343611173,0.36470769620958254,0.3039299766049768
12.114003983286082,1.3156865007337586,1.6810960110412616,1.498003030749691,A2,Si3,combo_014,gp,0.5196136809637579,0.48038631903624207,0.9607726380724841,0.06449802947066365,0.2040245204990991,376.9162094055017,1.2267162710136528,0.5637488804786546,0.0,0.21750091013664186,0.4375,0.6857760137704147,0.46392003220277367,0.18294375568436044
15.80178747253309,1.0568320554900676,2.287814050237319,2.454151931179875,A2,Si1,combo_012,gp,0.5557891800598611,0.4442108199401389,0.8884216398802778,0.10177694443034575,0.32418174280537104,430.70761585397565,1.9895096458795822,0.8060732375449119,0.0,0.4446996126348911,0.40625,0.6857342127605195,0.6742939399472863,0.32842304528536925
10.910696052547747,1.1353408380696504,2.324582555105665,1.6820883752642997,A2,Si2,combo_013,gp,0.5297278938833685,0.4702721061166315,0.940544212233263,0.1279485383616116,0.40853790052910444,364.3485685341575,1.1970683653935696,0.507133043580891,0.0,0.25675513364245667,0.25,0.6855157708975704,0.40864224290268253,0.22940913184290132
8.650710422224828,1.0707100566278656,2.6706933846232337,0.6303812528466395,Si2,PU,combo_003,gp,0.5357027459338894,0.46429725406611055,0.9285945081322211,0.1502443945687553,0.48040179875918537,317.8821869615572,1.4769801411809407,0.29780711620322514,0.0,0.16504826704211673,0.3125,0.6854614062004192,0.2669552605384279,0.2773469533438876
10.304785559709014,1.2011166906078672,2.6208724249170237,1.8187204835391948,A2,Si1,combo_012,gp,0.4675673706722492,0.5324326293277508,0.9351347413444984,0.07945187772092292,0.2522236934225586,352.09207502151594,1.518398904089606,0.4519188912388698,0.0,0.3083399475986226,0.40625,0.6853489434321847,0.39968619860521093,0.2370607147611781
12.808809881776035,0.725266581069625,2.14574604981698,1.6519165471258828,A1,PU,combo_007,gp,0.4733154762595859,0.5266845237404141,0.9466309525191718,0.08092220503121866,0.2569628454519903,395.84015380826384,1.4782766655343795,0.6489991641824194,0.0,0.3425527138955957,0.3125,0.6853090645883942,0.5305760909659605,0.22589481926301144
8.209075341413245,1.6013296458585982,1.7905987098908729,1.4536076700871845,A2,Si1,combo_012,gp,0.5305362119517838,0.4694637880482162,0.9389275760964324,0.05454825979625109,0.1719544699636265,310.91640079841284,1.404584719359628,0.26642701731955165,0.0,0.383225793415186,0.40625,0.6851132419323575,0.27417444479503705,0.2091532701539602
15.00825078063362,0.9106765606064359,1.478553700974304,1.444823954974742,Si1,Si1,combo_002,gp,0.47668431312664694,0.5233156868733531,0.9533686262532939,0.09453368502456262,0.300835303361413,421.03729630377086,1.3218096345572947,0.7625095138509924,0.0,0.2566577522425522,0.3125,0.6849472415358471,0.5971050647444399,0.2131802233985928
10.320387824793459,1.1208769913898369,2.6457054788955157,1.5928147215531987,A2,PU,combo_011,gp,0.46768272307152614,0.5323172769284739,0.9353654461430523,0.1237839586798624,0.3951146470043353,353.85943971042906,1.2448603972578434,0.45988067436035623,0.0,0.19748459102455845,0.34375,0.6848170478613975,0.38033878614207656,0.23452130756100115
11.792533622903168,1.5675989317757055,1.2531290287319141,1.097190764437073,A2,Si3,combo_014,gp,0.4536861983913525,0.5463138016086475,0.907372396782705,0.10894815995380232,0.34729597074870244,362.651049893128,1.586110173859194,0.4994859092065651,0.0,0.28837526891673804,0.4375,0.6845300684848988,0.43598925261495947,0.27860044257497174
15.939290320219634,0.4252917206428224,2.7963516629100784,0.5851144877237633,A1,PU,combo_007,gp,0.5869105222079725,0.41308947779202754,0.8261789555840551,0.15953870037143644,0.5103591612447365,427.13985066566,2.319727553848192,0.7900008486169496,0.0,0.5997675994673917,0.3125,0.6844444716913156,0.6783318908995393,0.43483172557904054
12.052653128636422,0.746713278073168,2.0868560602988424,2.3650153356551575,Si1,PU,combo_001,gp,0.4627519814703618,0.5372480185296382,0.9255039629407236,0.13400555459166283,0.42806084658196264,389.297911447504,1.2064375148511606,0.61952708344474,0.0,0.13805870438809748,0.40625,0.6842833447465073,0.4913332310464611,0.24278450964906842
10.22174834910468,1.1422709354318936,1.7380024129652203,0.8766766150635585,A1,Si1,combo_008,gp,0.4536028795176179,0.5463971204823821,0.9072057590352358,0.13809346948170007,0.44123699451283876,343.92816401692613,1.7036706080856765,0.41514137200392714,0.0,0.07669914802046017,0.53125,0.6834864921754998,0.3684153732908594,0.3052005635837877
11.831919383351487,1.3195635074586118,1.7168536709871156,1.6618790734087747,A2,Si3,combo_014,gp,0.5127341523460878,0.48726584765391223,0.9745316953078245,0.06831531739033425,0.2163283848596089,373.52643937409977,1.203368831558794,0.548478340113647,0.0,0.12042733754335291,0.4375,0.6834313519738744,0.4428758805397318,0.17042311580281863
15.240286670197694,0.9037781755311772,1.1828114964066556,0.8942412086802458,A1,Si1,combo_008,gp,0.5610149962252109,0.4389850037747891,0.8779700075495782,0.07072336655171264,0.22408999752245348,422.9006929614018,2.0350397136926888,0.7709039104067388,0.0,0.4668271062955606,0.53125,0.683260485173051,0.6656506928178164,0.31987892223959413
11.727623065776493,0.8815288443471309,1.9861539643606876,0.8893610002979839,Si1,PU,combo_001,gp,0.560148545600498,0.439851454399502,0.879702908799004,0.12272037340010049,0.3916865039631484,370.9605183752327,1.6288372630537917,0.5369191488341093,0.0,0.3853895667970038,0.40625,0.6831102510964976,0.46995375704856496,0.30814859805411093
12.481098247364782,0.5905619177088484,2.5601172318910765,2.402730741493814,Si1,Si1,combo_002,gp,0.5416711590979162,0.4583288409020838,0.9166576818041676,0.1602686929860686,0.5127120699861298,398.2531870385761,1.333060541923518,0.6598696129161783,0.0,0.16363370815906797,0.3125,0.6830251789616804,0.5162667133202259,0.27447542783948553
13.867175887700887,1.1286953869100176,1.4249207920883749,1.509920066572646,Si3,Si3,combo_006,gp,0.4492737403876106,0.5507262596123894,0.8985474807752212,0.0686432706765329,0.21738544233991544,406.1259293815302,1.6364055755823446,0.6953354494235781,0.0,0.5327697458364415,0.375,0.6829842100063902,0.5926680519655039,0.26529728644317985
8.54959716760658,1.586837984135855,1.5711515741726083,2.0670463665390733,A2,Si1,combo_012,gp,0.49543533274457374,0.5045646672554263,0.9908706654891475,0.04507482449217437,0.14141973811676006,320.49198513237945,1.2895204105871159,0.3095639693062015,0.0,0.1596357864642661,0.40625,0.6829314444577507,0.2788206183495748,0.15376019047133088
9.031526791793935,1.229514028560157,1.581109378205404,0.7040617507628638,A1,Si3,combo_010,gp,0.6021156129469887,0.3978843870530113,0.7957687741060226,0.1973497336387882,0.6322315047624774,324.2390849639285,1.757355251272784,0.3264442410353481,0.0,0.49168767958483456,0.40625,0.6828042004545214,0.33681489072992904,0.4207572177680489
8.084729318448183,1.1598864153111057,2.612230489134462,0.6481501982713258,Si1,PU,combo_001,gp,0.43316617031766214,0.5668338296823379,0.8663323406353243,0.08320057379925855,0.26430647288463194,304.71737728054654,2.166677937818646,0.23850109963891855,0.0,0.5944617321802562,0.40625,0.6827044594636953,0.29688246875658564,0.3471258656062691
15.868587501593378,1.0185997765641792,1.2984817680921639,0.6870787987465349,Si2,Si2,combo_004,gp,0.5529407265540698,0.4470592734459302,0.8941185468918604,0.0646100383368713,0.2043855469466699,423.25782075862537,2.1867292804729423,0.7725127317699726,0.0,0.4720657686966783,0.46875,0.6826123779514839,0.6652570314624129,0.3191152049740113
10.557039521974533,0.834784206191511,2.3403058411484854,1.4051640425023417,A1,Si1,combo_008,gp,0.5692152031026012,0.4307847968973988,0.8615695937947976,0.09795989900974089,0.31187866006670256,360.2378429761953,1.390599713936269,0.48861467803372494,0.0,0.4337590661567961,0.53125,0.6824543632529014,0.4468713353690674,0.28309943040109664
15.87550980694731,0.9832102081564992,1.197586163745234,1.5152912370197362,Si1,Si1,combo_002,gp,0.5270216791641928,0.47297832083580715,0.9459566416716143,0.16598277618997762,0.5311296759317746,430.0503662590034,1.2176112389009335,0.8031124005627767,0.0,4.673585364373654e-10,0.3125,0.6823574032439649,0.5969719260097487,0.24517174613796724
14.751521320933552,0.713921832862976,1.89983136394057,0.7216792905376386,A1,Si1,combo_008,gp,0.5302664733296041,0.4697335266703959,0.9394670533407918,0.052849578413900596,0.1664792881696456,416.855837539508,1.722446284355483,0.7436725030057812,0.0,0.2397869854908632,0.53125,0.682262005613303,0.6152165915289173,0.23532079174824996
10.492403737436597,0.8782200766909442,2.3581509723768797,1.5956047954912944,Si2,PU,combo_003,gp,0.47033358452210194,0.5296664154778981,0.9406671690442039,0.05287545750634914,0.16656270153797426,358.78984287589077,1.4205979449465753,0.4820915971829895,0.0,0.45186600082577333,0.3125,0.6821380359172835,0.4230727124605005,0.20505382588656376
13.517788201411555,0.9147637114557212,1.512456314964704,1.5713100003105,A1,Si2,combo_009,gp,0.46231061335599577,0.5376893866440042,0.9246212267119915,0.09881829671000988,0.31464544347254914,403.29780344026375,1.3453969667627905,0.6825950537792242,0.0,0.32014886864297804,0.34375,0.6819935521664969,0.5512931226226541,0.2345141789069865
11.88732774886907,0.7286112809522509,2.2624851551811855,1.47609686284582,A1,PU,combo_007,gp,0.5330935650639717,0.46690643493602835,0.9338128698720567,0.07634702404203429,0.24221614373592878,382.10622414023095,1.5366842660434445,0.5871293248059908,0.0,0.3902712887420691,0.3125,0.6815544184488768,0.49365868276559005,0.23355993646404924
8.586862475130769,1.5349469179996826,1.8982990319185005,2.2591849371948083,A2,Si1,combo_012,gp,0.46729555958766156,0.5327044404123384,0.9345911191753231,0.08516958200342827,0.2706529708116014,322.61189180512395,1.5550405373630496,0.31911391520704624,0.0,0.25845469562687323,0.40625,0.6814295102234837,0.30275024957521834,0.2395843819146866
14.879852425784915,1.2646864661726547,1.1101769499088991,1.9585147319070644,Si3,PU,combo_005,gp,0.4382072993220447,0.5617927006779553,0.8764145986440894,0.08730557930776225,0.2775377072160819,416.1300602782182,1.962072760980482,0.7404029564401262,0.0,0.45920723664274893,0.46875,0.6814118899475959,0.6352646905665265,0.3209859239016124
12.342824756862582,0.6960725031423456,2.100627664449517,2.321822415333056,A1,PU,combo_007,gp,0.5518555089946062,0.4481444910053938,0.8962889820107875,0.09722237371462436,0.3095014720252142,394.84767094238043,1.4200618778966219,0.6445281382648345,0.0,0.4848787569502305,0.3125,0.681382956611355,0.5400647018826132,0.25998228165908066
11.132170302872936,0.9930065172496673,1.6012695809976822,2.2557125660285724,Si1,PU,combo_001,gp,0.4714634745783002,0.5285365254216998,0.9429269491566004,0.06723933120828389,0.21286027128884297,370.7647655237736,1.322450613254554,0.536037303814512,0.0,0.285627424433672,0.40625,0.6811849470567968,0.45086425904810884,0.20085912238718714
14.116795954881198,0.7815982789572905,2.715307919706252,2.2169854932659807,Si3,PU,combo_005,gp,0.44446290956581436,0.5555370904341856,0.8889258191316287,0.15531004693606043,0.4967293855004537,411.62887716724236,1.547885424314045,0.7201256226535571,0.0,0.14096971472114017,0.46875,0.6811595338353326,0.5777615379706639,0.3097689493770396
14.2213107439086,0.9036630334450964,1.6530459057640936,1.9117851700880437,A1,Si3,combo_010,gp,0.4556602263414504,0.5443397736585496,0.9113204526829009,0.08558535645792645,0.2719930930660296,411.15187562137044,1.3168081170465118,0.7179767832653595,0.0,0.36219908225344877,0.40625,0.6810118912935451,0.5857225960433049,0.23249373327385706
9.001980268959638,1.4475791990735982,1.267285639448064,0.9825290410402838,Si2,Si2,combo_004,gp,0.4632749031819259,0.5367250968180741,0.9265498063638518,0.061161268475459676,0.19326948824783216,315.3971293950368,1.804231752280187,0.2866122057734985,0.0,0.31798352381890826,0.46875,0.6805960823105774,0.2991119190822869,0.25498942876589237
9.101524194340538,1.142141261078277,1.9393065791188855,2.3998158258117925,Si2,PU,combo_003,gp,0.4487626792827655,0.5512373207172345,0.897525358565531,0.16302615587974945,0.5215999113376188,335.9522062306325,1.7622254855887385,0.37921056130087205,0.0,0.22310504541829942,0.3125,0.6805572183379668,0.3376531013553717,0.32815893944117125
15.982720288662081,1.2667155646007704,1.4768690017820407,0.870299598203642,A2,PU,combo_011,gp,0.45351389955554566,0.5464861004444543,0.9070277991110913,0.14982855161714403,0.4790614557251864,421.47782749367434,1.2648192720534381,0.7644940583053794,0.0,0.19643852681870516,0.34375,0.6804147959992621,0.5940170009447949,0.2656828645986769
14.058122105027008,1.030645282869974,2.335612608881556,1.9500379824609158,A2,Si3,combo_014,gp,0.5685440798143588,0.43145592018564116,0.8629118403712823,0.10953740882020661,0.3491952349067616,408.959145852648,1.581210510840357,0.7080987773438249,0.0,0.4606943199778212,0.4375,0.6803316060540994,0.5991142995135114,0.30463751202672146
11.01002787151835,1.3331257858525973,1.431152823540388,0.7807704200543734,Si3,PU,combo_005,gp,0.46463270773631393,0.5353672922636861,0.9292654154726279,0.07487583453557393,0.23747421267989896,352.95167296802,1.5458619883856564,0.45579128524146195,0.0,0.2488671858105397,0.46875,0.6800302452990422,0.40346113973632247,0.23501787751140354
11.812320676264898,1.2103851088540787,1.9807837271286397,2.488671320884916,A2,PU,combo_011,gp,0.471323736847566,0.528676263152434,0.942647473695132,0.06971572276503714,0.22084216483708569,379.51847409504086,1.4918902004000079,0.5754717960788039,0.0,0.33021746290598536,0.34375,0.6799324230946796,0.4813759066487739,0.2174110379894219
14.676246986212728,0.6676058236627072,2.1745828286028264,0.8425067390417703,A1,Si2,combo_009,gp,0.5468529499343475,0.4531470500656525,0.906294100131305,0.07032749670542804,0.2228140317070371,415.93553647827474,1.4983827199022797,0.7395266481621389,0.0,0.4974047678950683,0.34375,0.6799143272408031,0.6131130688504147,0.24380941049766047
12.799610919258175,1.5017497415377308,1.2024038538585395,1.9837333777768793,A2,Si3,combo_014,gp,0.5653248866983347,0.4346751133016653,0.8693502266033306,0.11811962306849037,0.3768573872635661,384.6567937821892,1.7155305374289762,0.598619359914708,0.0,0.3947230952438129,0.4375,0.6799004375621028,0.5196062311509139,0.3174598437306496
8.989580233898414,1.179204504011015,2.2085733815483035,2.224229749860473,Si3,PU,combo_005,gp,0.5457523534044668,0.4542476465955332,0.9084952931910664,0.08000830739636719,0.25401717491960524,336.679302032455,1.6175942188889547,0.3824860477462949,0.0,0.3246699629089923,0.46875,0.6798183209575218,0.3617168603035526,0.25914021272407495
