A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.514606733292643,0.9347051868946923,1.8582154632743164,1.889608652041608,Si1,Si1,combo_002,29.316535116252766,1.736883631890427,gp,0.4815646603346124,0.5184353396653876,0.9631293206692249,0.14674119830226232,0.49498481406144224,293.9291979191003,9.985093867672443,0.739736537538195,0.0,0.3137887735057299,0.9999999049999999,0.8227664548275935,0.6513778134941862,0.37795477948143297,-0.00810990634011017,0.005681370360885533,1.193643236352639,3.323680499655318,1221.60648730252,26.96000860705929,0.09012168999036502
18.51178083469955,1.2911812468438082,2.0593799839409086,1.7774652556838966,Si1,PU,combo_001,32.90404725451349,2.6590328153900042,gp,0.5026586806071318,0.4973413193928682,0.9946826387857364,0.13843297853588143,0.4669583340601055,293.287349917382,9.951062270366217,0.7338687661990997,0.0,0.19361690111643187,0.9999998929999999,0.8226926463157136,0.6346595304386777,0.3480419374453285,-0.004331100439365915,0.004264635443612059,-0.576307291953186,0.6641233420950807,1202.280224834783,24.37718682723327,0.2492308146567138
12.30292674483759,0.3160521429121321,2.4290877811548532,0.7428970400061856,Si1,Si1,combo_002,9.139807862152782,0.7677183985556675,gp,0.5287149523150134,0.4712850476849866,0.9425700953699732,0.23552154111087079,0.794471415548052,285.334915349303,11.04100289813272,0.6611676476949012,0.0,0.11081818520134579,0.9999999049999999,0.8223041721000379,0.5945020414753932,0.5167977857129173,-0.0006128968673565684,0.00414924455319404,0.2631225146870917,2.4818966113210865,1271.866298070241,43.3431415117117,0.46910035006736023
14.056172965063132,0.5074430791746347,1.8638469158348703,0.6219235595345466,Si1,PU,combo_001,8.741865123865324,0.9457962180813928,gp,0.4984398078466996,0.5015601921533004,0.9968796156933992,0.15039575485524725,0.5073128890312987,284.439720403777,10.192247634410498,0.6529837798162165,0.0,0.14024146259893563,0.9999998929999999,0.822258534041387,0.5769097867328046,0.36888523305625326,-0.00444024456481168,0.0019955345378177614,0.10216161623931885,0.7900134008450798,1362.3270247510525,31.14810738581678,0.1952980273067329
19.12966607290891,1.2383210655377002,2.325068204507253,1.9637183668016627,Si1,Si1,combo_002,37.56527661815387,2.8791809364532486,gp,0.49403764321061594,0.5059623567893841,0.9880752864212319,0.17445613206635138,0.5884768085824266,297.0894194104887,10.086870751319475,0.7686272671855865,0.0,0.10022430054081362,0.9999999049999999,0.8221207876708951,0.6520202953265914,0.38485627093406993,-0.005749725487099891,0.0030275690652436116,0.5853977407525459,0.7619411793784924,1215.62254194292,24.48464982453399,0.16052573988529134
17.535477289586467,0.9491433784620581,2.846232094656072,2.014691211618589,Si1,Si1,combo_002,35.32857198686721,2.7014823462090045,gp,0.5189250570279853,0.4810749429720147,0.9621498859440294,0.2033207286196125,0.685847010718885,302.6869011313078,10.051190464371833,0.8197994181069939,0.0,0.12265072683130425,0.9999999049999999,0.8217908377346494,0.6894610288161682,0.4201213538798033,-0.0054140243169175355,0.0018737150221913228,0.0481710086625875,0.3682859027552317,1286.1888840956792,20.761965042273925,0.30364010970590394
13.347898773974066,0.7001639123199674,2.7909246522144855,1.8557376353695492,Si1,Si1,combo_002,24.77019810796674,1.9541047234847386,gp,0.5133535848099378,0.48664641519006224,0.9732928303801245,0.1875669967124386,0.6327042599662578,290.9349541598221,10.26218600194439,0.7123631755180249,0.0,0.12046614830599674,0.9999999049999999,0.8214514284575845,0.6177178537826677,0.41407598854716754,-0.004106714608469398,0.005251042144203707,-0.3674321012066497,1.5046954714994163,1247.979199282032,25.49333173438818,0.0466831052445658
16.711210281982737,1.140629867172397,1.6075885940995858,2.281129955520398,Si1,Si1,combo_002,38.1204423672313,1.8336635645556707,gp,0.49399981627760425,0.5060001837223957,0.9879996325552085,0.11398798652930771,0.3844969766490566,294.70162343030916,10.112586437417589,0.7467980478398919,0.0,0.2942185955044107,0.9999999049999999,0.8211357100994938,0.6565878613733994,0.3441325393254505,-0.007813084269656365,0.0024374624107165563,0.1449732900950278,0.709261659382581,1243.423144879218,29.491983381664564,0.2004897113010271
18.83315185324936,1.2966331705736123,1.1202398985265616,0.8314938130186695,Si1,PU,combo_001,15.659649245617931,1.4525402114295571,gp,0.44910491681930864,0.5508950831806914,0.8982098336386173,0.19389448689189778,0.654049058486256,288.0592745554462,10.486183409084063,0.6860737264306948,0.0,0.44626254283913774,0.9999998929999999,0.8209889764166243,0.635802337782681,0.4840922357865434,-0.007327246025448597,0.006209440153907741,-0.046539793462994083,1.6826607351422302,1262.3233073855222,45.10889133314643,0.10442151664319571
12.832791187138074,0.8304277839031109,2.556713538865423,2.238674656430004,Si1,Si1,combo_002,28.728444401904312,2.1231659581550937,gp,0.5222476151394346,0.47775238486056537,0.9555047697211307,0.13558715041692498,0.4573583779797528,284.7860092972615,10.305442737325505,0.6561495512119294,0.0,0.3721226528101269,0.9999999049999999,0.8208904007711941,0.604288547238534,0.3930944355965301,-0.0010120319555389588,0.005044739970780252,0.35520951432425907,0.7616060072934607,1231.25633244196,28.266967074851625,0.11597659178974515
19.578310329993716,1.3649504630526896,1.1639231433313333,0.8658100587346711,Si1,PU,combo_001,16.951098016737475,1.5886974334478454,gp,0.5534694488173955,0.44653055118260454,0.8930611023652091,0.20095581307933405,0.6778693380094236,288.9865956523259,10.599822293617942,0.6945512914302616,0.0,0.44116893548055386,0.9999998929999999,0.820253612014542,0.6432096142784376,0.49860348857757814,-0.005814723277000209,0.006368423054371114,0.12024810720747237,1.3688485700395945,1261.1002242384034,41.84808004935194,0.15833816691772667
13.516083075749444,0.6488923668806201,1.303088107369609,0.8160610624070939,Si1,PU,combo_001,11.029949114378633,0.8455639262450533,gp,0.4762258411408311,0.5237741588591689,0.9524516822816622,0.16157102994627479,0.5450109317715129,285.58547230400274,10.191952313663869,0.6634582381675087,0.0,0.29484107035092927,0.9999998929999999,0.8202266153914817,0.599696716713757,0.4052514584375968,-0.002407090515916258,0.005150447928391104,0.41960927617426025,4.858201144486025,1305.8961406056428,24.704310399935004,0.11809706959828688
19.01590451211582,1.4210058434310477,1.4586773131318493,1.5548547367974366,Si1,PU,combo_001,29.566969205151032,2.072788985640658,gp,0.4963557279973134,0.5036442720026866,0.9927114559946268,0.1866559402418988,0.6296309534493799,289.6626210710636,10.135566323024815,0.7007315125510715,0.0,0.02229854832388395,0.9999998929999999,0.820069151799216,0.5975501469392562,0.3905444539797779,-0.004983747673593704,0.004171067996522464,0.13134786945459354,1.1273325698204344,1210.9696420357868,23.361636289971067,0.6708638455057195
17.83234990821547,1.1089224443538357,2.4262429370660996,2.36042477795269,Si1,Si1,combo_002,42.09192057247417,2.6905152483675687,gp,0.4835491085875603,0.5164508914124397,0.9670982171751206,0.186701953298902,0.6297861713008767,300.16764108374053,10.086723006297362,0.7967683548906731,0.0,0.1410338884199895,0.9999999049999999,0.8199855227147197,0.6757974382113616,0.40542696552892565,-0.006324227006791649,0.001473570633839045,-0.019153404402447283,0.24115283801837575,1224.5665964169993,24.63662529941175,0.09918421928163768
13.704892130038015,0.6050545106887972,1.660498061751098,1.0635335698622759,Si1,Si1,combo_002,14.57561285163674,1.0046918422525069,gp,0.5161207859287025,0.4838792140712975,0.967758428142595,0.13878310261165855,0.46813942287138866,287.8391550601117,10.039411974363304,0.6840613950649472,0.0,0.2957737766120762,0.9999999049999999,0.8197755255580341,0.611551251090773,0.36917302259115586,-0.003324550611420284,0.006243483153967176,1.3166083378894105,7.262298469743916,1354.9905213782813,28.32199228358423,0.06194036499465806
13.66205099818526,0.8170490543318814,2.442796642419108,2.133641771968831,Si1,Si1,combo_002,29.149922700496532,1.9958846866136273,gp,0.5276582002042502,0.47234179979574975,0.9446835995914995,0.17266478306954644,0.582433972903293,290.062881415715,10.148156306144072,0.7043906906933022,0.0,0.28645023653370066,0.9999999049999999,0.8192162187075995,0.6267463640984022,0.41441694435523024,-0.003922089788205354,0.004737470168157556,0.3996195270145799,0.8923277958470295,1258.1909770203158,27.702329465267134,0.12047041511769221
18.324591362505743,0.9871585151105067,2.443325641582531,0.8623957446811181,Si1,PU,combo_001,15.803049614045324,2.411949712276037,gp,0.4941087538306519,0.5058912461693481,0.9882175076613038,0.1268387570914415,0.42784704131860235,292.0060065671084,10.153839555745517,0.722154731464789,0.0,0.23058520232385565,0.9999998929999999,0.8185404178302973,0.6336938278752992,0.35227875087155386,-0.0056868859360871965,0.0035572348591348065,0.23879582831997714,1.5026042205774661,1239.5563855523799,23.672532029234507,0.3464991194608663
18.63094700909217,1.003554775495968,2.9734201230622235,1.1498705793182098,Si1,PU,combo_001,21.423177830591683,2.9839899640549032,gp,0.472735081701785,0.527264918298215,0.94547016340357,0.17815196833898184,0.6009441342304833,295.88023588115766,10.234076825475448,0.7575729171866458,0.0,0.25902606296130587,0.9999998929999999,0.8184978718887794,0.6627303205505799,0.4220277306081555,-0.007774992270183818,0.005888680199352287,3.6562719953683125,5.043791786032544,1288.7307912895994,23.78087546091367,0.35397634826189234
14.781745836466605,0.9578078919029646,2.168023668024041,1.9147330927911874,Si1,PU,combo_001,28.30309792231096,2.076550179065839,gp,0.5030547808821542,0.49694521911784584,0.9938904382356917,0.12438449066693368,0.4195679573754023,290.6468934802949,9.95778311662276,0.7097297261737489,0.0,0.21080673242789788,0.9999998929999999,0.8183483036681793,0.619598425474512,0.3344441200309186,-0.0060299301431083994,0.0034497573047372926,-0.18356638089310184,0.7555131456011841,1266.0344039926572,23.16026911612403,0.10515733521884497
17.04268395291595,1.0452633692379982,2.8585422707144383,2.072650855835972,Si1,PU,combo_001,35.323533480753234,2.9879295249962117,gp,0.49335255625941876,0.5066474437405812,0.9867051125188375,0.16689711284898884,0.5629776394604937,298.5077917403399,9.97486879532946,0.781594020190949,0.0,0.10188850180927077,0.9999998929999999,0.8182165210357499,0.6593096545673419,0.3693429363671904,-0.0065591685162360944,0.0018071540462051032,0.24619344869841697,0.3193640214760683,1266.393600646288,20.34000716457465,0.5468201654417727
15.316141816240227,0.894482470648885,2.148533152436667,2.0151570006500394,Si1,Si1,combo_002,30.864430403945303,1.9218252424625872,gp,0.5176488720166859,0.48235112798331414,0.9647022559666283,0.15148481089571111,0.5109866492587187,295.3478908640924,9.988955867922007,0.7527062216056307,0.0,0.2522945274917387,0.9999999049999999,0.817752475087351,0.6543745373229899,0.3745670784388736,-0.007326561836374104,0.004116195537811514,0.2635576965334625,1.0615269262218774,1266.440922213757,25.670024869969332,0.07995925215692842
12.415675161393603,0.3731574898543924,1.9308548502696772,0.7343308009019704,Si1,Si1,combo_002,9.117212685004866,0.7205129491998115,gp,0.5362363789706279,0.4637636210293721,0.9275272420587442,0.20846266560364207,0.7031925309510507,285.193224419426,10.624380879639967,0.6598723098966742,0.0,0.22803861119022875,0.9999999049999999,0.8166846932900735,0.5980497013597381,0.4769964781070536,-0.0002638603700779469,0.003303151668695415,0.2574798962801683,2.4854394162059568,1364.872100928834,42.82013025048854,0.24208883353164737
16.444351034678036,1.2208761313940746,1.111716487241133,1.7684085548655495,Si1,PU,combo_001,29.080331048936788,1.3572681241499644,gp,0.49286846147820995,0.50713153852179,0.9857369229564199,0.15859263068178153,0.5349637676654198,289.30889256881085,10.136519429690265,0.6974977282878453,0.0,0.12032658670492562,0.9999998929999999,0.8164251202733546,0.6051059279957055,0.3721733364216602,-0.0021431744271518355,0.006247439301240027,0.7709863297869446,4.936525775691648,1251.3764168580722,31.914731184198274,0.09401011411968392
12.54096934207685,0.4359046067253466,2.9136617600853203,1.1328117906846131,Si1,Si1,combo_002,14.206557937318912,1.2700785836606727,gp,0.52951057968707,0.47048942031292995,0.9409788406258599,0.24418933001597187,0.8237108458033311,288.41179720972247,10.489708345122246,0.6892964868375299,0.0,0.04437506214060469,0.9999999049999999,0.8164200428108357,0.597931012958265,0.4834059552050243,-0.006672940150962096,0.001931063797834226,0.26851879864756745,0.8211326625578173,1326.3539028154134,22.499493388610674,0.09668963109327262
16.86601515140258,1.2397924256381694,1.7357750039805588,2.2294798077744904,Si1,PU,combo_001,37.60244021767066,2.15200070254716,gp,0.5087306851211011,0.4912693148788989,0.9825386297577978,0.11455839083189344,0.3864211463543145,292.20232050429166,9.94010600668259,0.72394943253262,0.0,0.2802916045424954,0.9999998929999999,0.8162338133685185,0.6361923437378236,0.332186195092975,-0.003953395089536007,0.0026863861899759744,0.32801554825994517,0.6320444122223697,1205.5707958477713,24.040035089893795,0.05949828465692908
13.34011238327934,0.924068552652699,1.8217236448719558,2.2529105535976033,Si1,Si1,combo_002,30.054079974468102,1.6833975318500278,gp,0.5046530040812769,0.4953469959187231,0.9906939918374462,0.15113937895141452,0.5098213886191499,284.13386632546565,10.103464430613045,0.6501876633059892,0.0,0.1201959625431894,0.9999999049999999,0.816190583471432,0.571399202607633,0.3613357465351067,-0.007226765879686778,0.0016026013568080342,-0.005595079310295237,0.4242683045098159,1222.030564780657,23.667669400345524,0.4546640028148709
12.958770488616908,0.8200411662733464,1.4656236049523081,1.7000791478356343,Si1,Si1,combo_002,22.0309354892854,1.2018716903228372,gp,0.4915993998514452,0.5084006001485548,0.9831987997028904,0.11835994181104842,0.39924508403137005,283.94903216516366,10.106687380904527,0.6484979103030941,0.0,0.2641755078876265,0.9999999049999999,0.8161831953622074,0.584670551894822,0.3444277482227509,-0.0017849041341129717,0.005935405457452206,-1.480933303333296,7.517316780255689,1296.0340899322985,24.312074804810774,0.16905369555665814
14.085912974592068,0.8294969906799796,1.4379965471048533,1.5753905943416815,Si1,Si1,combo_002,22.1908148128878,1.1928138084316773,gp,0.4891370762495626,0.5108629237504374,0.9782741524991252,0.14300254182716773,0.4823730411573235,288.37741654319694,10.047548188621167,0.6889821789498097,0.0,0.20252945756313806,0.9999999049999999,0.8158381249866324,0.6058132978188803,0.360664895831483,-0.001632457794950281,0.004600639957642173,-1.311110131566497,5.272759453896489,1301.4342990484058,26.20655960962767,0.08006578797671407
14.343225066361004,0.3496949907262028,2.836164504336136,0.8202218596666769,Si1,Si1,combo_002,11.76462673754832,0.9917925200418107,gp,0.5197250433443301,0.4802749566556699,0.9605499133113398,0.16818019651732272,0.5673059215451967,285.05050226793503,10.852476519063577,0.6585675446754214,0.0,0.20093528292388083,0.9999999049999999,0.8157675367016846,0.5984049834526944,0.43929699258569055,-0.002395626195573044,0.005085408380687399,0.21879140969926025,2.816107730778431,1293.0425048793345,25.96850161866652,0.06960901582055792
14.813155192805922,0.3048159970242487,2.898271923764335,0.6749831860271774,Si1,Si1,combo_002,9.998630687155169,0.8834396460896131,gp,0.48625649341721555,0.5137435065827844,0.9725129868344311,0.156810183346492,0.5289509603492154,281.30724228023547,11.291820576990327,0.6243466799040049,0.0,0.18108086617159525,0.9999999049999999,0.8155251151993737,0.5801289509539035,0.4497186444617567,-0.0018539287777146936,0.004040201488647725,0.11378526012322698,1.4597042882963565,1311.9431787951157,27.124509187238456,0.0761419325256067
13.804226779550987,0.46254918565851166,1.63950968149467,0.5120932096834606,Si1,PU,combo_001,7.069050798738646,0.7583538680546054,gp,0.5053269911556537,0.4946730088443463,0.9893460176886926,0.1576296655789182,0.5317153554957521,283.0667591079776,10.351246125222545,0.6404321742653514,0.0,0.0985538913089872,0.9999998929999999,0.8153622507301563,0.566728510412949,0.3808805770569266,-0.0033355251846576284,0.003454661096424088,-0.08606270040418629,2.775260430627977,1376.3902743753142,27.35449585950714,0.0803134785023713
12.182781617971461,0.5024267962056044,2.4928743088159644,0.9377504054961999,Si1,PU,combo_001,11.424408402324389,1.2524868523216655,gp,0.5167684105914248,0.48323158940857525,0.9664631788171505,0.14526627305292808,0.49000938440668007,286.20202304828535,10.394998761181286,0.6690947421010167,0.0,0.2441586475124375,0.9999998929999999,0.8150597087464071,0.602116014136883,0.3907955077714499,-0.003049426014680491,0.003326207860291901,-0.1827749257377156,1.2038672012357643,1270.4568756083493,31.460184902302842,0.1195894594982169
