A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.77750138245198,1.2854698986436608,1.2662439692749559,0.7975148790173996,Si1,Si1,combo_002,10.190247469170847,1.6277185068420243,hybrid,0.49615893,0.50384104,0.99231786,0.1715182,0.6169006146393302,379.856721605256,0.6865379235147026,0.5835727806139231,0.0,0.06662359846361637,0.9999998149999998,0.8189587046288497,0.5200154801534078,0.39289140046385823,0.0003603865075676536,0.0009395787114061413,0.05500305610622179,0.0014310278341829628,1069.7583718544172,5.166828054244978,0.5363358715803188
8.5959969001647,1.1215525835890974,2.8619948659609604,2.3248826994311402,Si1,Si1,combo_002,19.98468447755662,3.2098777361372477,hybrid,0.47161588,0.5283841,0.94323176,0.22199541,0.7984523021293012,332.19591588858196,1.7111239254715545,0.3573552201579852,0.0,0.08147077510791252,0.9999998149999998,0.8188782564391965,0.3751473579000901,0.5006596509869243,0.00033136903284880975,0.0011432776975076997,0.04431980359841672,0.0011509193639451392,844.8752158211057,13.828222958316054,0.49583451358139385
12.749075486202695,0.7650502245431102,2.8386306637003678,2.4126491724859647,Si1,Si1,combo_002,30.75904642174803,2.1716950266589246,hybrid,0.5321458,0.4678542,0.9357084,0.2197148,0.7902496256114263,397.70649762169495,0.8682831248602414,0.668295074423385,0.0,0.11957824204113922,0.9999998149999998,0.8180301885682251,0.5867450614872929,0.4689565404240036,0.00017939304387838795,0.0010570746958126764,0.055091961926082886,0.0010423199297797936,1143.4433870240641,6.631366364075907,0.137715844740559
15.946171681180383,0.9370630863236042,2.675315007541546,1.5377301797869707,Si1,PU,combo_001,24.52090944621541,2.5069389378547378,hybrid,0.53590596,0.46409404,0.9281881,0.22288056,0.8016359046869023,432.32484730960294,0.9420667457928878,0.8326078361497226,0.0,0.1380878489281525,0.9999997819999998,0.8176235208122072,0.7044790699288027,0.478742586638775,-0.0003535707485312318,0.0006509327543544361,0.055084337303218996,0.0009593658601043096,1383.9081908615185,8.757327989802844,0.2820830863173317
8.704088430416183,1.2371370731097513,2.6929507100590793,0.7567789236658458,Si1,Si1,combo_002,6.5870706738627,3.331549159471316,hybrid,0.5133709,0.48662913,0.97325826,0.18710554,0.6729636622003726,318.16265066087624,0.9267665381118718,0.29074763815623744,0.0,0.07767158195988765,0.9999998149999998,0.8174363403391701,0.31895611935358775,0.42401770663292837,0.00023986938912254184,0.0009288365978696981,0.04258225282957477,0.0014350746269152226,827.7937125113596,7.260826838702525,0.5208932580319015
8.475621125512976,1.249372317956061,2.241820964422198,2.0675997837012563,Si1,Si1,combo_002,17.524192405844428,2.800869054762653,hybrid,0.48515692,0.5148431,0.97031385,0.16768973,0.6031306934745071,325.7578239537171,1.090668066892539,0.3267974184255932,0.0,0.1704769630021828,0.9999998149999998,0.8170421813939446,0.35539103855057697,0.420215346899957,0.00023807839321461367,0.0008173250896332343,0.04739498865592254,0.0012162615490397758,821.9793649698154,9.443164578241207,0.19397433716928536
10.780006745772042,1.0573866346448342,2.536151905527376,0.5020194167741071,Si1,Si1,combo_002,5.4117726993334205,2.6816931283336753,hybrid,0.47781286,0.5221871,0.9556257,0.20532462,0.7384923548197163,349.1510583314465,0.7932921949935191,0.4378312193135322,0.0,0.0782514261688046,0.9999998149999998,0.8168482032139234,0.4204094240643726,0.4415685728602903,0.0014694294473157582,0.0010110233372511315,0.05553105266711711,0.00114466387914675,971.1185507223306,5.733264570622433,0.24105452478921965
15.08567225887273,1.0684205733554384,1.5522596881757007,1.9390067652009166,Si1,Si1,combo_002,29.25122056755802,1.658466186037216,hybrid,0.5000136,0.4999864,0.9999728,0.14552057,0.5233947436712494,424.0563765754245,1.001442864722424,0.7933623124943643,0.0,0.11717906162067641,0.9999998149999998,0.8159333940713189,0.675611712134984,0.38065571182205377,-1.761560035459369e-05,0.001008011225111879,0.05505438667090998,0.0007701609202807976,1345.2188495470987,9.238208606964099,0.20145917866291405
15.013248154626119,0.9907650918151683,1.4460059413985018,0.5562411812170858,Si1,Si1,combo_002,8.350986887434466,1.4326522092949654,hybrid,0.4776961,0.52230394,0.9553922,0.18621223,0.669750689527764,418.7822283633009,1.0339788124257068,0.7683290608720097,0.0,0.15154203452053608,0.9999998149999998,0.8157425675580049,0.6619057784676228,0.43836839693086604,-0.0002844899912948476,0.0011207329110577574,0.055186741148411864,0.0010648419940416493,1340.1619362446145,8.348527449610517,0.11953038456460488
10.430195177570306,1.077422296049338,2.268587059878312,1.708996058435796,Si1,Si1,combo_002,17.8251624471837,2.4442262788419082,hybrid,0.49294847,0.5070515,0.98589694,0.1618154,0.5820024865982771,355.697004717721,0.8651931472993761,0.4689009421205958,0.0,0.11162889064292085,0.9999998149999998,0.8156417408640296,0.44633804542278344,0.3947509799650951,0.0014448892593889493,0.0009632930972462504,0.05535898466340514,0.0012687125656213774,955.7627643941437,8.316655588688905,0.5224183764444704
10.104053206056081,1.2463151182685628,2.3290102229298535,1.6392715180955992,Si1,PU,combo_001,16.563286638010258,2.9026806514395123,hybrid,0.5002278,0.4997722,0.9995444,0.1351777,0.4861944916885254,348.9914445111127,1.1182452011597397,0.4370736272311489,0.0,0.15678008984312894,0.9999997819999998,0.8151475540990687,0.43153766406826005,0.3783635352449536,0.0001895717755954191,0.0009945618852376166,0.05036894804814147,0.0013943098881878681,926.2889152360495,7.563733395288102,0.33132168625864367
9.667074892277046,1.2352439317569668,2.3437023425013557,0.9013730184153642,Si1,Si1,combo_002,8.713640474899144,2.895044096419388,hybrid,0.5146533,0.48534667,0.97069335,0.1691913,0.6085314181445783,332.1428846853711,1.341269941511186,0.35710351250768396,0.0,0.14660270683280466,0.9999998149999998,0.8150341048272688,0.377152805932843,0.42879670710516626,0.0006077418818304668,0.001111807925176168,0.041520254989342815,0.0016432318149226565,881.8289340346655,7.409504173799901,0.3711171050321528
8.468323576191652,1.3371364776418222,1.5665060407465832,1.478929632978455,Si1,PU,combo_001,12.524054678479917,2.094632369528523,hybrid,0.50870544,0.49129456,0.9825891,0.14928256,0.5369255234981822,326.0715212667656,1.1192474849462488,0.3282863534071223,0.0,0.1733475702099013,0.9999997819999998,0.8147811784658221,0.35705505868783133,0.3986456023423436,0.00024224052572183178,0.001009969255975675,0.05491849122114836,0.001331016667962616,821.9945932088766,8.270854960762275,0.2276737518414662
13.881043618825355,0.740201137575134,2.899100018936485,1.5139572953263178,Si1,Si1,combo_002,21.01530725346348,2.1459171319608785,hybrid,0.5047746,0.49522543,0.99045086,0.1321375,0.47525980492884123,408.783174903764,0.9283395394545797,0.7208694880328205,0.0,0.20857781727511812,0.9999998149999998,0.8147008943060638,0.6331504600245771,0.3745217696756806,0.0002969842996469203,0.0011436623731748872,0.05516298373173084,0.0010267142932065686,1210.5562639069444,8.36931062289918,0.12382994330992399
12.64287337707517,0.7863590918827437,2.74508768562468,2.2227621313811943,Si1,Si1,combo_002,28.10210017441016,2.1586246596063257,hybrid,0.4805456,0.51945436,0.9610912,0.19680497,0.70784967774874,396.0280044269908,0.763961317389481,0.660328263329064,0.0,0.06871239651115195,0.9999998149999998,0.8142875451862267,0.5748599429516869,0.4282105000845261,0.0003557635120843938,0.0010662215942701453,0.05516724731260597,0.0006564085298417764,1134.2131634251455,8.011417959078585,0.2471401585893407
9.259516765136283,1.3618979903725643,1.5458492388982397,2.4807630131246694,Si1,Si1,combo_002,22.970666710357875,2.1052889718744705,hybrid,0.5073091,0.49269092,0.98538184,0.15560023,0.5596483453959826,336.6924023157228,1.2145667670771876,0.37869737279002047,0.0,0.12013013220672603,0.9999998149999998,0.8130660408996356,0.38813736477852173,0.40252314483652474,0.00036191991026822445,0.0011396103646758324,0.055296852281639886,0.0009497515312456753,861.8771070858879,9.476591769340484,0.19871308230135706
9.940544994400389,1.3232829822249954,1.9689749143459296,1.1465022155995344,Si1,PU,combo_001,11.396856860346906,2.6055109965818866,hybrid,0.48436108,0.51563895,0.96872216,0.15028584,0.5405340280115865,341.74601130990806,1.2957056863674778,0.4026838556237092,0.0,0.21707973611014567,0.9999997819999998,0.8126474727374355,0.415573119370013,0.41370147769898413,0.0011410065152097954,0.001029835725624311,0.05182508509396799,0.001655155965858431,899.5642762339913,13.059899929078394,0.28244927237202433
9.391232041360396,1.3009446732279142,2.237531269787433,0.6598864109205114,Si1,Si1,combo_002,6.197146405895019,2.9109043866108517,hybrid,0.50348246,0.49651754,0.9930351,0.15513274,0.5579669063117985,324.4247740970644,1.5864611450333912,0.320470221853828,0.0,0.07552157910910086,0.9999998149999998,0.811679910168611,0.34727294969899597,0.41048741879191675,0.00035200625199018434,0.0011356774929866826,0.03988650796278744,0.0016875803613952123,855.4043016177001,10.737742748798748,0.505604379748053
8.262088642920732,1.3650011044653247,1.5617109743430813,2.3858814390208547,Si1,Si1,combo_002,19.712363940689578,2.1317372048339243,hybrid,0.53446746,0.46553254,0.9310651,0.1886639,0.6785686377979874,322.595410662739,1.396033752413777,0.3117873192658928,0.0,0.22076438216572888,0.9999998149999998,0.8114164787674655,0.35348900528660404,0.46667877009782655,0.0006337902669703054,0.001047790875160494,0.05519014289624632,0.0010621716838726321,798.1933594151844,9.967659910772435,0.16682055466983403
10.530932984939467,0.9380590903465154,2.648301763402865,1.830504889841388,Si1,Si1,combo_002,19.27692432352366,2.484263543140764,hybrid,0.48592323,0.51407677,0.97184646,0.17600754,0.6330474249108526,360.4970423319587,0.8304473778653555,0.4916838720954812,0.0,0.07921419754488652,0.9999998149999998,0.8108055799740098,0.45863770156091316,0.406330265039088,0.0009892683439317847,0.0010855784328297267,0.05636752009460149,0.0010529134282268014,966.185498966056,6.4809729835962635,0.31055901958519805
9.757092270651524,1.4525211998942051,1.5225761268411422,0.7955607371435444,Si1,PU,combo_001,7.762359519217106,2.2115741026895672,hybrid,0.48560196,0.51439804,0.9712039,0.16668387,0.5995129170087374,332.04771500820027,0.7790695150396914,0.356651798528551,0.0,0.12149848676199834,0.9999997819999998,0.810784342264785,0.3677419631713671,0.39882983190549337,-0.00032746889329622337,0.0009880436339718098,0.055211711863082116,0.0011037087685748003,884.6274652155212,4.933329353988026,0.4362636657445437
12.253310247356051,1.0567208428311092,1.817115544929829,1.5509801140987722,Si1,Si1,combo_002,19.004640525531943,1.9201838701597593,hybrid,0.49921656,0.50078344,0.9984331,0.13527273,0.48653626764364105,384.5980159229608,1.2901540005701784,0.6060768910213465,0.0,0.12302291233149153,0.9999998149999998,0.8102335902426089,0.5484775464294572,0.3804661777097773,-0.0005142122908769106,0.0009521694229854962,0.05575934769976721,0.0014792997799253744,1103.869879003983,9.912965264242278,0.2381714030527147
8.41063963672159,1.2134428891914926,2.9980174763112686,0.5358445234345602,Si1,Si1,combo_002,4.506795187918904,3.637922988301733,hybrid,0.44829464,0.55170536,0.8965893,0.23263083,0.836704786717762,313.25410326325203,2.271244238342164,0.2674496766346927,0.0,0.1850982221279338,0.9999998149999998,0.8100763483872279,0.329136078527068,0.552551635015371,0.00029504579351237,0.001096011054292167,0.04882602843548805,0.001978356433234492,809.3086573665811,22.566272005824924,0.2774742962585585
9.00655047185235,1.0392186098705904,2.989752159177452,2.4124382398522988,Si1,Si1,combo_002,21.727746767456374,3.1070060827179877,hybrid,0.47680154,0.5231985,0.9536031,0.18637484,0.6703355728581978,340.4093257560092,1.690799742299808,0.39633940255471906,0.0,0.11179337928330559,0.9999998149999998,0.8096978075591346,0.4052305190575349,0.4595340920860186,0.00033098763930742805,0.0011432725549356628,0.0460922334019078,0.001692602497773271,865.091318958762,15.937459836412597,0.42460855508261436
10.273761119048498,1.1675555079477649,2.5277136179344684,1.8390580728664714,Si1,PU,combo_001,18.894043324687814,2.9512459571339607,hybrid,0.4996725,0.50032747,0.999345,0.14486024,0.5210197303930633,354.82375608268217,0.9755006045819834,0.46475614907902857,0.0,0.06963245857178794,0.9999997819999998,0.8091414036745505,0.4405289110194409,0.3716290808476378,0.0011026526229748431,0.0010521878842685572,0.05483492944921387,0.0012328616200724268,951.0367505790643,4.4962603847366385,0.35237240413006443
9.539591653665177,1.3903576744530497,1.664483684799491,1.0809204409925846,Si1,PU,combo_001,10.311539617168942,2.3142276651628633,hybrid,0.48703295,0.51296705,0.9740659,0.17997566,0.6473195857613254,334.86889054319664,0.9822774397664816,0.37004224456798046,0.0,0.038354505577559844,0.9999997819999998,0.8090573300732454,0.37118074955643937,0.4114201217569377,0.00036214942034163436,0.0011305463085637601,0.05518627376803047,0.0014667078402504814,874.9862939955933,8.783086664577484,0.6518299922433926
11.901569041416462,0.8028465988509188,2.7340989054668605,1.1010867116846803,Si1,Si1,combo_002,13.104659519701444,2.1950620071760887,hybrid,0.54691875,0.45308125,0.9061625,0.21101591,0.7589622530779934,380.7119635891294,1.254625074681979,0.5876321067684463,0.0,0.22177267906085132,0.9999998149999998,0.808787019873525,0.5450250766437906,0.48917139643570096,0.0016053788844857901,0.0009274112777105059,0.05514209315655419,0.0012154278738675205,1079.1004866757914,9.117604603677421,0.1501475765911564
12.830021851810542,0.9077129130079378,2.2574043930053787,2.3181233399064896,Si1,Si1,combo_002,29.7415731061923,2.049075117411828,hybrid,0.48854798,0.511452,0.97709596,0.15085894,0.542595295572155,397.98392984215843,0.9704301851648317,0.6696118805319138,0.0,0.14403076271468696,0.9999998149999998,0.8086253348325195,0.5913083744672378,0.39013244123946045,0.0002837538570999865,0.0011136371915044828,0.055156027920862605,0.0009579172147854522,1150.4411668793339,10.69818513645996,0.31007320437965213
8.735015814550536,1.3244921406522676,2.531862374027893,0.9167637914377926,Si1,PU,combo_001,8.007946216416428,3.353431815613136,hybrid,0.47450384,0.5254961,0.9490077,0.2050615,0.7375459725372274,322.62463754198353,0.6238675804794228,0.3119260419169897,0.0,0.04445388867153297,0.9999997819999998,0.8084593343807065,0.32691182424184173,0.4292229384035444,0.00026826145363298876,0.001049645816322221,0.050217136744109006,0.0013620663172291313,829.1635236718291,5.42955618088593,0.584687233589074
13.999921407965978,0.8887995661807679,2.4121968632886244,2.152722185965424,Si1,Si1,combo_002,30.13794141670066,2.1439595256335386,hybrid,0.5162026,0.48379737,0.96759474,0.1682604,0.605183225033714,409.7257904991151,0.9024747863409395,0.7253435248692024,0.0,0.11115097123557789,0.9999998149999998,0.8081680886998003,0.6262366858107321,0.404320735922701,-0.0002460540237125054,0.0008396275752825563,0.05513779404081902,0.0006645003212436897,1215.2701659918143,10.29746050434374,0.39846129587167073
8.045788709078648,1.4141991829581744,1.4329387845794783,2.443644179202147,Si1,PU,combo_001,19.661044746030395,2.0264608583813777,hybrid,0.53725684,0.46274316,0.9254863,0.21786748,0.7836053338272658,322.3439425578946,0.9763261029847676,0.31059374940581624,0.0,0.09223756159719045,0.9999997819999998,0.8074654266743271,0.3348854093861048,0.46695864492722194,0.0009613672615145034,0.0008116917784859894,0.0554448812489744,0.0012510819000638225,797.0084988647625,9.910033854298176,0.4821883641526131
13.288858076628884,1.3141236494551407,1.1472700691949538,0.9792022966196567,Si1,Si1,combo_002,13.012480348087678,1.5076547302411245,hybrid,0.51565474,0.48434526,0.9686905,0.15804791,0.5684519301793045,388.10722902071865,0.9928136823145673,0.62273304305566,0.0,0.14210232160782077,0.9999998149999998,0.8072567068532978,0.5585624887436469,0.3998105033575897,0.00013720630956946342,0.001116947201292341,0.05528698815528687,0.0013443977165374262,1101.1808534794934,7.994540846466265,0.38323093457077584
14.53843897858065,1.3146502829560394,1.180368847793179,1.7932276543986405,Si1,PU,combo_001,26.070730828177947,1.551772239743797,hybrid,0.49702844,0.50297153,0.9940569,0.15134156,0.5443311336832236,410.3189754733793,1.0721032154601149,0.7281590219167108,0.0,0.03689663100098191,0.9999997819999998,0.8053178265597486,0.6227687019931732,0.37883746746909686,0.001150955487246983,0.0010678521542927329,0.05518914788397978,0.0012664724397843615,1215.9487288386383,7.19860860426734,0.6081746632342477
12.294501645382791,0.8700494377515375,2.5616666515262714,0.5282264673491222,Si1,Si1,combo_002,6.494281171958521,2.2287766298672964,hybrid,0.5470029,0.4529971,0.9059942,0.22315316,0.802616373453232,380.70378225225346,1.2196944007268402,0.5875932748175065,0.0,0.14163052966442044,0.9999998149999998,0.805016878078543,0.5365745882922784,0.4909971974958308,0.0005432130656543243,0.0011008784626175931,0.055038944020629456,0.0015433909840510214,1100.2614188261516,11.162736851182474,0.2096446225586837
13.052884345804614,0.9134582659635756,2.24178898217286,2.3868276380325897,Si1,Si1,combo_002,31.154985112609392,2.04778067631187,hybrid,0.5117727,0.4882273,0.9764546,0.15118128,0.5437546647835492,400.804222745983,0.9501996533969707,0.6829981372449677,0.0,0.11714089727061237,0.9999998149999998,0.8049891934342571,0.5977528374838049,0.3856754851632662,0.0001135252148430901,0.0011008226054784256,0.05511355426330004,0.000991379586588577,1163.8953646768705,10.010231272247163,0.3158266926260432
