A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.381488512028612,1.0441109439847152,2.4898247274573753,2.33250152953377,Si1,PU,combo_001,19.54983477407646,2.5996532465420064,hybrid,0.49753705,0.502463,0.9950741,0.19784176,0.6237526785150699,325.19479942485276,1.6313528044992573,0.3598179259101995,0.0,0.03981688122120687,0.9999998669999999,0.8182086265881535,0.3665489570648525,0.41171751908302817,281.5973308395682,3.8662607640574214,815.5003144750017,9.944348725470476,166.5631060399305,2.7646402494693993,73.25228530290298,1.2156240474584452,0.11116491403360775
8.067640110382712,0.9489589870755801,1.92515837663136,0.9124211622437874,Si1,Si1,combo_002,7.361085566079992,1.8268963430481635,hybrid,0.5193637,0.4806363,0.9612726,0.18246362,0.5752496616841875,314.4843893941944,1.616532293161108,0.3106986087726742,0.0,0.24417226223870825,0.9999998709999999,0.8168766268084955,0.3524621799345229,0.4249089932195024,287.25437432989133,3.979790627687973,801.294824805776,10.144594429271747,166.83389081320968,2.5000947371944613,72.89956871492005,1.172843881582709,0.1926498318169832
14.726797620844962,1.0558089469965197,1.1141779288833833,1.256260275896206,Si1,Si1,combo_002,18.500690842230284,1.176359025861128,hybrid,0.4677629,0.5322371,0.9355258,0.21690236,0.6838702223702368,405.46501944297603,1.9153957352326676,0.7279474730034375,0.0,0.23055599820199196,0.9999998709999999,0.8161142898651299,0.645973605495028,0.47067971436336054,281.1286514563898,3.8071014245230086,1185.1497068481583,9.169474984865666,221.92598679400638,2.4340911270556584,92.63040197987179,1.0853956145274204,0.18073247258426292
8.45310572849487,0.9404918592730562,1.8345486512592033,1.3341368541034584,Si1,Si1,combo_002,11.27759988401807,1.7253780719496457,hybrid,0.5305139,0.46948612,0.93897223,0.21368308,0.6737165525781054,323.23078393997173,1.576918672956663,0.3508106984381667,0.0,0.22308480390504215,0.9999998709999999,0.8156893003223016,0.3780609165242582,0.4549108550827237,287.7217966191608,3.8294274708918183,825.5200493965903,9.293932174911482,171.42808396542426,2.292201575472085,74.47375599186464,1.120856330932189,0.1654178299728712
15.3162162208752,1.0511206364085104,1.1711035110095451,1.2074091392302022,Si1,Si1,combo_002,18.492939443510586,1.230971067792594,hybrid,0.45219845,0.54780155,0.9043969,0.26217335,0.8266559394550047,411.9498034148502,1.9932232677378967,0.7576875258651904,0.0,0.20438109679217295,0.9999998709999999,0.8156731213666539,0.664903004821012,0.5192794637546423,280.3413826398373,3.875263279047107,1231.3182503208523,10.06502794445439,231.48560083344856,2.5236442512947175,96.6045438804097,1.0728648865435155,0.1269356301702613
8.03411041907443,1.0121660379662645,1.4620084681483576,1.357669693959402,Si1,Si1,combo_002,10.907668233900825,1.4797953186788506,hybrid,0.44588408,0.5541159,0.89176816,0.2335765,0.7364608477347887,315.51049463468456,1.9326143646939242,0.31540445930312433,0.0,0.3612410022481279,0.9999998709999999,0.8146294360106461,0.37042324824817807,0.5092535656335191,285.471523996781,3.986405564173383,796.5046900451594,9.289862847405317,163.85780593682034,2.3566927646902682,73.2176980233846,1.1147957369759542,0.058028638256819975
12.840354401526273,0.9182397045533408,1.3249428705315092,2.104860111196399,Si1,Si1,combo_002,27.027149793397765,1.2166151499869082,hybrid,0.49232402,0.507676,0.98464805,0.17925838,0.5651402645656297,392.5549842764923,1.2604199290615206,0.6687403922489259,0.0,0.1278685599406098,0.9999998709999999,0.814439881428173,0.5881260767300073,0.3922527139550057,283.4268022214074,3.715236210347346,1111.2445327375694,8.017098321979903,215.03303511627163,2.069520654446515,90.01315160123953,1.0353342801282586,0.16881228999155554
15.755242452963056,1.057377613284552,1.338867946620398,2.499854535311748,Si1,Si1,combo_002,39.38581430097588,1.4156889939006656,hybrid,0.45039478,0.54960525,0.90078956,0.28973645,0.9135905508604701,412.8254795219805,3.1401123101467108,0.7617034890535992,0.0,0.10461756297100702,0.9999998709999999,0.8138470992569131,0.6684784065074991,0.5723340806018924,281.60285932813116,4.2296627223966095,1266.3002190905556,10.529080228836825,261.11855572915164,3.403762124235513,101.79026492321165,1.3052228188996338,0.055395152015101326
11.21232236378773,0.8156639363485931,2.9092856396047404,2.1072186342070998,Si1,PU,combo_001,23.626814617710497,2.372999376762437,hybrid,0.51824176,0.48175824,0.9635165,0.21548805,0.6794094450168492,372.5160277203217,0.9237304835206659,0.5768391616358965,0.0,0.08413235841273807,0.9999998669999999,0.8134305904989075,0.5162685083788149,0.41465069399125526,283.0733091953282,3.659630854613856,1022.1343492562306,6.6938588082808215,200.90035275152366,1.6862414423193757,83.62960089433403,0.9438018226078684,0.5184420799075594
10.741205135757545,0.9777267022947346,2.2755502111420682,0.6088745214742038,Si1,PU,combo_001,6.540046137090636,2.2248662038460214,hybrid,0.5094394,0.4905606,0.9811212,0.1568513,0.4944678709378386,347.7453421142248,1.2256791856919,0.46323761337425473,0.0,0.2112373565442201,0.9999998669999999,0.8123700427123576,0.45228566477801346,0.3788839840755227,285.5037788645286,3.6709027837615302,965.0950799670762,8.243457221767452,187.87845174992532,2.1463125840562634,81.89626341408749,1.0436239810039305,0.18029127159529604
8.784388429094431,1.0191155180398743,1.348631047228047,1.3013877253313746,Si1,Si1,combo_002,11.431895276166449,1.3744108283404692,hybrid,0.46819085,0.53180915,0.9363817,0.18303463,0.57705064772595,323.6518889128248,1.5001835845138842,0.3527419399733227,0.0,0.32270775231734616,0.9999998709999999,0.8123499644031553,0.388656458681622,0.4335060544916499,286.7868590664912,3.7733030673519914,831.8430179465122,7.991146104069226,168.83385398148792,2.0289982813199736,75.2844245087366,1.052082511248851,0.11998461536888227
14.66448108545411,0.9211560033492079,2.0654489303104144,1.0964118784666677,Si1,PU,combo_001,16.078311253641658,1.9026006817666379,hybrid,0.5070224,0.49297762,0.98595524,0.15827504,0.49895835140130956,409.70498378229706,1.134509986340765,0.7473924944768223,0.0,0.18129630570371655,0.9999998669999999,0.8121024125379952,0.6473461796996904,0.3729762059304172,282.9500650087137,3.6593302347389796,1280.0794069647336,8.792620946309142,223.43961425683284,2.134885314299487,98.02461077885026,1.1576089838401258,0.27989831335212845
12.273378202324277,1.130987990643896,1.1199538966248426,1.4134848030772957,Si1,PU,combo_001,17.348233571405505,1.2666544071575323,hybrid,0.5338026,0.46619737,0.93239474,0.21683232,0.6836493289882878,374.99930528923437,1.2115973911478786,0.5882277917722563,0.0,0.21274017612412366,0.9999998669999999,0.8119466352558097,0.5397971960389969,0.4448613528155376,283.33574123050056,3.711094897671807,1021.0731288043283,7.705427115199662,193.33612858030352,1.982986948963227,81.95313566000644,1.0489018242523025,0.22085357045284665
15.452249182931723,0.6335083276530988,2.8328656676036923,1.8184755200254408,Si1,Si1,combo_002,28.099536868494457,1.7946439915494945,hybrid,0.52517337,0.47482663,0.94965327,0.19020507,0.5996663701501713,417.566067886079,1.8159316955086742,0.7834444366557988,0.0,0.2301446400150296,0.9999998709999999,0.8118371281020214,0.683848866540288,0.43788649043385497,282.1039947881206,3.846624989160264,1285.42831508675,7.947076861333641,251.48478500824916,2.1087126366503157,100.93847349905559,1.0258621155566896,0.11705816932662866
12.111417593243807,1.0032147846258073,1.5686389953166937,0.8538563701920387,Si1,PU,combo_001,10.341411064047156,1.5736818318422796,hybrid,0.48628417,0.51371586,0.97256833,0.17836925,0.5623359525838998,372.5422095463479,1.1392314481406773,0.5769592348555157,0.0,0.1665575451595851,0.9999998669999999,0.8117646536460924,0.5266132382558454,0.3931023094718934,284.8741200750672,3.678498671120064,1080.3597175218877,7.413533233711133,199.69134325375956,1.8384250054722753,89.03417805352673,1.0076897098767423,0.15597937130067566
9.747345460274694,1.030875674661187,2.195906893761631,2.0239697691327416,Si1,PU,combo_001,19.728332540889248,2.2637070005996724,hybrid,0.5075763,0.4924237,0.9848474,0.17978448,0.5667995968513935,343.1124163119781,0.8926914399901356,0.4419904201198625,0.0,0.1001165396674782,0.9999998669999999,0.8112690114193164,0.42318212774886044,0.37661749539184053,283.91825491224796,3.6188949494398397,897.107171730138,7.136111249360709,182.80412268341988,1.6925835288209323,78.61706496023827,0.9719868076932549,0.14056234432639111
14.382985259494639,0.9904598722546359,2.030161478585984,2.4347213967686807,Si1,PU,combo_001,35.01856196070013,2.0107934787365562,hybrid,0.51305497,0.48694503,0.97389007,0.17828637,0.5620745464157295,407.03594080393185,1.4032335060315462,0.7351519202940665,0.0,0.15374676490843175,0.9999998669999999,0.8108784919220113,0.6385394112427637,0.3997424994930291,282.6773060018868,3.7177361648439997,1246.3846234138598,9.257080165125672,239.01869763299513,2.335570740500288,97.3464673026314,1.1294677755914846,0.40384223210723785
15.325979068762322,0.9675052498294642,1.5860202314528697,0.7083706719608189,Si1,PU,combo_001,10.856474091396612,1.5344829002663933,hybrid,0.5034338,0.49656618,0.99313235,0.16610162,0.5236435628228412,417.33240175796436,1.3286699147295808,0.7823728137563667,0.0,0.10891097545257329,0.9999998669999999,0.810846439419137,0.6664121719666816,0.3771222866777672,282.6000504442216,3.7875246930174242,1349.6309206417984,8.447768718898457,228.40447358183164,2.1138702300742143,102.36386216979513,1.1120698321856994,0.17202808348085627
8.916577240539352,1.0751687041604114,1.9557630896062155,0.6694501145669963,Si1,PU,combo_001,5.9692036552245415,2.1027752666966775,hybrid,0.53689563,0.46310437,0.92620873,0.21588835,0.6806720151897591,319.9218262169081,1.456698611562779,0.3356353929803385,0.0,0.2351585791887587,0.9999998669999999,0.8106777381572462,0.3675197226307558,0.4552158324844799,286.14930632896164,3.7522573951485154,831.4184789212637,8.58445875581597,168.95852423648515,2.168099149977029,75.471788178124,1.09500440020839,0.13648869040692788
12.8271382954398,0.630244362244363,2.4796509449132986,1.8657481522084027,Si1,Si1,combo_002,23.93220957283845,1.562786028365514,hybrid,0.50842774,0.49157226,0.9831445,0.15968284,0.5033985903700351,392.1054929486291,1.3049755665863205,0.6666789672408562,0.0,0.1777739522301665,0.9999998709999999,0.8106469617023184,0.5920908806372491,0.3795893544737535,284.1940303350163,3.6869665731570476,1119.9517016527725,7.772933224397406,216.2516822680237,2.0063273086344093,90.3225198905679,1.0102914857372098,0.29288151484273545
9.575491373482015,1.1148264994258132,1.3527279956318967,0.7937030391711353,Si1,PU,combo_001,7.600096604689663,1.5080570160456042,hybrid,0.485174,0.514826,0.970348,0.1675127,0.5280941414817856,326.9975707087702,1.3802292710097452,0.3680856667499702,0.0,0.20646445474219835,0.9999998669999999,0.8103954356057567,0.3866493687872332,0.3950029923880747,286.9791717788398,3.8020185928092536,860.9083218363959,7.9254874735646,168.12110717564917,2.116314145180859,77.28058324309467,1.037566244719907,0.22837059074640567
12.26238570000155,0.5340244670998324,2.8011934162849883,2.07230775743262,Si1,Si1,combo_002,25.41143701074404,1.49590582137515,hybrid,0.50578654,0.49421346,0.9884269,0.18843393,0.5940801645150497,388.3030406794249,0.7621299236472828,0.6492404323596792,0.0,0.04020315491488089,0.9999998709999999,0.809851933690023,0.5610430936304843,0.37289922082277266,285.10540584036244,3.7285538905932554,1098.8980897771635,6.589436927902436,211.68276810131468,1.530691468543861,87.85326717665833,0.9522117202263992,0.5462314598783493
14.392679649444815,0.5999423622294634,2.8521211219514937,1.6516198242902729,Si1,Si1,combo_002,23.77123503368223,1.7111082832681266,hybrid,0.4855894,0.5144106,0.9711788,0.17901061,0.5643588189780413,407.56795066473546,2.068225904897572,0.7375917859012936,0.0,0.14970777255493137,0.9999998709999999,0.8090929620804408,0.6460710518277079,0.4217328638701364,283.3614332442034,3.8379864071761887,1219.4003421382158,8.248153570330144,233.3111530136749,2.2971592203802635,96.65207510270722,1.0074727809251598,0.11362517310786022
11.13223984669734,1.0683743883503514,1.3352537737881336,0.5642790332104205,Si1,PU,combo_001,6.281689538160895,1.4265509338633957,hybrid,0.55486643,0.44513357,0.89026713,0.2884937,0.9096708682956737,352.7674054655789,1.1279951047836199,0.4862694414493507,0.0,0.1184761505214778,0.9999998669999999,0.8087653039923166,0.4582170153955288,0.5070890227326319,286.5186828642549,3.782358341005775,978.1404828978693,8.040243938603984,183.3677779186297,1.9934509044750235,83.22135956547199,1.0355698740166925,0.11911691798613917
10.768528208880756,0.9992246977262693,2.115522285987544,0.78674082043386,Si1,PU,combo_001,8.472040717920011,2.11388211674909,hybrid,0.4890766,0.5109234,0.9781532,0.1605214,0.5060434361294346,349.44893532877467,1.1639796751337839,0.47105051083936395,0.0,0.178384645939992,0.9999998669999999,0.8081517500782973,0.4538916079121397,0.37598517619335126,285.32385381830903,3.651610703396456,967.1436798514713,7.760326714893429,188.94035351401007,1.964368960110685,82.30477016727926,1.0012098424005997,0.18554889861630566
8.217809039461743,0.9246499190528576,1.97191499337857,2.0068799563080875,Si1,Si1,combo_002,16.49215624606319,1.823331039006611,hybrid,0.4724351,0.5275649,0.9448702,0.21460912,0.6766372800719815,325.006764484378,1.7619772019358966,0.3589555735028054,0.0,0.1321374641213978,0.9999998709999999,0.8080409066897642,0.37640066256020555,0.4483567448797603,285.7411338750719,4.006164459937338,821.1432418236271,9.432040427763736,169.46573100267193,2.478646594708418,73.56353121746255,1.1297578718903103,0.12984085447340643
8.764827693281866,0.7960080312663225,2.695921629525948,2.1309930986356784,Si1,Si1,combo_002,18.67778732511453,2.1459752687672458,hybrid,0.48531523,0.5146848,0.97063047,0.1549128,0.4883537771184509,333.65896421825767,1.560137948842554,0.3986356736529511,0.0,0.23226190887616896,0.9999998709999999,0.8078915823569597,0.41229895870315925,0.39086042102755103,286.3636284199538,3.896080964033053,859.6406381746316,8.64080062479996,178.46744063187876,2.2944012491309493,75.1967562782541,1.1295878321221624,0.24514087013719277
15.043200042632265,0.6200187191352879,2.850590189056989,1.5375486697336942,Si1,Si1,combo_002,23.12965221408709,1.7674192777987328,hybrid,0.4668517,0.5331483,0.9337034,0.22076488,0.6960526803790895,413.9845500335778,2.0144182122917584,0.7670191354089612,0.0,0.1583392390600027,0.9999998709999999,0.8076496940781002,0.6670294357365283,0.46735675944657495,282.23282347857656,3.8170662149975385,1258.5569857008509,8.287545860199772,240.5824731514054,2.2382665715364487,99.27623592079067,1.0137529071018212,0.0749978040541611
10.180474311392324,0.9683654749170545,2.654696587749929,1.567321826767489,Si1,PU,combo_001,15.956079595090912,2.570716521957144,hybrid,0.48869413,0.51130587,0.97738826,0.18025088,0.5682706527779898,347.41917193194666,1.181048325231897,0.4617417549917779,0.0,0.10455657938429909,0.9999998669999999,0.8076176130222249,0.440152519549863,0.38724995789010147,283.73836657034656,3.6302134361455365,924.6176784155334,7.221820464626078,189.34618770136277,1.8360634494674455,79.90937873113991,0.9861830380168698,0.4095280635372036
15.54063604540672,0.9440680976022374,2.124406392090715,1.4519960182686011,Si1,PU,combo_001,22.564941659292057,2.0055843011151144,hybrid,0.48779097,0.51220906,0.97558194,0.15260696,0.4810811210100368,419.9460246614358,1.7192410305427785,0.7943592243518555,0.0,0.21498900908983593,0.9999998669999999,0.8075445270898981,0.6890681493121752,0.39093904006611335,281.4860749689993,3.7017958380279836,1334.711153805799,9.70778299337227,242.74179994263136,2.6661916336688076,101.98870469348081,1.24981741414549,0.25177355627411624
14.972280036754496,1.0392981344658347,1.352508281109901,1.0498961517692589,Si1,PU,combo_001,15.719339193800243,1.4056593334071128,hybrid,0.49179325,0.5082067,0.9835865,0.15689518,0.49460623479240406,412.3636418833883,1.4619957336276306,0.7595854422775075,0.0,0.15938648855792328,0.9999998669999999,0.8072466819302119,0.6567571554619639,0.37890062160273724,283.56805848546685,3.7724275677626515,1288.008361251031,7.446554730384543,225.51567463001024,2.17823618593879,99.11640118649376,1.0221516691538892,0.14065261114219674
8.127541125508623,1.1159635048357677,1.975622207040744,1.8854040895356035,Si1,PU,combo_001,15.32369927590276,2.2047222824005632,hybrid,0.46501404,0.53498596,0.9300281,0.1882369,0.5934587491328946,316.0094604985404,1.291361779266932,0.31769278089280945,0.0,0.29258512115552276,0.9999998669999999,0.8071901190361855,0.3591541739839019,0.42788586032168235,281.4140495426033,3.7977561718842843,784.8227725772708,8.52063786633525,161.2587299720824,2.103243704520218,72.75279740258918,1.1061924757858506,0.09680645270703798
8.947298751276005,1.0198129995166665,1.3414682771297715,1.8190936588100728,Si1,Si1,combo_002,16.275974421925465,1.368046787456167,hybrid,0.5158031,0.4841969,0.9683938,0.18933806,0.5969318040788271,330.4034491596378,1.1562191735635887,0.383705463123886,0.0,0.108662981520282,0.9999998709999999,0.8070886302592404,0.3857052316092666,0.39708348690244566,285.76248510613146,3.754956838218639,847.08550527404,7.992286503231397,171.63876857230002,1.9503301773365527,75.79910100310236,1.0721842700889683,0.11377763488693851
8.901880349592151,1.0816251320719394,2.0583877497788117,2.228115945939839,Si1,PU,combo_001,19.83442155577478,2.2264039217097693,hybrid,0.5180313,0.4819687,0.9639374,0.17763267,0.5600127651874914,330.3333863937352,1.266292977660188,0.3833841462734528,0.0,0.17162615230129022,0.9999998669999999,0.8069270059626404,0.39280746430390817,0.39721423064908346,282.56174565601407,3.6939498521950753,838.0145830303427,8.031390190806984,171.504197674153,2.015473797462253,75.67132290555274,1.023950513310124,0.20774549910459622
