A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.576884994072474,1.569780434332475,1.1265197808940914,1.0945426586783584,Si1,PU,combo_001,11.576851821947319,1.7683887109360514,hybrid,0.49589425,0.50410575,0.9917885,0.23841819,0.679156055543503,340.85587129721154,0.4905192167608838,0.4206558740079616,0.0,0.06431401312274283,0.9999998559999999,0.8276876029180211,0.40334641304446656,0.4059473999518045,0.00045475696349844033,0.0011315226396646815,0.055401021591494126,0.0005403375924126477,900.389504782642,3.25215944270582,0.5015765478941149
9.809012687925803,1.147467315205495,2.3068254925002885,1.6235654279407221,Si1,Si1,combo_002,15.925573882348228,2.6470068545268997,hybrid,0.4982447,0.5017553,0.9964894,0.19607387,0.5585343907357435,342.83288221429774,0.9404988757336311,0.43047500798945815,0.0,0.18251563248389074,0.9999998839999998,0.8274621304007782,0.427190011256096,0.3994852032828956,0.0007159571267488136,0.001125389971569887,0.04907134783639602,0.0009249856802436838,900.0051607537279,6.9537313179068985,0.12839909062781515
12.01197202298832,1.192554300310157,1.5402823292355703,1.2520002582006056,Si1,Si1,combo_002,15.038992074279827,1.8368703154216246,hybrid,0.5134354,0.48656458,0.97312915,0.2197609,0.6260090365255733,375.2460637305002,0.8563764482342608,0.5914601443503827,0.0,0.2113851942046518,0.9999998839999998,0.827364810459542,0.5418037774933621,0.42406201471134986,0.0005615727733228225,0.0011252774601214763,0.055523623990685896,0.0005757569249494177,1083.7063273518615,6.367001899162679,0.20379745589019524
15.777261646019085,1.0318932949504518,2.463643313960711,1.2306979769214828,Si1,PU,combo_001,19.41704398911659,2.5422170168255684,hybrid,0.474959,0.525041,0.949918,0.2683592,0.7644458001175909,425.85107370082983,1.5739671982897476,0.8427978424577768,0.0,0.15468991005173935,0.9999998559999999,0.8270910380858113,0.7202834969552743,0.49275560215271574,0.0004532436725856991,0.0011316224456360943,0.05510735347957421,0.0008528309181540007,1366.2248150817495,11.407296954596092,0.15651160545017093
15.352770646042082,0.9136054826337884,2.9636577407567897,2.242365615209224,Si1,PU,combo_001,34.426524994878264,2.7076139606054697,hybrid,0.5254785,0.47452152,0.94904304,0.267962,0.7633143242904072,425.5905833270017,1.7871094017534637,0.8415040762679176,0.0,0.15370609031610946,0.9999998559999999,0.8262752927279727,0.721718901821029,0.5007499937556246,0.0004546849920726892,0.0011293085666454787,0.05509760059589584,0.001249845829491033,1330.4310213794179,13.535745727952891,0.24649635074728554
10.539445250800867,1.4794435174657088,1.1078251457864106,2.4903269296757555,Si1,PU,combo_001,26.246664331912648,1.638964730419209,hybrid,0.4989654,0.5010346,0.9979308,0.17683132,0.5037202106813315,353.2577367283676,1.2435715630502957,0.4822516786828743,0.0,0.22722474910653145,0.9999998559999999,0.8257980634256763,0.47137327165870113,0.3991469907495718,0.0005081747908363327,0.0011197295842570825,0.055269846094411275,0.0012023191231995156,915.2418104221229,10.144879707325286,0.055072561578078445
11.930953887555034,1.016669385959988,2.4457373486628855,1.465757921155787,Si1,PU,combo_001,17.487890167628223,2.486506288484505,hybrid,0.49937668,0.50062335,0.99875337,0.20659658,0.5885092890871411,382.5365400029817,0.4878940353207836,0.6276694351993801,0.0,0.1211688261915672,0.9999998559999999,0.8254837087531405,0.5539113418525444,0.3826440949876102,0.000703944049711061,0.001099679098354489,0.05531235636182201,0.0004679128269944326,1102.1689513680265,3.9635530737019,0.3967602058876298
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,hybrid,0.533557,0.466443,0.932886,0.28567952,0.8137842755761632,419.05708481551136,0.7090708438936164,0.8090544338821368,0.0,0.16220310906121171,0.9999998559999999,0.8253157009689481,0.6875156488467288,0.47650531139173036,0.0004255423074253245,0.0011312623078235536,0.05516450838278574,0.0007848554983428042,1362.0163072261714,5.830097302432384,0.2965735490700716
13.138256803338386,1.290171346034914,1.2817537080066292,2.2501143326747144,Si1,PU,combo_001,29.56257993955278,1.653681906744155,hybrid,0.5145201,0.4854799,0.9709598,0.25563315,0.7281944284323653,395.37541838550834,0.7372410290497124,0.6914357330587618,0.0,0.08327781295735705,0.9999998559999999,0.8250681859839197,0.5976124378371346,0.4358385025958613,0.00045947843854571524,0.0011316244410477798,0.055323858292994355,0.0005044499142492996,1139.57825834404,5.140481815552699,0.4267857556715231
15.501374705381622,1.0586912620070468,1.5855212234737655,0.713343132093597,Si1,PU,combo_001,11.057799184093385,1.6785774650183976,hybrid,0.51784146,0.48215854,0.9643171,0.2685554,0.7650046615649462,425.09804655394964,0.799054672523194,0.8390578153375329,0.0,0.06932103992010222,0.9999998559999999,0.8248577887918559,0.7002596783677605,0.4491046790739168,0.0003928611704275081,0.0011270832349161498,0.055181686676874335,0.0012888231581579955,1409.8689599631637,4.5585117857011355,0.0902151101219089
15.345801885545512,0.7923856668013005,2.835812933750265,1.541926803473016,Si1,Si1,combo_002,23.662103248109375,2.247057522433456,hybrid,0.470663,0.529337,0.941326,0.27522424,0.7840014513588445,422.33838431030256,1.9279225505709825,0.8253515211133283,0.0,0.1481783933625782,0.9999998839999998,0.8240819401863908,0.7114709598440032,0.5128019852294372,0.00045823815813378517,0.0011316198509068165,0.054928251724752686,0.002298121271640428,1304.310547850082,10.296375617621333,0.044407705628431854
15.970746510391201,1.0471085395165476,2.169265486269296,1.2105071177772722,Si1,PU,combo_001,19.33270232704508,2.2714564151510963,hybrid,0.52773964,0.47226036,0.9445207,0.276541,0.787752351454317,429.129207505655,1.4259001193361203,0.8590792067945464,0.0,0.12734387072818146,0.9999998559999999,0.823889021721358,0.7272512129391333,0.4908797663037028,0.00045896245893381124,0.0011316244502846517,0.05512581613945879,0.0010530917372094449,1410.6470657957634,10.043870442514416,0.28194504910696183
8.011430921893636,1.2681781274881256,2.745499213402958,0.7545460835291589,Si1,PU,combo_001,6.044993825579241,3.4817820514734854,hybrid,0.49437088,0.5056291,0.98874176,0.22536905,0.6419843834602742,315.86734888231615,1.1830786607334955,0.29654646850547883,0.0,0.09050085146194042,0.9999998559999999,0.8236378583275856,0.32701489047940707,0.4246076615582095,0.00039280917409536485,0.0010973626171023722,0.042083376650005,0.00061714710651993,796.9008618555368,6.924849846399907,0.04592808638141739
10.473370978624676,1.393590658148306,1.4357617784459118,0.6741748220922544,Si1,PU,combo_001,7.060883016220472,2.0008642017686205,hybrid,0.5169973,0.48300272,0.96600544,0.24586043,0.7003559462671166,344.5999519527865,0.8809623648304904,0.43925143626656754,0.0,0.12365024182274513,0.9999998559999999,0.823092031422813,0.42676557084083294,0.43790804071876654,0.0016598918448414315,0.0008633250320236572,0.05448864426150509,0.0012138363392723258,948.9103935254685,4.715318383410364,0.2390525315414208
10.182854902155656,1.1117593230277483,2.1912755546429628,1.7296125908901512,Si1,Si1,combo_002,17.612394049975922,2.4361710271971138,hybrid,0.5098275,0.4901725,0.980345,0.19828127,0.5648223672939551,350.57506081500327,1.0074970305271407,0.46892774911091156,0.0,0.21596238892997224,0.9999998839999998,0.8230638441747387,0.4582184029161305,0.40938679885161294,-0.00028335100375857347,0.0010497731809474909,0.0493596638374039,0.0008168059734662389,930.3988814333854,7.731762502047722,0.19283497298395086
8.746745107419088,1.4748741603185342,1.111841849868942,1.1203335414610032,Si1,Si1,combo_002,9.79927192245153,1.6398268147324615,hybrid,0.5050353,0.49496472,0.98992944,0.22611216,0.6441011889834519,314.80869782654435,0.44117613519852844,0.29128851243329046,0.0,0.07787981152960723,0.9999998839999998,0.8230528728031469,0.31358110854806587,0.39373650149495565,0.0004587672122296635,0.0011316212675665928,0.05534514167919387,0.0002897286153441689,781.4793846151586,2.9272845892987984,0.46130705836967895
11.62721670974681,1.1573231575172758,1.9837635001579024,0.5396332663772818,Si1,PU,combo_001,6.2744329319571825,2.2958554377702662,hybrid,0.52441573,0.47558427,0.95116854,0.30017826,0.8550852656344917,367.51018617038517,0.5856046018801374,0.5530386983326873,0.0,0.010381905170241327,0.9999998559999999,0.8230317916763314,0.49170943626190733,0.46324170673961573,6.132557594033805e-05,0.0007082655259556667,0.05510528630698338,0.0005743390344803622,1072.0240453888978,3.703162802311952,0.6857111543248238
15.67374971626229,0.9467264064231582,2.90233687227186,0.8259105521532937,Si1,PU,combo_001,12.945115282470718,2.747718957315367,hybrid,0.4545154,0.5454846,0.9090308,0.28266016,0.8051833444177399,423.1162935855505,2.179893314522089,0.8292151292163965,0.0,0.2656944975242882,0.9999998559999999,0.8230268804499289,0.7288109111201039,0.5479364221815436,0.0004566847192816622,0.0011314234369847191,0.05504151876245315,0.0006729343521203954,1341.720144247985,13.425801920898596,0.09336639536533424
10.677426837529474,1.118563108567121,1.7769164877338957,2.45900206118451,Si1,Si1,combo_002,26.25581460163178,1.9875932301837969,hybrid,0.48508492,0.5149151,0.97016984,0.24154545,0.6880643477637749,364.21770503424034,0.8982035698667347,0.5366860757305804,0.0,0.1138599305361359,0.9999998839999998,0.8224778552162267,0.4941881165903952,0.4328280813365554,0.0005376590931759188,0.001129600587037027,0.050621813788533344,0.0008340698902255695,983.4436716371774,5.614427858507318,0.17868413390256926
11.812598874552691,1.3090176426221116,1.427154336644118,0.5184029833763351,Si1,Si1,combo_002,6.123686497996053,1.8681702054118068,hybrid,0.5185434,0.48145658,0.96291316,0.24306116,0.6923819620612557,362.5783843764451,1.26218676267453,0.528544133246393,0.0,0.1426419767504528,0.9999998839999998,0.8224775073902897,0.49553276730770723,0.4532368736946611,2.8723342236248593e-06,0.0010558343902787911,0.05459212806770085,0.0016006651207333227,1031.552546768246,8.781217559696259,0.12095542811265765
15.632448103128638,0.9522650047469565,2.9637287832318,1.9488069474402838,Si1,PU,combo_001,30.464623468876777,2.822255203832922,hybrid,0.47490954,0.52509046,0.9498191,0.24645376,0.7020461137523657,425.96045878495363,1.8037438519059026,0.843341120589074,0.0,0.19035195435639204,0.9999998559999999,0.8222191659954775,0.7268598013633083,0.4854693370703974,0.00028056704392224357,0.001107171699354685,0.055105844578674505,0.0007890994332876922,1341.9873400217682,12.616662211800763,0.23320311604861077
11.90093343225075,1.2073274115322041,1.6614280291147885,0.6856153688729097,Si1,PU,combo_001,8.15946286508454,2.005887601838209,hybrid,0.5109278,0.4890722,0.9781444,0.21481027,0.6119067201412292,372.3660137613437,0.9546214066205402,0.5771559256553073,0.0,0.1637795196434663,0.9999998559999999,0.8221638424660194,0.528154672610041,0.4159208132003779,0.0005653942524633023,0.00109899844306735,0.0553652886864538,0.001033624551632293,1093.28787429044,7.209273870462073,0.2561250049093117
9.756137178926956,1.1228394009376228,2.37530158900345,1.7095353558479576,Si1,Si1,combo_002,16.678461443878383,2.6670822132428174,hybrid,0.5105016,0.48949838,0.97899675,0.2064819,0.5881826144935784,343.47036605809706,0.849787974468293,0.4336411712206306,0.0,0.18756961443891543,0.9999998839999998,0.8221455835930404,0.428873532914396,0.4069865110948103,-5.03378342184348e-05,0.0011054135948097286,0.04701653567974419,0.0007674134878994375,902.2333186280558,6.201432272144303,0.15723695349043
14.07401430104815,1.2652514838785267,1.1653453158496863,1.209603885889427,Si1,PU,combo_001,17.02398238861121,1.4744548901097059,hybrid,0.49924493,0.5007551,0.99848986,0.18370867,0.5233109658582499,404.54948033146076,1.0800871156472953,0.7370001468024254,0.0,0.17069493723273918,0.9999998559999999,0.8218617196061522,0.642173130482968,0.39097547642828523,0.00045263166689359893,0.0011315486046610654,0.05522556407662421,0.0007902883520107576,1201.1167060146627,6.363101346274891,0.09917851922991858
11.801974377545523,1.0741051261533223,1.7890001876856174,1.3116480044521261,Si1,Si1,combo_002,15.48003614090271,1.9215742722823774,hybrid,0.54297477,0.45702523,0.91405046,0.27492717,0.7831552215385138,375.51643706480394,0.8359104668372254,0.5928029958094253,0.0,0.2583865244407269,0.9999998839999998,0.8217776281649409,0.5472096723582505,0.4852935593711192,0.0003797802166458315,0.0010560134350544295,0.055465954571337746,0.0003605132935707243,1079.32637077391,6.222466988449858,0.15468813155820127
11.279712749431358,1.1787457280253797,1.8258645317761628,0.8467695496580032,Si1,Si1,combo_002,9.551317285107627,2.152230016784212,hybrid,0.50092924,0.49907076,0.9981415,0.22653325,0.6453007078685205,359.20826938362075,0.6260116104931451,0.5118059299509027,0.0,0.028035956655702604,0.9999998839999998,0.8217639191042365,0.46507436657646073,0.39408383426074267,0.0012184170970577861,0.0006475066836384837,0.055467671449557804,0.0002794539223715546,1012.1215239635507,4.739820272534833,0.09339596827951646
10.361114288119918,1.2343297792890604,1.8917704243591142,1.3296778504525557,Si1,Si1,combo_002,13.776944174920555,2.335068570364758,hybrid,0.49680004,0.50319993,0.9936001,0.18681088,0.5321479041294861,347.2845141993829,0.9901548063020778,0.4525847346076044,0.0,0.1798552605019167,0.9999998839999998,0.8214457832128813,0.4429690972979302,0.3918399782990619,0.0004015581170866126,0.0010854143359601163,0.055546114302844334,0.0006293868018005421,932.4668032063594,6.780981904649657,0.06549281040269612
15.948834947121853,0.9438852279701961,2.7393420618459547,0.6489139731493685,Si1,PU,combo_001,10.34942185264034,2.585624506533816,hybrid,0.4607206,0.5392794,0.9214412,0.26578924,0.7571249953095656,426.5116746461412,2.5392033600603967,0.8460788203897933,0.0,0.24620394846502552,0.9999998559999999,0.8207172641012908,0.7427787614662876,0.5425855426423559,0.0001227147053952541,0.0010505299107570962,0.05502739969873546,0.00037389023470162444,1370.5042632839582,16.71317097400412,0.09561174708484138
14.331933756194047,0.7857725761361452,2.905437638363083,2.445359874729597,Si1,Si1,combo_002,35.04673573467956,2.283013217899477,hybrid,0.5266155,0.4733845,0.946769,0.2788739,0.7943978193621888,413.28750791367196,1.9453819833706298,0.7803989276701605,0.0,0.08383655372558788,0.9999998839999998,0.820676429207047,0.673769784551161,0.5074888223688188,0.000258043548529219,0.0010785343453981818,0.054963520355691034,0.002190867262117192,1232.2155401029372,12.637643491285276,0.12807540130256437
10.45777986203522,0.9832100094569387,2.272228453782554,2.3511839927539615,Si1,Si1,combo_002,24.588164611361943,2.23407775953187,hybrid,0.52871084,0.47128916,0.9425783,0.27784526,0.7914676806935779,363.18916938218786,0.9849797672007489,0.5315776925218857,0.0,0.10358217801650531,0.9999998839999998,0.8202609747943136,0.4905776310082052,0.47095363768954923,0.0009197734250775022,0.001090250852529717,0.053443245218835256,0.0007668426955216892,972.3859421207156,7.139490917432336,0.46129348631062583
14.764228712910189,0.7658551955691236,2.9526868523843435,1.290746196507233,Si1,Si1,combo_002,19.056872055551707,2.2613305667871915,hybrid,0.47388944,0.52611053,0.9477789,0.24992876,0.7119449566892928,415.5936874344294,1.920187293229717,0.791852929013297,0.0,0.17250415549517698,0.9999998839999998,0.820214493455716,0.6903659911803358,0.49092121999081484,-7.562707413302414e-05,0.0010572946331739586,0.05494100571054442,0.0023380785487080546,1260.7833200520236,9.790327517362918,0.04359994547551348
14.229078023524357,1.1238146152185369,1.466740964311949,0.8979476483432879,Si1,PU,combo_001,12.776967149316855,1.6483449324334987,hybrid,0.52597374,0.47402626,0.9480525,0.26178437,0.7457167680336969,409.88900378735684,0.7963789150424131,0.7635197253023053,0.0,0.12704295054741435,0.9999998559999999,0.8196467382414184,0.6531245822277213,0.4509050183086877,0.0004681600512491819,0.00113161408597849,0.05510389370366772,0.0008772212063455727,1292.223242165674,4.551523454623171,0.07958658777477673
11.50384889411805,1.1801667023305282,1.6268620342731226,1.4201747748919147,Si1,Si1,combo_002,16.337476013594703,1.919968402134846,hybrid,0.47400323,0.5259968,0.94800645,0.22729829,0.6474799958503421,368.78387044107296,0.7661953421983569,0.5593646505041809,0.0,0.23691025634200338,0.9999998839999998,0.8188918893361286,0.5208573107486146,0.4317931643641269,0.0005390391357442167,0.0011293815901171557,0.05572544957278132,0.0007084635011649783,1043.7406397931727,6.0109800453902835,0.18550170968706997
11.1876011649617,1.409780899926251,1.363949165219901,0.6017908600835955,Si1,Si1,combo_002,6.732596127334537,1.9228694815973708,hybrid,0.51179725,0.48820275,0.9764055,0.23573379,0.6715092977463967,350.88101229673543,1.117155236804798,0.4704473050046105,0.0,0.07498087568170755,0.9999998839999998,0.8187477285430141,0.44643898436883356,0.42997265030451914,0.0011452959423314825,0.0010316892736560767,0.05480608885671139,0.001225273545127758,966.7482740968217,7.472273447469979,0.23907020486801772
15.667623698062691,0.9329777031173496,2.874504644011548,2.1670132981281123,Si1,PU,combo_001,33.951948903769,2.681848740370049,hybrid,0.52698326,0.47301674,0.9460335,0.2550005,0.7263922849104972,428.8090312886879,1.6825912604030293,0.8574890015281422,0.0,0.14211516521974848,0.9999998559999999,0.8174684415282132,0.73055304164162,0.4819018874764459,0.0004583116994872323,0.0011315297895391281,0.05511326209355611,0.0011068984749236141,1353.4664949632242,12.096018545377392,0.2709984820801067
