A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
10.032135020063542,1.1517367368325464,2.160412735036018,1.0901004503653913,Si1,Si1,combo_002,10.936034903497681,2.48822671366186,gp,0.45473965494815616,0.5452603450518438,0.9094793098963123,0.3217983488644643,0.9300390599387185,343.4386504105386,1.7265783473103695,0.42765588300975504,0.0,0.2717816547806237,0.9999999449999999,0.8427982023511431,0.4389883853171963,0.5598597862587139,0.0005592776172646352,0.0012114412844422308,0.05534384244088304,8.139050535790741e-05,924.8283274998212,11.040430490017219
15.562132799486978,1.0650222238532518,1.607625537760596,2.0751866502897056,Si1,PU,combo_001,32.29433023553094,1.7121569253490698,gp,0.4985262377727797,0.5014737622272203,0.9970524755455594,0.2017780879369421,0.5801445306666061,433.33784976369145,1.64113459927791,0.8673762398376874,0.0,0.26230203227288656,0.9999999369999999,0.8412114036318917,0.7450364162280865,0.43314586107470365,0.00034394204255038137,0.0011794495370433826,0.05514920073931467,8.347306129209131e-05,1398.9233109356765,11.08568611995982
14.00539286663143,1.1751237393327438,1.502734040168082,2.199543469701119,Si1,PU,combo_001,30.8054704203978,1.7658984445049182,gp,0.4840524622296627,0.5159475377703373,0.9681049244593254,0.27172638778671093,0.7840644960139495,411.69919580625657,1.3539659187419086,0.7615359575225845,0.0,0.15700231990223654,0.9999999369999999,0.8411498922104261,0.6577017729401557,0.4792152315846482,0.0001853456279413466,0.001154307035922445,0.05520787785103306,8.227993686617969e-05,1261.026042658584,8.738272516611984
9.603498148340199,1.162590644078235,2.284088818177442,0.6029744638329991,Si1,Si1,combo_002,5.790664146916631,2.6554602902568067,gp,0.45166160924418364,0.5483383907558164,0.9033232184883673,0.32883094043227773,0.9505411426468128,334.21747366220825,2.127979179433245,0.38255271013030645,0.0,0.262900849535456,0.9999999449999999,0.841078337700871,0.41032513815891947,0.5789930847562604,0.0006258675795841725,0.0012097197881591618,0.05535014846565785,8.25844148543146e-05,895.0854837793477,12.882094590965806
12.532250188138557,0.9756352959731387,2.4325058286720136,1.7442015666862878,Si1,Si1,combo_002,21.858770412255794,2.3732385441128048,gp,0.4776113951497365,0.5223886048502635,0.955222790299473,0.2476872914113975,0.7139834259898928,385.4654176807844,1.013544513940959,0.6332197282204504,0.0,0.29526099474015666,0.9999999449999999,0.8406008439435402,0.5784860617110626,0.46415489299704726,0.00044204708572818854,0.0012016362905661793,0.055271843903029014,8.046331491815311e-05,1101.2860326146729,7.076970622983622
10.402246109226256,1.0340779921893701,2.9620781148046254,1.2246680318971335,Si1,PU,combo_001,12.739298269895734,3.063019789665242,gp,0.5098835238240262,0.49011647617597376,0.9802329523519475,0.22116291003456434,0.6366570157291663,356.3947241412398,1.261145844786905,0.49102740806164225,0.0,0.2657120221575239,0.9999999369999999,0.840115433801368,0.4783387263110764,0.4408559560114472,0.001952076000248648,0.0007456106033590452,0.055324509930229984,8.170097908458918e-05,968.6881511129017,6.505585701891787
8.498998564763877,1.2595632749321926,2.7515349242444094,0.8420956279601088,Si1,PU,combo_001,7.156969533426901,3.4657323402715905,gp,0.49726282645312114,0.5027371735468789,0.9945256529062423,0.15584535987571002,0.4462370542208244,322.72628538086957,2.2837746653321607,0.32634632066517055,0.0,0.421084026181209,0.9999999369999999,0.839866526917942,0.38827273104280635,0.4313722493612012,0.0005321859673330428,0.0012116084995496788,0.0553512593301106,8.447385553838606e-05,832.192563779892,13.068014575060625
10.432578722210089,1.162316608836968,1.946868195352006,1.182225612443883,Si1,Si1,combo_002,12.333661769233844,2.2628772386740916,gp,0.5191351712364636,0.4808648287635364,0.9617296575270728,0.2600692735541746,0.7500805630884276,350.258407035998,1.606075455527496,0.4610130857257266,0.0,0.2132165831861397,0.9999999449999999,0.8394263380356053,0.4553420219903307,0.4840999083818489,0.0006598549752737183,0.0011952721933661723,0.055339071410892435,8.097969847110989e-05,955.6359204231127,9.697662578380365
8.869929645023356,1.2049422252247122,2.33892488179854,1.0179914748832428,Si1,Si1,combo_002,9.029512761447926,2.8182693517077797,gp,0.45567260374528473,0.5443273962547153,0.9113452074905695,0.2889537797384334,0.8342874346324062,325.708988962998,1.9533802808124676,0.340935499355108,0.0,0.3482680210137291,0.9999999449999999,0.8392976793185001,0.3880781880861697,0.5453286938001756,0.0006398109335465133,0.0012021839219608186,0.055356938133605295,8.296224484508049e-05,849.718139515554,11.862220039411651
12.629841239012293,0.936455366101109,2.8666881645132163,1.5875297151707797,Si1,PU,combo_001,20.050248264821352,2.68452551459694,gp,0.5059586787669588,0.49404132123304123,0.9880826424660825,0.23125732655161035,0.6660852230019478,391.67801436857417,0.8836237858587384,0.6636071538264509,0.0,0.187984333385189,0.9999999369999999,0.8392899501917228,0.5878006065333717,0.42699756996564064,0.0002979861877347797,0.000882011372277052,0.05526532935806934,8.06116043035842e-05,1138.1548217828913,4.9521960763768105
12.841417652841464,0.930920366196065,2.5882986533903924,1.621712420964195,Si1,Si1,combo_002,20.82508651040188,2.409499930238966,gp,0.524514313645895,0.47548568635410504,0.9509713727082101,0.24307153265035392,0.7005271251416197,389.50185117899196,1.0145180037544426,0.6529629738879859,0.0,0.3173348069180185,0.9999999449999999,0.8388672164021753,0.5945229236308003,0.462788490098199,4.076526694598328e-05,0.0009465804303262003,0.05525977533798151,8.044300036525976e-05,1122.0253683767535,6.207946183441517
15.090323036050709,0.942298079766248,2.401148918767583,1.326999731580984,Si1,Si1,combo_002,20.024854618309632,2.2625980153874963,gp,0.4446919512234899,0.5553080487765101,0.8893839024469798,0.32578304210765946,0.9416556183085049,416.55923574852477,1.303779309196574,0.7853076764365331,0.0,0.31191258297956564,0.9999999449999999,0.8377006120196233,0.689358262653268,0.5559470728289959,0.0004658200149559844,0.0011527565926823357,0.05516591155480834,8.092991257335634e-05,1282.657881781117,9.119076680140747
15.985267298906109,0.9814334957052142,2.670400162492979,0.5658515874765265,Si1,PU,combo_001,9.04528887732263,2.6208201664072566,gp,0.48883567315602505,0.511164326843975,0.9776713463120501,0.22095508414130216,0.6360511418331127,424.9592813867092,2.247897473795321,0.8263944835713047,0.0,0.25827891172796413,0.9999999369999999,0.8375526755434521,0.7216865530514888,0.47219858082651067,-0.00045049892045478197,0.0011531894782758874,0.05515487834546507,8.424796280573353e-05,1376.0452235327302,13.912395490262849
8.73618552918516,1.205158546929207,2.343669342741661,1.9721578229757422,Si1,Si1,combo_002,17.229136634349988,2.8244931395810697,gp,0.49324439707546475,0.5067556029245353,0.9864887941509295,0.2442042536588872,0.7038293416258575,329.4366537628551,1.306433964471494,0.3591684770425851,0.0,0.13599292122363393,0.9999999449999999,0.8373743242071949,0.3734939686347163,0.44640781779149685,0.0006990838145589477,0.0011752678407438509,0.05535547739592558,8.264103379366689e-05,846.6784097043602,9.062076958867834
10.3723282993826,1.0484577545014715,2.628192843444177,1.5752223021877403,Si1,Si1,combo_002,16.33872286280051,2.755549167034319,gp,0.5182195367709568,0.4817804632290432,0.9635609264580864,0.2732491597882983,0.7885038264117221,351.18414928972106,1.0462524738438852,0.4655411317713727,0.0,0.14267662041494686,0.9999999449999999,0.8372855872947254,0.44616200797248606,0.4684322812249514,0.0012792268244359293,0.0011323174852632821,0.05532959346384439,8.116078425234605e-05,953.7739782659087,6.608950852451588
10.218682575786143,1.1129625847817275,2.273142177446913,2.46071157881748,Si1,Si1,combo_002,25.145230534497394,2.5299221933876805,gp,0.5194415064962925,0.4805584935037075,0.961116987007415,0.2577142308715841,0.7432149177009515,353.6565858825007,1.241062471086201,0.4776344619526649,0.0,0.20604285299717795,0.9999999449999999,0.8371173016691948,0.4628067690846098,0.46853592160800284,0.0007032700007090259,0.0012047402825217989,0.05533199801967369,8.130269016442018e-05,945.8822127332796,8.632169223702162
15.8637998234705,0.9132220553783095,2.8622037233007895,0.5505662903049607,Si1,Si1,combo_002,8.734073418948645,2.613827567104197,gp,0.4695347581991314,0.5304652418008686,0.9390695163982627,0.2609325012128105,0.7525971268164091,417.96797877303896,2.5793767599679436,0.7921982048269455,0.0,0.29635508598850874,0.9999999449999999,0.8369211977304625,0.7046924071151994,0.5296758112652235,0.0004172549289751125,0.0008801734344598181,0.0551575867150474,8.396351533418588e-05,1310.8435714523546,14.649626542801569
12.510314647127672,0.9136446105851306,2.7262850550194804,0.573087407636007,Si1,Si1,combo_002,7.169503789833165,2.4908556474373342,gp,0.4889398894567307,0.5110601105432693,0.9778797789134615,0.2228287193720348,0.6415133422317665,380.1661348249479,1.3258607233742745,0.6072995580179684,0.0,0.2457362629096672,0.9999999449999999,0.836896836296757,0.5583438270673032,0.44170190579072344,0.0008014457791477686,0.0011700174419001477,0.055280739620530754,8.13883245509888e-05,1096.4469331179002,9.114577644665273
11.76907784999749,1.2174930314122985,1.6406563680290156,2.4468456861196817,Si1,PU,combo_001,28.797117366873056,1.9974876950175378,gp,0.5150767353453993,0.48492326465460067,0.9698465293092013,0.23154352079977347,0.6669195638121374,380.0646349685928,0.9502906018487149,0.6068030958317023,0.0,0.24914482446324204,0.9999999369999999,0.8363625765973587,0.5547844503239088,0.43867088638760987,0.0005588188131043251,0.001175751982579834,0.05529722864715395,8.154320233007528e-05,1084.344017750141,6.211005680099882
9.119657449468484,1.2442324394477018,2.0171683240240936,1.2733511415808751,Si1,PU,combo_001,11.612526224107226,2.5098262645771303,gp,0.48764227691709294,0.5123577230829071,0.9752845538341859,0.22493662395610717,0.6476585070272332,336.13090804618656,1.5343477813937598,0.39191181517399637,0.0,0.24545210444654503,0.9999999369999999,0.83623822086986,0.40951617542301694,0.4507127359744908,0.0005285522663077458,0.0012116387168462982,0.055357574245177225,8.188314593078699e-05,879.1424001515031,10.828068321156241
10.761255116764142,1.2401923796922674,1.7166522844580303,0.7472824475202194,Si1,PU,combo_001,8.041697062044992,2.128979081766172,gp,0.49212788183962,0.50787211816038,0.98425576367924,0.17497175540457402,0.50199614946463,355.54346729309356,1.4141511388340988,0.48686368950004905,0.0,0.37430767798349407,0.9999999369999999,0.8361558227192376,0.48773104370332776,0.41507974300244854,0.0010399952695836416,0.0011693439774271488,0.05533583879262651,8.154683584265213e-05,987.8764620708673,8.22044126886422
10.01455937819409,1.0738038956992435,2.9686745827216443,1.1007420114432267,Si1,PU,combo_001,11.023446233670992,3.1877743319898277,gp,0.4944702972093733,0.5055297027906267,0.9889405944187466,0.2003259360165049,0.5759110786751976,349.31940274063794,1.3067483342005903,0.45642017158645054,0.0,0.26537751347565086,0.9999999369999999,0.8361419404160793,0.4545115870235905,0.4210545216369519,0.0019129382327505106,0.0007580664357216916,0.05533088770269595,8.207481159233429e-05,937.6634206458663,6.640714901663228
15.900348639660905,0.9809032685246586,2.6457132856468144,1.0938323715543925,Si1,PU,combo_001,17.392316061061948,2.595188809470074,gp,0.48983709707840717,0.5101629029215928,0.9796741941568143,0.22103090692828545,0.6362721876644964,426.9252964266763,1.8454706309706148,0.8360107742738214,0.0,0.23757612289244875,0.9999999369999999,0.8361379213092662,0.7225409177214049,0.4558468687581392,-0.000698175853034794,0.0011177154426694881,0.05514856665923335,8.287803013133051e-05,1372.913215336227,12.857677844629693
11.231095314138214,1.0536649393016577,2.3082948045558647,2.354762737701422,Si1,Si1,combo_002,26.446564749305715,2.432169305132687,gp,0.4896375745317094,0.5103624254682906,0.9792751490634188,0.218817530864125,0.6298195423353944,368.4237671159315,1.2344650232780752,0.5498645846682042,0.0,0.2465901501201709,0.9999999449999999,0.8360818821708651,0.5173601760874795,0.43471120466243196,0.0007333861630169548,0.0012024797946711427,0.05530894701019486,8.104327798989607e-05,1013.9196436720053,8.39270554719711
9.738739027757733,1.1946971558062072,1.970833509274141,1.8543256862987794,Si1,Si1,combo_002,18.058793931331564,2.3545491880973826,gp,0.4718644843984947,0.5281355156015053,0.9437289687969894,0.27628657675171064,0.7973587944846385,343.4338776279132,1.3202513403964993,0.4276325380890637,0.0,0.21456301863470334,0.9999999449999999,0.8359793334703292,0.42940652668643164,0.49138611042698754,0.0005397793602316928,0.001211368671983539,0.055347414732029816,8.093648515567189e-05,909.9151549282867,9.88870364207124
9.291146642279712,1.2103424520055013,2.3332308814563305,1.2128467818474136,Si1,PU,combo_001,11.26873730476135,2.824008386156812,gp,0.4754291517481519,0.5245708482518481,0.9508583034963038,0.24401083986030273,0.7032654832448854,338.0543580788398,1.6688380709029258,0.4013199093593126,0.0,0.2919604591171571,0.9999999369999999,0.8359754635719711,0.42202488878905936,0.4816041727436703,0.0004191586042165651,0.001143863063631993,0.055350285858431075,8.218464956928861e-05,894.4525460956746,12.252359497407848
15.887525186947979,0.8930482843744805,2.892275285126143,1.021005873350278,Si1,Si1,combo_002,16.22125652887436,2.582941481320613,gp,0.5268006941786325,0.4731993058213675,0.946398611642735,0.2514969292841317,0.7250896462220126,421.0316189361972,2.333322836252438,0.8071832653773104,0.0,0.284069894345298,0.9999999449999999,0.8355895253772545,0.7116258812768177,0.5100589926030965,0.0004208339958497048,0.0007500043635201806,0.05514963203375896,8.29432024340407e-05,1315.880953339176,13.121841003508045
10.881972853789799,1.0098645855373627,2.9219280029709482,1.3676470417756796,Si1,PU,combo_001,14.88269798216887,2.9507516116902703,gp,0.48946335576843225,0.5105366442315677,0.9789267115368645,0.21570744682713197,0.6207527282682468,364.3156483037011,1.1807513770910107,0.5297707074923987,0.0,0.25420872576970843,0.9999999369999999,0.8354859071078092,0.5035482141636634,0.43090223855638965,0.0011309295777787495,0.0011438914070221772,0.05531479289103146,8.131140230115517e-05,1005.6004465737813,6.410483650881282
8.642772929741053,1.2112275161629151,2.4926624859175464,1.1312616248913794,Si1,Si1,combo_002,9.777237348066091,3.019181391450387,gp,0.46793323758357985,0.5320667624164201,0.9358664751671597,0.2506387999806017,0.7225879457058426,322.5088898804041,1.9817474682735832,0.3252829827519826,0.0,0.3344515740135294,0.9999999449999999,0.8353713132545615,0.3760081214006299,0.5051005943541865,0.0005445560930114415,0.001192366984811892,0.0553560080030565,8.349727055195128e-05,836.2934829609244,10.612433948418094
10.273172096644245,1.3064946273460336,1.5156915438157708,1.3228628961186981,Si1,Si1,combo_002,13.589998192092605,1.9802428587091199,gp,0.4913094990486577,0.5086905009513423,0.9826189980973155,0.20179676332681068,0.5801989749470678,346.594210889322,1.04217475146555,0.4430905497221021,0.0,0.28355267475396817,0.9999999449999999,0.8353411091285936,0.44449563272444736,0.4165219849970959,0.000995844844030784,0.0011151559663494137,0.05534403020878812,8.103735736264611e-05,930.7946837057316,6.26930893502316
9.073998013332941,1.1785338082296986,2.330169301889909,0.6708729459227515,Si1,Si1,combo_002,6.087499778501865,2.746183301176252,gp,0.5450218152910367,0.45497818470896334,0.9099563694179267,0.30284413966121027,0.8747819387189719,327.38447592829397,2.2231812108756537,0.3491307417103411,0.0,0.2748035484239676,0.9999999449999999,0.835178776023068,0.3890205945316463,0.5574147435372729,0.0006172530754859851,0.0012082901162646963,0.05535635407934764,8.307305938746369e-05,864.0985244289159,13.18112957334434
8.335735912660107,1.2674019680589454,2.414804871966242,2.4547782650573318,Si1,PU,combo_001,20.462383341655872,3.060528447208345,gp,0.48702267159248436,0.5129773284075156,0.9740453431849687,0.21381222916713613,0.6152276087102008,330.6870357387042,1.9797460081410687,0.36528442037186576,0.0,0.278419990522745,0.9999999369999999,0.8348396612607364,0.39838703575733864,0.4590534727836353,0.0004630700125074147,0.0011925070854189141,0.05535483759849625,8.39291321281656e-05,836.1948700916411,12.71472873858342
15.283581521512708,0.969036477143634,2.613003349014539,1.472209400913922,Si1,PU,combo_001,22.50063239560531,2.532095560093566,gp,0.5082914519777297,0.49170854802227026,0.9834170960445405,0.22902738307363601,0.6595842787655375,423.09701431349123,1.3978353578635612,0.8172856511474751,0.0,0.18110176294389596,0.9999999369999999,0.834661280704179,0.6995514860919824,0.4407145135897833,-0.0005911047792201064,0.0011343269382653634,0.05515957984067591,8.138454147836484e-05,1334.2781415244076,11.350969924576043
