A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.93963299640537,2.321072266992334,2.53583840579296,2.8647004124607043,Si3,Si3,combo_013,gp,0.13636761080294946,0.8636323891970505,0.2727352216058989,0.0,0.0,510.31591012826476,27.6281134126481,0.6409296626209716,0.24245073868632983,0.8581761553230514,0.9375,0.41735727065643435,0.5952740855229314,0.5708857293675759
15.44821105732386,1.1142071609565818,2.8122866052235196,2.1866241185745725,A2,Si2,combo_006,gp,0.14091178721810138,0.8590882127818986,0.28182357443620276,0.0,0.0,547.3946066231235,24.28517434284934,0.8060955605257158,0.27274524812067596,0.7944944095504809,0.9375,0.41735094306039,0.651002430851098,0.5290098302170094
15.18050250823454,0.8637609169013325,2.743040520216745,2.1694187324056395,A2,PU,combo_008,gp,0.1456146218711183,0.8543853781288817,0.2912292437422366,0.0,0.0,549.7375635188856,23.18730179268872,0.8165321889949587,0.3040974791407887,0.7286357840560228,0.9375,0.4173490490251679,0.653708378093011,0.4995265449403908
15.410611250888827,1.2150340186606352,1.3295082311087525,2.714703976951498,A2,Si1,combo_005,gp,0.1479331978907794,0.8520668021092206,0.2958663957815588,0.0,0.0,560.8852418303718,21.193943296733973,0.8661891745938228,0.31955465260519617,0.6961733957486277,0.9375,0.41734881662195394,0.6671756265018023,0.4764850204737968
15.147553689435249,0.7056711297034078,2.849551117892675,2.1910693563704067,A1,Si3,combo_003,gp,0.1416674519668959,0.8583325480331041,0.2833349039337918,0.0,0.0,540.2625687464448,23.930091518082556,0.77432612008825,0.2777830131126394,0.7825183917496157,0.9375,0.41721127192861585,0.6372213574925593,0.5227376866351241
15.861111553019452,0.6458814858019086,2.9126094028212446,1.3294821816117048,A2,Si1,combo_005,gp,0.142128410301666,0.857871589698334,0.284256820603332,0.0,0.0,567.7391778861729,23.7795936743364,0.8967198191377879,0.2808560686777735,0.7760612097177445,0.9375,0.41721089539410683,0.6858671607442628,0.5195958606722724
15.528633705322619,1.6401938574544228,2.2687867569158895,2.7977043087598985,A2,Si2,combo_006,gp,0.13972998552242188,0.8602700144775781,0.27945997104484377,0.0,0.0,537.2665842918817,24.58099466997972,0.7609806007112357,0.26486657014947934,0.8094736621607738,0.9375,0.417194345947468,0.633246302465853,0.535985869136927
15.817661922053567,1.7068199666075172,2.1748560293702566,2.9348112917879416,Si3,PU,combo_014,gp,0.14095948066164965,0.8590405193383504,0.2819189613232993,0.0,0.0,529.9092985161258,25.104513644146227,0.728207800527631,0.2730632044109978,0.7922575243930998,0.9375,0.41719402536561945,0.6229195292579027,0.5330276764639463
15.666208048019552,0.5102206717659254,2.9828236304725886,1.2976657089227135,Si3,Si3,combo_013,gp,0.14064405135673042,0.8593559486432696,0.28128810271346083,0.0,0.0,560.0540244792271,23.738542772710865,0.8624865428096972,0.2709603423782029,0.7963104807305325,0.9375,0.4171577199724758,0.6710697063496192,0.5264425759145255
14.60568256453492,2.5383036534159698,2.9469210565046544,2.8603604760879646,A2,Si3,combo_007,gp,0.13478313039138357,0.8652168696086164,0.26956626078276713,0.0,0.0,489.8465847962465,27.80850417335421,0.5497496908968872,0.2318875359425572,0.878237788501854,0.9375,0.41714516139812235,0.5583439419059684,0.5789642648470403
14.961873368221607,1.8670461106158918,2.645494597705947,2.794085621907059,A2,Si1,combo_005,gp,0.13820749715307556,0.8617925028469244,0.27641499430615113,0.0,0.0,521.0764214274791,25.39915835410912,0.6888620248305037,0.25471664768717056,0.8299664109030344,0.9375,0.41711213710460926,0.606599082086766,0.547952198953227
14.038259836752415,0.9348702087191809,2.5798760528671467,2.8753140518700357,A1,Si3,combo_003,gp,0.14555321043701497,0.854446789562985,0.29110642087402994,0.0,0.0,522.3949408905526,23.04383616599166,0.694735328684473,0.3036880695800999,0.7267527640382248,0.9375,0.41707477101564344,0.6041181035179493,0.49802687956284003
13.385679307391428,1.289876027550841,2.9573826905786733,2.971953201718406,Si2,Si2,combo_011,gp,0.14104353611378428,0.8589564638862157,0.28208707222756857,0.0,0.0,501.60922276689155,24.276450264425836,0.6021459951310292,0.27362357409189536,0.7885222603856407,0.9375,0.41693817659786203,0.5690548095638532,0.5268684610029376
14.05760366195584,0.5174875142822966,1.6568469625792264,2.594047799257991,A2,PU,combo_008,gp,0.1570579868932782,0.8429420131067218,0.3141159737865564,0.0,0.0,559.3152288425715,18.534515500368993,0.8591956006722559,0.3803865792885215,0.5633425671861025,0.9375,0.4168404383691997,0.6589564324454861,0.4144118410222613
15.360770134220603,1.3316439465859822,2.522148352429115,2.552531972449575,A2,Si2,combo_006,gp,0.14045887124098044,0.8595411287590196,0.2809177424819609,0.0,0.0,542.5569323756827,24.07105080745163,0.7845462913662669,0.2697258082732031,0.7956639055837281,0.9375,0.41683381029574545,0.6407574312587383,0.5281645394621516
14.661046156305865,0.877750432116472,2.7723110256371637,2.5429989450915715,Si2,PU,combo_012,gp,0.14355973116789755,0.8564402688321024,0.2871194623357951,0.0,0.0,529.305420079236,23.58432246573418,0.7255178428515827,0.2903982077859838,0.7520900721863011,0.9375,0.41681763085368667,0.61708912961006,0.5100618096377079
15.744875489368177,1.1668864257060199,1.9018125615389367,2.7081181472929226,Si3,Si3,combo_013,gp,0.1462690218535272,0.8537309781464728,0.2925380437070544,0.0,0.0,552.9681902480755,22.90072112899051,0.8309229150712032,0.3084601456901814,0.7135877652189345,0.9375,0.4167604071168315,0.6581492249166923,0.4925805758155216
15.675520431526358,1.2809216563823957,1.9428247446214413,2.6327886253865453,A2,Si3,combo_007,gp,0.1447514656201747,0.8552485343798253,0.2895029312403494,0.0,0.0,554.1364160336562,22.906028530852485,0.8361267404229835,0.2983431041344982,0.7348208966117971,0.9375,0.4167591415294243,0.6593396875086835,0.5000432694710704
15.687499782516124,1.7016508144811369,1.1980314915457249,2.9013620024353983,A2,Si1,combo_005,gp,0.14511015619063983,0.8548898438093602,0.29022031238127965,0.0,0.0,549.0956239561701,22.717924326678176,0.8136726892201707,0.3007343746042656,0.7296295257095974,0.9375,0.4167421712378555,0.6498215382394126,0.4971241303970164
14.413450737629208,0.5825396029218073,2.757139384427541,1.9948626734752224,A2,Si1,combo_005,gp,0.14778218560400092,0.8522178143959991,0.29556437120800183,0.0,0.0,554.1368384601946,21.652311614976202,0.8361286221088327,0.3185479040266729,0.6909732622843997,0.9375,0.41661738607404125,0.6561198463913962,0.47735069196667185
15.782473904376047,0.7390948411936079,1.7266907255344117,2.577076961644296,Si1,Si1,combo_009,gp,0.14588056320735632,0.8541194367926437,0.29176112641471263,0.0,0.0,563.3016524287627,22.335565653761037,0.8769530002920947,0.3058704213823756,0.7171482258972661,0.9375,0.4165726110800254,0.6739327768727874,0.49051532069130854
14.56005682479141,1.9152995691691095,2.8438659857503814,2.7853881234192865,A2,Si1,combo_005,gp,0.13731179905823865,0.8626882009417614,0.2746235981164773,0.0,0.0,512.6135340844671,25.659900479244165,0.6511643569238371,0.24874532705492444,0.8366425785601818,0.9375,0.4165257765375523,0.5914147466617372,0.5518166243756237
15.044807109869573,1.577202612926797,2.612448653082663,2.71085255680651,A2,Si2,combo_006,gp,0.13912475476047348,0.8608752452395265,0.27824950952094696,0.0,0.0,529.7794623972924,24.687892201452854,0.7276294495828896,0.2608316984031566,0.8112223060851604,0.9375,0.4165218872731789,0.6192878081321714,0.5372242393841349
14.440717206127134,1.929297888684299,2.934482742790446,2.9339121902683596,Si3,Si3,combo_013,gp,0.13936304113644837,0.8606369588635516,0.27872608227289675,0.0,0.0,500.38699127979453,26.269790291201506,0.5967016030650399,0.26242027424298925,0.8075831730183974,0.9375,0.4164915748928675,0.5732085409410719,0.5452193607669182
15.485949521839071,2.512520716117316,2.917683520297201,2.753872897313596,Si3,Si3,combo_013,gp,0.1336240425937376,0.8663759574062624,0.2672480851874752,0.0,0.0,494.61432709887424,28.540067276686877,0.5709874503877349,0.22416028395825086,0.8875241485392786,0.9375,0.4164510744851605,0.5683071386692518,0.5865009396978793
11.843195423393192,0.6486842021802535,2.9406695206781523,2.891145184460678,A1,Si3,combo_003,gp,0.14916347344319547,0.8508365265568045,0.29832694688639094,0.0,0.0,499.8937704899266,21.356847959814548,0.594504566428784,0.3277564896213032,0.6697206429592846,0.9375,0.4164259271164021,0.5589533974267944,0.46818106454519165
15.417535374199824,0.9062645172295287,1.5625946297116782,2.8150980723474026,Si1,Si1,combo_009,gp,0.14640898949869552,0.8535910105013045,0.29281797899739104,0.0,0.0,554.8301939746193,22.152782775513085,0.8392171526380288,0.3093932633246369,0.7078472107074533,0.9375,0.41638230636891904,0.6582512022048949,0.48618898536992905
14.335005416538372,1.2478694725716568,2.8642191125242107,2.868612667024913,A1,PU,combo_004,gp,0.14023310133177347,0.8597668986682265,0.28046620266354694,0.0,0.0,509.79049596264286,24.825669390484112,0.6385892215957903,0.26822067554515655,0.7938914442346546,0.9375,0.4163404862879483,0.5846935092946093,0.53196571583605
14.454254867547203,0.6842382345451391,1.8446025589871207,2.9612495675831907,Si1,PU,combo_010,gp,0.1504145553625449,0.8495854446374551,0.3008291107250898,0.0,0.0,542.2658174427631,21.31342336856697,0.783249528970755,0.33609703575029937,0.650973517191909,0.9375,0.4163027292267537,0.6349092085218477,0.4613651327510655
15.086039222467974,2.8563867151414124,2.655619088312023,2.946055532967564,A2,Si2,combo_006,gp,0.13101705417966514,0.8689829458203349,0.2620341083593303,0.0,0.0,488.7358000104357,28.43101481968812,0.5448017346883186,0.20678036119776771,0.9222329118937201,0.9375,0.4162721670409032,0.5556637710753299,0.5980100356397523
15.57225284612526,1.2532309538524462,2.799963585694445,2.1653435766996982,A2,Si1,combo_005,gp,0.13934701931896143,0.8606529806810386,0.27869403863792286,0.0,0.0,546.6434634173343,24.542244289307227,0.8027496165264052,0.26231346212640966,0.8052252001059366,0.9375,0.41623334705713966,0.6486117634020512,0.5342718572515366
15.4115743246434,0.6200528856579092,1.662430442240921,2.247213212133135,A2,Si1,combo_005,gp,0.15008359259684312,0.8499164074031569,0.30016718519368624,0.0,0.0,577.4961106940063,20.167626041528838,0.9401817722359911,0.33389061731228753,0.6543496224681417,0.9375,0.41617699188239454,0.6928820761082843,0.4558331975239305
13.67452796693005,0.8073027176147803,1.8175637218164358,2.949492675223351,Si3,Si3,combo_013,gp,0.15434969134582843,0.8456503086541716,0.30869938269165687,0.0,0.0,539.889061770655,19.689595385635815,0.7726623449056848,0.3623312756388563,0.5943792162803664,0.9375,0.4161524895121964,0.6265421782079124,0.43204262958704553
14.918279810322565,0.9973391956567378,2.2733980958682545,2.8458519794209276,Si1,Si1,combo_009,gp,0.14297184336180635,0.8570281566381936,0.2859436867236127,0.0,0.0,537.9941356299423,23.44633208742159,0.7642214554710367,0.2864789557453758,0.7532169190727185,0.9375,0.4161072726138007,0.6309684655743794,0.5096476788080715
11.476642181137226,0.675818171164428,2.8969798049280477,2.8568654176170574,Si3,Si3,combo_013,gp,0.15341892677224678,0.8465810732277532,0.30683785354449356,0.0,0.0,503.8917160705927,20.190549247336598,0.612313290413905,0.3561261784816453,0.6069472149612247,0.9375,0.41610621897726796,0.5637546536300393,0.43937666887222043
15.218247714265711,0.6702062661213133,2.6275953543012154,1.9542053630064005,A2,Si3,combo_007,gp,0.14530943934425977,0.8546905606557402,0.29061887868851954,0.0,0.0,560.8734281862763,22.39003971259875,0.8661365510843954,0.3020629289617319,0.7199966636556636,0.9375,0.41605788144753003,0.6689615798648947,0.4918314538450581
15.527825188577715,1.0233742671171568,1.4005250748852887,2.9154707831402757,Si2,Si2,combo_011,gp,0.14529522560144414,0.8547047743985559,0.2905904512028883,0.0,0.0,554.6479171870002,22.189679189000362,0.8384052063685994,0.3019681706762944,0.7201851345436904,0.9375,0.4160568292963908,0.6570768130951533,0.49072344592597594
15.915572864495147,1.0948355029911387,2.9543459788354918,2.0723066458718273,A1,Si1,combo_001,gp,0.13519463716897917,0.8648053628310208,0.27038927433795834,0.0,0.0,537.8996610370156,25.738430677210715,0.7638006213413339,0.23463091445986126,0.8608868143644592,0.9375,0.41598617347301675,0.6349661069719812,0.5607622390191256
14.366515204909724,1.268695865990726,2.9524550206654596,2.435162569766365,A2,Si3,combo_007,gp,0.14201589793219682,0.8579841020678032,0.28403179586439364,0.0,0.0,527.3711969378016,23.96381586928506,0.7169019061519892,0.2801059862146456,0.7653744164663548,0.9375,0.415984698751711,0.6133659004162293,0.5169348964298308
13.120157268381767,0.5386056547056378,2.0183436679140554,2.7054764938184674,A2,Si2,combo_006,gp,0.15467429085435924,0.8453257091456408,0.3093485817087185,0.0,0.0,545.7137026802847,18.522027553665176,0.7986080263010674,0.36449527236239504,0.5873789094730654,0.9375,0.4159068981434095,0.6323088644174086,0.4227513901770076
15.461641725708418,1.3536100976788368,2.6044059252709983,2.406110780453071,A2,Si1,combo_005,gp,0.1395953811606887,0.8604046188393113,0.2791907623213774,0.0,0.0,544.1649010874291,24.21556781558377,0.7917089378771863,0.2639692077379248,0.7983220328792515,0.9375,0.41589073691288936,0.642725834920216,0.5299416527477963
15.530322079086112,1.964443007261442,2.77581724605973,2.8583975231203307,A1,Si3,combo_003,gp,0.13461249864678848,0.8653875013532115,0.26922499729357696,0.0,0.0,505.08115540324013,27.473372507025218,0.6176116108499315,0.23074999097858997,0.8679834491953375,0.9375,0.4158808430250376,0.5828129208022219,0.5734116085920757
15.443739618702292,0.5489987753886764,2.8421529857584096,1.464625549536418,A2,Si1,combo_005,gp,0.1436486366584404,0.8563513633415596,0.2872972733168808,0.0,0.0,566.661621596602,22.86141311591057,0.8919198782300873,0.2909909110562695,0.7400835219019758,0.9375,0.41574144351201414,0.679803270456619,0.5016237731519498
15.59532517870272,1.0463478608902292,1.2889264670833334,2.9607581466423434,A1,Si2,combo_002,gp,0.1447119394888432,0.8552880605111568,0.2894238789776864,0.0,0.0,553.2336820601917,22.33164374883948,0.8321055400736921,0.2980795965922881,0.7251524943844011,0.9375,0.41573696472282057,0.6544416524480119,0.49329383503815316
15.077782215832356,1.9738734783659422,2.478285823604038,2.904523249818516,A2,PU,combo_008,gp,0.1371180877633833,0.8628819122366167,0.2742361755267666,0.0,0.0,515.5483901928941,25.387504017168073,0.6642375819881751,0.24745391842255546,0.831462622428758,0.9375,0.4157365851116124,0.5946745831398882,0.5484075867125289
15.379067974556566,1.2515116840041571,2.5331706701008185,2.4341204432184766,A2,Si3,combo_007,gp,0.1418808733633341,0.8581191266366659,0.2837617467266682,0.0,0.0,545.1140002214231,23.78961999609244,0.7959366703889931,0.27920582242222747,0.764272666573817,0.9375,0.41568548936604943,0.6439191378822062,0.5155286178146744
15.955990381678609,0.6566342351403716,1.3057562649998185,2.5746944544386614,Si2,PU,combo_012,gp,0.1485774689849677,0.8514225310150323,0.2971549379699354,0.0,0.0,570.1823245617032,21.325954480424713,0.9076027398583938,0.32384979323311813,0.6701255111070119,0.9375,0.415646007689656,0.682940468555489,0.4681417541846963
15.415075163672633,0.9637252822795774,1.3761118784042388,2.900950797116745,Si2,PU,combo_012,gp,0.14796026550118313,0.8520397344988169,0.29592053100236626,0.0,0.0,551.8915831747113,21.691146282853577,0.826127202417511,0.31973510334122096,0.6783806084450886,0.9375,0.4156074325461652,0.6513678689455337,0.4731708071532621
13.775453381960702,1.4320148044796321,2.7880414920582854,2.97933278266388,Si3,Si3,combo_013,gp,0.14418838547851465,0.8558116145214854,0.2883767709570293,0.0,0.0,509.7115245372533,23.98066756235893,0.6382374458426946,0.2945892365234311,0.7309982279377081,0.9375,0.4155885624636913,0.5828732986333724,0.5050019695964394
15.749810079429782,1.1086216573461356,1.371803364125639,2.563567823112345,A2,Si3,combo_007,gp,0.14675427382405815,0.8532457261759419,0.2935085476481163,0.0,0.0,566.842478483381,21.350888506051493,0.8927254995954784,0.3116951588270544,0.695073897696435,0.9375,0.4155883731233249,0.6759354181043976,0.4770197854664218
15.096857001357321,1.1633031180095443,2.9487787918014696,2.4180714702250206,Si2,Si2,combo_011,gp,0.13688860952231607,0.8631113904776839,0.27377721904463215,0.0,0.0,526.9897816069797,25.09617164136115,0.7152029034484132,0.24592406348210727,0.8330777967865242,0.9375,0.4155768330098949,0.613625269846897,0.5472658934916541
14.840546302945437,0.814794500570536,2.5644978129746656,2.578687947917511,Si1,Si1,combo_009,gp,0.1421479623745654,0.8578520376254346,0.2842959247491308,0.0,0.0,539.844706142923,23.45591812876776,0.7724647641443844,0.2809864158304361,0.7583151624519543,0.9375,0.41546366356958697,0.6331652964118809,0.5114882314978852
15.8614464539047,2.698764336619023,2.48224456057521,2.814267973021031,A2,Si2,combo_006,gp,0.1308016877449063,0.8691983122550937,0.2616033754898126,0.0,0.0,504.9224739284909,28.172075897361143,0.616904769166286,0.20534458496604213,0.9169732531701167,0.9375,0.4154446881598805,0.5825368186357348,0.5946519538531349
15.152687265317317,0.9638532144780234,2.0433853323322113,2.906737104200583,A1,Si2,combo_002,gp,0.14302313027246782,0.8569768697275322,0.28604626054493565,0.0,0.0,542.0345263621466,23.02720330837377,0.782219250060797,0.28682086848311894,0.7457873887001314,0.9375,0.41543612125146806,0.635890002919772,0.5045915412658026
15.457202959895266,1.8254770458150655,2.8414101494091444,2.785145275578532,Si1,Si1,combo_009,gp,0.13306701573708324,0.8669329842629168,0.2661340314741665,0.0,0.0,511.58759155451776,27.302468315104164,0.6465943278997249,0.22044677158055503,0.8846530905146712,0.9375,0.4153841310833837,0.5923144198016385,0.5782446038543071
