A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.52251190013285,1.0263972904870236,1.8308840239262307,1.676069726307603,Si1,PU,combo_001,17.636463640524163,1.879214401353862,gp,0.5187302839100951,0.4812697160899049,0.9625394321798098,0.11358708629758706,0.36952359225596937,355.4546804260682,2.6561374150211954,0.4925069984255026,0.0,0.40633752866392914,0.999999966,0.8074475315550331,0.4988902622582332,0.38753953011813835,284.7906431389734,2.1746538729300293,954.6561359049554,10.530263481216336,192.64059335493238,3.4494088585845413,82.66083387615981,0.963636135275183,0.0
15.423893848705138,0.9563050901657906,1.5051943874496827,2.037149847347021,Si1,Si1,combo_002,31.420782999386326,1.4394250544071108,gp,0.5494039297838214,0.45059607021617865,0.9011921404323573,0.19742278896484125,0.6498594673982097,416.5613286553811,4.277028110207494,0.7610331448748698,0.0,0.36197215065651267,0.999999957,0.8073396873931895,0.693009079000062,0.5160569636148573,274.236498012834,3.049686220716725,1270.1425110750704,16.408246675344486,245.8132321666638,4.0802618299233435,100.29712017055024,2.0158487591255208,0.03242420762623682
15.751028169189407,1.2390003415361357,1.1066360679771703,1.1221973858705014,Si1,Si1,combo_002,17.675762636236982,1.3711224661799202,gp,0.46136196396864193,0.5386380360313581,0.9227239279372839,0.1473008050212811,0.4822579589042456,398.0926522993828,5.8760734580893486,0.6798746680871056,0.0,0.4580271247602565,0.999999957,0.8072578838827533,0.6562480099334853,0.5083599672182244,270.8219784143533,3.802146849218701,1233.3476743540105,22.773124660294403,238.84380284832937,3.9017796396460467,101.16198708683649,3.1479029226222606,0.051870524140134405
9.286606779604496,1.3330476513385552,1.3793581515339062,2.0491626631908186,Si1,PU,combo_001,19.02976788050026,1.8387501442569645,gp,0.47610522004394795,0.523894779956052,0.9522104400878959,0.08251904667406565,0.26563603838907074,325.01392843708817,4.005269345277522,0.35873861047617667,0.0,0.5751830555800314,0.999999966,0.8072464528621126,0.4309489695107753,0.4073478067412493,276.14919465865773,3.0579553792271685,823.8886484473762,15.819854580927538,181.0388140414436,3.7279050993759917,78.63559010015985,1.695394043398105,0.0
8.678254755583197,1.482237370151942,1.1279041606959221,0.9034439476800464,Si1,PU,combo_001,7.84031673535722,1.671821696933357,gp,0.5070529745529875,0.4929470254470125,0.985894050894025,0.06685165354627222,0.21324627813251312,303.55588219292974,5.9607377195922595,0.2644436910976315,0.0,0.47907610970045017,0.999999966,0.8071761016536293,0.3681042207850863,0.4192987117648947,271.0967622984785,3.6808031312576954,768.010198476482,22.510304542131486,180.6686329125114,6.5852201631167375,76.8455891232529,2.373738451975611,0.0
14.772795015419195,0.8237928048324953,2.5814079256603706,1.635798841904943,Si1,PU,combo_001,24.165320977921834,2.12654527549659,gp,0.49068697875760847,0.5093130212423915,0.9813739575152169,0.11085183957746256,0.36037727680061454,417.0752483244054,2.967569389529697,0.7632915058275072,0.0,0.32702778956711737,0.999999966,0.8071701350764537,0.6825426009271128,0.37956140973429425,277.01273355133435,2.485507479536153,1277.8960356761013,12.268417809459145,232.2760200062211,3.4831267428261365,97.74015684236683,0.9117463283544047,0.0
13.0439248337686,0.7519713933238179,2.6975467744071047,1.8325196236278518,Si1,PU,combo_001,23.903248227007623,2.0284780065070813,gp,0.5287488152519728,0.4712511847480272,0.9425023694960544,0.18329361064481522,0.602613300868107,398.81503371005977,2.426965741198713,0.6830490902178664,0.0,0.22343994409962206,0.999999966,0.8071694935180701,0.6124831042348772,0.4364472670722103,283.10435547760187,2.2211897500077753,1171.8753195227343,10.10528348921977,216.09270519845296,2.3206236290048428,90.47246127165101,0.652137111430084,0.0
9.460002285608047,1.3657627543441277,1.1008335111418739,1.9116454157401768,Si1,PU,combo_001,18.08417000217422,1.5034774082514428,gp,0.5170674202064802,0.4829325797935198,0.9658651595870396,0.08542385276924983,0.2753493387241801,327.0984300967459,4.511393043464332,0.36789871357714654,0.0,0.4982841143619851,0.999999966,0.8070233910090687,0.4329769586157183,0.41078295937207093,275.81937530191635,3.307233050994795,830.0664371146795,17.64678797204883,180.6302079567022,4.3457508711463895,78.54323891967971,2.0541301879792786,0.0
8.546114598090034,1.554834025301281,1.1021898164382984,0.7332478106037152,Si1,PU,combo_001,6.266419818217967,1.7137222289388394,gp,0.48409283523540125,0.5159071647645987,0.9681856704708025,0.06129049077534714,0.19465046056796778,296.4387539089174,6.290923397206356,0.23316828838335116,0.0,0.5823837767382346,0.999999966,0.8070219702144477,0.3586988551737875,0.43583459922018764,268.02796123051127,3.7254399688430007,749.3797881708144,23.533257126655915,181.2644400263788,7.509249746080615,76.70596689314549,2.4916062517296678,0.0
14.365155494740588,0.8112468599605253,2.5560419880425966,0.7187544676103036,Si1,PU,combo_001,10.325019689761499,2.073581036726815,gp,0.5166640064361516,0.4833359935638484,0.9666719871276968,0.11951320833375148,0.38933978696005184,404.6521154805661,3.302794648575201,0.7086994755648414,0.0,0.36000982373806906,0.999999966,0.8069720485765911,0.6498159494098502,0.4023090752890187,279.1724931068108,2.4693482598607757,1247.5025259594463,12.915380188137235,220.73498633837343,3.6738513802293937,96.13182934506933,0.8755493799012861,0.0
14.605428695526449,0.9252047787046095,1.5384103729471965,0.7626447849433073,Si1,Si1,combo_002,11.138754026504579,1.4233446286594866,gp,0.5524284609025472,0.44757153909745284,0.8951430781949057,0.19954573214020255,0.6569583180550029,399.6079463830243,3.660426017479326,0.6865334538789695,0.0,0.3788656030060134,0.999999957,0.8069592381349859,0.6385212258512385,0.5069796277939079,277.59039422025154,2.66447320611283,1215.4565899575882,13.98271831665449,224.71470358540543,2.9002997303324456,97.7956218001465,1.4072066287306042,0.07363532388715464
8.522274599431826,1.328947824796587,1.356809004991248,1.196216664261329,Si1,Si1,combo_002,10.194486893251392,1.8031283758475405,gp,0.5043584692792891,0.49564153072071093,0.9912830614414219,0.06106223214481246,0.19388719287993178,303.47289468474423,4.6389839847002765,0.26407901202551376,0.0,0.4749203168867609,0.999999957,0.8069488354101977,0.35880016327937053,0.38168345474591203,273.46732233139204,3.39580692664576,759.5082526562798,18.314087729238672,180.89600029492584,4.185477437963657,75.31799647557901,1.0809191739385058,0.06205059754844129
8.293942845732792,1.3871242863000994,1.4085501661829702,0.5751356225239236,Si1,Si1,combo_002,4.770141981758371,1.953834143984439,gp,0.4789513737701512,0.5210486262298488,0.9579027475403024,0.050758616969513976,0.15943322058175013,293.25739960838393,5.38095824657266,0.21918819234524803,0.0,0.6707770445484438,0.999999957,0.8068911855711689,0.35180856116229814,0.41596511971610944,270.52699259208015,3.4444611583405416,738.7938802950144,20.18183694179502,183.1173748075436,7.489967177622708,75.19797887620992,1.2182044641277496,0.021648725561214124
8.932311342841073,1.1464021681144443,2.218710414912506,1.4927046416886005,Si1,PU,combo_001,13.333302602466606,2.543534430073795,gp,0.4901661815238434,0.5098338184761566,0.9803323630476868,0.07055574431767125,0.22563228427273527,322.79087382383034,3.3430328225446004,0.34896965233590255,0.0,0.48800716809453754,0.999999966,0.8068635082513375,0.41106762831633903,0.36513092356077514,280.0110693819214,2.197621018257942,830.1452405251077,12.224351465780847,184.27641364482147,4.795571045055511,76.36612320862422,1.1661663944729035,0.0
9.540313371063021,1.1934577919438052,1.6760039733719285,1.2227937809259932,Si1,PU,combo_001,11.66583585822096,2.000240001349506,gp,0.5021163467151188,0.49788365328488116,0.9957673065697623,0.08223655368767589,0.2646914179464481,330.7452614766666,3.8716427221757312,0.383924295172227,0.0,0.3699844128745814,0.999999966,0.806858268407485,0.4271862853093741,0.37318259591719366,280.6290711764188,2.6523593600222246,859.441108532468,14.512194282296948,186.52177584766014,4.629211813529072,79.69559442903429,1.3724509694597162,0.0
15.271380130905865,1.254090956113904,1.1545472404147805,1.15371765248937,Si1,PU,combo_001,17.618860834901522,1.4479072526104415,gp,0.4882972429749053,0.5117027570250947,0.9765944859498106,0.10512486691155172,0.34122701213848156,398.80339471635517,5.060870128604008,0.6829979439969787,0.0,0.36929650519606033,0.999999966,0.8068430710384072,0.6442366381884473,0.4270534308762244,273.3477748262177,3.32804157917142,1258.1140274840814,19.443357807109777,231.78249248077913,4.368457748188726,100.09853483987808,2.584020836666818,0.0
9.034719754597559,1.2369645692465931,1.3705505535302547,2.1659730988670294,Si1,Si1,combo_002,19.56895994426084,1.6953224750782312,gp,0.5022686026910579,0.4977313973089421,0.9954627946178842,0.07836621257408362,0.2517494919094677,320.9354846223146,3.9886595840559704,0.3408163576145634,0.0,0.3863902493324802,0.999999957,0.8068275378914525,0.3994156222231636,0.3737888825272101,277.27619480404445,3.122354192372926,799.5223465100688,16.06734430972101,183.21856830719383,3.0116368841437264,76.3540886757461,0.9567399753720761,0.022804012345012174
11.9456068210836,0.8885114643790692,1.45318370577608,1.461373563577812,Si1,Si1,combo_002,17.45699400922636,1.2911703824309073,gp,0.5049404688298491,0.4950595311701509,0.9901190623403018,0.15616603624305414,0.5119021590937286,375.7462863994248,1.5815652494908903,0.5816761300205914,0.0,0.10465093399970195,0.999999957,0.8067491545590009,0.5241212897704957,0.36755357312915055,285.92341053504555,1.6444350140073951,1044.509934535697,6.331828268329359,200.3422292010658,1.4810178169126569,86.20121234436216,0.6200089741073787,0.37676516501169144
10.163776455331888,1.1439064776285335,1.5818278449002199,1.636177651151355,Si1,PU,combo_001,16.629743887512372,1.8094631182745446,gp,0.48978910986851787,0.5102108901314821,0.9795782197370357,0.0982396269818337,0.3182036497779044,345.30558414159003,3.1879379246292845,0.44790796060907095,0.0,0.3814103217475214,0.999999966,0.806709399898031,0.46865173749798017,0.3779957976234691,282.3258572561329,2.451970607027883,908.12282667328,12.479399476036557,189.50291452894228,3.7872062841298626,81.70145034275556,1.2496923883017839,0.0
15.154281447871014,0.8618254788038338,2.4640111099364495,1.7708443586858922,Si1,PU,combo_001,26.835873811900658,2.1235475545989466,gp,0.483242547411983,0.516757452588017,0.966485094823966,0.12490945567845911,0.40738414841625364,421.3890973912067,3.0059410136665776,0.7822482200286418,0.0,0.3375182504872237,0.999999966,0.806699826284819,0.6971119760843107,0.3984645858731587,275.5841867301443,2.446342499734636,1300.562434451615,12.306547013992173,238.1795703343424,3.5038332980436673,99.23500756016769,1.0382086467269682,0.0
9.507348545641825,1.365885430515524,1.1885204659043374,0.6168264145724782,Si1,PU,combo_001,5.8643837154991125,1.623382788248257,gp,0.4921920944312408,0.5078079055687592,0.9843841888624816,0.07492541440246288,0.24024390257293463,320.04593872868276,5.256435748181064,0.3369073503652959,0.0,0.45016637492940964,0.999999966,0.8066413862276165,0.4113375712402928,0.40831058866069503,275.57012177436576,3.215525149010859,826.8479999963957,19.402242639745776,187.86144086739984,6.6223883178314225,79.41361159090141,1.9260146555636388,0.0
13.619292788488597,1.110335502699672,1.1314747990784484,1.3927908639174493,Si1,Si1,combo_002,18.96882656882372,1.2563166398267793,gp,0.4702691859099204,0.5297308140900796,0.9405383718198408,0.19665517334719243,0.6472926588774948,384.6797992837961,2.735430293658313,0.6209334262168057,0.0,0.17564039578034604,0.999999957,0.8066083750439235,0.5662369590063063,0.4519668223419524,278.4438742694164,2.2663322759589772,1115.1594731183486,10.59818960087318,217.22877778861837,3.001009551912719,92.59279130000473,1.4661248354145588,0.3032132088693091
9.812378781883522,1.1603205567614314,1.6064482978190675,1.8363286824625267,Si1,PU,combo_001,18.01875260035942,1.8639949833338743,gp,0.518455923148494,0.481544076851506,0.963088153703012,0.09532189827438695,0.30844713787895656,340.5450327610259,3.3284139835470996,0.42698826440187676,0.0,0.46902047860145346,0.999999966,0.8066046288218209,0.46368650301422376,0.3909339221025293,281.9226336072991,2.5837305060987448,884.6998498329363,13.019597875642894,186.26491532193612,3.6473473818408486,80.36319612818373,1.3380381044052758,0.0
15.51075174847272,1.0274519206845076,1.5144242650808755,1.5931644140716745,Si1,Si1,combo_002,24.71117772116674,1.5559981198885695,gp,0.44522131480327687,0.5547786851967231,0.8904426296065537,0.1837600994125703,0.604173179688133,409.72287370937863,4.1510143882102595,0.7309823401338437,0.0,0.4600819627400925,0.999999957,0.8065997863359813,0.6809614222996614,0.5119024736637261,272.74488595272055,2.997393867790229,1257.2018072791068,16.24657961107683,242.01678431594343,4.264811631488158,101.21781648369574,2.0133523920406904,0.06730792899091072
13.196471088152826,0.5486940789715876,2.9412690121816993,0.6044599802823447,Si1,Si1,combo_002,7.976738653741389,1.6138568916467089,gp,0.5054285797310971,0.4945714202689029,0.9891428405378058,0.09659163578546476,0.31269297783787847,389.3175628032186,2.8837809288164187,0.6413135452726006,0.0,0.3423674575304517,0.999999957,0.8065957821483087,0.5981447194886118,0.36325739162943693,282.08046445108994,2.1201896562482982,1136.3822760028886,10.848717891451495,209.03859362231296,3.969691092730692,92.7772305640765,0.5708195217474945,0.05510633145568355
10.948309912257361,0.9522183229865301,2.0362122437134333,1.7713159684314086,Si1,PU,combo_001,19.39291617491734,1.9389186079534453,gp,0.48868462686853675,0.5113153731314632,0.9773692537370735,0.12012661036193333,0.3913909249467743,364.24244817922454,2.0923578322635823,0.5311238343840344,0.0,0.30414851031264617,0.999999966,0.8065222754454373,0.5120207478234476,0.3669763516100242,285.2655739987271,1.8631511847835867,997.1463180903409,8.428077351520693,196.73446298145507,2.9307716380625535,83.63440937951583,0.7186455016624228,0.0
12.111417593243807,1.0032147846258073,1.5686389953166937,0.8538563701920387,Si1,PU,combo_001,10.341411064047156,1.5736818318422796,gp,0.49626332044294585,0.5037366795570541,0.9925266408858917,0.11865272797164976,0.38646245060241524,373.05879609294095,2.111466259519103,0.5698662625752036,0.0,0.2388088032210247,0.999999966,0.8064708369931485,0.5327312859615907,0.35588726142295923,284.9213167954918,1.8982447070734259,1075.5864065384826,8.319527985112316,204.2299972552387,1.8144800912672012,88.96984455771164,0.7469747650786984,0.0
10.749087353285084,0.990508636716503,1.9140167015503384,1.03214941433568,Si1,PU,combo_001,11.094664216336264,1.8958500737052435,gp,0.5215490417612045,0.47845095823879547,0.9569019164775909,0.12774978045613405,0.41688183146661245,355.93038055820483,2.8328216298990765,0.49459740801348634,0.0,0.36902979014629683,0.999999966,0.8064402089328113,0.49777681045184874,0.402557876732484,285.35631643372756,2.0998303330134274,974.4126649762204,10.824567294568714,194.44668728074225,3.295254836744577,83.50714662831294,0.9063999995461595,0.0
15.485662979423186,0.9996009138292893,1.86548047750685,1.7861443912727637,Si1,PU,combo_001,27.659630075836997,1.8647359900465463,gp,0.5031613957759147,0.4968386042240853,0.9936772084481706,0.10568365216366145,0.34309551860628673,419.58151876893686,3.5615025891280525,0.7743050234058964,0.0,0.2837221337782499,0.999999966,0.8063768345393314,0.689800847592318,0.38059467078521714,275.3583732823419,2.442002634362059,1319.6794797636524,14.015804671079179,240.829979327543,3.889391417377311,100.21212379853672,1.4259108832246385,0.0
8.973306136280755,1.1626477613866415,2.0456703239431584,1.9274548844245123,Si1,PU,combo_001,17.295642741810788,2.378394022667599,gp,0.5117455205861603,0.4882544794138397,0.9765089588276794,0.07975994483019244,0.25640995444869147,325.9311979581709,3.090722343628726,0.3627694460217213,0.0,0.4655486052718076,0.999999966,0.8063417665069283,0.4168336297556112,0.36676633119410273,280.24790971553756,2.384979220568611,832.9918879516538,11.951501997760143,181.57382061174593,3.655484738786053,76.83191971289506,1.2609645813317558,0.0
8.517128300898797,1.3398932317181944,1.6197621737809067,0.542183939790579,Si1,PU,combo_001,4.61785017788315,2.170308373642187,gp,0.5082473421395051,0.49175265786049493,0.9835053157209899,0.06303159071411835,0.20047247624287395,304.78880246305647,5.998383548587496,0.26986161760170096,0.0,0.49817335809771424,0.999999966,0.8062736331128786,0.37405238267913477,0.4185530781182674,275.46632261981483,3.4188092082521706,779.0093188639884,22.006428159810554,181.76351090944584,8.098560876427694,76.66427803346373,1.9030882462985124,0.0
8.702135345738718,1.2969651686745105,1.6724129829148895,0.960253658751616,Si1,PU,combo_001,8.356257304697362,2.169061386479651,gp,0.5098203547558207,0.49017964524417934,0.9803592904883587,0.06859744777250108,0.2190839909047268,311.6003014563993,5.1339965231563145,0.29979396750513887,0.0,0.49004625633587395,0.999999966,0.8061572698241064,0.3885464640686217,0.40408755620206505,276.96574265950966,3.1762309767561647,795.9140641375541,19.146257486866734,181.95724173912555,6.020807383582233,77.04662971158433,1.728642781252261,0.0
