A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.855248697696673,1.3791282157891072,1.398564260187576,1.8329454621499206,Si1,Si1,combo_002,18.064133378802033,1.9287994328189044,gp,0.5122599035798281,0.4877400964201719,0.9754801928403438,0.12664586042615267,0.38115048092157766,340.6497915359394,0.7942062250540849,0.40208746075119284,0.0,0.13909543084864692,0.999999947,0.7828179475539436,0.3979187005388902,0.3131847657985163,0.0013609341708026807,0.0009241028666718843,0.05526017028130028,5.323345079717213e-05,890.4407975754912,5.27302980718119
10.316150072336704,1.1629763466922318,2.278050064393492,1.608790118155794,Si1,PU,combo_001,16.596520293787467,2.6493183414703467,gp,0.46952833430191987,0.5304716656980801,0.9390566686038397,0.1309670369314927,0.39494518026160846,355.60461160008884,1.2381036256013036,0.4729358830909135,0.0,0.29209448403886545,0.9999999559999999,0.7827225359634813,0.4685224698184747,0.36094765587571315,0.000740481112385314,0.0011167097589460295,0.05536472792502974,7.710905894807243e-05,960.3472428237553,12.24704121255113
8.24071770160719,1.5761927851357092,1.124562304516196,2.1378139816145296,Si1,Si1,combo_002,17.617121521034203,1.7725269908140147,gp,0.5025119838080805,0.4974880161919195,0.994976032383839,0.12712198263917754,0.38267042873432533,306.41131057135607,1.026405291941254,0.23988274352664934,0.0,0.04556598287727521,0.999999947,0.7827209596378857,0.2780092905209364,0.31014125926454544,0.0006257726800712215,0.0011107939163230924,0.0553624121157264,4.932754589492199e-05,741.2643369476777,6.253836630628263
13.595319928580189,1.0302860646510408,2.1727910055817024,1.2244414605868363,Si1,PU,combo_001,16.64667339049605,2.2385962944499496,gp,0.5679597717751079,0.4320402282248921,0.8640804564497842,0.2398628096815197,0.7425783867808441,403.884858807701,1.0775568588418603,0.7016634324802263,0.0,0.23271085274103828,0.9999999559999999,0.7826852577192305,0.62062823655002,0.4664836919736028,-0.00023291975346053577,0.0005675238181395007,0.055173970442297396,7.113798153122612e-05,1233.1290338595484,7.692218100471803
9.04178859900084,1.09572165500209,2.922984966121674,2.255323551483896,Si1,PU,combo_001,20.392158774865177,3.2027779246250687,gp,0.49773535499792665,0.5022646450020734,0.9954707099958533,0.07704141231360513,0.22279581829783807,342.72418987798955,1.7933983060891372,0.41191491766528193,0.0,0.23091562233514648,0.9999999559999999,0.7826661814299396,0.4268328073843946,0.31651869830265444,0.0002530097221046583,0.001103756320023075,0.05533953861622714,8.703267063269487e-05,884.1767774059836,10.751112083634522
12.90391484595616,1.4716177499068008,1.1028957823640413,1.6559571851632213,Si1,PU,combo_001,21.368330505895468,1.6230410096242711,gp,0.4581556257513597,0.5418443742486403,0.9163112515027194,0.19375910317632136,0.5953993097599698,382.3629831823953,1.0898193425975728,0.5997036009808212,0.0,0.16178407990998953,0.9999999559999999,0.782642555686637,0.5423214127271156,0.40488407337588433,0.000270297274483321,0.0005550457036138716,0.055250212021840765,8.142210312474433e-05,1061.7325737597805,8.49632154924199
12.970382011388988,1.35119030221653,1.2856304733085713,1.1387588504725192,Si1,PU,combo_001,14.770137309478766,1.7371314277685888,gp,0.57108512464157,0.42891487535843,0.85782975071686,0.25844814802892174,0.8019092551955749,385.2388981529013,1.140863620959565,0.6133282409008953,0.0,0.19068044851802837,0.9999999559999999,0.7825068415319165,0.5554048933268687,0.48379509485169264,0.00010262205238949755,0.0009696968675772372,0.05524831333830343,8.396560560550293e-05,1116.2985864995967,7.345597288838182
12.117115598966315,1.0093611792331474,2.2928310566622527,1.9821777853005953,Si1,Si1,combo_002,24.018277362190346,2.314294659134995,gp,0.5085087882388724,0.49149121176112764,0.9829824235222553,0.09484531672682751,0.27963207762571846,381.49216577161656,1.1662513614706718,0.5955781056933497,0.0,0.218653330559358,0.999999947,0.7821976465284177,0.5461036550782109,0.30633700548216114,-0.0009128187161907737,0.000825236519549627,0.055335329977049555,7.730529684051173e-05,1073.479543366363,9.68030100622047
13.911845909413875,1.3664296717076456,1.1684158736360994,0.6712525774750179,Si1,PU,combo_001,9.338362424129349,1.5965581186305773,gp,0.5854868279609491,0.4145131720390509,0.8290263440781018,0.2486724492789201,0.7707018224678585,394.55690918216845,1.361278048635458,0.6574722946531891,0.0,0.3593521840322406,0.9999999559999999,0.78219334595076,0.6060081524698167,0.5080966216013472,0.0003343295962650737,0.0009705177483652883,0.055289092649619086,8.468131970914137e-05,1161.4082011452406,8.448141619357749
11.098453460085448,1.2552858215620804,1.8083203095931908,1.182183369104699,Si1,PU,combo_001,13.12040710329552,2.269958845475084,gp,0.45405555001626396,0.545944449983736,0.9081111000325279,0.15082471567100192,0.45833780203115027,361.96541549171604,1.3303166808530522,0.5030701754863449,0.0,0.3576150674047794,0.9999999559999999,0.7821726903081361,0.4973546932842415,0.39711472258324687,0.0004517765443987531,0.0010880420628654427,0.05529612313361093,8.724342068832881e-05,1009.1469345292444,8.560778289284508
9.498096560037613,1.05391667201544,2.726393379990908,1.563094208928875,Si1,Si1,combo_002,14.846419728842063,2.8733914376449445,gp,0.4911236486574957,0.5088763513425043,0.9822472973149914,0.1469445696193784,0.4459510253948782,339.7299531905662,1.3748718521095122,0.3977297289097047,0.0,0.026012318502177695,0.999999947,0.7821463595631792,0.3910292296170744,0.34504487361875585,0.0003519130150117999,0.0010986775847581084,0.055341898122638074,7.746525242496613e-05,903.3274656499427,8.085187052830175
9.90881178956601,1.0616077648747857,2.8914503150281723,0.5542226209217278,Si1,PU,combo_001,5.4916876402333905,3.0695861061835528,gp,0.5048020717480757,0.4951979282519243,0.9903958565038486,0.0780111664283914,0.22589161094382296,345.25864677905076,1.938984349220593,0.4239219008424759,0.0,0.24687565056627395,0.9999999559999999,0.7821459160985633,0.4387064094734733,0.32655071861017376,0.0011739548324856543,0.0010327955991340937,0.05531361246992433,9.443640401711119e-05,936.0823803541226,10.256565353173285
8.198558851565808,1.1999861920200674,2.5962543462129553,1.9272744031594755,Si1,PU,combo_001,15.800872617419328,3.115469366427634,gp,0.49669926437951606,0.5033007356204839,0.9933985287590321,0.05592281526692262,0.15537790644391736,326.0321317897301,2.5128169301933645,0.3328363345674373,0.0,0.3123110230113882,0.9999999559999999,0.7816984604021635,0.38887140768288414,0.3375209786529667,0.0004983745630129874,0.0011245253570017178,0.05531678949274261,9.538800382609427e-05,832.1699989153948,15.372704177304243
13.385044673966165,1.3678637810774017,1.251830939475581,1.9109274000525365,Si1,PU,combo_001,25.577848618409217,1.7123342021407444,gp,0.4599441779378992,0.5400558220621008,0.9198883558757984,0.186681758867982,0.57280596354077,394.1721924140653,1.0655266809389403,0.6556496999345081,0.0,0.164232675547601,0.9999999559999999,0.7816941267995348,0.5814160587493402,0.3962500017128954,0.00014056381063937682,0.0010798426520523823,0.05526823361722531,7.726151816773919e-05,1138.6710130643069,7.174211424070001
13.787917021568415,1.3106315832249424,1.294581003477195,1.5976290956153114,Si1,PU,combo_001,22.027977401587304,1.6967187502002508,gp,0.5593055953710433,0.4406944046289567,0.8813888092579134,0.24302356590125895,0.7526686206985174,400.32161550808814,1.0016666077615834,0.6847825763343648,0.0,0.1322790723080775,0.9999999559999999,0.7816922107225159,0.5977922632169012,0.45153382082282606,-6.0357304816786644e-05,0.000956967385067045,0.05531932678178377,5.215328835853545e-05,1184.2185601467554,7.671305005329644
9.511306505307152,1.2704168404612854,1.7801506232727413,0.7684710380889741,Si1,Si1,combo_002,7.309163583715799,2.2615333303633443,gp,0.5097394335714434,0.49026056642855664,0.9805211328571133,0.1109641199657216,0.3310889075253713,330.94040393480753,1.5395953133691773,0.3560892614766927,0.0,0.1641935209231121,0.999999947,0.7815080773389849,0.37781790327215936,0.33298639488391835,0.00040654845962983794,0.0010911578542402054,0.055337437587683405,8.946367567802374e-05,879.7290704625749,12.203099180388294
13.671608879458342,0.8362841222861284,2.9420547743110568,0.5661617015460757,Si1,Si1,combo_002,7.740341346066572,2.4603936946524354,gp,0.49819505189849655,0.5018049481015034,0.9963901037969931,0.04122589082892382,0.10846020854502286,396.2836216970914,1.6335771836737576,0.6656525908380835,0.0,0.35003321516715213,0.999999947,0.781250371217276,0.6143051164288155,0.28717350050487733,0.0001981687732876651,0.0010845610009220551,0.05526727855342855,9.414208756798018e-05,1172.4107429272055,9.180408050547948
13.816440509834088,1.1354102692544847,1.600797002804113,1.5545674763703135,Si1,Si1,combo_002,21.478589055793346,1.81756135597559,gp,0.47674636954045724,0.5232536304595428,0.9534927390809145,0.11590886794345921,0.34687426403205907,401.62548648418243,1.3991784672775864,0.6909596617954118,0.0,0.2674015244812043,0.999999947,0.7809530069718065,0.6207417655317012,0.34767070607717543,5.004719754451406e-05,0.0010526856172006526,0.055272162741959355,8.411895846465803e-05,1215.4603090126998,10.031554545082672
11.528995577299614,1.3105822981314192,1.567878144336995,2.2391054543190725,Si1,PU,combo_001,25.81463687995203,2.054833341595204,gp,0.45566599541244557,0.5443340045875544,0.9113319908248911,0.20279488577687896,0.6242446726194916,372.5506720017203,0.9521579254089502,0.5532178015077959,0.0,0.13754057889774862,0.9999999559999999,0.7809156536331969,0.505586228472218,0.40514571439593566,0.0008682272050738975,0.0009429748266534653,0.055208202715613594,6.56112174451469e-05,1045.2853321631783,6.655787782964122
15.832641781307505,0.7584228719666275,2.9816918953297042,1.3165293791607122,Si1,Si1,combo_002,20.84413805481872,2.2613833305755713,gp,0.5190242179346072,0.4809757820653928,0.9619515641307856,0.08381340044825476,0.2444143613349725,427.57266911590136,2.57211684000503,0.8138843740776283,0.0,0.3473946629574769,0.999999947,0.7808161476276416,0.729876188558605,0.3766160479406737,0.00030054372779945976,0.0010990273206633973,0.055170298351751634,9.062974431015179e-05,1330.1654116423376,16.92352927488883
11.349364164299981,0.9573811416870073,2.7981176925194324,0.6331345083267337,Si1,Si1,combo_002,7.185674099985119,2.678865111038869,gp,0.4680315838658231,0.5319684161341769,0.9360631677316462,0.1819488400033009,0.5576968392876058,361.58113167573634,1.2286636462959373,0.5012496318772568,0.0,0.09933026415129328,0.999999947,0.7807767126152603,0.46894424217735564,0.3885711010418691,0.0004913285879301535,0.0011076325957017753,0.05530526611268846,7.24305736161083e-05,1015.7008300882305,7.35993597878481
10.800389751298413,1.0468200889275647,2.6884339217007938,1.2319638046485053,Si1,PU,combo_001,13.305689249696316,2.8143066369907066,gp,0.5286833570311487,0.47131664296885134,0.9426332859377027,0.12412961630459865,0.3731177539362156,362.76709652191573,1.28700050782928,0.5068681373451766,0.0,0.2853201686099445,0.9999999559999999,0.7807127841111332,0.492226589534897,0.3544933158321436,0.0005060512036291335,0.0011112181379948959,0.055328752416490413,9.035266001030553e-05,1004.1971012021088,9.794746621349695
14.091102412566764,1.038851709946107,2.077306922352692,2.0059179908519598,Si1,PU,combo_001,28.265595840305128,2.158013848368979,gp,0.5297285155625886,0.4702714844374114,0.9405429688748228,0.1871199667169445,0.5742048755077792,414.005926619427,0.8260903444804717,0.7496119657142101,0.0,0.05695866410882475,0.9999999559999999,0.7805160218705616,0.6333823119388426,0.3698687581920921,0.0004067084544885369,0.0010422656105946086,0.05515025411116026,5.999218150316893e-05,1278.3089986318546,5.1696996500157875
15.89792408540789,0.8049349061064117,2.979880694380511,1.6847610911786797,Si1,PU,combo_001,26.78420392960761,2.3986099869394857,gp,0.5429186907988424,0.45708130920115764,0.9141626184023153,0.13793908842613464,0.41720239517355284,435.36780282432466,2.9014393964490406,0.8508138003629306,0.0,0.3644680253638071,0.9999999559999999,0.780476784849296,0.7616702855780586,0.4544794306720075,0.00017176201289478203,0.001049658729311382,0.05517272946515716,9.604173072843529e-05,1378.1906644591645,17.721354747426215
12.086089845992984,1.4104038630656475,1.254195152510592,1.1202692435591886,Si1,PU,combo_001,13.53967472935895,1.768921688139148,gp,0.5514097088651368,0.44859029113486315,0.8971805822697263,0.2359988088406259,0.7302431512763731,370.81522422439355,1.2701666128838878,0.5449961220392929,0.0,0.07517171444686685,0.9999999559999999,0.7804433071239185,0.4976847946466005,0.44720705112419123,9.715212985012055e-05,0.000673097357028668,0.05522327865606825,8.421020645135765e-05,1037.7517950897216,8.299417787067414
12.695946646913395,1.2751587328057732,1.5183883648837933,2.289376134129717,Si1,PU,combo_001,29.065797253627732,1.9361861832722478,gp,0.47206479069675567,0.5279352093032443,0.9441295813935113,0.1385577996648095,0.4191775367826193,390.1668361100054,1.0713238750312424,0.6366743345450324,0.0,0.22102012667278176,0.9999999559999999,0.7803137919873118,0.5738866189007905,0.3512591678567978,0.00011980007289091898,0.000983569325082585,0.055187177289784374,7.443872354145205e-05,1138.5743075799496,7.746818375984813
13.87513887979404,1.3661946794520807,1.2166868453763384,1.8586383260650259,Si1,PU,combo_001,25.78886490146015,1.66223109471249,gp,0.4556182505949806,0.5443817494050194,0.9112365011899612,0.17540184394743813,0.5367965492718229,400.45238189208897,1.0405436791228233,0.6854020817487921,0.0,0.23472960632210554,0.9999999559999999,0.7801332197948689,0.6089710562631327,0.39309647641714085,0.00014012094978765817,0.0009102547709235918,0.05530244964168359,6.558180995214422e-05,1166.5762417088024,7.17475146999655
10.037482477752771,1.3044488638119773,1.795099650377789,0.5922667459073954,Si1,PU,combo_001,5.9448670842011335,2.3416156993645845,gp,0.5029994754241836,0.49700052457581645,0.9940010491516329,0.036566115423664544,0.0935845836710596,340.9909326286243,1.749455265950976,0.4037036158174723,0.0,0.36991385768421725,0.9999999559999999,0.7801323230406181,0.4344194689004724,0.2901661239468738,0.0017394295298463977,0.0006329922402221996,0.0553442212532965,9.212740604740167e-05,920.4564362865613,10.904002326266399
14.14772037167171,1.042919760549602,2.0513698798489655,2.1002072724022978,Si1,PU,combo_001,29.713145212499064,2.1394141838907488,gp,0.5302881884128183,0.46971181158718167,0.9394236231743633,0.1713271135036248,0.5237885915328572,415.1047566756089,0.9061746168213063,0.7548176703342597,0.0,0.11713968306361261,0.9999999559999999,0.7799606484992854,0.6440745518395976,0.3648557183434331,0.0006218874408521261,0.0010850061644515317,0.05515534395558176,6.716640900658584e-05,1283.8489291850688,5.5618625883563695
12.320069383287729,1.3630556471337059,1.3791763790368803,1.0247875134231905,Si1,PU,combo_001,12.625453268500612,1.8798941518396362,gp,0.45040612098539157,0.5495938790146084,0.9008122419707831,0.2067856735678141,0.6369846561952108,374.76383744317076,1.2516136921731311,0.5637026672053409,0.0,0.1633972277049835,0.9999999559999999,0.7798641233242829,0.5193632765563918,0.42696512622161314,0.00036107912277331966,0.0011041177733145846,0.055219906424950733,8.518871122471153e-05,1077.3115440653644,7.661229402848113
12.285071122124371,0.9321083692417822,2.932584357159336,2.4497061490360714,Si1,PU,combo_001,30.094814269213543,2.733486422815749,gp,0.5426983680608259,0.45730163193917406,0.9146032638783481,0.18956291016936613,0.5820036012458294,390.828583758023,1.423500969333424,0.6398093623586708,0.0,0.16256237753734543,0.9999999559999999,0.779716179720503,0.5747655087854847,0.4153351366990243,-9.519997705805742e-05,0.001059526526892158,0.05524542982781235,7.710114166356564e-05,1112.8716207542734,7.815292646300238
15.904618254172018,1.017741869677516,1.9882206255939088,0.9054993956791118,Si1,PU,combo_001,14.401622217659732,2.0234953768233455,gp,0.45620217041651756,0.5437978295834824,0.9124043408330351,0.14843265905613037,0.4507015247891291,430.2583592078867,1.597979761156166,0.8266078241154341,0.0,0.32665899745395033,0.9999999559999999,0.7796348280794039,0.7241784599708203,0.40184918380046325,-0.0001850282266220504,0.0007207510315760769,0.05512778537768694,8.653768333863755e-05,1431.1454641078453,9.093789082150655
11.82495897103389,1.0116417029458369,2.362560772971584,0.5895801708482419,Si1,Si1,combo_002,6.971761330415611,2.3900650036820057,gp,0.5151946852994591,0.4848053147005409,0.9696106294010818,0.09394308205797236,0.27675183055049984,368.9709889737857,1.5944949941524058,0.5362590621904691,0.0,0.26277990436946985,0.999999947,0.779435530125826,0.5145015909528806,0.3312280363872139,-0.00013406777761473798,0.0010919895759224614,0.05526964204097707,8.180744817059857e-05,1049.4281246992375,12.769889311668672
14.061836084282795,1.170615521918607,1.4380760101619883,1.7528436810253856,Si1,Si1,combo_002,24.64820052394985,1.683434099194404,gp,0.5350035303092113,0.46499646969078867,0.9299929393815773,0.13930920277665323,0.42157627703269673,405.42095738170804,1.4106069726581867,0.708940695600736,0.0,0.27694349424434506,0.999999947,0.779392529245597,0.6344296940013299,0.3757622334954265,0.0006440205386273463,0.001077350753533098,0.05524937845684661,8.723503538862168e-05,1220.4690073748134,10.397824795546807
