A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.894851403372044,0.9323863508263874,2.1791561640054216,0.7417097685132921,A2,Si2,combo_013,gp,0.5282734111958334,0.4717265888041666,0.9434531776083332,0.10098216306561915,0.3564044592456648,429.6979292188563,1.4184958432376258,0.7961195882701103,0.0,0.23458766838168735,0.78125,0.7443346122824732,0.670895263205428,0.31921445701687295
8.13200604980317,0.9343461312455845,2.3711378413230726,2.39411634157279,Si3,PU,combo_005,gp,0.5644388032329317,0.4355611967670683,0.8711223935341366,0.15574429552843724,0.5498197417122772,336.26970823495816,2.2578147139169995,0.38310213956626243,0.0,0.43750929974754843,0.6875,0.7442294711274652,0.4152878788003139,0.4823423835135431
14.064995290495128,1.0934850328379224,1.21546965936177,2.2348197364112123,Si1,PU,combo_001,gp,0.3788628377138821,0.6211371622861179,0.7577256754277641,0.19774748668850733,0.6981715081129023,404.17049247714215,2.5057537339876648,0.6832706365938419,0.14091441524078632,0.6002939743835859,0.875,0.7436724848303622,0.6671068046032537,0.6101619894192737
11.628764350379369,0.7792208347782653,2.2090641575610315,1.2545872601802692,A1,PU,combo_007,gp,0.5381294429955261,0.4618705570044739,0.9237411140089478,0.1155901457942653,0.4079986353425665,376.097103387658,1.333845726497736,0.5591668121165732,0.0,0.35052920447503905,0.6875,0.7431744817072764,0.5049693779261933,0.33262781453096313
8.53463790953683,0.8822171244394823,1.9400924812873002,2.2633321273252216,A1,Si1,combo_008,gp,0.5201782082585424,0.47982179174145756,0.9596435834829151,0.06757770902457547,0.23842271486457764,339.6119843268752,2.0656615808554077,0.39787731488063927,0.0,0.47601962918447044,0.59375,0.7431469671230411,0.41493532832544144,0.3469682520471869
9.301872175687523,0.7594171153878766,2.2096830922635107,2.0084713981747253,Si1,PU,combo_001,gp,0.5954575245721969,0.4045424754278031,0.8090849508556062,0.1936892699829588,0.6838382253294509,351.8315532699047,1.6150639312647972,0.4518962733490942,0.0,0.3721680089767742,0.875,0.742995200703042,0.4583619977908372,0.48703089963260227
15.206177628990082,0.5447867298764579,2.9340970688003383,0.5388150083304346,A1,Si1,combo_008,gp,0.585548080163278,0.414451919836722,0.828903839673444,0.2203903467695807,0.7781442005825815,416.356450750763,2.1936390474708345,0.7371410126234768,0.0,0.44943470367770405,0.59375,0.7429254644119937,0.6532055411363971,0.5439374425182348
9.435783693015427,1.5297701306018925,1.1158384205359615,0.6211199291512384,A2,PU,combo_011,gp,0.6002900423225697,0.39970995767743034,0.7994199153548607,0.1849216316325049,0.6528716582537524,328.3445008540437,2.46745989440831,0.34806723364122805,0.0,0.5143207012707702,0.8125,0.7427552377862282,0.41658653519653777,0.5684290909015328
12.75221936344673,0.8610285985821409,2.308992431828594,1.4702561109029453,Si2,PU,combo_003,gp,0.4393451623495679,0.5606548376504321,0.8786903246991358,0.04851409636897262,0.17109162564665845,386.76263883436934,1.9878788999500892,0.6063158661483345,0.0,0.5849966871970587,0.9375,0.7426028146606095,0.6040217401878994,0.383984950131147
14.033415047245013,1.2028949277217138,1.5529648264178175,2.132948013699703,Si3,PU,combo_005,gp,0.4425968384064589,0.5574031615935411,0.8851936768129178,0.13814408908574086,0.4876572811306676,404.3770350299434,1.9929884155128672,0.6841836977364858,0.0,0.43145045628633827,0.6875,0.7425050130497943,0.6183121059867088,0.4347322686375569
9.539529118804284,1.3514976521296398,1.4778736404007167,0.9719632003035951,A2,Si2,combo_013,gp,0.5823087171022792,0.41769128289772084,0.8353825657954417,0.14303244346484453,0.504922540909826,338.9879403310775,1.9949540225781672,0.3951186081825021,0.0,0.5475056689455631,0.78125,0.7422073555753209,0.43699996278804765,0.4724310352403632
12.36653529064305,1.3537131967413958,1.4064914466216534,1.6902836275900022,A2,PU,combo_011,gp,0.5711680452088785,0.42883195479112146,0.8576639095822429,0.09794525122071146,0.3456783400115784,381.68660975940816,1.7857437937013563,0.5838763017853533,0.0,0.5993546316368621,0.8125,0.7421732427368712,0.5718099995626383,0.40945455177179857
13.025915935834695,0.8851751754632333,2.4839438875828304,1.641001169981195,Si3,Si3,combo_006,gp,0.3893491846703512,0.6106508153296488,0.7786983693407024,0.21015598583638545,0.741997291729037,394.9848686180386,1.5731940742458241,0.6426638168226082,0.07100543553099228,0.4694150278684815,0.84375,0.7420536645703047,0.5973721826547194,0.5133423346075946
11.61618164723949,1.3062346844345791,1.151026200421717,1.2388222503266177,Si3,PU,combo_005,gp,0.5584046489906029,0.44159535100939706,0.8831907020187941,0.0963283295947223,0.33996750774569817,366.930135695878,2.1304068507835896,0.5186424655268836,0.0,0.6081895270331837,0.6875,0.7416940085597681,0.5238053418723163,0.4224953783165999
12.015382556822914,1.131229286997275,1.4230727232357512,0.973082540249008,Si3,Si3,combo_006,gp,0.6037753681877973,0.3962246318122027,0.7924492636244054,0.14237719939948734,0.5026082735450246,377.66374742988756,1.9213788915582686,0.5660924639007406,0.0,0.683753147199374,0.84375,0.741655204156195,0.5745763629569589,0.4945030000934254
9.010540665763049,0.5419283114887723,2.850541448656373,2.227970079785016,Si1,PU,combo_001,gp,0.5866558028258737,0.4133441971741263,0.8266883943482526,0.1779176576390844,0.6281342065256623,353.7042348023846,1.8050917933212483,0.46017482281342525,0.0,0.3431541565035234,0.875,0.7414143805702589,0.46636960822378787,0.48108145387364276
9.360404633998419,0.7531830577032852,2.953192570547128,1.4984733823875978,Si2,PU,combo_003,gp,0.45768411126054787,0.5423158887394521,0.9153682225210957,0.07521596306490087,0.26540039079354855,345.3724502201313,2.1918798885357935,0.42334256404757165,0.0,0.2923302352658447,0.9375,0.7412575060154795,0.4521638379805641,0.3923082407399969
12.223800796459454,1.0433519015166857,1.9730421916346215,1.5877650429693795,Si3,PU,combo_005,gp,0.5487039037540455,0.45129609624595446,0.9025921924919089,0.14551278185395422,0.5136828891389269,383.8830052912391,1.346018937592173,0.5935858913434986,0.0,0.30874238018759553,0.6875,0.7411156913774433,0.5252116552109628,0.36449589460790366
8.05814644126189,0.7791683334389222,2.3654992269456594,1.8931296117737793,A1,Si3,combo_010,gp,0.4120580185692688,0.5879419814307312,0.8241160371385376,0.16977265152517912,0.599366724556568,331.7896088177564,1.9685412185220872,0.3632969970542246,0.0,0.4490942483745423,0.8125,0.7411073174486693,0.40729787416709884,0.4929244207218859
15.930907050575392,0.904093212417235,1.6611947001714962,1.2467724675737948,Si2,Si2,combo_004,gp,0.4407482512795582,0.5592517487204418,0.8814965025591164,0.09196605703778786,0.3245603250657926,427.4179003386147,2.7230649658830894,0.7860402813843377,0.0,0.44153237534121376,0.875,0.7410323456385479,0.7290176544620264,0.47605273993024966
8.186707445918428,1.1680419779171536,1.1994154868889857,0.5801381456296916,Si1,Si1,combo_002,gp,0.5986174012437857,0.4013825987562143,0.8027651975124286,0.16647021893331412,0.5877028081994721,317.3194507545294,2.993261386808454,0.29932887583049456,0.0,0.5924378524193346,0.78125,0.7409459149332809,0.4013067176756909,0.6021761784661549
9.209495686575453,1.1574304258683674,1.875947357396488,0.7377256506643914,Si2,PU,combo_003,gp,0.4257954782867728,0.5742045217132272,0.8515909565735456,0.078302721749099,0.27630256490475236,325.1095777313925,2.281173038505315,0.3337666328077738,0.0,0.5741599790811377,0.9375,0.7408786512298174,0.42004670892702756,0.44680913276598655
12.038642462539055,0.7747159265681268,2.1574474569173914,1.40868369613101,A1,Si3,combo_010,gp,0.43582898800615055,0.5641710119938494,0.8716579760123011,0.1553535440867054,0.5484396402246642,382.17447667660014,1.3192498887191701,0.5860330114746063,0.0,0.2852390559031072,0.8125,0.740864171388665,0.529353900874909,0.3893638378474069
13.494221707214802,1.0949952129981049,2.071814785203137,1.8220802976822748,A2,Si3,combo_014,gp,0.5845269193014531,0.41547308069854694,0.8309461613970939,0.15061273664515415,0.5316955039175174,401.86500483250495,1.4445859656661209,0.6730787843357281,0.0,0.4321234006420905,0.875,0.740825525200765,0.6145974084753619,0.4267166542839458
12.3404280203386,1.0256979827519972,1.3284707878185054,1.6720325762802204,A1,PU,combo_007,gp,0.4454761837076404,0.5545238162923596,0.8909523674152808,0.11274412012396928,0.39794671014952754,384.31332996393854,1.6696001271922232,0.5954882244561378,0.0,0.4950461236098134,0.6875,0.7405832958947725,0.553881847747512,0.3824124410291264
9.632693483006634,1.1336058410253063,1.8517143247815149,0.8931868232077134,Si3,Si3,combo_006,gp,0.5733375627036423,0.42666243729635767,0.8533248745927153,0.1303616681369116,0.4601704197102526,342.61955839542475,1.7637778579107324,0.4111728754243242,0.0,0.4406170385047433,0.84375,0.7405106607485583,0.43757769670221114,0.42833463286578444
12.074381128647932,1.2927851750461128,1.1125746709481545,0.9366294902846329,Si3,PU,combo_005,gp,0.5627666717358863,0.43723332826411365,0.8744666565282273,0.11509208853822957,0.406239538672507,371.0606959666148,2.2687631639003065,0.5369024029073803,0.0,0.5600326610765802,0.6875,0.7403040057224353,0.5354950428766084,0.4514990692651091
11.33239945305171,1.193330901436545,1.714740817177462,0.5549788663314635,Si3,PU,combo_005,gp,0.47417042807109056,0.5258295719289094,0.9483408561421811,0.07536545123653668,0.26592837054236473,358.96205077090724,1.652442819195384,0.4834180111584954,0.0,0.37993649029219867,0.6875,0.7402502174982077,0.46345999932916004,0.3173235019451345
14.726031184074083,0.715208331182424,2.1251550901354976,0.5528487902238768,A1,Si3,combo_010,gp,0.3892352048474663,0.6107647951525337,0.7784704096949326,0.1949321370702858,0.6882279281761585,411.7817641797856,2.15497020613902,0.7169177293770747,0.07176530101689134,0.5500431984906357,0.8125,0.7401483408024647,0.6699444403064798,0.5567282392623746
14.980495451531896,1.142820718943181,1.11713780513203,1.6536998284308688,Si2,Si2,combo_004,gp,0.40924965621283604,0.590750343787164,0.8184993124256721,0.12258268920658573,0.432695715211987,410.94867934134464,2.9777576887499984,0.7132349173647807,0.0,0.5998236849112416,0.875,0.7399514680012562,0.7007372960079814,0.5616337518261694
12.688777928191179,1.3700174728008658,1.3961299528594246,1.6277756313670466,A2,Si1,combo_012,gp,0.5684136423712403,0.43158635762875974,0.8631727152575195,0.13835862450159567,0.48841500231847607,385.8909890342687,1.954829390772203,0.6024625702939393,0.0,0.38715454706018454,0.8125,0.739805970676169,0.5681507939493301,0.44350882300193345
13.13159133188141,0.8826837330562566,2.088678909093802,1.1969907096120331,Si2,PU,combo_003,gp,0.5375240861965267,0.4624759138034733,0.9249518276069466,0.035383726504818136,0.12471625489405197,391.01359754877353,2.0786538349576844,0.6251080480424027,0.0,0.400284296581732,0.9375,0.7396212734744119,0.6011479545376007,0.34859695307428795
11.442563877969803,0.8017497598109072,2.388439381073062,2.148929167265628,Si2,Si2,combo_004,gp,0.44499229147874075,0.5550077085212592,0.8899845829574815,0.10563704288762142,0.3728451063704275,376.98844380905564,1.9107296048991478,0.5631071541555777,0.0,0.3322841830632852,0.875,0.7393963261558345,0.5401781571709603,0.4000499730341883
8.67796931267248,0.7728079456781312,2.180519435819817,2.126900404921928,Si1,PU,combo_001,gp,0.5893778631932207,0.4106221368067793,0.8212442736135586,0.17742948221433205,0.6264100116591487,343.91484233219086,1.712585583839862,0.4168989275879677,0.0,0.35456102003022144,0.875,0.7393708746027928,0.4347276499456046,0.4734757022937529
12.099598839179466,1.2455526518142337,1.3009091911823782,0.9556214637680687,Si3,PU,combo_005,gp,0.5461353249585272,0.45386467504147276,0.9077293500829455,0.08938977201420681,0.3154611013295957,372.889942130012,1.9529695778240377,0.5449889379553701,0.0,0.504254968462928,0.6875,0.7393668869778153,0.5270792423502324,0.3816148420079296
10.24807897210143,1.0230136096764633,1.4086817577500481,1.6729916953539539,Si1,Si1,combo_002,gp,0.5520770249487157,0.4479229750512843,0.8958459501025686,0.17435482735862934,0.6155505872602384,357.52344843653293,1.9805908387784432,0.4770583924096264,0.0,0.11008493665473225,0.78125,0.7390061328235424,0.45022919793413724,0.44418484957603266
14.85346491221819,1.152286663165785,2.100463881370215,1.7642313988717357,A2,Si1,combo_012,gp,0.4685525870581273,0.5314474129418727,0.9371051741162546,0.08124780264234426,0.2867043448800083,416.53908996263493,1.7948024037948624,0.7379484044428462,0.0,0.27266458811901867,0.8125,0.7389417153163476,0.6472352514912466,0.3406633924185894
10.235392815107462,1.1876676531728836,1.3241389602675115,1.0434563717770147,Si2,PU,combo_003,gp,0.5825552728925913,0.41744472710740865,0.8348894542148173,0.09416969879995614,0.3323434038963036,341.623055751516,2.4426162521304953,0.40676764352244776,0.0,0.5708187027008379,0.9375,0.7389213704366187,0.4751580326091416,0.4811288383255374
9.671092212292306,1.191876711641736,1.921987591036499,1.531390689103022,A2,Si2,combo_013,gp,0.5875928643417581,0.41240713565824194,0.8248142713164839,0.17730897432342466,0.6259843878437296,348.7737930746662,1.643063716693842,0.4383788553646155,0.0,0.4279777752064623,0.78125,0.7388386909486914,0.44585930928469175,0.463728367557126
14.937263928240608,0.5694132964783369,2.553196883027618,0.9482152818037628,A1,Si2,combo_009,gp,0.5289519146394355,0.47104808536056453,0.9420961707211291,0.15653818184118898,0.5526236819264665,419.4491632771839,1.1917163144412908,0.7508129441211016,0.0,0.15425739024007804,0.59375,0.7388117161236517,0.6062945162062529,0.3263559042514339
11.728220278428623,1.045861752159961,1.1165626921890948,2.021181559235467,Si1,PU,combo_001,gp,0.6292606591596837,0.37073934084031634,0.7414786816806327,0.2009446177894465,0.709463508390481,377.57040127493616,2.5485758388497386,0.5656798092407425,0.0,0.6246825041823706,0.875,0.7388088611418008,0.5883845026926139,0.6218059538845239
10.246900975737335,0.9364883112378211,2.9977595082606943,1.335023503353575,A2,Si2,combo_013,gp,0.3860717804051603,0.6139282195948397,0.7721435608103207,0.275308434612026,0.9721103044370072,358.187733452556,1.435938902195459,0.47999499228962766,0.0928547972989313,0.2659882837209435,0.78125,0.7387648455221122,0.4532175334328961,0.5410645857143125
13.675424507923353,0.6659261992503462,2.3422034421083113,1.9057441304391474,A1,Si3,combo_010,gp,0.5530835311776201,0.4469164688223799,0.8938329376447598,0.09496237675160518,0.3351430762799047,406.4972803454869,1.4616405353329607,0.6935566505940918,0.0,0.41588852391065967,0.8125,0.7387215961392269,0.6215173980775244,0.34771947123164504
11.137319184025023,1.0515467054247325,1.1479359649245415,1.083195792130394,Si1,Si1,combo_002,gp,0.5792369672701625,0.4207630327298375,0.841526065459675,0.1809015604192288,0.6386731021661197,366.64076114129773,2.123247479307977,0.5173632295637677,0.0,0.3337917940351985,0.78125,0.7386768030129125,0.5046524311002922,0.49927082337089423
12.197768790593056,1.0098588641355375,1.8682196250001022,0.9704162690530198,Si2,PU,combo_003,gp,0.45567812487360015,0.5443218751263998,0.9113562497472003,0.060643048757934845,0.2139300734358865,373.3058528659659,2.078930774168247,0.5468275514839507,0.0,0.35116522262594324,0.9375,0.7386512954997748,0.5414471525117878,0.3724800138329497
8.812063389220146,1.0822835098190724,1.9608095522227527,1.645579913475318,Si3,Si3,combo_006,gp,0.5654998953652921,0.4345001046347079,0.8690002092694158,0.12542547657426512,0.44273620299039024,338.18375978682457,1.5847904478946688,0.39156357317073776,0.0,0.3733063829580223,0.84375,0.7386402437910087,0.4123032280696667,0.3952769384305581
9.548866980943947,1.2523414271854514,1.9117337156749645,2.3373618152321405,A2,Si3,combo_014,gp,0.3759547995154833,0.6240452004845167,0.7519095990309665,0.20346101767417968,0.7183512228131266,347.19971952874823,1.6979522468617505,0.43142036002818723,0.16030133656344497,0.5622617785048051,0.875,0.7383897716047567,0.46526891758174765,0.5354319017506913
15.713863058815125,0.8951008291508059,1.4458593253738785,1.8161000548021116,A1,Si2,combo_009,gp,0.46006895695504113,0.5399310430449589,0.9201379139100823,0.1367021258530135,0.4825643873111328,431.4733574796335,1.7781466556785464,0.8039682109121841,0.0,0.33501065830735893,0.59375,0.7382837008073571,0.6773604851903436,0.3841849853287767
11.131071144795419,1.2250340799203627,1.5544195155202132,0.6989966728387967,Si3,PU,combo_005,gp,0.5279024529777132,0.4720975470222868,0.9441950940445736,0.07753669722522152,0.2735970302040591,357.26509431570275,1.6557032354606505,0.47591628824962323,0.0,0.37314611115325075,0.6875,0.7380680146591695,0.4576174993795652,0.31929607995767173
9.916195189747286,1.1556889042116767,1.215735518047208,0.5068343033431564,Si1,Si1,combo_002,gp,0.40770200353583164,0.5922979964641684,0.8154040070716633,0.14608840079890595,0.515715927222434,340.1953663218246,2.434728471269532,0.40045626737097195,0.0,0.5953243754386149,0.78125,0.7380360061594282,0.4573533613974059,0.5248046092721682
15.891789480315065,0.8647531668480105,1.5663953731564841,1.763202662748585,A1,PU,combo_007,gp,0.574711165090946,0.425288834909054,0.850577669818108,0.12321195560832147,0.4349182316364726,432.7013748086205,2.0536319178527798,0.8093968980780218,0.0,0.6198389800831645,0.6875,0.7380171682478486,0.7264322305508817,0.45024399169306484
11.931686818409013,1.2301085905570335,1.405727258976572,1.77865940654134,Si3,PU,combo_005,gp,0.5590598245882319,0.4409401754117681,0.8818803508235362,0.09988736914470146,0.3525377384673825,376.80775033367553,1.8823381210085555,0.5623083638391936,0.0,0.57054443576507,0.6875,0.7380001350701577,0.5439309604093386,0.3978821913372307
