A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.000699441559334,1.4421271838778162,1.234133881378074,1.70253176211037,Si1,PU,combo_001,13.621444918353466,1.7797780188799608,gp,0.49789426515675306,0.5021057348432469,0.9957885303135061,0.0,0.0,317.97959853810437,9.639174737559884,0.8344333147014124,0.0,0.4160919407167888,0.9999999709999999,0.7767244996690637,0.7817601805240384,0.40858062847231635,0.0007561257269538386,0.0011897289375680702,0.05528516054619706,9.173349723290428e-05,777.042954868044,23.25689328704706
8.894663274610142,1.503067305914661,1.1241396696500918,2.3953179377415683,Si1,PU,combo_001,21.30554649184483,1.6896575847327606,gp,0.5081541832266616,0.4918458167733384,0.9836916335466768,0.0,0.0,319.6193431720867,8.081419761769757,0.8528613995540275,0.0,0.472097710631898,0.9999999709999999,0.7766673109081955,0.7908748431466893,0.3841319857796657,0.0012368611100784764,0.001021227205578155,0.05531543312288446,8.81144344645551e-05,825.481624715363,15.286842954721472
11.467864264568217,1.3459047858471735,1.393179297260106,0.6425604957563263,Si1,PU,combo_001,7.3687965471072125,1.8750866837255789,gp,0.4998674896527564,0.5001325103472436,0.9997349793055128,0.0,0.0,309.76729016106606,5.112302711258434,0.7421402146225529,0.0,0.3970728241000907,0.9999999709999999,0.7766473339902328,0.6879784041401554,0.3102663296452717,0.0009676349583243636,0.0009159322146590046,0.05529411121388412,9.029528599621266e-05,1035.2544626004094,11.053442057333182
12.731012501005441,1.3451996983775532,1.3790934711982215,1.5453960604223915,Si1,PU,combo_001,19.67445656424203,1.8551561214903003,gp,0.49487655356307236,0.5051234464369276,0.9897531071261447,0.0,0.0,293.1410072711345,5.028887950394429,0.5552876123761089,0.0,0.4419798628528076,0.9999999709999999,0.7764327512098905,0.5611697071519471,0.31524335793978653,-0.000378563385383936,0.00016189930551420927,0.055225813700944267,7.840418288673144e-05,1129.2359059370535,9.09099815111746
10.384824115708263,1.2932102118404862,1.4928610444128783,0.8688062241912154,Si1,Si1,combo_002,9.022399828858374,1.9305831474935877,gp,0.4982752256714691,0.5017247743285309,0.9965504513429382,0.0,0.0,295.0489467852949,5.698726298499838,0.5767297750958094,0.0,0.4082857045032467,0.9999999709999999,0.7761799686386378,0.5768456242840733,0.3243146009088741,0.0015959747173872297,0.0006577462480571652,0.05526370112210882,8.779448970288757e-05,934.3008426558152,11.09061598360658
14.425146515116406,1.378637464656872,1.3146145052302858,1.7960659361359177,Si1,PU,combo_001,25.90851427957032,1.8123768084918292,gp,0.49454743846373006,0.5054525615362699,0.9890948769274601,0.0,0.0,280.5275145711845,5.736522571873992,0.4135322994174051,0.0,0.44097413996616963,0.9999999709999999,0.7759104006959312,0.46610395982977865,0.33001490363834873,-0.0009106950021240088,0.0006718198973204683,0.05519437237251244,8.094168073924658e-05,1238.7829382306616,11.245919371701635
10.296022704224859,1.4385637793605588,1.2350105778352227,2.171660925662494,Si1,Si1,combo_002,22.35947019649901,1.7766414844009055,gp,0.4914459868434875,0.5085540131565125,0.982891973686975,0.0,0.0,294.5342406524988,7.3536994308961825,0.5709453083607102,0.0,0.46859481062074937,0.9999999709999999,0.775740504137856,0.5887987275836931,0.36826058473503587,0.002212557541170752,0.0002870426517850468,0.05527085828475434,8.94081252577852e-05,901.8112676850797,12.877481040161099
12.98848134776479,0.984157136976339,2.554561437471248,0.9447903818922199,Si1,PU,combo_001,12.27139225275467,2.5140898705318646,gp,0.49880093020469785,0.5011990697953022,0.9976018604093957,0.0,0.0,283.7234675836397,2.686075140680319,0.4494496563508813,0.0,0.39863462471408984,0.9999999709999999,0.7755721657758448,0.46863301649016387,0.2593369805130964,-0.00018835834913553463,0.00034065473508476765,0.055180032875803545,5.111899012901715e-05,1170.8079065329784,9.51120013816338
10.979821891819892,1.4258300989872352,1.2493436369216204,1.352994561283126,Si1,PU,combo_001,14.855639303489717,1.7813517615010266,gp,0.5040000688465849,0.4959999311534151,0.9919998623068302,0.0,0.0,314.58761895243083,5.663597987250571,0.7963129352668888,0.0,0.4237089589755136,0.9999999709999999,0.7754353063501864,0.7318845115198943,0.32588731292064965,0.0016606157889072245,0.0008786104098791786,0.05532256188598932,8.62051754331228e-05,980.8117648964101,9.140935932697156
15.477787869448957,1.433925870315853,1.2627957925701279,0.8919152672579505,Si1,Si1,combo_002,13.80487530414143,1.810755555892318,gp,0.47608258377175616,0.5239174162282438,0.9521651675435123,0.0,0.0,277.6423505193703,7.868530407325656,0.38110770911310815,0.0,0.6082842803129151,0.9999999709999999,0.7752662156144998,0.47298324477420495,0.4000706191200193,0.000660192608961017,0.0006781530442442703,0.05523095042151351,8.475773497539516e-05,1237.8556981029922,23.739526610314506
12.379666761091993,1.3889409079962913,1.3142535245358387,1.099368528878086,Si1,Si1,combo_002,13.609816035142643,1.8254204837061339,gp,0.4995317489545227,0.5004682510454773,0.9990634979090454,0.0,0.0,280.86285633367373,5.524069070598109,0.41730099993680786,0.0,0.3891562720681208,0.9999999709999999,0.775231737842358,0.4622802174149414,0.3177620624934915,0.00034757813989242753,0.0008296074314358962,0.055282585108975976,8.252808604039958e-05,1059.9978428437234,9.181654540062045
15.705010593655476,1.4127086006612208,1.2971705394692012,1.1107628566705698,Si1,Si1,combo_002,17.44454243105032,1.8325239776324962,gp,0.46749126839175403,0.532508731608246,0.9349825367835081,0.0,0.0,278.3157762006642,8.220241936374086,0.38867592756592545,0.0,0.6881363231519622,0.9999999709999999,0.7752234833923725,0.48838528652395535,0.419465221466934,0.000675398438785885,0.0008091964677191779,0.055243935576509626,8.751155607915799e-05,1253.2799272294483,25.01648504783201
9.699733292948347,1.3784057860267551,1.318431015959002,2.437439251151713,Si1,PU,combo_001,23.642510653935357,1.8173329408750216,gp,0.4971904928444211,0.5028095071555789,0.9943809856888421,0.0,0.0,326.79796513603105,4.594651685424407,0.9335375316387742,0.0,0.41083674902809003,0.9999999709999999,0.7752097999849628,0.8202140378709321,0.3014148360276476,0.0019984006012091623,0.00038021762720273844,0.05537269620132102,6.499019302209157e-05,896.7600043505461,9.282504057742617
14.26154049184747,1.4873908758745105,1.1484907654575176,1.6866762362715673,Si1,Si1,combo_002,24.054601440223845,1.7082546855676441,gp,0.503008141288519,0.496991858711481,0.993983717422962,0.0,0.0,276.9113414970877,6.403667984835216,0.37289234678688077,0.0,0.4114519388785159,0.9999999709999999,0.7750511105115514,0.4387233668357584,0.33965515232159327,0.0004983018587442148,0.0006931836722998744,0.05520379522652567,7.237426950465004e-05,1158.7465424086631,13.372776298413548
13.271774109008302,1.4686003854538603,1.1740481350728507,0.5438855453579146,Si1,Si1,combo_002,7.218326099145031,1.7242075437093742,gp,0.5218991153972681,0.4781008846027319,0.9562017692054638,0.0,0.0,277.0926901495865,6.536860592228324,0.37493041313385767,0.0,0.5872207311521672,0.9999999709999999,0.7749810404819278,0.45852938651896896,0.3688292002080065,0.00031571852126187827,0.0010251643096040126,0.055288412758803765,8.234712107906685e-05,1113.7394643263658,13.473412393181603
10.331285395918307,1.5004885038682134,1.135442010399994,1.8683829149152593,Si1,Si1,combo_002,19.302797122847295,1.7037176834142034,gp,0.5056206179564615,0.4943793820435385,0.988758764087077,0.0,0.0,292.96565392885344,8.054369516691002,0.5533169236458171,0.0,0.43341806815002437,0.9999999709999999,0.7747414783255729,0.5771627662990313,0.37775961128435287,0.002283849116232219,0.0002248955528985781,0.055269479825145365,8.983981257462891e-05,896.7960794514856,13.261551340824079
14.642983233214224,1.2969294378367517,1.4581218482725853,1.5912197058352127,Si1,PU,combo_001,23.30020347290509,1.8910811489776496,gp,0.49385501140321963,0.5061449885967804,0.9877100228064393,0.0,0.0,280.05082139735754,5.593589786076383,0.4081750370279492,0.0,0.43758374737923394,0.9999999709999999,0.7746481594023128,0.4611536576851184,0.3264922175035921,-0.0008397623084108848,0.0005986935941874255,0.05519811072885059,8.427666057446797e-05,1270.3199477076996,11.217000056096726
9.502748457085644,1.093941592531046,2.019459893543339,0.9143158531517931,Si1,Si1,combo_002,8.688513562827147,2.209171171995377,gp,0.5010797855451439,0.4989202144548561,0.9978404289097123,0.0,0.0,294.82684565230255,5.1761875125903725,0.5742337165999782,0.0,0.3889898866032185,0.9999999709999999,0.7744792337446045,0.5700204718052716,0.31040107412786044,-0.0006186083725922424,0.0005897199643818839,0.055316708362609095,7.973292146303106e-05,903.1565005322227,13.930918173742613
8.985070939419412,0.9548212190045593,2.708358303813812,2.2192715091288067,Si1,PU,combo_001,19.940311943354704,2.5859979771486246,gp,0.5093523083957869,0.49064769160421307,0.9812953832084261,0.0,0.0,296.4480767754087,6.64101210109647,0.5924537394517942,0.0,0.465823038442845,0.9999999709999999,0.7744309296412852,0.5992834651999677,0.35281586465442194,0.0005359348669653894,0.0010521085211832731,0.055332055906516915,7.773336751028576e-05,915.2279506821975,10.866986442063528
11.247003829523928,1.1940300258528302,1.6875786278306064,1.1885418502214957,Si1,PU,combo_001,13.367534740990617,2.0150195526172627,gp,0.5064003665281689,0.4935996334718311,0.9871992669436622,0.0,0.0,312.53623816245465,4.3300725481790785,0.7732587239712579,0.0,0.43804296284107463,0.9999999709999999,0.774401642117373,0.7091453875922132,0.2999163960749498,0.0010170482630805417,0.0010027913220006747,0.05530916266282217,8.837071571202008e-05,1035.2606714464007,8.014431738677713
14.555098531058356,1.206175642680789,1.6418092149957946,1.465138073894249,Si1,Si1,combo_002,21.32522902713585,1.9803102850567942,gp,0.5076816523498984,0.49231834765010163,0.9846366953002033,0.0,0.0,278.5149807669271,6.808967313395645,0.3909146655828364,0.0,0.4492468119234209,0.9999999709999999,0.7743049447841936,0.4575604317796748,0.3538712239662284,0.0016828366173283415,0.0007286556213185872,0.055176224781759806,5.5297166569358325e-05,1229.1699781678897,11.493492777312428
8.784388429094431,1.3789891634741422,1.348631047228047,1.3013877253313746,Si1,Si1,combo_002,11.431895276166449,1.8597475996522608,gp,0.48675813933841994,0.5132418606615801,0.9735162786768399,0.0,0.0,300.19733234657895,9.07854663540465,0.6345893246934227,0.0,0.5000799083270789,0.9999999709999999,0.7741688722384975,0.6468903639613413,0.4093564525003935,0.00014437211130460858,0.0007821743347500918,0.05530224577994629,8.852635016848496e-05,820.2248937075767,18.14917913042404
15.799679057613456,1.3209156545745375,1.4200182402130157,0.8744330611150699,Si1,PU,combo_001,13.815761722984599,1.8757243232787586,gp,0.5018194240189295,0.49818057598107046,0.9963611519621409,0.0,0.0,278.3112388454465,8.94068587866102,0.3886249350118258,0.0,0.3934165421899067,0.9999999709999999,0.7741619599236997,0.4632183346579267,0.390449777885789,-0.0008877358908029829,0.0009644518884703488,0.055250933519366566,9.169517410011252e-05,1315.6607275445724,27.08949063156119
10.325445433030433,1.4294937955352036,1.2582384941980473,1.265896199725618,Si1,Si1,combo_002,13.070942134147463,1.798644120759666,gp,0.4947046061919629,0.5052953938080371,0.9894092123839258,0.0,0.0,294.25578632791047,7.090791133518988,0.5678159308864695,0.0,0.4227033036999639,0.9999999709999999,0.7737577033883828,0.5804349732843943,0.3558327208835372,0.0022088455684636746,0.00028667459564298204,0.05526855714543932,8.916244379026013e-05,909.7370366524647,11.48137272891428
12.365528735681758,1.37717827408202,1.3344308812658388,1.0675631984665461,Si1,Si1,combo_002,13.200983407794403,1.8377492179434367,gp,0.49898865521957525,0.5010113447804247,0.9979773104391505,0.0,0.0,280.9465959733733,5.4218325122314015,0.4182420984188094,0.0,0.38265233317842545,0.9999999709999999,0.7737491826350389,0.4616726106337438,0.31463053525633533,0.0003378403998126143,0.0008206947829437536,0.05528179971915796,8.235485026875707e-05,1061.0798870153517,8.883148814836371
8.864186404410955,1.406365836942992,1.289362244594907,1.9349549548001166,Si1,Si1,combo_002,17.151801403486807,1.813315012242411,gp,0.4939695322107305,0.5060304677892695,0.987939064421461,0.0,0.0,299.73174403603065,9.24759520941329,0.6293568630555807,0.0,0.4292514795018157,0.9999999709999999,0.7737176681566279,0.6371633264467591,0.40229703797712124,0.00035260798117987076,0.000769085949762482,0.05530188325738446,8.859384735610386e-05,821.5919752881267,16.535715858295465
15.814365788501021,1.1603941589295172,1.7457029772963701,1.8951218890040966,Si1,Si1,combo_002,29.970150766505814,2.0257035380805757,gp,0.4968167357854476,0.5031832642145524,0.9936334715708952,0.0,0.0,281.01493714104765,8.451798018251766,0.4190101429122811,0.0,0.40266945619866007,0.9999999709999999,0.7737166275108394,0.48246769083455165,0.3815281823461101,0.0012717226537845646,0.001083717525679738,0.05525031444419366,8.69569137293656e-05,1303.105020592217,21.156888046469486
13.677605833646597,1.0211366783241886,2.3483481028737527,0.5336237027673632,Si1,Si1,combo_002,7.298694669942984,2.3979843813174138,gp,0.5072560615388984,0.49274393846110165,0.9854878769222033,0.0,0.0,277.93427461859204,3.533721803734151,0.38438846512809566,0.0,0.43977479630377475,0.9999999709999999,0.7736003789996098,0.43231132537260664,0.2833829457795341,0.000891765404723988,0.000501475990780371,0.055282096744332064,6.658515435613647e-05,1171.5217958935875,12.674074626496756
9.069821244796756,0.9882490202440742,2.5388013731045644,1.5544067001646227,Si1,Si1,combo_002,14.098190912207517,2.508967969564896,gp,0.49956752672842386,0.5004324732715761,0.9991350534568477,0.0,0.0,286.5018542734856,4.200158078735232,0.48067424133367215,0.0,0.37561932700051975,0.9999999709999999,0.7735403423651077,0.49731114314054736,0.28781325012431497,-0.0006286798458931198,0.000880393237380329,0.05534129753194086,6.462177272351547e-05,892.5697075733517,10.997587042799314
10.923691980254182,1.1164532288676627,1.888940831742183,2.165459639465859,Si1,Si1,combo_002,23.654814097197317,2.1089140907385286,gp,0.5014744542676204,0.4985255457323796,0.9970510914647592,0.0,0.0,289.2800069205189,4.767243719618009,0.5118961960527495,0.0,0.38464154210245755,0.9999999709999999,0.7734502909172309,0.5234854603577548,0.3011251283024142,0.0009542446822862153,0.001015995868356674,0.05522762474923521,7.769957890510066e-05,981.8264325338608,8.13912961506479
14.424842363249514,1.1708891344582106,1.7299455754303907,1.4419447139433834,Si1,Si1,combo_002,20.79982519515422,2.0255744774755016,gp,0.507070474557846,0.49292952544215396,0.9858590508843079,0.0,0.0,278.5150413015159,6.498886236258326,0.3909153458939748,0.0,0.43614066685442104,0.9999999709999999,0.7733567220308953,0.4543820350879041,0.345366397796542,0.001797263875172951,0.0006553643632861662,0.05518127428733958,5.576823721968421e-05,1225.771021495653,10.5048101525415
14.646530394306362,1.4327911889638012,1.260839384792073,1.3830480166821948,Si1,Si1,combo_002,20.2568548131209,1.8065195612286218,gp,0.47235368867765715,0.5276463113223429,0.9447073773553143,0.0,0.0,277.04096794578936,6.680260583401393,0.37434913898873506,0.0,0.6267390628100662,0.9999999709999999,0.7731718964223269,0.4629383219389108,0.3777809295017738,0.0006726199091422009,0.0005922121860722144,0.05518369648346836,6.458821589360296e-05,1195.9530712094847,14.629559379004602
15.908815323963513,1.4125975518567588,1.2420269921358278,1.5834215801656875,Si1,Si1,combo_002,25.19036149883441,1.7544842884310843,gp,0.5185881414043649,0.48141185859563507,0.9628237171912701,0.0,0.0,279.16393559662936,8.811673883832855,0.39820787113413203,0.0,0.5415865491951097,0.9999999709999999,0.773093803285883,0.48396608509027594,0.40995470949832025,0.0006403685118272935,0.0008870650949770499,0.05525347077584589,8.965960636913371e-05,1263.166272242863,26.1639412893217
10.71819649490914,1.5401501915369187,1.115819265916977,1.1022058442442715,Si1,Si1,combo_002,11.81365881644732,1.7185292561226162,gp,0.48536678120725796,0.514633218792742,0.9707335624145159,0.0,0.0,289.29921672175726,7.736747191190414,0.5121120832341353,0.0,0.5011813007279734,0.9999999709999999,0.7726463729621601,0.5531820063603057,0.38122616399184384,0.0019589652587520636,0.00026747234283357673,0.05525319602390672,8.792073168203778e-05,921.5179471488998,12.723716233188531
11.098134271895711,0.9498671078338234,2.8272546056388066,0.7968559092536913,Si1,PU,combo_001,8.84361387625101,2.6855161553679903,gp,0.4962083825907415,0.5037916174092585,0.992416765181483,0.0,0.0,287.32401334105697,4.925222857343059,0.48991398314807666,0.0,0.39958413229325124,0.9999999709999999,0.7725939915521474,0.5105440047935265,0.30669793740590456,0.0007299627395093728,0.00112508511382188,0.0553177009877679,8.569353533755987e-05,1021.5653605492708,13.359691816029759
11.92960807744246,1.0187915773650325,2.265075420680218,2.49863541927628,Si1,PU,combo_001,29.80774128038214,2.307639760685564,gp,0.4998130109567376,0.5001869890432624,0.9996260219134752,0.0,0.0,294.6261983026299,4.182498676377444,0.5719787640246863,0.0,0.36464278815306733,0.9999999709999999,0.7724276903189992,0.5600202561062475,0.28579437268077135,0.00022807550294187456,0.0008732920164339389,0.05527043983076723,8.601450950335892e-05,1094.041349543937,8.958101597110629
10.483645535107538,1.4931200045906357,1.131554365181862,0.6297247958148037,Si1,Si1,combo_002,6.601811543990372,1.6895464589348956,gp,0.5305580370059388,0.46944196299406116,0.9388839259881223,0.0,0.0,292.1560981640535,7.9033798117412495,0.5442188226260105,0.0,0.6478523576883282,0.9999999709999999,0.7723952095285407,0.5913278018703553,0.40674072537485234,0.0022850579267245197,0.00010147252822257394,0.055262753382109675,8.95381943690575e-05,916.7109496540945,15.532866289866755
