A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.46460321941699,2.449429565012101,1.211679267717011,1.1119742661533953,Si1,Si1,combo_002,12.748343751651062,2.967923021658259,gp,0.4084427249199223,0.5915572750800777,0.8168854498398446,0.028074753182337406,0.07424688390742713,308.0528060837421,3.44902340389266,0.2573821831453161,0.0,0.4724519302346067,0.9999999199999999,0.6849214861457339,0.3566129577652455,0.34905504279301314,0.000725748525626412,0.0010784922052292692,0.05527171578917981,0.0017315307032427973,802.0605700375528,15.960753244831762,0.03178507973586861
13.160645346514297,2.488259223424727,2.7801243590570834,0.7097696524971755,Si1,Si1,combo_002,9.341026674234023,6.917670078691545,gp,0.3912041037001188,0.6087958962998812,0.7824082074002376,0.0633973458139843,0.1832691126466993,317.99380208295776,4.596853461869216,0.3073439024514763,0.05863930866587466,0.5042721187961364,0.9999999199999999,0.6848179352466537,0.40661532989490784,0.4334508752931781,0.00042504760213946124,0.0011661415161851403,0.055115544607510086,0.0020030582512720546,887.9826191529685,14.031532516092133,0.005419122756074848
15.944242749984024,2.4410975455867394,2.9099805790908704,1.20664868429711,Si1,Si1,combo_002,19.239099536381957,7.103546449323803,gp,0.4169933011385467,0.5830066988614533,0.8339866022770934,0.045021025980028384,0.12655109748807764,358.66374085608726,5.707417733133139,0.5117439510323364,0.0,0.32994098333334587,0.9999999199999999,0.6847721581530838,0.5437247670818544,0.42756870821142395,0.00042504722217819155,0.0011661415161352594,0.055098174993708414,0.00201574067894014,1069.934778263683,13.841203919171283,0.0017980509726928935
14.667882906350236,2.4119328719318966,2.858928471097851,0.6702750765532937,Si1,PU,combo_001,9.831516337928653,6.895543557942906,gp,0.3951073544566839,0.6048926455433161,0.7902147089133678,0.05715894786609711,0.1640144657657732,344.6659048098769,5.653276584785846,0.44139325825571807,0.03261763695544095,0.48994694283086493,0.9999999019999999,0.684748144384255,0.5099210668299461,0.4627259452301498,0.0004250476020404085,0.0011661415161851403,0.05512442015148958,0.0019069475523828675,1011.5315805395828,18.288206470671817,0.005989308928593111
10.988326984901981,1.2155326503585258,1.8132347653922785,1.5548527343805298,Si1,PU,combo_001,17.085230258742207,2.204046060099496,gp,0.5957620785905533,0.4042379214094467,0.8084758428188934,0.1357312851789957,0.40652586407778,363.6582559784165,0.8231158573326449,0.536845516572839,0.0,0.1193559578763781,0.9999999019999999,0.6847398782231469,0.4898247950214777,0.31752814742366386,0.00025359652007145685,0.0011339606633144076,0.055056536226588425,0.0011621464064087103,1015.0913545807872,4.615915099417123,0.16662699987185373
15.84346269200832,2.4784706100032503,2.584710793119771,0.711486352713492,Si1,PU,combo_001,11.272407485089284,6.406129736105544,gp,0.39567132959203377,0.6043286704079662,0.7913426591840675,0.04877213957313865,0.13812880834412228,358.9717741387054,6.261619313344216,0.5132920728105101,0.028857802719775002,0.5147916448601169,0.9999999019999999,0.6847041256908034,0.5690136222575288,0.4793688730640207,0.0004235639150803636,0.0011653803016979372,0.055088680769403736,0.0020225780692059605,1092.2255100594198,22.366495502106883,0.005181290893492466
14.829115547201006,2.478263062781391,2.8348707154335937,0.8294222877007986,Si1,Si1,combo_002,12.299598941738939,7.02555538181973,gp,0.40842303858863716,0.5915769614113628,0.8168460771772743,0.05401835184928936,0.15432110093005338,341.1112313199907,5.18958560197221,0.4235280866832965,0.0,0.3765795871110186,0.9999999199999999,0.684685468216641,0.48129279845955186,0.42557746613767017,0.00042504760203368583,0.0011661415161851403,0.05509673392914524,0.002000552951319852,993.2667469260072,13.85240729799152,0.0034261681874547156
10.510461027523988,1.1259861089105239,2.681160956799501,1.4862635152710921,Si1,PU,combo_001,15.621314753887617,3.0189499931094876,gp,0.3273373440538876,0.6726626559461124,0.6546746881077752,0.3166346584555127,0.964879242798577,356.49755328266554,1.1357199460560903,0.5008570685191227,0.48441770630741615,0.17920119477509644,0.9999999019999999,0.6846114656827376,0.47384389964819124,0.5332213465213013,0.0005736906095905462,0.0011628500913114532,0.05337495093511841,0.001069939588017224,974.6562474087734,6.369810201935968,0.26142665814112653
13.841965688628964,2.4827933436190053,2.8103325158182235,0.7776791927971813,Si1,Si1,combo_002,10.764608703459253,6.9774748636295385,gp,0.3988251887024319,0.6011748112975681,0.7976503774048638,0.06080961631738107,0.17528215540276026,327.62816356534415,4.840178068746805,0.3557645299333754,0.007832075317120896,0.44085713836384505,0.9999999199999999,0.6846035728076982,0.4366797082462283,0.42993322324322664,0.00042504760204081635,0.0011661415161851403,0.05510386810566013,0.001993882587384296,930.3188032126947,14.034889904581759,0.004661491103538848
11.041986451726046,2.3851628803445877,1.118004780467529,0.6337205300833676,Si1,Si1,combo_002,6.997533507361194,2.66662350241895,gp,0.4055154098722653,0.5944845901277347,0.8110308197445306,0.02813997303599302,0.07444818322533772,302.22740724898665,3.832745209093588,0.22810474037686032,0.0,0.4963554916369807,0.9999999199999999,0.6845158802155114,0.34246962901262046,0.36657286942233597,0.0003334795209308524,0.0009810092618539206,0.055301602888865944,0.0014949893638145767,778.0828486375478,18.192892397289224,0.05502900738024657
11.741348144082618,2.3877965821060485,1.1930522923621716,1.3687618903707364,Si1,Si1,combo_002,16.07110988119546,2.8487661859761793,gp,0.4033657159594952,0.5966342840405048,0.8067314319189904,0.03601805737499577,0.09876367789445002,316.11463336778604,3.12567472714129,0.29789952686941845,0.0,0.48769689366135727,0.9999999199999999,0.6845010974177899,0.38316220154296265,0.34824178910108017,0.0004777345856939501,0.001164633454519866,0.05522215411043953,0.0018333317448153484,823.4765870560084,14.890548667886637,0.023366988787249056
15.801099686797752,2.4378985600510736,2.7364462793239195,1.306660671616344,Si1,PU,combo_001,20.646675529027952,6.671178444020901,gp,0.40024184606747326,0.5997581539325267,0.8004836921349465,0.04765007112454832,0.13466557436413026,362.6478314027164,6.10146834576078,0.5317672981493372,0.0,0.47452879635573636,0.9999999019999999,0.6844900420152691,0.5762670217935056,0.4663319071676919,0.00042490477696895406,0.0011661344645314405,0.055100987092423025,0.00201083498707051,1091.1587602011691,19.993280516484674,0.005325111394836337
11.169701359359406,0.8372160296184687,2.798575767309087,1.7022167740071028,Si1,Si1,combo_002,19.01325301455152,2.3430124924929734,gp,0.39095600307555856,0.6090439969244414,0.7819120061511171,0.14273823268510738,0.4281526184256747,371.7120037327437,1.3630333559473322,0.5773222539838652,0.060293312829609765,0.21576188840041946,0.9999999199999999,0.6844701669948193,0.5333717807090783,0.3590627649902068,0.0003942100732366094,0.0011427012201187397,0.05559538321288589,0.0015371477208205569,1025.8440172924445,5.4649947696898025,0.13561975617362074
12.140933570231217,2.474985953816967,2.9938876055520462,1.3227056857056012,Si1,Si1,combo_002,16.058881863118835,7.4098297710480265,gp,0.3954672467217222,0.6045327532782778,0.7909344934434444,0.057768795039736955,0.165896742606375,307.3506605666028,4.868550442327474,0.2538533217271886,0.030218355188518967,0.4816437253955244,0.9999999199999999,0.684400099777735,0.36971336225457296,0.4337912604925198,0.0004250476307515304,0.00116614151618514,0.055177643446393455,0.0019515375398231085,827.9179274308349,14.251010903480628,0.005669835338202241
12.057111702878693,2.4672475401005762,2.7939234102458372,2.4594331513950207,Si1,Si1,combo_002,29.65366023213273,6.893300661158455,gp,0.3706775166744478,0.6293224833255522,0.7413550333488956,0.06663050238930208,0.19324816314788962,314.4218897857854,5.319673655120421,0.2893920916277292,0.19548322217034803,0.6807758148991947,0.9999999199999999,0.6843923755144237,0.4191599083457311,0.48953076484404456,0.00042505521710109993,0.0011661415161552352,0.05518785882910528,0.0019353982486665056,833.3846920822784,15.673409123797017,0.0036252989661590455
13.36166355110102,2.468390047039825,2.7796974250210176,0.5794664863551586,Si1,Si1,combo_002,7.7426362298163,6.861377457704109,gp,0.38738400449807386,0.6126159955019261,0.7747680089961477,0.0651722170380652,0.18874720477295887,320.68536524273526,4.546307068700365,0.32087123141270063,0.08410663667950771,0.5301240004596097,0.9999999199999999,0.6843898459272519,0.4181479415836249,0.4374200161601843,0.0004250476020426382,0.0011661415161851403,0.05511565014487527,0.001988955953781509,901.9753844606626,14.04301124736959,0.005549711113910897
15.444573919505814,2.2437940975144604,2.9558711533721143,2.4522356872319717,Si1,PU,combo_001,37.87373533950433,6.63236624694961,gp,0.36388547586642517,0.6361145241335748,0.7277709517328503,0.05469142101939527,0.1563985107562759,371.1110208275803,6.134406942747074,0.574301818283263,0.24076349422383234,0.7868824934311878,0.9999999019999999,0.6843109983119637,0.6376165262103466,0.5219813866206776,0.0004250279058423606,0.0011661413820813179,0.05526201384128193,0.0016194042188947798,1093.413103343189,20.979967135438045,0.006493292577691047
14.064073470368402,0.8861907754445804,2.435218053001535,1.5179043531731888,Si1,Si1,combo_002,21.347918344019757,2.1580677747660717,gp,0.5746219081853212,0.4253780918146788,0.8507561836293576,0.09550214782252997,0.28235971748154376,407.7564262608263,0.8206503477238029,0.7584752612924672,0.0,0.06445757666107335,0.9999999199999999,0.6842722177059862,0.6394503326289944,0.26574617582126153,0.0003106400366830607,0.0011453346214812664,0.055121550972423855,0.0005904309536485113,1220.622760104872,5.002610540422049,0.0414199068667396
14.173747289007936,0.8867575073209344,2.4415991591052357,1.6097596878524012,Si1,Si1,combo_002,22.816327011652234,2.1651063842050484,gp,0.5753723152624843,0.42462768473751566,0.8492553694750313,0.09426059504527264,0.27852769834621116,409.2174227803743,0.8057608503730115,0.7658179760488855,0.0,0.07551681377582253,0.9999999199999999,0.6842144831459926,0.6455424770344375,0.2655259759667715,0.000449891919019217,0.0011656263161274297,0.05514603051189709,0.0005897967730988919,1227.390668355577,4.791478075709418,0.034511998209159206
13.304662941149221,2.4820426938310423,2.7649721893043555,0.6443001377151664,Si1,Si1,combo_002,8.572196165236313,6.8627790211088975,gp,0.389423708629721,0.610576291370279,0.778847417259442,0.06428650985125468,0.18601349344764806,319.8718986618493,4.585209854193311,0.31678288966280216,0.07050860913519362,0.5127062401756706,0.9999999199999999,0.6841862727089131,0.4139458553916662,0.43525590486850907,0.00042504760204716,0.0011661415161851403,0.055113291174866165,0.001998897302079548,897.4933446204242,14.2595626889436,0.005474859225702875
14.193467357660142,2.4629772031519614,2.5741386413861562,2.188478903430781,Si1,Si1,combo_002,31.062103878772653,6.340044791486665,gp,0.372834603409018,0.627165396590982,0.745669206818036,0.0645170436674548,0.18672502984884043,343.180797702166,4.832025741637842,0.4339293678708019,0.1811026439398803,0.666533472781021,0.9999999199999999,0.6841649401136376,0.5138785852654216,0.4674951790364008,0.0004250476020406845,0.0011661415161851403,0.05510650099858967,0.0019742926773792958,967.3746537522482,17.52993210373217,0.003395860913292335
12.632141226738458,2.474898577729986,2.9218859428085295,1.4650782299111889,Si1,PU,combo_001,18.507075108458135,7.231371364146069,gp,0.3987300220746022,0.6012699779253978,0.7974600441492044,0.057212017370133615,0.16417826335754349,319.2622909302175,4.59396535132556,0.31371910708235895,0.008466519502652313,0.45117992154262093,0.9999999019999999,0.6841408932740923,0.40573894242653574,0.4187009136077116,0.00042504764428875214,0.0011661415161851394,0.05514072701509851,0.0019906057310441557,873.2555435341286,14.90509632677066,0.005774079272131376
13.349958855364601,2.3988738188320724,2.832687177217534,2.270758850834691,Si1,PU,combo_001,30.31453722909813,6.795259106368469,gp,0.3759348336199082,0.6240651663800918,0.7518696672398164,0.06623551695732671,0.19202905127344247,337.26790285225366,5.221863207826163,0.4042121853267722,0.16043444253394543,0.631133214161868,0.9999999019999999,0.6841362820093453,0.49356017671325453,0.4781243091591302,0.00042504760204416415,0.0011661415161851403,0.055139466183466566,0.00189160796924564,934.3584849089399,17.189119570531414,0.0068267688897316455
12.709601086447286,2.453535455819278,1.179571938456945,1.4565519764834798,Si1,PU,combo_001,18.512194582781376,2.8941215736935897,gp,0.4081768563988817,0.5918231436011183,0.8163537127977634,0.0404671265385298,0.11249560977957095,331.21215137330057,3.4710273828602025,0.3737770301770076,0.0,0.4235365612992663,0.9999999019999999,0.6841056996522613,0.43342492264700583,0.35589967609384854,0.0005324357874262542,0.0011478611425889645,0.05514151013803988,0.0019825738236274025,874.4242631206288,17.096208041470454,0.0328315969653541
9.97242529087768,2.485350132278101,2.982945101867047,2.2083401256375783,Si1,Si1,combo_002,22.02250691976818,7.413663003503578,gp,0.3794348148528286,0.6205651851471714,0.7588696297056572,0.04543623369223082,0.12783262488461103,285.25264438623583,6.00486918970649,0.14279253046305465,0.13710123431447616,0.6730965894575164,0.9999999199999999,0.684022128363391,0.32284443232970955,0.4902359303376101,0.0004263666755082114,0.0011661412098970872,0.05537693060601937,0.0012293186223802143,716.4121151479847,19.338832850286092,0.003242712296663864
13.229358032382624,2.391875546603615,2.9441129416871403,1.9303558901761901,Si1,PU,combo_001,25.53736920105949,7.041951751660705,gp,0.3838606514830758,0.6161393485169242,0.7677213029661516,0.06474860730408259,0.1874397447629862,333.3076873432264,5.099182921100278,0.384308830002061,0.10759565677949481,0.5616164469055438,0.9999999019999999,0.6840162214647649,0.4714099257252438,0.4616587474192401,0.0004250476020512315,0.0011661415161851403,0.05514377883505645,0.0018902583426262875,923.2510400608998,16.87251302460239,0.005740245595082192
11.69458950485527,0.9795554435467149,2.454892032324744,2.2461548775506617,Si1,PU,combo_001,26.26785925728344,2.404702853583161,gp,0.43578344785980505,0.564216552140195,0.8715668957196101,0.05537464602216966,0.15850726628590608,384.0196364967406,0.906401519425036,0.6391782786243165,0.0,0.11101157143032336,0.9999999019999999,0.6840123557584201,0.5614829098452847,0.23247865034292337,0.001126010353321347,0.000803350711480807,0.055383308473068715,0.00029848725436260634,1088.905585117478,5.589782540311256,0.37774158239033706
11.81404801660301,0.7719857943140922,2.785136163935502,1.8183276114421314,Si1,Si1,combo_002,21.481809711492403,2.1500855537886525,gp,0.5965584983117935,0.40344150168820647,0.8068830033764129,0.13896880166954698,0.41651837133965686,384.49819440272023,1.768640792312421,0.6415834275422102,0.0,0.10929454519429697,0.9999999199999999,0.684008187022187,0.5718942820689936,0.3536731266930835,-0.00012109472034877632,0.0011015126678476559,0.05528317687967674,0.0018004371006099646,1075.652912467084,6.926796399750346,0.07806021963004411
13.685210660817472,2.4938140773395903,1.126343019413089,0.8921462109697023,Si1,Si1,combo_002,12.209208837370483,2.8088900777255406,gp,0.39500403544113283,0.6049959645588672,0.7900080708822657,0.03497178397378295,0.09553438328234833,335.1846951645325,5.265331258116493,0.3937423453068617,0.033306430392447954,0.565550346754585,0.9999999199999999,0.6839926186785099,0.4801216524918671,0.43608401851762857,9.505524274599564e-05,0.0010526689281439095,0.05510302388555136,0.0020024535155186794,913.0350895794251,24.229272080542742,0.01284968980114452
12.300799015119253,2.3032977544993134,1.1256501978567777,0.7930403984105805,Si1,Si1,combo_002,9.755030551718649,2.592707573075224,gp,0.40276564601174414,0.5972343539882559,0.8055312920234883,0.04758395918338786,0.13446152164221498,324.13559049799625,3.7005898443046923,0.3382114642988194,0.0,0.4461178973548399,0.9999999199999999,0.6838403687130499,0.4131565552473403,0.37526782493739097,0.0010185606499116694,0.0009599592328896467,0.055192203562668025,0.0017184787055972062,857.3481021432103,17.00381248515416,0.045027570882999725
14.943653674841741,2.274151493751307,2.981484811835127,2.2843922814266584,Si1,Si1,combo_002,34.13716711112159,6.780348138431689,gp,0.3631874087304823,0.6368125912695177,0.7263748174609646,0.06507519314907907,0.18844774315844695,358.5961187149843,4.855026991736155,0.5114040938959957,0.24541727513011827,0.7514115585268726,0.9999999199999999,0.6837651413752172,0.576836105889917,0.4816607549696015,0.0004250476017056788,0.0011661415161851403,0.05522804208036743,0.001496543181676576,1030.3808547632298,15.315737924576753,0.002368294558672993
9.94825796042288,1.1308845791257496,1.9858188769685734,2.144660550436803,Si1,Si1,combo_002,21.335636393287842,2.245731944900574,gp,0.6265985203935713,0.37340147960642867,0.7468029592128573,0.1891272288475497,0.5713310029612383,351.0395305824921,1.0586928828989428,0.4734259943959432,0.0,0.2056156413354138,0.9999999199999999,0.6837633952461011,0.45648857134297116,0.39665905219968906,-0.00038820416229670484,0.0005247294580010268,0.04741895054321875,0.00090058303243521,930.543291274516,8.963870487225098,0.18974791247740272
12.808599307410926,2.461335642008992,2.9537130745273337,0.8202721527473317,Si1,Si1,combo_002,10.506537327567942,7.270079266602088,gp,0.396275141997279,0.603724858002721,0.792550283994558,0.0606074750236496,0.1746582517558037,313.935094206333,4.7179958128613935,0.28694554159370855,0.024832386684806952,0.4581814498567107,0.9999999199999999,0.6836842813968631,0.3889777623706754,0.4278997055359672,0.0004250476049985151,0.0011661415161851403,0.05513505600590917,0.0019883766313085376,867.0100451748817,13.608851205619528,0.005043952865923514
15.784905848703499,2.478403626399738,2.6391913364042243,1.165844108459644,Si1,PU,combo_001,18.40273948630115,6.540981378907,gp,0.4010810196463126,0.5989189803536874,0.8021620392926252,0.04710480267374529,0.13298261800847203,360.61848068497875,6.181428942711659,0.5215681339065025,0.0,0.46160262054189416,0.9999999019999999,0.6835881277044743,0.568660290130826,0.4666924991815463,0.0004243967015908287,0.0011659950500696444,0.05508919760292056,0.002021691514618934,1087.487349315631,21.2306220844785,0.005047938777090948
13.594238591505853,2.465290297203452,2.6027490069016634,2.2709184300096714,Si1,Si1,combo_002,30.87140695939936,6.416531872770592,gp,0.37085914862132086,0.6291408513786791,0.7417182972426417,0.06842995392985118,0.19880212175746276,335.2539830952339,4.857023641780648,0.39409057441240397,0.19427234252452774,0.6659843773180608,0.9999999199999999,0.683555703031044,0.48619453224400433,0.4725428386951253,0.00042504760204086054,0.0011661415161851403,0.05511232041481578,0.0019818106537891284,928.6529780002328,16.85392918159833,0.0039206588106060515
11.876068407518483,2.433336366933847,1.2502878703691824,0.7458206677492021,Si1,Si1,combo_002,8.857417269930638,3.042370944105603,gp,0.4035650255640064,0.5964349744359936,0.8071300511280128,0.03042540443527426,0.08150210555144466,311.81119233516176,3.9326606468799428,0.2762711796756815,0.0,0.4985215224342067,0.9999999199999999,0.6835291801642457,0.37743400128218635,0.372976062738397,0.0004241188212663614,0.0011584576006335805,0.05521279310499502,0.0018840181162856106,827.6746693305906,16.68767805836023,0.03616424359944603
14.878008456081464,2.4957096181758294,2.4208029825521633,2.2710434898221075,Si1,Si1,combo_002,33.788604245702075,6.041621287264168,gp,0.3744057040040616,0.6255942959959384,0.7488114080081232,0.05596589485687644,0.16033213985539255,352.4186064796102,5.224721082867618,0.48035699033228024,0.17062863997292285,0.6776911990578292,0.9999999199999999,0.6834982264230154,0.5515468376203024,0.4741173304947933,0.00042504759947349207,0.0011661415161851403,0.055091606513855466,0.0020108274941255297,1013.5664388095134,20.55615763458052,0.0030120545331441487
14.288444621793662,2.498302581386128,2.4498656879977956,2.43224257747399,Si1,Si1,combo_002,34.752963375005784,6.120505772374195,gp,0.37399554019265224,0.6260044598073478,0.7479910803853045,0.06004965957648434,0.17293656943453875,345.1661471874157,5.302446717855993,0.4439073895614354,0.1733630653823185,0.6661981261603664,0.9999999199999999,0.6834354291298836,0.5256850428667036,0.47961273567796087,0.0004250476020391899,0.0011661415161851403,0.05509526275587766,0.0020047251391332736,974.473673288586,19.867698356882617,0.0036518004589683917
15.561988837617307,2.4417049906611696,2.536837197235331,2.350619207653184,Si1,PU,combo_001,36.58030987098768,6.194208044984402,gp,0.3800259006509634,0.6199740993490366,0.7600518013019268,0.046843859182748825,0.13217722296683082,366.6398252636542,6.182382923136096,0.5518303659513789,0.13316066232691065,0.6577744658265402,0.9999999019999999,0.683423637117555,0.6094708834515632,0.49587084997267533,0.00042225970738810195,0.0011634516618343233,0.055102364419194666,0.0020042933686057933,1086.3789192994261,22.0084159333464,0.0066772021166760795
8.3488819374792,1.2251880054307387,2.8131981581204157,1.7473724617059672,Si1,Si1,combo_002,14.588606383585516,3.44669664022898,gp,0.5990922285785132,0.4009077714214868,0.8018155428429736,0.12796346897150318,0.3825507090202451,320.37925654053225,1.9482027975312808,0.3193327822414258,0.0,0.16800985313188055,0.9999999199999999,0.6833841004189208,0.354043682514635,0.35707836584043917,0.00041543341516116135,0.0011650183453975848,0.0553781474187128,0.0015520101147868419,818.134909416815,9.089547240928642,0.06722520093533214
15.669604110991418,0.8692284054605282,1.9684288827048113,0.5109983885795775,Si1,Si1,combo_002,8.007142450396538,1.711014298975952,gp,0.6471975039052609,0.3528024960947391,0.7056049921894783,0.1922745634910694,0.5810451663864172,425.56482678778974,2.449633168931133,0.847977189317589,0.0,0.3823772043198729,0.9999999199999999,0.683244828661486,0.750706938325255,0.4768205536815712,-0.0002567022348380252,0.0006073379146691532,0.055052460926193876,0.0015546810149173157,1384.0370580222545,10.375327845571867,0.030172656941346965
13.167605146478344,2.4958740726081663,2.6974624226396315,1.6754635222306238,Si1,PU,combo_001,22.061842098060694,6.732526522501068,gp,0.3896860924915302,0.6103139075084698,0.7793721849830604,0.06166285219510318,0.17791564490902692,328.2290330813867,4.8156177207492314,0.35878439575995,0.06875938338979888,0.5123427103308114,0.9999999019999999,0.6832374798734534,0.4456886739023132,0.4406905422982158,0.00042504760230346623,0.0011661415161851403,0.05511348662108277,0.002006443276071642,910.4811944920191,16.382270567948744,0.005947110976560741
14.826138686002317,2.2995321188766327,2.9101581988163367,2.1556535012099496,Si1,PU,combo_001,31.960017767905175,6.6920022491903355,gp,0.3687549913646535,0.6312450086353465,0.737509982729307,0.06110559930477016,0.17619569890424025,359.7773093114048,5.519463774313226,0.5173405526804166,0.20830005756897674,0.7095195193170541,0.9999999019999999,0.683211520777498,0.5836603024250868,0.4950913147738564,0.0004250476020043766,0.0011661415161851403,0.055204835692317655,0.001503423298148639,1043.2740170102793,18.53051277547084,0.007088607460823813
12.832064327992988,1.1891656419850567,1.3254658749766404,0.6838602828654183,Si1,Si1,combo_002,8.77533914108853,1.5761984781458815,gp,0.6153096665213411,0.3846903334786589,0.7693806669573178,0.1655874740854791,0.49867618526709395,384.47172101704075,1.5922224654647419,0.6414503769037726,0.0,0.18128161759426487,0.9999999199999999,0.6831963206729369,0.5771789794879492,0.386853362118209,0.00038358918113687437,0.001085529566130584,0.05536938480351419,0.0007576404551012062,1127.6530918833544,7.92409937435882,0.07111278628067771
14.8479917461264,2.4293551414638572,2.9406673890229333,1.4038691752543238,Si1,Si1,combo_002,20.844637926817477,7.14392544085796,gp,0.40591699103080714,0.5940830089691929,0.8118339820616143,0.05481521910422327,0.15678061020357154,346.0983068299536,5.189200212726785,0.4485922620241829,0.0,0.38486464633113715,0.9999999199999999,0.6831285430644163,0.4996622493849137,0.42766713119297256,0.00042504760203574456,0.0011661415161851403,0.05511450519698461,0.001953295136655548,1000.7916451963538,13.20448328913257,0.002427243695575801
15.778693716467586,0.8092168197122698,2.8551465336909696,2.397100637197857,Si1,Si1,combo_002,37.823116761894276,2.3104325978059173,gp,0.5981335567439032,0.4018664432560968,0.8037328865121935,0.08638627628614105,0.2542238260377317,431.55566740905954,2.4528776034568716,0.8780861137705753,0.0,0.3078220191632953,0.9999999199999999,0.683101938623735,0.7643611538539931,0.3513670110316133,0.0004070651646159163,0.0011659360066388661,0.05505743178424604,0.0018376956227515943,1328.4928450892821,13.922712012213502,0.011822419586805705
8.397783084264342,1.3110538814926296,2.2087979785132603,1.19405101568712,Si1,Si1,combo_002,10.027381421285952,2.895853163162884,gp,0.6096132665355469,0.3903867334644531,0.7807734669289061,0.17437038635257643,0.5257844069133882,316.75669706531414,1.783862075031793,0.3011264274973943,0.0,0.09510839065422422,0.9999999199999999,0.683054183468121,0.3323128706903168,0.39033818033633366,0.00042500611461875586,0.0011661409833414655,0.05657376129480259,0.0015410419546800173,806.707156105532,11.90561409373443,0.10089032293476594
14.096256924275625,2.4690276320399898,2.6383924601284265,1.6606291080259559,Si1,PU,combo_001,23.408654562664537,6.514263888223052,gp,0.38486976403456197,0.615130235965438,0.7697395280691239,0.060956130205455726,0.17573436656363764,342.11528796877866,5.074379136898419,0.4285743010121411,0.10086823976958702,0.5583848973683148,0.9999999019999999,0.6830492361051346,0.5018165920703703,0.45618110319016086,0.0004250476020408008,0.0011661415161851403,0.055105350176786416,0.0019805198777121083,976.210988669456,17.66296011529256,0.006652329734013202
13.105954215761606,2.4475869391446294,2.9641593629600527,1.2223237828187783,Si1,Si1,combo_002,16.01971953445944,7.25503774232429,gp,0.39600441831640865,0.6039955816835914,0.7920088366328173,0.06255469974982072,0.18066830831414354,320.83378226574723,4.806750294018191,0.3216171495927869,0.026637211223942504,0.4485524183586722,0.9999999199999999,0.6830359271843784,0.41320105041962185,0.43176510020456454,0.000425047602064766,0.0011661415161851403,0.055127835165906955,0.0019771410628223246,888.0621256554298,13.494654305556566,0.004872390919653678
8.026638925611332,1.381142794375631,2.4316163372691255,1.472926235271145,Si1,PU,combo_001,11.822647054581527,3.3584093829053168,gp,0.6335900969530712,0.3664099030469288,0.7328198060938576,0.16799575693940244,0.506109285291979,316.32253128256787,2.014860405780256,0.29894438568069703,0.0,0.3418622324310484,0.9999999019999999,0.6830315995596007,0.3578450372079427,0.42880970827607473,0.00042509130390876897,0.0011661415148425994,0.055559894955029214,0.0011036555914920696,796.2835063720961,13.805645176909186,0.0752356530492881
14.749808161361084,2.4626388565970405,2.611293745865031,0.5772744692532551,Si1,PU,combo_001,8.51468767793705,6.430673444556063,gp,0.38458826529597445,0.6154117347040255,0.7691765305919489,0.058891822736481435,0.16936293727990304,344.75074510004015,5.574575725153815,0.44181965081872926,0.10274489802683712,0.5683199989813519,0.9999999019999999,0.6830252636693174,0.5172445485335941,0.47351082321338817,0.0004250476020208995,0.0011661415161851403,0.055102302959803395,0.00198646259041827,1018.1175029486849,19.82026758339619,0.006012386654915895
12.9314438256811,2.3802846699959166,2.9514550788766662,2.2270169891206146,Si1,PU,combo_001,28.798545093650684,7.025303278431718,gp,0.3773845623534271,0.6226154376465729,0.7547691247068542,0.06652222952929082,0.19291398188793796,331.47639551462,5.169339286367078,0.3751050753364603,0.15076958431048612,0.6077632663987514,0.9999999019999999,0.6830145304546098,0.47030608744197255,0.47303113145360415,0.00042504760589064046,0.0011661415161851403,0.05515316299187381,0.001899996760198621,907.2241674157258,17.070420452318153,0.006796020656498638
13.78951810366664,2.4322499590580335,2.6862442322714486,2.254341425781881,Si1,Si1,combo_002,31.086281902664915,6.533617423962109,gp,0.37007292998686125,0.6299270700131387,0.7401458599737225,0.06877370219133341,0.19986309148816328,338.61819212262446,4.818391853298871,0.41099850467683624,0.19951380008759176,0.6676211332042763,0.9999999199999999,0.6829879346911346,0.4977950270099467,0.47176412945656665,0.00042504760204081175,0.0011661415161851403,0.055121408183783006,0.0019308463965035346,942.7800726578884,15.829868850044996,0.0036526223539674295
13.37369832227094,0.9140551662471134,2.21570510246016,1.4640018137020783,Si1,Si1,combo_002,19.579118599709098,2.025276695783799,gp,0.6077940428523618,0.3922059571476382,0.7844119142952763,0.14319675170377327,0.4295678250005599,400.4991547531752,1.0308400517280287,0.7220014751625398,0.0,0.19065614863058025,0.9999999199999999,0.6829689115061724,0.6287079799359286,0.34379184065160806,0.0003610429402608015,0.0011647672064947433,0.055442758143571025,6.972864661350561e-05,1185.343214174469,6.388381848676999,0.060506705429490035
