A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.040850680480329,0.8182614237265672,2.9172878375299964,1.248886519899989,A2,Si2,combo_013,16.286542622880482,2.3871040993574932,hybrid,0.78110826,0.21889174,0.43778348,0.10879983,0.3943246646818927,399.04657122194465,1.0936879345145265,0.6631302181552142,0.0,0.2821092364798224,0.25,0.38747380611398985,0.5254682272396733,0.24606154620127998,0.002304064110252147,0.002324394744513332,0.05515934118708614,0.0029588307834047586,1162.739273535222,5.951087211497557
14.392357782763943,0.8869405544125764,2.592524562660536,2.225280477503067,Si3,Si3,combo_006,32.02703279922393,2.2994151729343577,hybrid,0.18896672,0.81103325,0.37793344,0.1497888,0.5428815198372806,413.36560160274655,1.1639639883454935,0.728028213922539,0.5931116739908855,0.3087563967448066,0.3269230769230769,0.3873517744100411,0.5829247335525509,0.3194400805331792,0.0003195769033628767,0.004420801582224534,0.05811713314888454,0.0015094489370172245,1239.005623460529,8.8551991529898
10.570765283254506,1.369205460444169,2.339785868397476,1.2249187081497697,A2,Si2,combo_013,12.948328154918544,3.203647587279926,hybrid,0.22760971,0.7723903,0.4552194,0.07166371,0.2597317239115508,346.63088802024544,1.0729694017563218,0.42556715025879627,0.8507312933603923,0.35345283871510336,0.25,0.38675554152052793,0.36581583548142316,0.2079314416769525,0.0008575343012937708,0.0010793045961549421,0.05504736919599876,0.003387831244801646,934.1536126425598,5.307990368389742
14.036219990740445,0.9673350835139017,1.230689515994275,1.7296081162088195,A1,Si3,combo_010,24.277160016877154,1.1904891457340052,hybrid,0.7430356,0.2569644,0.5139288,0.06423058,0.23279175459370982,410.8908980940737,0.9336059281013986,0.716812140378442,0.0,0.12909988903359745,0.23076923076923078,0.38658969889253647,0.542015446557747,0.15036760917216474,0.00018318116639683886,0.0036824406481159432,0.055321642262723174,0.0015219066417657215,1238.6353630516298,6.765491969297214
12.511730651833068,0.932281423294271,2.2607259709421923,2.329840841515703,Si3,Si3,combo_006,29.15034107068457,2.10763282586831,hybrid,0.18653068,0.8134693,0.37306136,0.16891308,0.6121939169481935,392.7070386101957,0.8863271377949042,0.6343976189733791,0.5768713951110841,0.2438001742144003,0.3269230769230769,0.3865678139030777,0.5042865927758361,0.3108521289350199,0.0004588105794341588,0.0039723913345932095,0.055364217320051236,0.00018806606631155347,1127.2209260593863,6.642631243851696
10.86957290524881,0.706513140420913,2.7715619971721903,1.2817956306083478,Si1,PU,combo_001,13.932571056526811,1.9581449704933815,hybrid,0.22867052,0.77132946,0.45734107,0.09276843,0.3362218516897924,363.2472877888941,1.0151331017373906,0.5008774899379237,0.8578035831451416,0.13067097514568338,0.36538461538461536,0.385798308117722,0.40641823083993694,0.2137804875772339,0.00013494337831406242,0.0018676330869484602,0.053103412981618345,0.0028381144296487997,1000.2720447100291,5.7358531723018675
9.060009593185047,1.657230098639084,1.5767534705978616,1.2621026518292426,A2,Si1,combo_012,11.434662133157225,2.6130433096084125,hybrid,0.24404797,0.755952,0.48809594,0.08532866,0.3092577954837409,320.28225078760653,0.971153881517305,0.3061474897005501,0.960319995880127,0.09556089422063117,0.28846153846153844,0.38576863444902565,0.2578582636341531,0.18387831483606354,0.00031044263677524486,0.0044091564561648125,0.04573871867720512,0.0028285103054370105,815.8332831513501,6.069736922799299
11.33383884317556,1.3685368535793352,1.4967967805693347,2.47736048746231,A2,Si2,combo_013,28.078004521348667,2.048421556528036,hybrid,0.24427648,0.75572354,0.48855293,0.03478752,0.1260808721052124,371.37871219634764,1.1581868362957108,0.5377314620815102,0.9618430932362875,0.34408030562849606,0.25,0.38534636133004596,0.44541973272003565,0.16683922653154967,-0.0004378668387666366,0.002818843181920763,0.05505178426027755,0.003172439701110033,1013.2283841733647,8.144912467382673
8.733690950121074,1.4253562468040915,1.5943546090403864,1.925616596944047,A2,Si2,combo_013,16.817740246133166,2.2725233016166095,hybrid,0.7755142,0.22448581,0.44897163,0.096419,0.349452655168976,328.8427266737177,1.093172222487879,0.3449460474973119,0.0,0.26085108210143043,0.25,0.3846895347555468,0.30060123075673867,0.2271247041690266,0.0001956491810359196,0.004346859660840466,0.054975405211498275,0.003641683612917489,817.3161238705011,7.053069808477215
11.18995355999402,1.676861760673754,1.484948636637047,0.9679730964164961,A2,PU,combo_011,10.831573996224206,2.4900535853412893,hybrid,0.20340219,0.79659784,0.40680438,0.12505074,0.45322304706912797,346.90671034733566,1.2371323365530118,0.4268172569866956,0.6893477439880371,0.2775771394259615,0.3076923076923077,0.3846539327456218,0.3687757138770116,0.2865868960026775,-9.503951697692199e-05,0.004042885473905076,0.055151587358289206,0.0030166390171127502,961.7265335224691,8.233893740559678
15.015169824248794,0.9434367016310045,2.34649484088955,1.1112094450730163,A2,PU,combo_011,16.6849985280806,2.2137693530830056,hybrid,0.7554242,0.2445758,0.4891516,0.07338809,0.26598143430182425,419.0583394257164,1.1294857017998516,0.7538293516612311,0.0,0.10672642392386716,0.3076923076923077,0.3837808221324669,0.5780396989927503,0.1864667905870132,0.0019536522983888186,0.0006299073137100473,0.055062603240504715,0.003102291328030889,1313.3297630356892,9.22891461634215
8.058197298228057,1.3083895259401643,1.635101013139356,0.6380326149929556,Si1,Si1,combo_002,5.141392694317617,2.139349039445684,hybrid,0.21312037,0.78687966,0.42624074,0.1257102,0.455613157662509,305.53111241701276,1.136763781032148,0.23929105528572178,0.7541356086730957,0.2115632011912746,0.2692307692307692,0.3832564682467935,0.22467345923990206,0.2633998329871083,0.00024951977129091744,0.0037296418781312757,0.05498157406142063,0.0033767659727864815,766.5593862429075,7.335815574641822
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,12.1347853058992,1.7091230374341082,hybrid,0.23240027,0.7675997,0.46480054,0.068936855,0.24984875486449828,381.9664467159535,0.9117216729618809,0.5857181435652086,0.882668654123942,0.287911717514144,0.25,0.3826174000529228,0.4675335878551396,0.18122282645797322,0.004663656195446503,0.0026733635246909246,0.05210275843331193,0.003508957525185898,1104.2720934291044,4.222488157098894
10.41531477571536,1.7245132475299991,1.2027194919781794,1.8966328697580457,A2,PU,combo_011,19.754028352498402,2.074105696978921,hybrid,0.24369356,0.7563064,0.48738712,0.058189563,0.21089720526208858,342.4356701456333,1.3008738874904786,0.4065532069519495,0.9579572677612305,0.1684538341019808,0.3076923076923077,0.38233855636114233,0.34519406934107605,0.19070867914436312,-0.00032518544615127513,0.0023914204680238675,0.05499815449082244,0.0034258684773029176,896.594436675236,7.7810450898120695
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,17.33084012683774,3.372889600486625,hybrid,0.20610766,0.7938923,0.41221535,0.09887979,0.3583713385904677,325.44654804929917,1.108366237797139,0.3295535816577184,0.7073845068613689,0.32643603657817233,0.3269230769230769,0.38232713892403436,0.3044385611712569,0.25288683484440305,0.00046730543611219437,0.004406750681838209,0.055374506681139156,0.00116393754998892,832.0420474860873,8.48851367548725
11.242443329138375,0.7649804822372477,2.8381599948558254,0.506272135419649,Si2,Si2,combo_004,5.691735791577273,2.1711370015312736,hybrid,0.81865585,0.18134415,0.3626883,0.15438704,0.5595470001616953,363.4178019150694,1.3066201575727079,0.5016503093778232,0.0,0.29922679944720043,0.34615384615384615,0.3820176375208447,0.42882211490913597,0.33859946514269335,0.00021516919332822168,0.003485405708853196,0.05519058780865781,0.002875652239900028,1019.2781962082995,6.604599790175823
9.349393173931917,0.9670173757622311,2.3890685116839183,1.2583202525841926,Si1,Si1,combo_002,11.764530780130935,2.310270762684762,hybrid,0.78818166,0.21181834,0.42363667,0.101395935,0.3674906290663501,337.3003111036202,1.0288933964008578,0.38327827139352677,0.0,0.3165128045386351,0.2692307692307692,0.3818697406432219,0.3333947413600829,0.2393228352654912,0.0003282481753985282,0.0033429839119786774,0.05515516215394202,0.0031200328419868245,886.9805377104327,6.371078026419077
15.256924353685495,0.8656330942770043,1.7678462517464755,1.9756193113550269,Si1,Si1,combo_002,30.141874385023876,1.5303062211053056,hybrid,0.7661477,0.23385233,0.46770465,0.07312409,0.265024601569925,425.1502280606902,1.1919855399447354,0.7814395565657203,0.0,0.2312242514466467,0.2692307692307692,0.38184598686409255,0.6074564693523213,0.20423833556110035,0.00035088199039486995,0.0024127437423378433,0.05501808690692525,0.002669290783912559,1334.4047945085665,8.438032186515198
8.487207689315937,1.262348142124189,1.5186520248141806,1.6606808766844554,Si1,Si1,combo_002,14.094543506096242,1.9170675620573188,hybrid,0.22909904,0.77090096,0.45819807,0.08839913,0.32038612685969947,320.8371137342827,1.1973689426368366,0.30866228939069634,0.8606602350870769,0.2084351944857325,0.2692307692307692,0.38158818971050235,0.2743614725770693,0.22064449667013097,0.0009901775788193701,0.0017795246151663762,0.05557403448650245,0.0009148748929583229,808.0838418821563,6.997672417345543
14.530550778820498,0.9694851224668892,1.1528264261368948,1.9710467117099488,A1,PU,combo_007,28.64039433192858,1.1176480689263937,hybrid,0.7869752,0.2130248,0.4260496,0.096624605,0.3501978365221817,417.67894381039633,1.2993875156847867,0.7475775309426628,0.0,0.304080487476133,0.28846153846153844,0.3815782916894331,0.595515344528423,0.25679959263518637,0.0013737023078352246,0.0013723868754937731,0.05525595714380675,0.0029640318538534786,1264.6097685498626,9.73285857882946
14.189946285910004,1.4907112178471396,1.2164197490948552,1.6819820138543058,A2,PU,combo_011,23.867234430459334,1.8133305655865035,hybrid,0.22322588,0.7767741,0.44645178,0.09961689,0.36104282292281104,401.2325308399919,1.070884111091658,0.6730376207004157,0.8215059439341228,0.17628257210443463,0.3076923076923077,0.3815020488900942,0.5270477889655332,0.22529510272698333,0.00023551452809484133,0.0010913976434159397,0.054879431021270395,0.003690946536490188,1223.3121840822284,8.14737495091282
13.49932416511014,0.8382426811576628,1.9598980897775449,1.7474983713478902,A1,Si1,combo_008,23.590046992827187,1.6428702295709108,hybrid,0.26643354,0.73356646,0.5328671,0.053799644,0.19498676247271457,403.2719729044207,0.9021896250057566,0.6822809632274669,0.8904430866241455,0.025788406991173414,0.25,0.38146694708801115,0.5086885963092368,0.12190941264225022,-0.002773511276608727,0.0011838313274907988,0.05562458502884161,0.003083141003590109,1190.344972443587,6.008815080542484
13.106178065648152,1.3858468778762323,1.1422589760794144,1.6527149432072716,Si3,PU,combo_005,21.660776337432075,1.5829960357257584,hybrid,0.18122385,0.81877613,0.36244774,0.18495509,0.6703351825510694,387.0850470619801,1.2264534453561382,0.6089171238562511,0.5414924621582032,0.2231376908748612,0.28846153846153844,0.3814355937510802,0.48862469727114743,0.3506369550267953,-0.0008530361614550019,0.001353369506103138,0.05510554765035155,0.0032032963790827877,1085.0410845278916,10.597564833017781
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,24.678666607206456,2.338035201725272,hybrid,0.7896061,0.2103939,0.4207878,0.09618061,0.3485886595689916,415.5720608821146,1.2392207770709227,0.7380285268742589,0.0,0.3099885800067766,0.3076923076923077,0.3814113860542073,0.58991440168058,0.2550003683494255,0.00030772278741977534,0.004404453321858366,0.054812461236181234,0.0034323391941923002,1262.5642731640883,10.599363560310433
12.286647744395854,1.2345732563153478,1.6037600721259153,1.0881641703978189,A2,Si2,combo_013,13.369889849750747,1.9799592945930282,hybrid,0.77202964,0.22797036,0.45594072,0.09818512,0.3558536376979891,380.8609875256585,0.9050221367710459,0.5807078821197896,0.0,0.19408751817585088,0.25,0.38128393346444417,0.4544846965367462,0.20369339624425312,8.960523827571839e-05,0.0040630385306241225,0.05511885718399696,0.002441938353146401,1121.9812300526437,7.132667256741164
13.219702766123657,1.3981867168320563,1.4944623826071344,1.70306786070454,A2,Si1,combo_012,22.514050909052106,2.0895374521664816,hybrid,0.20795293,0.7920471,0.41590583,0.10992449,0.3984007764403014,392.56421823867936,1.153329357159832,0.6337503156560692,0.7196861108144125,0.29194851795146715,0.28846153846153844,0.3812263849362837,0.5111504137315179,0.2596964351744479,0.0003168508567061947,0.004449703374467155,0.05264395145031624,0.003781652884679338,1183.394653637571,7.576987648188617
15.222678033326758,0.49551346232559546,2.9872369079411127,1.9429715529344866,A1,PU,combo_007,29.57723037823459,1.4802161030407068,hybrid,0.7863749,0.21362507,0.42725015,0.14608784,0.5294680934601507,422.055011361863,1.3478657780653938,0.7674111374006378,0.0,0.08285888603263229,0.28846153846153844,0.3809774079113928,0.5884293295203823,0.2903951145019943,-0.00019838812502406762,0.0006143518092215144,0.055022260424548636,0.0008984573907344266,1305.5382749780742,8.79858626251148
9.896812238609748,1.5577240691876701,1.1782159887497068,2.4601997903725326,Si3,Si3,combo_006,24.348135394784016,1.8353354043771675,hybrid,0.19921306,0.800787,0.39842612,0.12911603,0.4679569317797759,338.72492560171014,1.507541345187588,0.3897350371945876,0.6614201863606771,0.2505181305018413,0.3269230769230769,0.38088085062320465,0.34846458872697555,0.3130719040556131,-0.00025848302109860013,0.0025277335699575867,0.05529655809374789,0.001581433115036222,865.7344696791478,11.059320738236742
14.018454424824117,0.5970552229076682,2.837541718862793,1.621443156851068,A1,PU,combo_007,22.73012699675964,1.694169103465433,hybrid,0.24400468,0.75599533,0.48800933,0.08952607,0.3244705286121448,407.9282539299638,1.0429746612907895,0.7033845783641677,0.9600311120351156,0.03962199628366277,0.28846153846153844,0.38086680671591444,0.532037948912125,0.18678858226543704,0.0004730533786957001,0.0034708237619393628,0.052224961441147175,0.0022762441977522644,1202.7434032113588,5.74619798614373
15.462291102473419,1.3509290766809552,1.6080640930733177,2.07031029248322,A2,PU,combo_011,32.011740414822434,2.1723805404993346,hybrid,0.2239805,0.7760195,0.44796097,0.12018102,0.435573649765196,417.4906243401404,1.0723074228253857,0.7467240125228709,0.8265365759531658,0.0757851852291614,0.3076923076923077,0.38076622986571823,0.5686123652560587,0.2364247265486967,1.8017782776052365e-05,0.0037654565740419484,0.0551545931510814,0.0031996980926520323,1348.066401634392,6.537463105877404
10.560271465453082,0.9532692718227073,1.700608694296932,2.4952482908082025,A1,Si3,combo_010,26.350499324642435,1.6211380116678014,hybrid,0.22742239,0.77257764,0.45484477,0.07458652,0.270324905118723,363.92886497840294,1.0356135850391557,0.5039665953021498,0.8494823773701986,0.3149839467861513,0.23076923076923078,0.38076492033460174,0.4140373078806959,0.1998755003726454,0.0003779042621523611,0.004459108273275174,0.05503390113620037,0.0031045930340812037,977.1459359684007,6.330538094064272
10.524180007640869,1.6929863722626375,1.2394961628516379,2.1713613741015294,A2,Si1,combo_012,22.85179796268292,2.0984501121796537,hybrid,0.24700174,0.75299823,0.49400347,0.06713139,0.24330519523935076,347.6688143681681,1.198397153712384,0.4302713332895546,0.980011781056722,0.10584615936169832,0.28846153846153844,0.3807020910272252,0.3511764234942164,0.18124799443947426,0.00013421142455383552,0.00420747151048785,0.05482200789207598,0.0037770211172541107,909.4029697703031,7.691634299386584
14.287861353874167,0.8803494025796127,2.8736185202296496,1.5751082305158588,A2,Si1,combo_012,22.50492801495666,2.5297883475258827,hybrid,0.80400926,0.19599074,0.39198148,0.14660412,0.5313392558274878,412.34854994123145,1.1791474504542285,0.7234186410206859,0.0,0.2421611746209992,0.28846153846153844,0.38058428068821143,0.5695533589117598,0.3009052826135922,0.0004666113193798007,0.0013540014612625293,0.054476568673580895,0.0037871286524267652,1248.4449225551411,9.34258786959166
14.012842718390402,0.9768013872950939,1.1414603181258824,1.5473183938846757,A1,Si1,combo_008,21.682329288778412,1.1149800222876611,hybrid,0.7881724,0.21182758,0.42365515,0.07536435,0.27314401615268885,411.2422274984044,1.3063753887193585,0.7184044670645954,0.0,0.43412242103235815,0.25,0.3802720487891603,0.5844183832014326,0.2441493183437248,0.00044704951702138196,0.003657266025722762,0.054991350448411726,0.0033738123628775547,1219.2295793105015,9.220819094352857
13.244786145723731,1.011584655071327,1.2486070022481035,2.1787315633047384,A1,Si1,combo_008,28.856833624909605,1.2630716836887914,hybrid,0.22923008,0.77076995,0.45846015,0.11756329,0.4260861971437271,402.06510014016726,1.0364601459580254,0.6768110660721937,0.8615336418151855,0.09124138600175198,0.25,0.3802050221475307,0.5145973861220805,0.22378563135036136,-0.0007783640738329844,0.0024307443202043495,0.05497158849508137,0.0021330745862890186,1155.3905543806688,6.577716732909445
