A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.580185040260051,1.052438560086861,1.2277587452252683,1.3722296724209606,Si1,PU,combo_001,gp,0.45898818095348304,0.541011819046517,0.9179763619069661,0.08609656981203054,0.3555756736930058,407.99802663894934,2.1135360234171268,0.7050146615426227,0.0,0.6201185653329746,0.9375,0.7981286534685499,0.6794910859016766,0.46386065260239984
12.610314919919201,0.6431142465543632,2.4974781181077605,2.233870858045234,A1,PU,combo_007,gp,0.48606240497939623,0.5139375950206038,0.9721248099587925,0.11483896338802044,0.474851113667973,395.61126043417806,1.0651177974235737,0.650254038994779,0.0,0.25834079373137425,0.90625,0.7981272551764277,0.5810623290778698,0.37387548727285136
9.679641857004473,0.9974380590513583,2.9010380124233635,0.6647745726313409,A2,Si3,combo_014,gp,0.5179240237331584,0.4820759762668416,0.9641519525336832,0.05562187484106464,0.2291115140135108,342.94355283042665,2.4087250601022996,0.41741550722057813,0.0,0.6158127011960789,0.875,0.7981157582620682,0.47734565029706816,0.4300682730148351
12.046612113483288,0.7964022432139889,2.150896253045934,1.7398910721999004,Si1,PU,combo_001,gp,0.4958223124770793,0.5041776875229207,0.9916446249541586,0.06186093025413014,0.2550024015436026,381.69308522282597,1.6347971130458558,0.5887232143466131,0.0,0.39403443240784386,0.9375,0.7980495522112648,0.565983709662526,0.3615150627283309
12.986810031287582,1.1770475736141017,1.6974656620795316,0.6087552936440886,Si3,PU,combo_005,gp,0.5251318742677427,0.47486812573225734,0.9497362514645147,0.13201052609186736,0.5461098169887016,381.2761959863661,2.039641941282299,0.586880189803755,0.0,0.40276400417147407,0.78125,0.7979713277015543,0.5579709395453634,0.46937745850132295
11.974465351094207,0.8362423301065094,2.1705626666424793,2.1148887258474183,A1,PU,combo_007,gp,0.45976591203893236,0.5402340879610676,0.9195318240778647,0.10874909806885834,0.44957933651375115,382.22248361294754,1.4461976827492995,0.5910636303147224,0.0,0.5321200541441259,0.90625,0.7979505177067683,0.5745650228053394,0.4325504424986059
8.729192353293401,1.6837324514716974,1.1238024932092334,0.501423810316147,A2,Si1,combo_012,gp,0.541905628237501,0.458094371762499,0.916188743524998,0.09358064812886782,0.3866331683198128,310.3061389910906,2.3454306465382544,0.27312884913339935,0.0,0.6211695345871397,0.90625,0.797873268305206,0.37875033886021087,0.4862982076284161
15.621065218145645,0.6908906273978994,2.881501085937523,2.4275567775413798,A2,PU,combo_011,gp,0.5195400811272322,0.48045991887276784,0.9609198377455357,0.11593960188926598,0.4794185530895497,435.43327055523105,1.7691712934983226,0.826303060126333,0.0,0.3645412234726081,0.84375,0.7977172174147836,0.7226303579265195,0.43090200432012327
14.54009215824863,0.40000960207083824,2.9494099053098455,1.645202030220223,Si1,PU,combo_001,gp,0.49393532815553165,0.5060646718444684,0.9878706563110633,0.046424119769530446,0.19094258837971573,417.17274207068476,1.6957390775707244,0.7455751371692327,0.0,0.4843410246854855,0.9375,0.7977091594094394,0.6860193922642012,0.35687048785588754
9.160644651247987,0.9581153043524407,2.332229291356816,1.266448641538498,Si1,PU,combo_001,gp,0.5489918895091961,0.4510081104908039,0.9020162209816078,0.13138499721588381,0.5435139917070414,332.6364736419347,1.7924905227761687,0.37184896760232533,0.0,0.4698270148515271,0.9375,0.7976609446336825,0.4248785684706202,0.48480951314863285
8.601900871254823,0.9705802215075364,2.2784255354746605,2.48493047612968,A1,Si3,combo_010,gp,0.44819248145732615,0.5518075185426738,0.8963849629146523,0.10295273449507161,0.42552553550756705,334.6131104472446,2.3823450316082218,0.38058747612184984,0.0,0.6348068814745299,0.9375,0.7976470106483556,0.4591922447776852,0.5092061013561087
15.737286072322368,0.9143242118568967,2.4341912841025906,0.7219917529568164,A2,Si3,combo_014,gp,0.5034446205043972,0.4965553794956028,0.9931107589912056,0.06734240480849076,0.27774947330206284,424.1666451367913,2.2224752593091868,0.7764944650719215,0.0,0.41966809057350096,0.875,0.797633504143198,0.7053925203185549,0.40474107922975644
13.93588937367604,0.8788446035955024,1.766803338428714,2.1507768033971217,A1,Si2,combo_009,gp,0.4631987680686791,0.5368012319313209,0.9263975361373582,0.15234441131810422,0.6304915543811609,408.7221203576822,1.169772859526391,0.708215805583391,0.0,0.2840017653986027,0.90625,0.7975373672472241,0.6262773131764665,0.43946356339201076
15.972087125088972,0.6740382161723761,1.7806286540386358,1.7174300087342145,A1,Si1,combo_008,gp,0.5096439399851107,0.4903560600148893,0.9807121200297786,0.049916559896524236,0.2054355474171075,440.07196770511194,1.8790274360094699,0.8468102643101449,0.0,0.561829717218411,0.875,0.7975348324756317,0.7620180548929983,0.37691454271794456
12.945229270672964,0.9419817975731505,2.539306971992268,0.757923638159931,Si3,PU,combo_005,gp,0.47294194198043016,0.5270580580195698,0.9458838839608603,0.12674891027686103,0.5242751169782481,384.2436563610877,1.8573839952789304,0.599999027668251,0.0,0.44281406925851496,0.78125,0.7975103473339097,0.5675443646128289,0.4550911354483699
14.838820201227168,1.4157872834136138,1.398370548009211,1.9006175294725087,A2,PU,combo_011,gp,0.47038536470421377,0.5296146352957862,0.9407707294084275,0.07548038636060625,0.3115205413785779,411.47408586958113,2.0607302210899947,0.7203819627684467,0.0,0.654156197440189,0.84375,0.7974697053784252,0.6832296491353589,0.43581891318552646
12.151053200859735,1.1385821672281993,2.0228059513122094,1.733453147970737,Si2,Si2,combo_004,gp,0.45584195616994805,0.544158043830052,0.9116839123398961,0.09377145289473507,0.38742497163076417,370.87925604709625,1.8268328752017549,0.5409163850257451,0.0,0.6066537815347409,0.9375,0.7974452807325322,0.5575895578981076,0.4530862930941201
8.561773364002216,1.2979884714624519,2.5560286414370745,2.0520101063018243,A2,PU,combo_011,gp,0.4408060179649027,0.5591939820350973,0.8816120359298054,0.18910786174877128,0.7830528472854068,328.6163968401041,1.1760395461660471,0.35407662050873184,0.0,0.3746690390993357,0.84375,0.7973655159562105,0.3813208997756008,0.497520117698235
13.112536075158708,1.272487298161895,1.6870749966618395,2.1256748480855885,A2,Si3,combo_014,gp,0.4905176144088834,0.5094823855911166,0.9810352288177668,0.08241932992595491,0.34031583097512025,394.4341182549287,1.3010803435342775,0.6450500141914214,0.0,0.399580060968601,0.875,0.7972722935663359,0.5930983433044752,0.35966619544425293
8.044390836529196,1.0270593838078765,2.6567666290284047,0.5113282114917442,A1,PU,combo_007,gp,0.5718735158370407,0.4281264841629593,0.8562529683259186,0.14905289046366507,0.6168323719243467,307.0319243615482,3.2165441690925416,0.2586538821803671,0.0,0.6252300388357606,0.90625,0.7972590768941331,0.3863009272644487,0.6279465564900402
8.974918120729283,1.4005572988086348,1.7207144289197114,1.822405175356655,Si2,PU,combo_003,gp,0.5399558785371852,0.4600441214628148,0.9200882429256296,0.10988486862433569,0.45429256724580613,318.97055678788564,2.358525057482058,0.31143335127087823,0.0,0.4865151396414925,0.9375,0.7971583199319107,0.3954827556264439,0.49537730468663566
9.695013366911956,1.2418177170093592,2.1468428867358953,1.0895364507318923,Si3,PU,combo_005,gp,0.46989674683361926,0.5301032531663807,0.9397934936672385,0.17514098859600014,0.7250929931080929,336.8721910607135,0.9327428413671742,0.39057463973939427,0.0,0.23190685855181709,0.78125,0.7971185771635776,0.3815179300925952,0.4295560638400363
15.164475442958668,1.2855621450491492,1.4593659176831806,1.5065848424359072,A2,Si3,combo_014,gp,0.49317398178551564,0.5068260182144844,0.9863479635710313,0.0343132490249583,0.14068478946955482,419.7330837605616,1.6153333990926493,0.756894145097133,0.0,0.6083016424926502,0.875,0.7971007161630097,0.698494053434067,0.34291787934707263
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,gp,0.46195043147199044,0.5380495685280096,0.9239008629439809,0.12287177732953428,0.5081857562605607,404.0764841290647,1.647645201319574,0.6876779244444122,0.0,0.5297890726502994,0.8125,0.7970907336536658,0.6365822901399688,0.4526343007622172
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.453127934912942,0.546872065087058,0.906255869825884,0.10204860192633686,0.4217735581488818,385.56904201009286,2.154376576279809,0.6058584216420829,0.0,0.6506235686550165,0.875,0.7970052812722479,0.607692219319305,0.48506566621556946
8.227026372889291,0.769075085573473,2.8794433045339267,1.4112507094817017,Si1,Si1,combo_002,gp,0.5078265649347866,0.4921734350652134,0.9843468701304268,0.06654435675469493,0.274437726405062,328.5227240799269,2.10797830287548,0.35366250284652057,0.0,0.45867499856700406,0.875,0.7968956090056563,0.4110399904604451,0.40148503916595324
14.746904150895478,0.6249529516153518,2.6702228611273178,1.7962267725014596,Si3,Si3,combo_006,gp,0.5418322757469554,0.45816772425304464,0.9163354485060893,0.12200230225962737,0.5045776008981262,424.4056869713351,2.097052820345463,0.7775512444974956,0.0,0.5677792627055641,0.8125,0.7968918379908015,0.7122058481712958,0.4882662273539024
11.721929587122425,1.2087604426809255,1.2221487047132316,0.5840932516539414,Si1,PU,combo_001,gp,0.5133282324084689,0.4866717675915311,0.9733435351830622,0.09091138275884644,0.3755562271952851,356.8147766978703,2.8298579012987424,0.4787387647943856,0.0,0.32845683124514746,0.9375,0.7968823334969711,0.506138777771307,0.47682906172264994
11.422502141784575,1.319980342370068,1.7620493638501311,2.153183453447271,A2,Si1,combo_012,gp,0.5417580250851586,0.4582419749148414,0.9164839498296828,0.15671115470375085,0.6486127048414994,369.732308825797,1.6313671980055253,0.5358458490335769,0.0,0.30374879082072104,0.90625,0.7968747017045282,0.5167479634120747,0.48081023034037873
12.052653128636422,0.746713278073168,2.0868560602988424,2.3650153356551575,Si1,PU,combo_001,gp,0.5105565698559644,0.4894434301440356,0.9788868602880711,0.06576813707299929,0.27121656308034786,387.6484017352813,1.6682999149843702,0.6150510576513403,0.0,0.42508752414236506,0.9375,0.796850075661606,0.5881829786948795,0.37417362643594315
11.10095009346049,1.2089499990504844,2.120830830382533,0.6210412198511635,A2,Si1,combo_012,gp,0.4773721619618172,0.5226278380381828,0.9547443239236344,0.06804307903130076,0.28065713741096276,358.31308779473517,1.6710556362566682,0.48536264443159544,0.0,0.5576677524316423,0.90625,0.7968209567812413,0.5075887671870565,0.39286865390479714
13.690474694445163,1.3215005003420648,1.58724608509561,1.6194175154707269,A2,Si1,combo_012,gp,0.4652914903159626,0.5347085096840374,0.9305829806319252,0.11750542583359286,0.48591642319174405,398.9620256773974,1.7248755847786574,0.6650674283570233,0.0,0.4288094874713859,0.90625,0.7968044216073589,0.6215637140919634,0.44911665046999844
9.896812238609748,1.5577240691876701,1.1782159887497068,2.4601997903725326,Si3,Si3,combo_006,gp,0.5000576232956077,0.49994237670439234,0.9998847534087847,0.06904004383855528,0.28479435081702287,340.70053157984955,3.118522098327785,0.40749934039873786,0.0,0.43571373144075964,0.8125,0.7967978316594772,0.4602220207530275,0.4624389651564946
11.029274838442623,1.4149665201128387,1.601125106757606,1.0822272273814924,A2,Si1,combo_012,gp,0.5174931953661428,0.4825068046338572,0.9650136092677144,0.1180605848831251,0.4882202271430043,355.77071846069464,1.1030162062069029,0.47412309044494,0.0,0.2641640659067991,0.90625,0.7966439249888577,0.4591046410385671,0.3820589383635736
10.143265705779005,0.9490755890241347,2.725310184159133,2.327727393363375,A2,Si3,combo_014,gp,0.522537581034868,0.477462418965132,0.954924837930264,0.07233639507098048,0.29847357841927735,362.2786377805523,1.6556376282018683,0.502893934065874,0.0,0.5655702693311183,0.875,0.7966240246711163,0.5172201323671655,0.3945320234042111
9.083366322923785,1.4700030177683725,1.9383450702162637,1.0366455548769875,A2,PU,combo_011,gp,0.5520595509239001,0.44794044907609987,0.8958808981521997,0.2031333120664007,0.8412557855013719,323.40551394683047,1.1901879236672976,0.33103984185784735,0.0,0.23309081337140594,0.84375,0.7965347059306188,0.35131794049709264,0.49763654143929714
14.272289924938818,1.049086220995363,1.325687582932187,0.7199050553085837,A1,Si2,combo_009,gp,0.5477199938714818,0.45228000612851815,0.9045600122570363,0.10337224640281154,0.4272664297458332,401.29707691090636,2.249387062150246,0.6753904502914172,0.0,0.6166494862537009,0.90625,0.7964728562521585,0.6579765981334795,0.4931748434135076
12.702006604338143,0.8258084913320417,1.8452532598444793,0.7719294324070105,A1,Si3,combo_010,gp,0.5443324189722887,0.4556675810277113,0.9113351620554226,0.0732326089979362,0.3021926949280232,385.9271242141685,1.9132829658109227,0.6074414663281876,0.0,0.7000299424221753,0.9375,0.7963583933210072,0.6152093174137099,0.4432624731842982
12.84551627923922,0.9158918317590824,2.550898068328089,2.080913446701358,A2,Si1,combo_012,gp,0.4531453410583879,0.5468546589416121,0.9062906821167758,0.1577412310267861,0.6528873247096394,398.393239409305,1.2176683248919875,0.6625528826214782,0.0,0.3417272193432502,0.90625,0.7962931500321919,0.6010357353776492,0.45928563117887483
11.290353231573544,0.9731272906653023,2.4697950900455883,2.4133563568579266,A2,Si1,combo_012,gp,0.5305547719920156,0.4694452280079844,0.9388904560159688,0.1327298301425608,0.5490947913227079,378.65586958117524,1.662123527580508,0.5752959956036955,0.0,0.3115250655493505,0.90625,0.7962703608854498,0.5457506915484895,0.4492803950437371
9.441900272878769,1.7947391345527888,1.3170060752729829,1.6342460139840829,A2,PU,combo_011,gp,0.45025245145289716,0.5497475485471028,0.9005049029057943,0.15952070988264896,0.6602718218600958,322.47321870334383,2.0726788861522607,0.32691826023696746,0.0,0.42199834128230906,0.84375,0.7962241040214563,0.3848262526442059,0.523887616068722
12.770965643410307,1.3600646253893827,1.5324359715945575,0.6127081627611266,A2,Si1,combo_012,gp,0.4656826218693908,0.5343173781306092,0.9313652437387816,0.07700545282908035,0.31784927574572086,378.44026308121045,1.9143391912585184,0.5743428213879034,0.0,0.6175460455712415,0.90625,0.7961237071967665,0.5806878246568987,0.431755511295536
10.11768949085124,1.7027975116592764,1.5572822478468842,1.2901647147479,A2,Si2,combo_013,gp,0.42318572387839026,0.5768142761216097,0.8463714477567805,0.16970495140735758,0.702534477733185,333.21146417194444,1.8180589042744697,0.3743909417432695,0.0,0.59249654671669,0.875,0.7960769927816401,0.43318200773373716,0.5512669776603466
11.059049574318252,0.9534416914998063,1.8240488178767205,2.4497948896890804,Si1,PU,combo_001,gp,0.47897782912976794,0.5210221708702321,0.9579556582595359,0.08061214969038959,0.33281637839330114,368.7750194435087,1.8885640675888777,0.5316137708893752,0.0,0.4441559185684138,0.9375,0.7960672030408918,0.5360522720599256,0.4138837622547427
9.42022250980054,1.2386418197191142,2.236280921982984,1.167455995074158,Si3,PU,combo_005,gp,0.46286785012642895,0.537132149873571,0.9257357002528579,0.17002513073503353,0.70386316074904,333.39195290685217,1.078593164559449,0.3751888639227171,0.0,0.3137141361730256,0.78125,0.7960001431248672,0.3818213011366768,0.4445211163952708
8.413310654840151,1.3400064527718898,1.669997833813127,0.542973613937391,Si3,Si3,combo_006,gp,0.5286122920357457,0.47138770796425433,0.9427754159285087,0.08708630382363348,0.3596828806790915,314.00035284777795,2.3497292378288783,0.28946058957903287,0.0,0.6072964780628527,0.8125,0.7959278555323401,0.3795055065681484,0.46102054114500046
10.296914218725611,0.8070235807384816,2.976347566583929,2.43861095606049,Si2,Si2,combo_004,gp,0.47455177658534353,0.5254482234146565,0.9491035531706871,0.0978946654107583,0.40453551552679473,358.17478929929655,1.9070586167152754,0.4847512409722542,0.0,0.39960919976961445,0.9375,0.7958783644362039,0.49916063630919794,0.43358727718062545
8.39107347983762,1.2158358351136371,2.5686640613962144,1.6686394873312371,A2,Si3,combo_014,gp,0.4606579709030427,0.5393420290969573,0.9213159418060854,0.11470879407059184,0.4743109358791438,327.2574437297413,1.4791606075056125,0.3480688282321544,0.0,0.5091672489496673,0.875,0.795810949997575,0.3997021428529684,0.43536424858437794
15.04617286979424,1.0958747951853116,1.575179732170375,2.2561421779090427,Si2,Si2,combo_004,gp,0.5144520600326743,0.4855479399673257,0.9710958799346514,0.06046096265892451,0.2491928035911086,414.84537170465967,2.5530796088394703,0.7352860715619521,0.0,0.4785210726232152,0.9375,0.7957236558592439,0.6952389027592446,0.43589855106281855
11.804085324053327,1.5721533678027415,1.5371983672803438,0.5237844664110546,A2,Si2,combo_013,gp,0.44025275775032924,0.5597472422496708,0.8805055155006585,0.11935314579002385,0.4935841078670362,356.19294481968416,2.1306025146820735,0.4759897098589295,0.0,0.6756346219442599,0.875,0.7956443122008404,0.5188137094225547,0.5123007071891746
11.536512248009304,1.2369933447369372,1.7252658135437402,0.6521212945928542,Si3,PU,combo_005,gp,0.5347000516126315,0.46529994838736854,0.9305998967747371,0.15131322410688725,0.6262123245393842,360.01309394332924,1.5416960653726788,0.49287819719921894,0.0,0.3795404664282383,0.78125,0.7956395717314766,0.47997130443238806,0.4593642026784087
