A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
11.469015828965848,0.7908691479958183,1.856645700787488,1.8607980404966435,Si1,Si1,combo_002,21.34152218096464,1.4683638035118995,hybrid,0.5174192,0.48258078,0.96516156,0.117725484,0.515806671310841,374.2793750076722,1.3092501315273308,0.5543046886279046,0.0,0.11507078702102314,0.9999998739999999,0.7938136524595641,0.499895215302445,0.34910496917478095,286.26826998068,4.137861735498523,1031.8084138547836,6.785118819673891,204.27876293424129,1.907110963777572,86.11708974543022,1.0232720106178987,0.15955064658431334
8.869763589323862,1.0699032999723552,1.1498965600297884,0.7422853391977661,Si1,Si1,combo_002,6.583895474505257,1.23027812420273,hybrid,0.5294153,0.4705847,0.9411694,0.13320377,0.5836634467336476,319.74161973387874,1.4953689856116676,0.3218737793854427,0.0,0.14705186367985684,0.9999998739999999,0.7937944436232803,0.34439765813638923,0.39167290280383316,284.6341968853904,4.231239354105784,813.778471364379,7.891541601465887,165.1022984459617,2.2525936145636454,72.80730752625607,1.1176022513852029,0.07696679537541687
12.094765655173335,0.6158060815925814,2.990903759802021,1.1795730005642746,Si1,Si1,combo_002,14.266659014994545,1.841816724744202,hybrid,0.45064157,0.5493584,0.90128314,0.17549436,0.7690652253417954,373.4875094926006,1.460596102537777,0.5509298885331476,0.0,0.11411744156323597,0.9999998739999999,0.7936732670215743,0.5006950502423184,0.4490038146988842,282.7914716913923,4.213608750888215,1067.3448928865469,7.816228125966879,206.29917813403716,2.175510650629533,87.69519591930818,1.1105469911879802,0.040712284332335986
9.230879727952937,1.0316232486311536,1.2439738092922523,0.6116565508841894,Si1,Si1,combo_002,5.646128056026478,1.2833123023541444,hybrid,0.4762396,0.52376044,0.9524792,0.111751996,0.4896189190586041,325.21493200939994,1.4685855781404908,0.34520013270491323,0.0,0.20290981144479503,0.9999998739999999,0.7935389576025502,0.36573542145245475,0.3651183345381067,285.09119260336604,4.203881466889318,843.287180583697,7.586677073879618,170.72311554483272,2.2272014572563616,75.6684324627986,1.0736424598522019,0.09661405210673916
15.014908243871643,0.7607305742435287,2.860357875273679,1.1804728650858127,Si1,PU,combo_001,17.724691753643746,2.1759616889989455,hybrid,0.44075805,0.55924195,0.8815161,0.19748463,0.8654704945391507,418.1318953588095,1.4019769262356505,0.741196890674332,0.0,0.09168983055122738,0.9999998819999999,0.7935131110914873,0.6303774882188954,0.47496555719247746,281.90056020270777,4.219211220511961,1295.1041625497332,7.32749174917663,227.06976623906786,2.0774817517287363,98.78860213439951,1.0597105571240364,0.42621736783884573
8.174397683695787,1.1351480847680806,1.587883291986137,2.4909365719166505,Si1,PU,combo_001,20.36190614370859,1.8024826777332983,hybrid,0.4685491,0.53145087,0.9370982,0.12707005,0.5567732371008663,316.7250814125344,1.6425785785844464,0.3090177910655181,0.0,0.19493439011619462,0.9999998819999999,0.7934435429506796,0.34335521903122984,0.4005334570608494,282.97629654131146,4.186996581729877,794.1122582839184,8.381498736555445,159.78567993053295,2.386521607728276,73.47030953277836,1.1130500257500284,0.18657685500734922
9.868652415098811,1.1869805302763379,1.1667888777258122,1.2489787011577662,Si1,PU,combo_001,12.325736675587565,1.3849556808035177,hybrid,0.46925077,0.5307492,0.93850154,0.13338605,0.5844625222175885,332.8305379180924,1.4528867027394983,0.3776565878139158,0.0,0.15402723991678802,0.9999998819999999,0.793216275536422,0.3832287853479714,0.38979856696660453,281.9684734136595,4.184818020319812,856.0054416328863,7.793679589590784,172.4850971929353,2.2097304817941117,75.52240539227022,1.0696930485015448,0.2928034496310799
12.249790065815063,0.6243954420533968,2.36681148101965,2.223193003174033,Si1,Si1,combo_002,27.23364756467082,1.4778263009483192,hybrid,0.47445393,0.5255461,0.94890785,0.14242247,0.6240781657160706,388.4555042902067,1.3327359251024997,0.6147210112678189,0.0,0.0576163180526993,0.9999998739999999,0.7930579590027905,0.5369466960922344,0.380151078306749,285.821827651429,4.179024428621074,1092.0789100468328,7.020697184791415,213.282186506816,1.9455315354307015,87.7638872850956,1.0372358373760429,0.30689613315088976
9.101015170832781,1.0592671687162405,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.3322991419078023,hybrid,0.49522024,0.50477976,0.9904405,0.075474456,0.33057830227366436,329.28871162227966,1.408506001868141,0.3625619088675275,0.0,0.20781877329373424,0.9999998739999999,0.792895759044249,0.3770864244780298,0.30566448528469764,284.15220845473016,4.193121650775465,841.1641548412156,7.348104784761361,171.78727688520314,2.0478417088168728,75.12545832356211,1.0572859315293013,0.06465799938548653
11.798086739617752,0.8399743953792868,1.6038966425571535,2.212886127582303,Si1,Si1,combo_002,26.107822478112848,1.347232112582813,hybrid,0.4942549,0.5057451,0.9885098,0.08455095,0.37036960911226396,380.02933140658644,1.3614093915643815,0.5788100535296089,0.0,0.16814663298213517,0.9999998739999999,0.7926574372569092,0.5234792170685838,0.31009269038536713,286.24594961597256,4.158876072155535,1055.388932351274,7.1783892092723045,207.04814789426953,1.9992774296174063,87.35550315124364,1.053962457986426,0.2794348267070686
10.519479688287072,0.749422643294138,2.765725503537317,1.1380604962239902,Si1,Si1,combo_002,11.971804274070172,2.0726973174869467,hybrid,0.47726765,0.5227324,0.9545353,0.11628488,0.5094910548868135,348.4691528274168,1.4051824967628828,0.4443057827508707,0.0,0.16131887849457857,0.9999998739999999,0.792440319359644,0.4295856124957265,0.36105859470687873,282.9450020059133,4.160097247406469,950.2257604777728,7.357016548524046,194.71787263979877,2.1125718070375195,81.70047127896261,1.056340867336403,0.09836110545866576
14.458505499895171,0.552569180329443,2.9947922849762345,1.1593924017183221,Si1,Si1,combo_002,16.76308141678103,1.6548299181662576,hybrid,0.519968,0.48003203,0.96006405,0.112509765,0.4929409747800602,406.20289262652625,1.5594405083268703,0.6903574504094934,0.0,0.15455417259834184,0.9999998739999999,0.7923849472916593,0.6044655167886523,0.36587208711037766,281.26008047832914,4.2935224106421375,1234.6278029866603,8.743943166096827,223.83595594599834,2.3761855836767487,96.7133546487805,1.1566625535337796,0.0204711297520889
11.689654147671925,0.6819172269318658,2.9196430778272315,0.7110600267068705,Si1,Si1,combo_002,8.31204579043768,1.9909549112627636,hybrid,0.4657542,0.5342458,0.9315084,0.13506362,0.5918169955647171,360.6729973041179,1.648827549685616,0.4963165531563088,0.0,0.1703633584761138,0.9999998739999999,0.7922414195923249,0.47214174968660805,0.40958387062259993,282.37215113005624,4.1903180278033565,1027.6413088330262,7.963549825880631,200.39240610918364,2.416467545873256,86.27353584874118,1.104456412076168,0.046330357263520354
12.718105720529799,0.8643658156507711,2.720197438459431,0.652593283381241,Si1,PU,combo_001,8.299750370550285,2.3512456776251245,hybrid,0.43660417,0.56339586,0.87320834,0.17358792,0.7607074001014483,377.2624002756069,1.7214853680552307,0.5670178498469268,0.0,0.24334653404203224,0.9999998819999999,0.792191744220397,0.5304948428645639,0.48511652472810374,282.3433268201149,4.166355597331707,1111.2417245471868,7.921209573917261,201.60653100125327,2.389746066766148,89.7170765493667,1.0800893561259401,0.09355985997725395
14.744504627442527,1.099745951299175,1.3661950719369569,2.3753653282322658,Si1,PU,combo_001,35.02358507398718,1.5024674990475535,hybrid,0.4916168,0.5083832,0.9832336,0.09637907,0.42222406832079973,409.375109338814,1.6136891943134113,0.703876914330398,0.0,0.12677780678396125,0.9999998819999999,0.7920217647822474,0.6123191397270207,0.34104143509058504,280.6056410490001,4.219421545561817,1240.2723470182227,8.059800879516727,236.48767912785215,2.2836282223481685,96.80963308192804,1.0985100025392018,0.42786633294588994
8.69462194557541,0.8776026578428099,2.183078154157499,1.9254767469521628,Si1,Si1,combo_002,16.741292379745424,1.9158751903671964,hybrid,0.5026539,0.4973461,0.9946922,0.09170972,0.40175363844258444,330.57943999163786,1.4386710986852569,0.3680627800891035,0.0,0.09606111397111737,0.9999998739999999,0.7918526982395104,0.3704105337474419,0.31608463275842413,284.7435882171257,4.160769573587674,848.5292755132687,7.327935558910448,175.75692932994434,2.109060945144628,74.98885504894152,1.0615767044874904,0.30765543919761795
9.397842197748858,1.0518277123429387,1.1692973364730601,0.6862158639608726,Si1,Si1,combo_002,6.448948403096178,1.2298993424711502,hybrid,0.47174364,0.52825636,0.9434873,0.12695302,0.5562601616552424,327.46397609553395,1.4712871266578802,0.35478518730135167,0.0,0.15306515915256344,0.9999998739999999,0.7918297783051026,0.36751864183688493,0.38116958748960783,284.73028605341887,4.2101320572285745,845.6096438992153,7.683336560628644,171.11034531545698,2.2764397135465946,74.96320618585591,1.0905044655816112,0.11800811443569256
8.635852317995568,1.005259373881772,1.5564189539402689,0.9147478673505711,Si1,Si1,combo_002,7.899627490640931,1.564604743135717,hybrid,0.48502177,0.51497823,0.97004354,0.08425024,0.3690513174783587,319.63487916384776,1.3966756123527162,0.3214188686979601,0.0,0.2486317128074427,0.9999998739999999,0.7917341401809441,0.35211295622166455,0.3243607622217607,284.5725491958617,4.177394578483303,823.6961446340196,7.585018650442094,170.4889781384327,2.0621880986798384,76.05981857629887,1.0745154329861832,0.08152361308658625
15.756883179873899,0.7690421729360506,1.6028425990466133,0.5563482500845834,Si1,Si1,combo_002,8.76631438391005,1.2326535552452744,hybrid,0.53419495,0.46580505,0.9316101,0.14234066,0.6237195224519407,424.5186558302077,1.716580689864562,0.7684162094018526,0.0,0.12608613911458266,0.9999998739999999,0.7914419518712602,0.6596420872997302,0.41921222274977976,284.14492538725654,4.272489090694978,1339.0936328833377,8.618682319130786,231.9854743729927,2.4049894773455627,104.34424252521632,1.1421161017591366,0.03498338281038165
9.780672329568421,1.1095772541676838,1.4394107247241703,1.882026792825653,Si1,PU,combo_001,18.407487376096267,1.5971373995589606,hybrid,0.5411582,0.4588418,0.9176836,0.14843969,0.6504576516623368,339.8129797986527,1.3600776596689845,0.4074146023651883,0.0,0.15793151635733393,0.9999998819999999,0.7912266605499507,0.40245222655558904,0.40649091556020134,283.44221755266625,4.151009367302984,887.8084671990279,7.257939283006814,177.04436047590823,1.9896085728515283,78.50187368426616,1.0400237031596462,0.28703528564472075
11.396230484986287,0.7910951866519295,1.9099557630109598,1.4676350020107327,Si1,Si1,combo_002,16.725506750747623,1.5109568108360836,hybrid,0.51338947,0.48661053,0.97322106,0.111621134,0.48904522048928023,370.2513660311401,1.3021472791358568,0.5371379793610487,0.0,0.08755214920592454,0.9999998739999999,0.7910862406056641,0.48497377516945167,0.3350755861885748,286.0426606816663,4.1288483496174,1021.497145594768,6.70781376580347,201.8506867640467,1.892271135878292,85.7815623121145,1.019067446663222,0.33752523043243804
12.456090376468772,0.8076338011433509,1.5348422154736174,0.605931345348137,Si1,Si1,combo_002,7.547535599591705,1.2395904526382397,hybrid,0.50963974,0.49036026,0.9807205,0.08690363,0.3806837712981295,380.46550802649546,1.3776316494635705,0.5806689662744917,0.0,0.17922015802769978,0.9999998739999999,0.790981876873588,0.5262369719652056,0.3165857480545201,286.83643924256825,4.181889619257102,1099.208470012004,7.12212307564608,200.0363161164393,1.985592937592235,90.27539160430788,1.0397240912085235,0.18056182824445322
11.094400046909191,1.088490814748686,1.2532473603116887,2.1846700160957466,Si1,PU,combo_001,24.237603129053756,1.3641482403073102,hybrid,0.5254386,0.4745614,0.9491228,0.1202221,0.5267518235309925,362.5833490725961,1.4038267959953632,0.5044581570102116,0.0,0.1541961068095814,0.9999998819999999,0.7909008433292193,0.47095081837385505,0.3659293201074054,284.0774865610719,4.173061993560034,966.6132606922937,7.4242246051457155,187.7099861112006,2.096282169888286,80.70635644713552,1.054418971534648,0.15184092466221802
14.870317386795442,0.79701773412038,2.6834026148896273,1.2678435776604788,Si1,PU,combo_001,18.853236396621554,2.1387194718520335,hybrid,0.45806107,0.5419389,0.91612214,0.16817556,0.7369796532039176,416.1589101308739,1.3488020235448541,0.7327883533564902,0.0,0.06023479786279739,0.9999998819999999,0.7908195715750206,0.6202014866722485,0.4212696802782806,282.0832525074388,4.177469676597268,1285.0409066962081,6.906993088009205,226.897131045673,1.9677710578286485,98.15945657310743,1.0303240419189452,0.5232602113999992
13.256842863232905,0.8804122669735273,1.4380579862275689,2.327959429673279,Si1,Si1,combo_002,30.861392351159953,1.2660838916939994,hybrid,0.53418934,0.46581066,0.9316213,0.13552971,0.5938603475972702,398.0249511648029,1.419286364459585,0.6555044140104438,0.0,0.15527451974070114,0.9999998739999999,0.7906912698931046,0.5771237863176383,0.39074368069705123,284.9003576658441,4.182254335821655,1146.0271510992293,7.459578144339169,220.791259549449,2.0404069517906356,92.11397561424306,1.079750577297445,0.12384451316664125
12.203774824255282,0.9498842123593148,1.8563697726475805,0.7406370144946974,Si1,PU,combo_001,9.038567351401984,1.7633363393389871,hybrid,0.5023637,0.49763632,0.99527264,0.092351146,0.4045656564072658,373.80344476882493,1.4197650142205582,0.5522763525221023,0.0,0.08061743774302603,0.9999998819999999,0.7906507825469598,0.4974087382034145,0.31332803582673824,284.59771909774423,4.14202692007702,1096.9725760848103,7.267917035073022,199.017816678163,2.0550968116821853,88.67577828184835,1.0447632932006121,0.17257143681202677
8.591595875610636,1.0663886637120057,1.2131257508467175,0.7852048528912439,Si1,Si1,combo_002,6.746162775609867,1.2936635483600547,hybrid,0.5255324,0.47446758,0.94893515,0.12279743,0.538042063737076,316.21614313934657,1.4799202214370202,0.30684878016671097,0.0,0.1396546891657795,0.9999998739999999,0.7906287080908827,0.33280792622995337,0.37343204007121555,284.58920973856146,4.227074818494914,803.8172433120733,7.747269812096856,163.8148474627212,2.166817862508158,73.01049762782318,1.0969293634022554,0.06055698731346597
9.3661074101967,1.1334749562368942,1.3047387464991116,2.2555866883878437,Si1,PU,combo_001,21.126067196450418,1.4788886935886607,hybrid,0.5429695,0.45703048,0.91406095,0.14914879,0.6535663505712888,333.4068349734646,1.4030998584621512,0.3801126707220124,0.0,0.16579756563868744,0.9999998819999999,0.7905404039006538,0.38505347744910556,0.41199986097515284,283.5245457863592,4.180091509236748,852.4016148329129,7.6050406284694345,169.16077770176028,2.0210224434974178,75.48744970269767,1.055457283898208,0.2180156728279634
13.285915067706377,0.601995600318043,2.6809359008004456,1.545809925453301,Si1,Si1,combo_002,20.537499380390084,1.6139116170165577,hybrid,0.450068,0.549932,0.900136,0.16161498,0.7082180965867534,395.2239083159034,1.3611433551059813,0.6435668318175504,0.0,0.1658729952498418,0.9999998739999999,0.7904624384113924,0.5685758720004779,0.4279785740040699,283.42535339902525,4.176980675540072,1149.6106124855996,6.869114743883161,217.3433419446498,1.968091803298898,92.03101168515227,1.0302221368280213,0.08521255281485239
15.650597669865205,0.8939668586797922,1.7867948950343382,2.120658010775,Si1,Si1,combo_002,33.1895653220162,1.5973354194189364,hybrid,0.49948254,0.5005175,0.9989651,0.059271764,0.2595457538123166,417.0051018823432,1.6097012709003806,0.7363946829019599,0.0,0.23048965398235602,0.9999998739999999,0.7902035309146528,0.6453669266671238,0.2993603784629712,280.1984270556506,4.205938829946488,1290.541423040342,8.206031581351123,262.25248676714824,2.504975682340128,103.90081711297508,1.1259556008387177,0.033109302658365175
10.443653105254615,1.0432782571680597,1.6244968362708527,2.1383920662116838,Si1,PU,combo_001,22.332624942543482,1.694802228119682,hybrid,0.47656193,0.5234381,0.95312387,0.12849975,0.563041001759689,354.5091684006386,1.3385500937610653,0.47004733196709175,0.0,0.08683107523682689,0.9999998819999999,0.7901358476549716,0.43872173968635325,0.3636082847513875,284.27821088733515,4.139858179161108,952.060348696087,7.165571442521922,187.55136627499363,1.960127124452726,81.64130539029398,1.0388962463388973,0.4589028895724333
15.423893848705138,0.9563050901657906,1.5051943874496827,2.037149847347021,Si1,Si1,combo_002,31.420782999386326,1.4394250544071108,hybrid,0.50780135,0.49219865,0.9843973,0.07472761,0.32730413098073413,416.08972219235915,1.5178859448362614,0.7324934857848994,0.0,0.21760116203236823,0.9999998739999999,0.790056178113765,0.6393710313626595,0.3142258082330879,280.5580104865035,4.210771822320195,1275.42593295324,7.763072047090257,253.38025715419712,2.2785094864976445,102.24158822196473,1.1174461538286238,0.030971579323775377
14.924273412374376,0.6119657577353153,2.152278767601643,0.5025601940960168,Si1,Si1,combo_002,7.50034574286489,1.31712090687297,hybrid,0.53770304,0.46229696,0.9245939,0.13097042,0.5738724202962613,414.2479719294196,1.458472334683648,0.7246442502220583,0.0,0.20542489447243378,0.9999998739999999,0.7899059281406107,0.6313801373133141,0.3942224609617617,284.49733970233405,4.272895239287525,1272.8968282443136,7.679071042502694,216.8382832514906,2.0770860221380354,98.8973675731625,1.0892561589874514,0.029536422911701624
