A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.404294398758395,0.9935735476435381,1.7480037757979083,2.0897865872637675,Si1,PU,combo_001,30.101901233523908,1.7367703128138277,hybrid,0.5441822424451033,0.45581775755489673,0.9116355151097935,0.11353919728279126,0.4464492599052386,409.80994369118577,0.9223066573648284,0.7650066284632697,0.0,0.06597789860408668,0.9999998959999999,0.7453026892881339,0.6447128784320215,0.32529051682308047,283.0788333215215,1.1371995811000335,1260.36975168889,8.08353956121209,233.24078064584296,1.7437722130372413,97.31892410821732,0.9985313702561415,0.18501887307991766
11.9456068210836,0.8885114643790692,1.45318370577608,1.461373563577812,Si1,Si1,combo_002,17.45699400922636,1.2911703824309073,hybrid,0.5415603946788821,0.45843960532111794,0.9168792106422359,0.09762347686384677,0.38224877844530714,377.02400682187164,0.7936172385792751,0.6088974533182308,0.0,0.11630631736038373,0.9999998809999999,0.7452094873898754,0.539502900007996,0.3069872221821012,285.1023840719956,0.9775559025322202,1054.7684515957494,7.428559433495993,205.9356890773149,1.6146731611335439,88.41645479326266,0.9927196152793988,0.2730573157475787
14.032639065708107,0.7699493858341078,1.9083529434964999,1.1222733549829087,Si1,Si1,combo_002,15.748456923536466,1.469335176799842,hybrid,0.44533530871319726,0.5546646912868027,0.8906706174263945,0.13179944681460004,0.5201070511117996,402.2148096502781,0.9673534093111781,0.7288426440400634,0.0,0.07602617883940573,0.9999998809999999,0.7451583976649988,0.6207411954958928,0.35376196225871814,283.6056920265188,0.969599270553805,1195.504191389167,7.642273331268383,220.46486467297254,1.7240291127096194,96.1578393386273,1.0041876537428243,0.14765596095254474
8.69073767549773,1.0054549929672614,2.6124130243462216,2.452140589989632,Si1,PU,combo_001,21.31091061104012,2.626663719021612,hybrid,0.46082581883877083,0.5391741811612292,0.9216516376775417,0.1049627730399662,0.4118538692411374,331.62494701041504,1.4067982167334574,0.3927313023317076,0.0,0.058773541804356844,0.9999998959999999,0.7451544181243633,0.3870380151486786,0.32483552898121826,283.84868072899627,1.5760945284566628,838.6659038466279,9.215786398818741,171.9051318266325,2.243575805963142,74.24701532211446,1.1209443024962196,0.5903635617065538
10.979596302874526,1.109824519547729,1.4443911126437894,1.6680186615709012,Si1,PU,combo_001,18.314171529709583,1.6030206726289034,hybrid,0.46286604919640695,0.537133950803593,0.9257320983928139,0.09819027024099826,0.38453509705003164,356.2571519365068,1.1045864526373905,0.5100167472571735,0.0,0.07158488527000897,0.9999998959999999,0.7451179227131551,0.4681494946372297,0.3092525281637382,284.38301451904863,1.242807840253819,963.1869423439034,8.073806611497298,194.00100036017284,1.8090135225411426,84.1465083635931,1.0028891395913222,0.4673127088690714
14.423191600098772,1.1150920308469532,1.2069761547037146,2.258705383447246,Si1,PU,combo_001,32.57774051363419,1.3458894915324113,hybrid,0.41576526545023285,0.5842347345497672,0.8315305309004657,0.2016497715537062,0.8018677481045265,406.112641388848,1.1064944165581991,0.7474020434553599,0.0,0.019917668020492777,0.9999998959999999,0.7450803175140688,0.6291668081506652,0.4476190210941823,282.219881117861,1.351637298938142,1191.5644587145578,8.357015249664189,224.98350662512956,1.710700554233068,91.9503134880464,0.9893793665897569,0.5175066772049072
14.597708590055586,0.7644100692074173,2.0592663432906355,1.3789086648451816,Si1,Si1,combo_002,20.128906861712586,1.5741239279912997,hybrid,0.4623700390482526,0.5376299609517474,0.9247400780965052,0.08922887430578118,0.3483868160768877,408.7427822423056,1.193870750594025,0.7599253738328069,0.0,0.11829304529677968,0.9999998809999999,0.7450607169817931,0.648426830265128,0.30595354040512607,283.56886695407894,1.1548950093628152,1227.6662360935666,8.64783122144758,232.5254984218891,1.9647315612432683,98.62470857103182,1.0919291328829144,0.09130183015619577
13.851949852822436,0.6596942042192315,2.457038439507974,1.8734566151185603,Si1,Si1,combo_002,25.95102708406076,1.6208940180872753,hybrid,0.4400243772517314,0.5599756227482686,0.8800487545034628,0.10510109154826726,0.4124118153845729,402.23564487957793,1.2186324181277062,0.7289418503086815,0.0,0.25141561205042945,0.9999998809999999,0.7450462566011761,0.6402365687946847,0.3489814942996412,283.95700584710573,1.243323263852435,1182.3283422936602,8.781621988833002,228.7820732055566,1.9285658138257797,94.70935508231904,1.0224334854588748,0.077410523326302
14.092969664147326,0.8647559273637506,2.606268025726114,1.6422542563495666,Si1,PU,combo_001,23.14423941555127,2.253785723545277,hybrid,0.39782430660784485,0.6021756933921552,0.7956486132156897,0.2209872565125662,0.8798708677814258,405.9329002061072,0.7120222464436967,0.7465462116428025,0.014504622614367836,0.09238023086948913,0.9999998959999999,0.744670021206409,0.6328516841856082,0.4754214544743638,284.3888442418931,0.9096770197190271,1215.369322418629,7.530170410213733,224.81231011574056,1.5390867175755982,95.30086072908182,0.9795068384246628,0.30314817533740707
13.919107608521239,0.9356454228824288,1.9039062209470066,1.0275995431216676,Si1,PU,combo_001,14.303268619177752,1.7813811412264489,hybrid,0.4393745550406578,0.5606254449593422,0.8787491100813156,0.14512076905658772,0.5738423065137803,400.4078649589936,1.0393639359761755,0.7202389354922946,0.0,0.06230996377773396,0.9999998959999999,0.7443765735971108,0.6138877442393242,0.37240454820578983,284.7590058664531,1.1761846186502178,1230.3320838686168,8.466485298543025,213.39368267081244,1.739746076940251,94.83026718709503,1.0348089710414576,0.5363203198675954
9.080250675984312,0.9802667329062711,1.552039584653254,1.7658590934663219,Si1,Si1,combo_002,16.034443227140613,1.5214127729892513,hybrid,0.539725964318535,0.46027403568146497,0.9205480713629299,0.10177149194026054,0.3989809500340865,333.1150819196708,1.0638748802595572,0.399826531376587,0.0,0.07253202816844716,0.9999998809999999,0.7443210633850332,0.39080533180637167,0.3133806101279036,285.95423704763,1.2181649836351303,860.5644611856953,8.153417617724132,177.17076142695817,1.6588699794665966,77.21801250851232,1.0299924099494315,0.09828531875927046
14.292302066608785,0.7929079473650358,2.9641650330307083,0.8137329242474401,Si1,PU,combo_001,11.630116754889299,2.3503100119915925,hybrid,0.4168696191413801,0.5831303808586199,0.8337392382827602,0.12721907039973,0.5016308299064842,403.70969396017836,1.8990253552574619,0.7359604872020872,0.0,0.35520402485423025,0.9999998959999999,0.7441079711731292,0.6606378840641203,0.41365940687573066,283.88779847308774,1.7341951925506531,1227.4141726683918,11.127266765395959,214.26724615363574,2.423065100768129,96.48924261299112,1.206280240359534,0.1442626150430095
10.548410925756922,0.9366774388473503,1.5609882784594773,0.84477268245829,Si1,Si1,combo_002,8.91100939342401,1.4621425027381578,hybrid,0.4454341241865336,0.5545658758134664,0.8908682483730672,0.12787650256580332,0.5042827652558206,348.0499228045155,0.7418746344384844,0.4709382919082082,0.0,0.08545585053190832,0.9999998809999999,0.7441046283406664,0.43945787804299763,0.34371157950853726,284.87204725064777,0.9697139156332457,946.3624740388644,7.449193196887608,190.26204345769946,1.6118901452331227,83.33888594299842,0.9834884832298418,0.2391623217314323
10.089718555364026,0.7660605372292342,2.364892234119945,2.2599129394091504,Si1,Si1,combo_002,22.801885518263763,1.811650615359169,hybrid,0.4809387876472755,0.5190612123527245,0.961877575294551,0.06395941604639357,0.24645543353304208,353.1163330985618,0.764680295718869,0.4950618402180372,0.0,0.057116199677628696,0.9999998809999999,0.7440677726166118,0.45368165642085406,0.24982047453983702,283.522973838476,0.9914748322841157,936.7715822714216,7.131003660017672,192.57786439455396,1.4295418672654194,80.10705883902568,0.978222822000737,0.3623800300109113
9.458926687913099,0.9072855134957805,2.0588154387755107,0.599619058839294,Si1,Si1,combo_002,5.671752718236333,1.8679334225624797,hybrid,0.5583778081441295,0.4416221918558705,0.883244383711741,0.12495765158035316,0.4925087686258821,328.73384694149127,1.0836722319031398,0.3789654231128077,0.0,0.1343067879870888,0.9999998809999999,0.744030823898222,0.38252870067846595,0.35590190096989294,284.6920418166401,1.2582793846774762,875.175737933842,8.138625395772625,180.88344756753608,1.992026219552953,78.03119332395472,1.0390394587640297,0.41105212117152656
15.260000801439135,0.7938230786405147,1.862212388048718,0.9254603265055958,Si1,Si1,combo_002,14.122525324175516,1.4782671709633382,hybrid,0.4830734951224187,0.5169265048775813,0.9661469902448374,0.01936506231146391,0.0665717144920132,415.05125890402235,1.0123284230861036,0.7899629808716974,0.0,0.24783746730928044,0.9999998809999999,0.7439424782789135,0.6810443010421329,0.2219783809221552,284.04671797385316,1.042958591686496,1277.297707994952,7.810320344979818,234.83424801626748,1.8076302530545472,101.75795201758213,1.049946931220153,0.0768204099753224
15.562152616473009,0.6276709276159063,2.51744507098053,0.8953881569962989,Si1,Si1,combo_002,13.934167150158899,1.58012708292444,hybrid,0.537391902631029,0.462608097368971,0.925216194737942,0.08540393116088357,0.3329578449090481,418.3814944700218,1.439315548557278,0.8058197895186213,0.0,0.12413753621470218,0.9999998809999999,0.7437748333003072,0.6829805437838861,0.3078811811982054,284.9003038045575,1.5498646075479117,1298.8566158773526,8.431971435589755,232.77631006554736,1.7303707048648043,101.2193659751084,1.0093025600179404,0.02443531168305352
13.108444326962315,0.7769898057806545,2.9758214776781333,1.7142149861048068,Si1,PU,combo_001,22.47069170979934,2.312182951979033,hybrid,0.5521414910030416,0.44785850899695845,0.8957170179939169,0.09892514095498063,0.3874994023033656,396.54242362969677,1.2605359804624627,0.7018337619603204,0.0,0.19734819844879864,0.9999998959999999,0.7437384180941071,0.6161688428714011,0.33325340516353696,284.3115140852914,1.447487423521242,1153.7536155852945,9.392057200153433,214.85733650279477,2.2042908462486293,91.55936635110241,1.06539790215979,0.20185116323366142
10.868613921428981,0.7097602760267906,2.308087508474623,1.8198092194104754,Si1,Si1,combo_002,19.778803816429498,1.6381888271089358,hybrid,0.5388468593138924,0.4611531406861076,0.9223062813722152,0.09055409451007841,0.35373246006388814,364.71896428564713,0.7943200382209002,0.5503073923383809,0.0,0.11278211776894512,0.9999998809999999,0.7437118112690918,0.49814271505329194,0.2964963527260605,284.1880615158963,0.9239425513604727,990.9411460855812,7.097871832077224,198.21201128948272,1.522733236665807,82.78932431861563,0.9580410200206528,0.14456220362193456
11.622207610831683,0.9916029675074471,1.2450435801231912,0.637265820844819,Si1,Si1,combo_002,7.406435673145555,1.2345889087262525,hybrid,0.5285662725450777,0.4714337274549223,0.9428674549098446,0.07962570367036581,0.3096497584943928,362.4608562601613,0.8388348883414867,0.5395554842061804,0.0,0.06577485513952827,0.9999998809999999,0.7433398783033063,0.4862499384052015,0.27518631635819507,285.0999144623534,0.9993492073250115,995.6869797891653,7.59752359230931,192.78364573012095,1.7118801654898192,84.5723317127095,0.9924163617367897,0.5404492709825572
12.114730693613623,0.6196191218733544,2.467647927829595,0.9079463739668012,Si1,Si1,combo_002,10.9995258048508,1.5290018421343763,hybrid,0.45136435002200415,0.5486356499779959,0.9027287000440083,0.09741233893551524,0.38139709493387763,378.93639269007105,1.1141526846984906,0.6180032166103897,0.0,0.16826130819048263,0.9999998809999999,0.7432864423880531,0.5534795018197753,0.3229071210625196,284.82891924767483,1.1421054441806713,1073.3281416842274,8.76333533846056,199.52202352613628,2.142763620453901,87.19011235357308,1.0881846650972098,0.1531606127153624
8.915812053653315,1.0602788724383894,1.3527430964870495,0.6563433659403117,Si1,Si1,combo_002,5.85183409338602,1.4342849250421041,hybrid,0.4605244769692973,0.5394755230307027,0.9210489539385947,0.07981214085289837,0.31040180468303885,317.9490419697761,1.3465521255637116,0.3276139239945886,0.0,0.16410216126145788,0.9999998809999999,0.7430074086842555,0.3515362913286811,0.30354312905041386,283.8214438755589,1.4352832263194941,822.5277395970363,8.413143725147739,170.12727735922388,1.9673815591342638,76.04278646226189,1.0437478920423124,0.07057196540664264
8.786584339179802,1.0479068938191598,1.4060957266146576,1.0540302051835737,Si1,Si1,combo_002,9.261325293888461,1.4734574052891605,hybrid,0.4440269735005984,0.5559730264994016,0.8880539470011968,0.09001353434884089,0.3515519604260459,320.26935054887537,1.2528007860323205,0.3386619980456359,0.0,0.26946573574680294,0.9999998809999999,0.7429817586648364,0.36910227273756047,0.33128612216940934,284.1773237380255,1.3277557750922915,823.6860821057398,8.166985460796377,170.99280788024555,1.8962189800902098,75.88575352788904,1.0240818146051833,0.1021278185007718
12.234738714387497,0.7875989624169346,1.7285685847038612,1.52755202090944,Si1,Si1,combo_002,18.689199848461584,1.3614188237792701,hybrid,0.4277122931219992,0.5722877068780008,0.8554245862439984,0.1379549381108789,0.544936935932667,383.7723976161304,0.8306450461583572,0.6410296972326669,0.0,0.192832408503166,0.9999998809999999,0.7428042861167328,0.5699261410488168,0.37638020512662507,284.91493022326324,0.9772327389438935,1087.1098795306684,7.318307502756172,209.52717923270512,1.6437046719863864,89.20252048545773,0.9598184072914291,0.23641129133633917
9.123473777156098,1.180977167505235,1.5792481716882731,0.6859949142842588,Si1,PU,combo_001,6.258656611734881,1.8650560325882377,hybrid,0.47006037916900567,0.5299396208309943,0.9401207583380113,0.07738196367819082,0.30059900967644576,316.683740149269,1.0828149906658102,0.32158923041037835,0.0,0.08373172823986062,0.9999998959999999,0.7426374847531658,0.33730142383893524,0.2811246974696302,282.67098689413797,1.2647512346620438,824.7377279775242,7.753154421082322,171.31487754159969,1.6741645366199884,77.03420963778308,0.9819221582445953,0.1441212850025167
10.338227524689298,1.1305932221401782,1.501460980770733,1.047081395984053,Si1,PU,combo_001,10.824965708552432,1.6975416081673353,hybrid,0.5580577032481813,0.44194229675181873,0.8838845935036375,0.10691840354647136,0.41974244837990615,340.2054794053978,1.17913033517094,0.4335872290610652,0.0,0.20584406331143643,0.9999998959999999,0.7426178052038584,0.42863453873223867,0.34367323943390526,284.60720082507567,1.3307215248680397,914.5802194046228,8.06969925328477,185.26898993943567,1.9132722781349683,81.96024721871552,0.9893791587904033,0.2702626453398977
10.079051798685004,1.1576341490415947,1.45817901056939,0.6275290754849039,Si1,PU,combo_001,6.324898056993258,1.6880378180508102,hybrid,0.5441061388387425,0.4558938611612575,0.911787722322515,0.0878721043976733,0.34291390759156454,330.86407771133196,1.2822856316220546,0.38910844783935317,0.0,0.16566951115687173,0.9999998959999999,0.7425736303331322,0.39425658377125194,0.3134683322186399,284.26352649856693,1.5182830520861805,888.494955991003,8.590905184713726,179.76893175901918,2.1078087932502934,80.82455918118777,1.028559757190922,0.29917689168293754
13.760033478977086,0.8821169344254391,1.4866142346437932,1.3880676771776215,Si1,Si1,combo_002,19.099857709050028,1.3113675913372034,hybrid,0.5647882696012516,0.4352117303987484,0.8704234607974968,0.1292664946804784,0.5098896847441416,399.80952085517583,0.9273305171502131,0.7173899394464529,0.0,0.1616931342961914,0.9999998809999999,0.7425012713363962,0.6209904449819372,0.36198399239418216,283.7001774713032,1.0158726872011414,1178.4013087319008,7.6503472479861525,220.56641149463977,1.7554918423933665,95.91221467273238,1.0278111076469552,0.35482535224959827
14.898916008693067,0.7564055587765877,2.9000157500069585,0.5250500277227954,Si1,PU,combo_001,7.8226762634038955,2.1935880338449185,hybrid,0.42228141613554726,0.5777185838644527,0.8445628322710945,0.1293125015551951,0.5100752662591174,411.29697096482494,1.9298614511643695,0.7720870606019424,0.0,0.28109746930420465,0.9999998959999999,0.7423660892164547,0.6787473942719374,0.40630945160687204,283.31378440398146,1.7928212234641951,1281.2995733481616,11.185967349260945,214.4143370300027,2.6236347723010778,98.44276466226692,1.197005781097128,0.16197864395339406
15.616097369364011,0.6679289460371569,2.4447844689118137,1.089808845752592,Si1,Si1,combo_002,17.018561049266683,1.6329423136082781,hybrid,0.4732856907196208,0.5267143092803792,0.9465713814392416,0.06661883565035615,0.25718294158697536,419.0984961492214,1.436976740804179,0.8092337697615412,0.0,0.10180921040027063,0.9999998809999999,0.7422680723479296,0.6831199340410018,0.2779492445031176,283.7182328588872,1.4256720545937356,1297.8856740209314,8.87971173248628,238.675107069338,1.9602835102545162,101.835336874279,1.0604514554602897,0.03009895455386012
