A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.67764990193523,2.917163113350734,2.2212074742219365,28.600039534382187,ETI,combo_001,32.602105666191406,gp,0.35985245613215966,0.6401475438678403,0.7197049122643193,0.011406142872998945,0.028415985699158784,116.06825997684912,1.4638945522721043,116.06825997684912,1.4638945522721043,0.08183709963427191,0.26765029245226907,0.38486980986655556,0.9999999009999999,0.5733200977238303,0.11003775837938315,0.11266474699421483,109.44626986112763,0.9585853449491234,115.81911717966798,1.31800995813208,-0.3065560407062311,0.10004326049638851,0.14071454340871567,0.0021474178718128754,581.6691563176157,18.017685107249775,401.993672546368,5.528076883098336,0.0050211840390956735
15.69378441429956,2.859300498422477,2.0439984932228836,25.78457181606948,ETI,combo_001,32.07807169579308,gp,0.3523241433137514,0.6476758566862486,0.7046482866275028,0.013058124874298527,0.033189053259282314,116.8729415277341,1.4512070255849958,116.8729415277341,1.4512070255849958,0.09807861817672008,0.3178390445749908,0.46439869085427743,0.9999999009999999,0.5732975781611834,0.13053489921563993,0.12868390182991293,110.95557073663124,1.0083424750917491,116.07094488300599,1.1528397223016293,-0.43550058813419534,0.1310031949091711,0.13444101148970433,0.0032082269494931076,613.8473705683093,16.682016933285105,395.4220018006474,5.2784751868247035,0.00421270184074783
15.295279345778493,2.9660715899842813,1.5359191046945257,18.123249812799937,ETI,combo_001,23.492311758820776,gp,0.3718521336882077,0.6281478663117923,0.7437042673764154,0.015681167700630473,0.040767804488612024,114.12314899290938,1.4393925524826137,114.12314899290938,1.4393925524826137,0.04257739984615956,0.18765244207861553,0.23361398033367278,0.9999999009999999,0.5732272863452952,0.06263738536468766,0.08388618767975031,108.60103023986885,1.026597183694042,109.9922490938953,1.070993087799931,-0.2818753153325858,0.10265497842442654,0.13712722886535153,0.0013746694655625245,594.8412182977358,12.959330651688441,398.75931775039874,4.633963178484803,0.002397282615619405
10.266625739710218,2.996289093969353,2.370736767331598,13.317204436572574,ETI,combo_001,24.33946711756398,gp,0.3584965258522743,0.6415034741477257,0.7169930517045486,0.012474877834157641,0.03150387901123088,113.63063326871952,1.4689761771012757,113.63063326871952,1.4689761771012757,0.032636568894984605,0.2766898276515047,0.3958156366977128,0.9999999009999999,0.5732195553871793,0.0719517353587894,0.1168083452361567,104.26542343641835,1.0433417289705622,109.76579633869204,1.0862610553287926,-0.4951398041065207,0.06719351322917615,0.11087272391493574,0.002262705697474756,558.2232511271066,15.019020105043568,393.14732830438055,4.963892727695002,0.0020166382113066977
14.057596165016973,2.926659143225557,1.3121567887709227,27.988996887065404,ETI,combo_001,18.445770241727107,gp,0.34887800292790416,0.6511219970720958,0.6977560058558083,0.015347015823671843,0.03980234028693735,113.6846239742558,1.4866593070564984,113.6846239742558,1.4866593070564984,0.03372630562888007,0.34081331381397234,0.4949331998413557,0.9999999009999999,0.5732030482536349,0.08336101807684591,0.14245419044147123,107.48331699464718,0.952512186018117,109.79045675533852,1.5301597692933626,-0.4646559344618917,0.10900554982505259,0.13665576495681656,0.002622830001497477,568.4295212709495,16.18755081383501,393.2519327120694,5.178085968441821,0.002679707704688437
12.135137278279736,1.3028634575858344,1.2302327726993272,5.25726376717944,ETI,combo_001,14.929043580945045,gp,0.6737772873221957,0.32622271267780434,0.6524454253556087,0.18433366804486703,0.5280550616703056,141.59972235653527,1.511022246155027,141.59972235653527,1.511022246155027,0.5971586193080383,0.0,0.17722744684193184,0.9999999009999999,0.5731965785423194,0.5031984031355392,0.2776625660561702,131.04172340045358,0.9743078752933497,133.04421766349472,1.2411030315681275,-0.48189891735500845,0.040129795654696106,0.11380508985214616,0.0005948694601536534,1565.7589538830998,13.001344308638092,230.7521206902403,4.666508403446405,0.013858979217813832
11.398272886028995,2.983977995142649,2.7793022057352808,19.39085947186968,ETI,combo_001,31.67924497371303,gp,0.3612167490032334,0.6387832509967666,0.7224334980064668,0.010573277805078595,0.026009590693327367,114.92240941272155,1.467843603136931,114.92240941272155,1.467843603136931,0.05870949945046603,0.25855500664511066,0.3711557061007124,0.9999999009999999,0.5731819934415121,0.09030400936716755,0.10951833428436736,105.9096250270879,0.9513307953090658,114.09067594548776,1.2321552772872608,-0.48162389422559015,0.026094130288435585,0.11111374080966312,0.0013182474239036282,567.4520107300023,12.670618451671281,398.79537444845766,4.608101347702958,0.005972162878452601
13.532200814835463,2.953535455819278,1.275383941696053,14.348279647252197,ETI,combo_001,17.258751615047395,gp,0.35312856308541996,0.64687143691458,0.7062571261708399,0.014985848822443755,0.038758821352716064,113.28368856497974,1.5528997530889246,113.28368856497974,1.5528997530889246,0.025633911964678926,0.3124762460972004,0.44765383690113214,0.9999999009999999,0.5731604610662335,0.07450315794251612,0.14195687464395193,106.66722820236586,0.9663121296790055,109.53108663437504,2.019026983172769,-0.21817433881528378,0.0686026156886243,0.12541645526499168,0.001418542242754081,585.7995054176743,12.785132324463936,390.64265790312766,4.816836358391021,0.0020562458957849843
10.607399597275096,2.9965421664299114,2.3917737502686207,28.454353762352643,ETI,combo_001,25.370499915372513,gp,0.35964277438586123,0.6403572256141388,0.7192855487717225,0.012078257374710837,0.030357924486800487,113.62871189451243,1.4473977898304546,113.62871189451243,1.4473977898304546,0.03259778829317132,0.26904817076092524,0.3832628135212282,0.9999999009999999,0.5731035063845461,0.0699018535756489,0.11078509885492194,104.54820654787778,0.9975863109118639,109.85066052679883,1.0778581150864903,-0.4398902112915166,0.130404329576878,0.11024644354674397,0.0019160383366144792,535.194482707772,15.135440652055097,399.66091935871793,5.021191366704002,0.0028903064871376267
12.961270096244384,2.9937463551736267,1.470039185750864,11.673141608485059,ETI,combo_001,19.053574938580116,gp,0.3629260767136202,0.6370739232863798,0.7258521534272404,0.01408311241989263,0.0361505472704502,113.02434113923226,1.5536980210191735,113.02434113923226,1.5536980210191735,0.02039929956480304,0.24715948857586542,0.3391905314692052,0.9999999009999999,0.5730975557040724,0.059497385068756,0.11933389428199331,105.89041999653945,0.964361681785318,109.7440705759237,1.6531563662604858,-0.49130129555193175,0.049211457570562736,0.11950864253545189,0.0007885079753558698,574.1762652544189,13.324507061240066,394.8462208144723,4.898637347559454,0.002273770284177913
14.557090527465245,2.9627189893984474,1.2464689738863663,9.99807592413476,ETI,combo_001,18.144961692540548,gp,0.362793694728623,0.637206305271377,0.725587389457246,0.016043262771195034,0.041814004891299654,113.4064256335408,1.5656429435715442,113.4064256335408,1.5656429435715442,0.028111210434723272,0.24804203514251347,0.33399721712886327,0.9999999009999999,0.5730936348004851,0.0655702665624697,0.12225135138951151,107.5414756825686,1.0230286953376142,109.71784440241558,1.7707164818848926,-0.1428019067855935,0.041955728558111915,0.13042140788198917,0.001787148312412591,592.7844749531216,13.647530416132662,393.8904211641891,5.002383637779144,0.0014144403451950627
13.33435999963579,2.9915963294384262,2.1785232999962174,24.94496169006911,ETI,combo_001,29.04921394974412,gp,0.3693833154380286,0.6306166845619714,0.7387666308760572,0.011444935589502492,0.02852806940017156,114.44183778959389,1.4218432316287735,114.44183778959389,1.4218432316287735,0.04900974565417455,0.20411123041314277,0.27436348447923814,0.9999999009999999,0.5730194454890799,0.07123721039141107,0.08465618633650673,107.08563387758593,0.9014729640918395,111.65414911620695,1.0316287771582773,-0.5305167552198008,0.018180047129859357,0.12791953668208744,0.0012232596760524933,565.0937711504512,12.593781481211858,403.7857063625898,4.59474246993811,0.005920244647973146
12.987914344269438,2.9489031472232057,2.6733362019295974,9.259513808774921,ETI,combo_001,34.7210616040962,gp,0.359378724096473,0.640621275903527,0.718757448192946,0.010344423788836219,0.02534836334334949,116.09526940633955,1.4951555785076656,116.09526940633955,1.4951555785076656,0.08238225212274064,0.2708085060235136,0.3911390933454455,0.9999999009999999,0.5729747452224501,0.11220701453914733,0.11711637803206998,107.91882425297892,0.921857610763184,117.60857114856012,2.1084778638089143,-0.4826773651291783,0.07581662297763661,0.11574852383881194,0.0012394533134394599,593.2661949110311,13.025381226282224,397.90120648670154,4.760401265137934,0.005157795962582836
11.593439811184112,2.961301396156638,2.6220089865378338,12.570803274209947,ETI,combo_001,30.39810336981023,gp,0.35396129033068746,0.6460387096693125,0.7079225806613749,0.010861968427990563,0.02684370380475895,115.13072320157407,1.417303394665956,115.13072320157407,1.417303394665956,0.06291405995092104,0.30692473112875035,0.45076612633285307,0.9999999009999999,0.5729733012059959,0.09984027888642442,0.11862037995808329,106.23201251915405,0.9118405804511523,113.24995378512722,1.0398221416386506,-0.46345284603177006,0.12475310359293235,0.1122561791097016,0.0013655485685456906,578.1680798965713,13.11637469087179,394.75701995594545,4.614737900371501,0.004280493167395712
15.403993762114961,2.951571002574599,1.2793953692177753,25.34173650355031,ETI,combo_001,19.707798286709377,gp,0.36696633238830145,0.6330336676116985,0.7339326647766029,0.01713038950890174,0.04495503751841591,113.65937828397188,1.5106970615370432,113.65937828397188,1.5106970615370432,0.03321675207143575,0.2202244507446571,0.28162506241528606,0.9999999009999999,0.5729168013868069,0.06247316388796761,0.10525605144758518,108.50626413421173,1.0668396650189576,109.89562158074854,1.3530049614361421,-0.42104266647268507,0.130775712731626,0.13832673490128836,0.0019934014215879843,581.4902761139998,16.25654700918824,397.60495148295115,5.181802051629678,0.00169210884434972
14.36201184613556,2.861341373743974,2.7559590570899113,10.18009483233663,ETI,combo_001,39.581116625389896,gp,0.348053424132047,0.651946575867953,0.696106848264094,0.011656070579345682,0.02913810121046656,118.1843059786536,1.608533023061816,118.1843059786536,1.608533023061816,0.12454691488626005,0.34631050578635353,0.5144106824189482,0.9999999009999999,0.5728952750607936,0.1622778893228572,0.1593345336557936,110.5837186830054,1.0078948617420143,121.70417991867828,3.63980657925498,-0.4311353404885241,0.1308960877363609,0.12487186477852813,0.0016525934774296995,630.4640767972357,13.349654139652195,393.48289241607586,4.978118033482154,0.005547717433859539
14.91862684402549,2.9101807034374776,1.7946417441616178,13.198678910431507,ETI,combo_001,26.773590499858237,gp,0.3551062456445493,0.6448937543554507,0.7102124912890986,0.014007708500965802,0.03593268291172674,115.43272962031995,1.3644285548804536,115.43272962031995,1.3644285548804536,0.069009692247455,0.29929169570300485,0.42639082060512284,0.9999999009999999,0.5728832570202858,0.10040821974785796,0.10989677284324204,109.24260857436506,0.9268553499397597,111.58955504458558,1.0416888023170356,-0.43661204803231884,0.10861875035530043,0.1332519200874055,0.001241333252212217,613.3064910009673,12.01542768019124,393.2637010006156,4.405385339582094,0.0036002022742013602
13.920914345897291,2.9618617504528495,1.4072413155504362,7.766944463599762,ETI,combo_001,19.590085817785443,gp,0.35886597124033415,0.6411340287596659,0.7177319424806683,0.014897777009519468,0.038504355678816785,113.6275690777509,1.5127386116902117,113.6275690777509,1.5127386116902117,0.03257472192660359,0.27422685839777244,0.3806227834226425,0.9999999009999999,0.5728663866804922,0.07193155437205957,0.12276429291010502,107.13419207834916,0.9589527440223652,109.91252548430053,1.411040473759933,-0.5038642266534432,0.09518674490711859,0.12435768136563516,0.0012352149808215057,588.7895569156767,13.329244058505862,393.7973820303698,4.915525008905634,0.0022100036781886674
10.974535143516238,2.9893387098179103,1.323132509022063,21.697171571634282,ETI,combo_001,14.520764219791445,gp,0.3538387473259945,0.6461612526740055,0.707677494651989,0.014294602730590144,0.036761605708421456,112.18512824596061,1.7112710026793116,112.18512824596061,1.7112710026793116,0.0034608078693703853,0.30774168449336997,0.43959513300987124,0.9999999009999999,0.5728596102010838,0.06156294525676695,0.1619628115264769,103.94870145762528,1.0897143233257807,109.01057051758144,3.517838549355462,-0.4795134298524158,0.09779530768617295,0.11342342816111395,0.0015907516209037026,549.909126955172,14.797479542548228,390.1866410908578,5.284561934235964,0.0018417080794386692
15.929810549661713,2.739904427733297,2.8872749277451977,10.513781060962831,ETI,combo_001,45.99374260376921,gp,0.33936526180059445,0.6606347381994055,0.6787305236011889,0.016678003135999764,0.04364795867649045,121.01617097982898,1.8140198409824353,121.01617097982898,1.8140198409824353,0.1817046661429114,0.4042315879960371,0.595370973424001,0.9999999009999999,0.5728397962148926,0.22337149665188455,0.21041604373601785,113.80905547785,1.1701138990780469,122.12192404087644,5.2456045245280265,-0.4355005886875,0.1310031949091711,0.11951655627832211,0.003936519484165707,686.2655965605288,15.170955352104276,386.2996238364714,5.674699204674676,0.003442056679815679
14.783471737146872,2.869689760268421,2.486457024778705,8.221564313619586,ETI,combo_001,36.75846715144628,gp,0.35094032735793235,0.6490596726420677,0.7018806547158647,0.010875653622731074,0.02688324440448614,117.65317304213467,1.5160454749181518,117.65317304213467,1.5160454749181518,0.11382664246608348,0.3270644842804511,0.48362238223715165,0.9999999009999999,0.5728031134281218,0.1473500676801465,0.1391838361434829,110.57220544183224,0.9796041932871851,120.1289092891588,2.6569164580554916,-0.4447662949949399,0.12564061580314922,0.12602288698655162,0.0019112612829220944,629.4793151022762,12.976085962222701,393.8432253220599,4.7652646681701585,0.006048126840805064
11.205765208703191,2.9938599592138195,2.578622858423823,8.711939762607063,ETI,combo_001,28.89544231329245,gp,0.3617326736641644,0.6382673263358356,0.7234653473283288,0.011133058074887132,0.02762696245919311,114.4647661519108,1.451570954741448,114.4647661519108,1.451570954741448,0.049472526764675236,0.25511550890557083,0.3602456774936493,0.9999999009999999,0.5727790816940367,0.08124760278370449,0.10567997497280462,105.41770503924405,0.9598619665746703,111.61290358509837,1.0486514527953346,-0.49339592109470476,0.09543808685308154,0.11267295618500747,0.0019489411003169386,567.0244911101547,14.516557006845131,396.6699765372117,4.934788786707565,0.0029482636713821994
12.452679645306711,2.991262863647593,2.1561135746418145,11.069836962231813,ETI,combo_001,26.849391623911615,gp,0.36370845883106995,0.63629154116893,0.7274169176621399,0.011770205770522143,0.029467871739470086,114.2212180415213,1.4112770425334817,114.2212180415213,1.4112770425334817,0.04455680433197012,0.24194360779286714,0.33527952565478464,0.9999999009999999,0.5727270432928016,0.0733925652202857,0.09571973058366953,106.21326922010687,0.8896640534415398,110.47228695762585,1.0523102328569938,-0.504002585956662,0.06678482298287364,0.11522889955969104,0.0007916929408543576,575.2957583787404,12.750316163359951,397.57096921750986,4.5856999872329665,0.004786119369801195
10.29700269060047,2.9326871160574504,1.3378087041614217,7.5269716786380565,ETI,combo_001,13.775419826258888,gp,0.3340711485726615,0.6659288514273385,0.668142297145323,0.014643500637428357,0.037769675578198735,112.9295272307114,1.7048026247953048,112.9295272307114,1.7048026247953048,0.018485596123199364,0.43952567618225663,0.6612741509957202,0.9999999009999999,0.5727107152761799,0.09552178698750594,0.20578628038792124,104.07641624798947,1.110294290419114,108.25589506523369,3.640190141890364,-0.4693695800984208,0.11800851411135199,0.11299736838725973,0.003510353074472082,565.8870333168502,16.3041671831025,381.7906146437707,5.713977989206825,0.0008919129829641465
15.972072104494226,2.8341243248568655,1.974819147090198,24.2457625326871,ETI,combo_001,31.541953810660427,gp,0.3477041954600395,0.6522958045399605,0.695408390920079,0.013941604237457975,0.035741688024683874,117.16157211518446,1.4414911309513725,117.16157211518446,1.4414911309513725,0.10390427558471842,0.3486386969330701,0.5090473027617632,0.9999999009999999,0.5726973467455844,0.1393164787072818,0.1372594476155491,111.42801676270841,1.0180966418140829,115.91983296944052,1.0711766450107598,-0.4355005886875,0.1310031949091711,0.1306741379325503,0.003540409654435487,627.64073585477,15.887772601684468,392.0196649943085,5.13893956699075,0.0038758293709556415
12.968467479068524,2.8590670329774355,2.956394800357211,16.2138867205071,ETI,combo_001,38.33990982371977,gp,0.33587917223269415,0.6641208277673059,0.6717583444653883,0.012335340957243483,0.0311007154536885,117.87549264714849,1.5674584241304272,117.87549264714849,1.5674584241304272,0.11831389333347399,0.42747218511537244,0.6482105884606506,0.9999999009999999,0.5726573612230292,0.16921799279245156,0.1810656809920347,109.31620491032022,0.964333728826454,121.16624874440613,3.2012795756734307,-0.4729247386437958,0.09962211621491106,0.11542341115389615,0.0012144483458544596,616.7768866618952,13.040479856606694,390.8432554909717,4.879165607202147,0.009486965628976482
14.146748397682698,2.98424588587414,1.8408946451192265,7.1131242959249565,ETI,combo_001,26.042673371143078,gp,0.36999258900090126,0.6300074109990987,0.7399851780018025,0.013132921543630244,0.03340516309323429,114.33084512438317,1.426847393648294,114.33084512438317,1.426847393648294,0.04676949368354963,0.20004940666065837,0.25883800877435303,0.9999999009999999,0.5726519116890174,0.06806953902536333,0.0842102397965176,107.64729028917935,0.9347502735911015,110.28465197256742,1.0649426095313286,-0.477534006563047,0.05672336783198797,0.12569120344681795,0.0013331669398854804,587.691288249408,13.402789839473531,399.6445626082176,4.736754696104767,0.003941532170891435
11.114656678909656,2.989657097943881,2.512963389701717,9.777204159985471,ETI,combo_001,27.93072532320364,gp,0.35969039205633635,0.6403096079436637,0.7193807841126727,0.011387097278429853,0.02836095730930376,114.35760355797953,1.4378690713113647,114.35760355797953,1.4378690713113647,0.047309580125129064,0.26873071962442446,0.38151667620763735,0.9999999009999999,0.5726501363342752,0.0811594891171806,0.10828834775050342,105.30479363906093,0.9569028160121003,111.0508737633985,1.0501755981979237,-0.5034362246760868,0.018270375555825114,0.11253313303434444,0.0018369953092064561,567.1312086631073,14.284263726605634,395.5939639384263,4.86649444465572,0.002969941902515899
15.62918042967841,2.695383293626973,2.861226994170196,17.972097186878944,ETI,combo_001,44.71863294215241,gp,0.32120067674082975,0.6787993232591703,0.6424013534816595,0.017657650162151584,0.046478450435612696,121.3046090261948,1.7467251839556952,121.3046090261948,1.7467251839556952,0.18752643734326477,0.5253288217278017,0.7963870010312765,0.9999999009999999,0.5726460880873286,0.2457492208654799,0.24222626393146207,113.81821401781556,1.1138814543295714,122.31485095057185,4.129118261986571,-0.43550056766494266,0.1310031949091706,0.12423348520057523,0.0037316841367331893,691.6242949357486,15.736696230100124,381.3197151350225,5.829350466090501,0.005985689987926176
10.829582931418267,2.9920499482795346,1.6361268094586872,10.003177780112711,ETI,combo_001,17.718570969349624,gp,0.3552005662203328,0.6447994337796672,0.7104011324406656,0.013868600128356497,0.03553075743062543,112.75190564981963,1.6169113352904256,112.75190564981963,1.6169113352904256,0.014900520516060271,0.2986628918644481,0.4237683374660349,0.9999999009999999,0.5726248948298942,0.06579301513128685,0.14494903035279774,104.13071737407125,1.0558725447278472,109.67419634491432,2.061735294549512,-0.49101739942746336,0.0546371265967537,0.11355030784155187,0.0023951583815625043,559.6137943517318,15.387262569681717,390.47595982211965,5.342889438010231,0.0016605393725520347
15.980146826157828,2.722678841762063,2.544817952517688,21.65974617610546,ETI,combo_001,40.666564527074996,gp,0.32724877944497166,0.6727512205550283,0.6544975588899433,0.013143816318406921,0.033436641339377716,120.22268130491103,1.6387576002052233,120.22268130491103,1.6387576002052233,0.16568904200657128,0.48500813703352236,0.742771041379697,0.9999999009999999,0.572593290274802,0.21909715684437756,0.21100414121629382,113.44327890728569,1.0831208430407777,122.5267829268258,2.9602987347779948,-0.4355005886875,0.1310031949091711,0.12540461274713277,0.004270352591413463,675.0711733272317,16.441535364162508,383.86215986033665,5.746796766178,0.004272918033754594
15.283431475103887,2.9363824756732706,1.389156125941689,8.950241276657017,ETI,combo_001,21.231072459050587,gp,0.3622643145676534,0.6377356854323466,0.7245286291353068,0.016635394357459952,0.04352484923675995,114.28092649381871,1.4671482488148615,114.28092649381871,1.4671482488148615,0.04576194683096592,0.2515712362156441,0.33364739004541144,0.9999999009999999,0.5725407041665631,0.07617052978800237,0.10892435097854025,108.76863689599304,1.0167059554199982,110.20817120171978,1.1277118956011363,-0.2532163635001913,0.08867171210470456,0.1297744117956815,0.0021509373058218907,606.6927143889741,13.571369878308026,394.00921052054866,4.820202063419154,0.0016432178279256486
12.642950079247424,2.996695906555546,2.5912703903580487,17.905507298049706,ETI,combo_001,32.76130218712879,gp,0.3699781139941365,0.6300218860058635,0.739956227988273,0.010309290090088156,0.025246851633397682,114.98844952821433,1.488587068895973,114.98844952821433,1.488587068895973,0.06004243887121182,0.20014590670575683,0.267496207195717,0.9999999009999999,0.5725111688839907,0.08173844138064722,0.09141746034892669,106.83270505837972,0.9267633430074332,115.01063798688958,1.5200681707558847,-0.25402901429282343,0.05515762220572534,0.11681891976676799,0.0008506903931924987,574.8551147131899,12.178190482714196,402.3474603286121,4.587144703393445,0.006288679940304538
14.542569742666164,2.8804909576375453,2.5541038507311016,24.78562096103529,ETI,combo_001,37.143233379269255,gp,0.3525854039841647,0.6474145960158353,0.7051708079683294,0.010852762494024993,0.026817105122244774,117.3515045902682,1.5653360348150356,117.3515045902682,1.5653360348150356,0.10773783162001362,0.31609730677223535,0.46262903172231346,0.9999999009999999,0.5724936760700496,0.14212388466589582,0.14193551318397485,110.21668230286869,0.9932033293350828,120.2441457701773,2.859359141643727,-0.3061927484560505,0.11971738157189485,0.13725878861266466,0.0017343756355397448,606.0198423535339,15.034878480601238,398.2942610961431,5.361526316931997,0.006352468409372854
14.045962525751534,2.955312118246015,1.4168906055247024,6.595096224238797,ETI,combo_001,19.90159234828937,gp,0.3578487388450071,0.6421512611549929,0.7156974776900142,0.01499137409630725,0.03877478551299015,113.78298907416287,1.5019768923967585,113.78298907416287,1.5019768923967585,0.035711685550059366,0.28100840769995267,0.38805883369281596,0.9999999009999999,0.5723851467538178,0.0748039150156509,0.12283641376904647,107.35058754613011,0.9564358514862541,109.97858419345224,1.3341481018721035,-0.46849247893511875,0.09925957829799278,0.12425581580250392,0.0013338965741362622,591.1597492024655,13.458530794483131,393.71672310822703,4.937085270855963,0.002217538333970453
15.425392612456143,2.879022236605076,2.181688008536394,12.104647774281485,ETI,combo_001,33.65339408956145,gp,0.35643545124833054,0.6435645487516695,0.7128709024966611,0.011953404555117245,0.02999718754019736,117.00598756379205,1.4481886998407425,117.00598756379205,1.4481886998407425,0.10076399061909544,0.29043032501112986,0.41433431041160396,0.9999999009999999,0.5723764297623467,0.12756995234666269,0.1169670523393034,110.70164720938321,0.9902647137913815,117.37759184049192,1.544516148587032,-0.43148617770447306,0.1309856758940384,0.12975033044730572,0.002461630959073457,630.4887960128751,12.848455277434802,394.2659423428658,4.657948620559856,0.0044709821026980645
13.054667933205895,2.932650807056995,2.771171318730017,26.828004170520735,ETI,combo_001,36.176721352044645,gp,0.35650167874058525,0.6434983212594148,0.7130033574811705,0.010554806968313096,0.025956222949789977,116.35626750873833,1.5586975537775574,116.35626750873833,1.5586975537775574,0.08765018142345775,0.2899888083960985,0.4180231200561731,0.9999999009999999,0.5723363070297762,0.1213582633838167,0.13173033814888335,108.25063280557484,0.9501831974763156,119.02517146403113,2.6792860215891383,-0.4737341342655214,0.09016317496671493,0.12197175615003165,0.0011757771710052835,575.6858137013037,14.803477739291296,401.99940523320487,5.34774824843685,0.00824463507132131
15.650766964972224,2.8742604097229574,1.2747861130943914,4.871436448662248,ETI,combo_001,19.951380386223047,gp,0.34692596991664004,0.65307403008336,0.6938519398332801,0.01827264255890023,0.048255346464948584,114.96828791722677,1.475635114163845,114.96828791722677,1.475635114163845,0.059635501271685765,0.3538268672223998,0.499877710504323,0.9999999009999999,0.5722807365885882,0.10419272245799471,0.14526388224769926,109.69872378913317,1.0229691509499006,110.51782117283904,1.1453432793652032,-0.43550056259128944,0.13100319490917034,0.12418477624833367,0.0029163004704708794,624.984776035853,14.208544671263976,388.3382840214416,4.967181253539219,0.0012315261949060006
14.378550015585406,2.952947502095994,2.1263013073878287,7.003664251352762,ETI,combo_001,30.57312969648053,gp,0.36577131994789625,0.6342286800521038,0.7315426398957925,0.011781384641474666,0.029500170824000253,115.48370408106803,1.4164435382885603,115.48370408106803,1.4164435382885603,0.07003854974831446,0.22819120034735849,0.3078752761457747,0.9999999009999999,0.5722186806568963,0.09122035874130782,0.09098308887107018,108.64546387040963,0.927315510954644,113.53314003228412,1.0431600605438673,-0.4152275871105593,0.1302110033069744,0.12614747795125783,0.0015423550844811756,599.6151215507041,13.025087998711642,398.99578047404833,4.648669303676756,0.005190963209785261
10.707394674247436,2.970601572900478,2.815236286764011,1.0231821544293327,ETI,combo_001,30.143846023645096,gp,0.3544445328059851,0.6455554671940149,0.7088890656119702,0.01101578540707931,0.027288126826624282,115.0530723656401,1.4888528228527238,115.0530723656401,1.4888528228527238,0.061346772257707384,0.3037031146267662,0.4385100444475922,0.9999999009999999,0.5721755995957101,0.0998926958112955,0.12647435386164965,105.47901400967484,1.007765757876309,112.96859517556305,1.071988202691822,-0.45920274845821635,0.11344428996842562,0.11305835763836715,0.003256243443653415,564.6649860256454,17.612655172580844,395.6001778802133,5.576269454716202,0.0015455838883953069
15.039048696037977,1.526039407072902,2.571935755020956,11.737858299802912,ETI,combo_001,38.679467062841354,gp,0.6497027042793206,0.35029729572067936,0.7005945914413587,0.05726223955957249,0.16090789381703674,140.61628853458254,1.5249647018517458,140.61628853458254,1.5249647018517458,0.5773092035522656,0.0,0.32811366700028105,0.9999999009999999,0.5721502689314729,0.5029008616874849,0.16295441950944806,129.7154697421889,1.004939516932333,136.47447765796267,1.927773477805205,-0.2070993880253247,0.05045894165616279,0.11163702280772556,0.0030915346602393527,1412.1993431195247,12.783809884294383,263.4864704015927,4.779310879690018,0.1065250611802887
13.364785266533527,2.8831077588543996,2.842884724588169,13.734640638895316,ETI,combo_001,37.99454388162919,gp,0.3453229356453562,0.6546770643546438,0.6906458712907124,0.011438405292731027,0.02850920142966502,117.52567686080515,1.5611506188506121,117.52567686080515,1.5611506188506121,0.11125328709229945,0.364513762364292,0.5398970716016523,0.9999999009999999,0.5721048988512001,0.15251494748103817,0.15747353748032983,109.32969656855111,0.9602317748896754,120.80655671600366,3.2002262617876376,-0.4546991902767349,0.0633199309408392,0.11891293556827238,0.0012330641338651933,614.8837818178031,12.953215618701854,393.4963756499872,4.841342759459833,0.007145163078374017
11.064955902885764,2.950340854075901,1.4426576730121399,3.4153807499732816,ETI,combo_001,15.962943534839118,gp,0.34165936090403193,0.6583406390959681,0.6833187218080639,0.014210010317078643,0.03651719305474444,113.12402030739094,1.6472702237610215,113.12402030739094,1.6472702237610215,0.022411202355620604,0.38893759397312055,0.571807897101373,0.9999999009999999,0.5720808623449628,0.08767979924980908,0.17924864726287357,104.64861066810866,1.0379343673977819,109.20592213126388,2.567150539098469,-0.4851807443989789,0.10131659671800376,0.11511419846387883,0.003086933253286764,566.865802911477,16.203369219789014,387.2578687557165,5.727294015398905,0.0013460338684705535
13.916992048632297,2.940863307822447,1.9662631459992044,27.981565426366167,ETI,combo_001,27.364468568389654,gp,0.3571475415967029,0.6428524584032971,0.7142950831934058,0.012450738155250798,0.031434132295944994,114.8776039207194,1.3807295468654641,114.8776039207194,1.3807295468654641,0.05780515508174503,0.28568305602198063,0.40224550202906,0.9999999009999999,0.5720796189603325,0.0896068867009199,0.10557560305466146,108.0174745352372,0.8876822123961123,111.33545740728484,1.0379634490005436,-0.5118905444467161,0.0776835678859991,0.13574507274395925,0.0018162644890857742,569.8831517453996,15.435028063596494,399.9449364256342,4.93254781974237,0.005756150070513721
