A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.610822057366473,1.5006424041662887,1.666901557093622,2.202775594747331,Si1,Si1,combo_002,43.19824022089951,2.501423160145503,gp,0.4607429579512399,0.5392570420487601,0.9214859159024797,0.004575889506465511,0.013596570027224694,294.6997834488601,8.031787512538221,0.4796591096198145,0.0,0.39963156775886194,0.9999999629999999,0.7570588115669397,0.48691628952794924,0.25387468813703307,0.05186552504936124,0.004870599974774258,216.29150265281024,35.39227167490759,1223.6627979775371,8.427069856311833,0.014602636796773111
19.24783385006642,1.3555765570671003,1.9861145260907742,2.3197846437802054,Si1,PU,combo_001,44.65082939141691,2.692330291219087,gp,0.5643674893346997,0.4356325106653003,0.8712650213306006,0.06015980553288025,0.1893006724927268,308.8353754522727,7.624694093733003,0.5602643129613711,0.0,0.4793993674026135,0.999999964,0.7570178380010019,0.5491239401094444,0.3196615927196278,-0.0020047333072973233,0.004026381715583496,80.07515636803824,38.51812386927215,1251.939146488749,5.46588164843893,0.025034188633673713
14.155533097645428,0.702215379931278,1.7194725795109305,1.2112320170503312,Si1,Si1,combo_002,17.145634906283796,1.2074400907026828,gp,0.5538719161888395,0.44612808381116054,0.8922561676223211,0.08573753523787984,0.2701534148361497,291.0713850534524,6.780392407177712,0.4589689404075587,0.0,0.3098146834137259,0.9999999629999999,0.7569345306847612,0.45671095627319797,0.30660520886758125,-0.004952637344160886,0.008485366826956766,3.587604366240128,55.114855420986416,1315.9106395978888,5.945113350592678,0.045707555618096925
15.036910649480184,0.7112658456903438,2.2290698488235225,1.0178726676503271,Si1,PU,combo_001,15.305660356006008,1.5854612511263095,gp,0.40699512901670687,0.5930048709832931,0.8139902580334137,0.18996593183387536,0.5996256468144591,296.412870341482,6.728476670334275,0.4894276228372452,0.0,0.38554694778393617,0.999999964,0.75690850850976,0.48532562109751753,0.43230159191833406,-0.008026167370728948,0.00668343018039412,3.3635412345602687,53.31471064053507,1337.7863795925134,4.3316602094086,0.05258351902385804
16.65760799712929,1.328641980663474,2.1407581713707233,2.45289487202289,Si1,PU,combo_001,40.85936123632592,2.8443011769315145,gp,0.390243715648694,0.609756284351306,0.780487431297388,0.21252354509373186,0.6709316193857955,291.2400526468224,6.624746135881617,0.4599307314423762,0.06504189567537362,0.47914643346251856,0.999999964,0.756890924167429,0.47347901056204444,0.4693430322258587,-0.001716474577246147,0.002566320490354479,27.1238827123408,25.580404240938,1200.591143775665,2.7514564600151097,0.03524867782363637
14.314271059207258,0.8053413554229727,1.3883085407501852,1.4365373307241889,Si1,Si1,combo_002,20.5629847386561,1.1180622819530435,gp,0.5542644717901055,0.4457355282098945,0.891471056419789,0.07512366996029977,0.23660234816785808,291.1759207444146,6.618072560347167,0.45956503292525624,0.0,0.34219257299171074,0.9999999629999999,0.7568354642253838,0.45949168884291985,0.29665889494375,-0.006383049920342467,0.006926923063458006,0.0658513145697821,8.82564338635805,1306.5545381246748,5.723504896264592,0.04959379485597836
17.04920741285285,1.162336259805619,2.1395363624957375,1.9927037527931828,Si1,Si1,combo_002,33.974019593741225,2.4868606933014146,gp,0.5797593072867642,0.42024069271323583,0.8404813854264717,0.1465061283694366,0.4622465935390926,294.77848665339303,6.318862427466931,0.4801078978844643,0.0,0.3819432747239993,0.9999999629999999,0.7568273788182064,0.4762350962121573,0.37595614711949565,0.0073640122418693645,0.003481898552560363,6.619350849507858,29.362469670049517,1221.9161037609974,2.0310237560024227,0.12768860114133304
15.854872399962792,0.7740869591186406,1.3599362251800988,0.9344086321977814,Si1,Si1,combo_002,14.814929632919588,1.0527088971449454,gp,0.4385770427429634,0.5614229572570366,0.8771540854859268,0.14103914119767696,0.4449651181974136,296.3576211569554,7.479052118830528,0.4891125761273412,0.0,0.22596527066917654,0.9999999629999999,0.7568255570634185,0.4731898272481139,0.3683833284916722,-0.00684727158588626,0.009533052553480107,1.118784893183502,26.168327128237195,1329.6489265785872,9.09758154226445,0.008581761063666876
12.279781302220055,0.5836666722342982,1.6749403499203588,1.1109592795429704,Si1,Si1,combo_002,13.64233698845963,0.9776068602289668,gp,0.5437575781113821,0.45624242188861786,0.9124848437772357,0.047560085490324415,0.14947219944412382,283.0377296582948,7.4052492902315,0.41315873121742774,0.0,0.32044415304526946,0.9999999629999999,0.7568097790093674,0.42907249179830287,0.2777412764077516,-0.0029083449515926157,0.009429826508885951,1.1686529066215545,35.36840819981383,1319.5690366649828,4.865991172694195,0.0889280395502676
12.341583810036068,0.6972905791189892,1.4107716851015923,1.383396757903303,Si1,Si1,combo_002,17.073307030195792,0.9837178053091615,gp,0.4655935824942077,0.5344064175057923,0.9311871649884154,0.04427325726306913,0.13908233768350728,281.31710631087185,6.8485403482949865,0.40334724297132013,0.0,0.24116398713646858,0.9999999629999999,0.7566605245674066,0.4112777711514396,0.25171748191223803,-0.0036197294912207996,0.004872663802081445,3.6769428437221645,55.987658554762056,1306.0379905013715,3.3190419511218305,0.05321881714180553
18.773465740287186,0.763069101406485,2.511245236810585,0.5991365787600909,Si1,Si1,combo_002,11.247870035105441,1.9162536462643687,gp,0.4040632366643422,0.5959367633356578,0.8081264733286844,0.1483688611166545,0.46813480381430034,305.7422646753432,10.21684888450267,0.5426265074083976,0.0,0.5261038029853957,0.9999999629999999,0.7566075478784491,0.55541032663889,0.473127628223467,-0.004727967831287081,0.010997014281603698,1.9924646145173472,38.25233919485878,1336.6158751595895,9.185251383908065,0.03350996577469198
14.934761043773985,0.5568028161124172,2.2621816077184276,0.7325042601825063,Si1,PU,combo_001,10.939776089372177,1.259589089735336,gp,0.584559197869055,0.41544080213094503,0.8308816042618901,0.1470230060210841,0.4638804748911016,300.376953837711,7.745735910362777,0.5120319648555569,0.0,0.42333502514671695,0.999999964,0.7565659392785982,0.5104068429899329,0.4096368049511928,-0.0063535036856813346,0.0073779932765938305,0.2451935786293955,16.037592023734593,1373.641242880977,6.197641951303609,0.07776664343676806
17.44087070539934,0.8790738568703099,2.97062233462691,1.3935773801428417,Si1,Si1,combo_002,24.30520290504045,2.611396433005562,gp,0.469027904746369,0.530972095253631,0.938055809492738,0.006375002781722962,0.019283675324243653,303.06937344451,6.963308322847927,0.5273849143347462,0.0,0.312560199238217,0.9999999629999999,0.7564290639815044,0.5058619496141588,0.22266103744526902,-0.006655198462235277,0.006877947031444178,0.22321967061736636,33.37849897560447,1277.4082366007192,3.0442031447529643,0.13780524285726892
19.42231277748753,0.951682264376916,1.2557752714537957,0.6109430682755652,Si1,PU,combo_001,11.865927361285946,1.1950990538856847,gp,0.3881687213716418,0.6118312786283582,0.7763374427432836,0.1838357451145292,0.5802477578050413,308.570629920701,10.25973256439353,0.5587546579429642,0.07887519085572131,0.574595227908225,0.999999964,0.7564206551493144,0.5717801636622868,0.5204493377078612,-0.006279949997374657,0.009836781564321965,1.176971886645532,27.276277550183657,1358.9698806321408,13.47992876809637,0.003394449169128285
14.392345584601939,0.5787757742658035,2.6503877153888933,0.946745324654548,Si1,Si1,combo_002,13.625885893034413,1.5339802020787807,gp,0.5776593666928989,0.42234063330710114,0.8446812666142023,0.1268133684271867,0.3999965946531326,292.7548670401107,7.746300040471784,0.4685686379528529,0.0,0.41328122057604977,0.9999999629999999,0.7563336793018981,0.47898017223670125,0.38578001125735106,-0.0038315077206175236,0.011397221175605656,1.0294538957523383,33.145418098883454,1322.1629948879136,8.19036048847852,0.09336301671307574
14.686389032201852,0.9623873232869915,2.2186622265811202,1.903134324941908,Si1,Si1,combo_002,27.950171076633712,2.135212401517361,gp,0.4561357602888876,0.5438642397111124,0.9122715205777752,0.08806294860092886,0.27750418637267915,286.8587544061795,6.120134780723113,0.4349473111864884,0.0,0.20537701675954745,0.9999999629999999,0.7563277647570392,0.4258956312605989,0.28106486628372773,-0.008040335160511194,0.0035136861276525828,-0.020250767030388417,15.870408319845671,1237.4778560462476,1.895499772012191,0.05708190660455191
19.376172111053698,0.7757228608835186,2.866459723399301,0.8902960466081927,Si1,Si1,combo_002,17.250529428871026,2.223578337242685,gp,0.5764484990888548,0.42355150091114524,0.8471030018222905,0.12016786464551571,0.3789897574084391,314.90668111985127,10.169570814289498,0.5948846406961963,0.0,0.41938271625549406,0.9999999629999999,0.7561953912385415,0.5810642522250565,0.4250273923238719,-0.003821504994373964,0.011130054136679115,0.9002237630444458,21.892722655598895,1337.893234900274,8.97339590568655,0.047527438618110464
18.702902365998614,0.7484968239997122,2.3096078119322128,0.5224600271097096,Si1,Si1,combo_002,9.771518877169889,1.7287341119161859,gp,0.4001554587135274,0.5998445412864726,0.8003109174270548,0.15389559431587266,0.4856051399430726,305.3065905296802,10.538654927335175,0.5401421683659755,0.0,0.5437906715397797,0.9999999629999999,0.756150956688009,0.5571733552620738,0.48796210299273757,-0.00480911132175502,0.011292628841754745,2.7098705439469946,45.81827311775035,1343.594157827044,10.400591311369777,0.025425517159775278
12.67869091586366,0.45806169597012936,1.1686618788722174,0.5358859870631335,Si1,Si1,combo_002,6.794332796115982,0.5353192422518458,gp,0.5459850757320766,0.45401492426792345,0.9080298485358469,0.09034921150526856,0.2847312009539526,286.86364063475406,8.77348306935598,0.4349751738644526,0.0,0.21732875234319138,0.9999999629999999,0.7561293980503605,0.44140232888453357,0.33540915239320357,-0.0025651222588959086,0.012540761220389865,4.700390699493559,54.631257377301345,1356.5030507345666,10.328531435922038,0.015454769288572706
13.770607034282065,0.6481343163524749,2.809222470381407,1.307769314698919,Si1,Si1,combo_002,18.00877732421117,1.8207534853226637,gp,0.5508241769283728,0.4491758230716272,0.8983516461432544,0.12941984104855886,0.40823581141363324,288.5152958454429,7.245649782854529,0.4443933859970307,0.0,0.15356485986047347,0.9999999629999999,0.7560659887970683,0.43338915253711274,0.34026780760984643,-0.004123232818789781,0.008987322193146133,3.725951131983148,57.57858307363577,1292.7112769136288,5.894844645100209,0.05959938129081341
12.289708312080979,0.5082354830069985,2.7532854753442506,1.0398480796418057,Si1,PU,combo_001,12.779429587675343,1.3993173734177387,gp,0.57882175945565,0.42117824054435005,0.8423564810887001,0.12953108176279682,0.408587450003536,287.72886497573705,8.091725918539277,0.4399089314265102,0.0,0.41433239958526086,0.999999964,0.7560349139470881,0.46088410086940534,0.39545660583215414,-0.003989197758150289,0.0044120354615920085,1.8469102862889422,35.78954698212678,1340.8212657863899,7.666425495879958,0.016720041117084028
16.969903458154,0.9341776406666527,1.4249404879381224,1.1164523351037108,Si1,PU,combo_001,18.94608834234057,1.331147543112424,gp,0.4058764143902067,0.5941235856097933,0.8117528287804134,0.1853342866882238,0.5849847378711477,302.8729838853068,7.135375468656783,0.526265044692929,0.0,0.40135446429303784,0.999999964,0.7559157520336489,0.5148842915637765,0.4372194335718357,-0.008500938741704241,0.0032337878099971034,0.07603051809394756,2.5044981745347963,1329.9719459248836,7.160065035032693,0.01681912701707822
12.15511306155261,0.45137311042495865,2.2278301792190334,0.7377021696170004,Si1,PU,combo_001,8.966853277447301,1.0055826374926882,gp,0.5709989792827344,0.42900102071726565,0.8580020414345313,0.13476848283603374,0.42514318987597743,287.91647086775015,8.434051203671023,0.44097871407658523,0.0,0.325646876891135,0.999999964,0.7558844555842346,0.4546083005923013,0.3944019508637856,-0.0036530810343386455,0.006587196934864195,5.136278866537062,56.56328208157043,1361.8576053524496,7.071229124507959,0.11747522810740643
16.563988401015113,0.6522306132253757,2.6997238229932794,0.6303472251852104,Si1,PU,combo_001,10.441064126579885,1.7608425246100623,gp,0.39489005642886355,0.6051099435711365,0.7897801128577271,0.17603616807241898,0.5555928255555169,302.108047665383,8.438803991234657,0.5219031587856823,0.03406629047424318,0.5292348306270683,0.999999964,0.75585368816014,0.5316398077219209,0.4706871180208191,-0.008660189591122698,0.009693971813859734,3.3557505554549945,56.22308407004007,1358.7728042081765,7.304084849658461,0.010433585110478316
17.81523189845903,1.4058693042158898,1.9394956154342962,2.445531221105043,Si1,Si1,combo_002,43.567705818908024,2.726677351400383,gp,0.4273801720699453,0.5726198279300547,0.8547603441398905,0.13113261133366486,0.41364998132442393,290.90482441334296,7.16345874323987,0.4580191638250513,0.0,0.34968799546927454,0.9999999629999999,0.7557281771786022,0.4620967959883753,0.3700317363576312,0.04395922170670303,0.003921807172220356,191.9996282140487,38.6173296372941,1195.522976301772,5.031344930504497,0.022415802447958908
18.11486095718397,1.247745909080368,1.906715465117185,1.8787027803880774,Si1,Si1,combo_002,34.032439646604956,2.3790964213802384,gp,0.5529199716047373,0.44708002839526273,0.8941600567905255,0.05004215296861576,0.15731816406318277,296.3360974250254,6.688714857634642,0.48898984162931175,0.0,0.3905877974798345,0.9999999629999999,0.7556855014532803,0.4853090857194535,0.27750049335242066,0.02795358950965419,0.0059957520067460465,-13.132775993490819,22.23991725187765,1228.73416513678,3.93626213811781,0.0911252084885128
12.11140302344399,0.6049314261288223,2.5262670385798773,1.227693003186824,Si1,Si1,combo_002,14.869084750657931,1.5282183224303618,gp,0.4306261945466474,0.5693738054533526,0.8612523890932948,0.1318415668619178,0.4158910323997106,278.8178418314633,7.575330517114748,0.389095719475281,0.0,0.31703393743853164,0.9999999629999999,0.7556764907321499,0.4128034891391449,0.3736827805247611,-0.0029358667805661,0.008696208403094,2.0838208493877914,45.84838008065242,1288.7835968895083,5.302303297134695,0.2048895523285579
15.027347130007044,0.9148126197649413,1.2356959748167806,1.4375140207450552,Si1,Si1,combo_002,21.60202219398809,1.130430271955132,gp,0.4335629118408235,0.5664370881591765,0.867125823681647,0.1251039110193006,0.3945928969465353,290.8431369665594,6.665877097897173,0.45766740429560193,0.0,0.3073525956402119,0.9999999629999999,0.7555473880424077,0.45493684587793176,0.34763082225178144,-0.008082614996932965,0.005161033596424194,0.003212785524350892,17.230033826426915,1293.9051708771672,5.706112627073071,0.039670609613574354
13.43334940587553,0.95911052337183,2.558428929126416,2.240640905716928,Si1,Si1,combo_002,30.099312179592907,2.4538161092240673,gp,0.44420990720773545,0.5557900927922645,0.8884198144154709,0.11634292157835008,0.3668988822660939,279.15547732122815,6.3780908880062395,0.3910210139589682,0.0,0.23217068725211343,0.9999999629999999,0.7555303833100034,0.39921604745433464,0.3212351606334095,-0.007070813798107084,0.0029141057497927086,0.19787042294491997,20.033158833011175,1210.02921885018,2.0857063431687775,0.10155708216203878
18.544002290105183,1.2867209270295978,1.9094337653563933,1.9669923073878888,Si1,PU,combo_001,36.47590985282029,2.456908384660994,gp,0.5786799807856937,0.4213200192143063,0.8426400384286126,0.10849322013426553,0.34208550376646474,303.3047842403371,6.887298388997029,0.5287272942691599,0.0,0.46688154684853495,0.999999964,0.7554353601179038,0.5218243298063007,0.3573569075111664,-0.0005807903553064432,0.000885228244894723,-15.477001386860378,21.36917084271252,1250.0098248443487,4.178492502828386,0.014753982450161254
18.065125853022256,1.1986949266444364,1.5986506784000605,1.491708837231581,Si1,PU,combo_001,26.947907880654,1.916294457674839,gp,0.4313004971860437,0.5686995028139563,0.8626009943720874,0.10894532614230093,0.34351463805638005,299.334275389537,6.877024356007695,0.5060863130346333,0.0,0.3724075506347843,0.999999964,0.7554263560403802,0.49647290317278037,0.34349231456265594,-0.0007697295012023522,0.0026746346777728083,2.1359553202881063,8.858482808545391,1269.0137198988652,4.802994855984991,0.0032834128492510123
12.156186407068724,0.7397601798992031,1.1078635322518733,1.6296846866716468,Si1,Si1,combo_002,19.810750835925923,0.8195533259224124,gp,0.5507353427431383,0.4492646572568617,0.8985293145137234,0.07654448246178094,0.241093621960548,282.07617517895295,6.990511329019287,0.40767567155408846,0.0,0.29436917841069915,0.9999999629999999,0.7553853173585734,0.4203929041133794,0.29807870849336315,-0.0038289708806755426,0.002828712730604751,2.459865244211503,43.12764300753283,1308.0395246289283,4.266993709430646,0.11812671078566245
17.35746669980938,1.255070709748931,2.4896683601399223,2.2548022021649436,Si1,PU,combo_001,39.13765413873487,3.1247098358002696,gp,0.3871740189192394,0.6128259810807606,0.7743480378384788,0.23950860277914932,0.7562330101396039,296.954657385385,6.320051230366319,0.49251704808601304,0.08550654053840404,0.4206113537041897,0.999999964,0.7552630797386587,0.4887947127303849,0.48467401675363864,-0.0005446500659868775,0.002826912145575056,-10.16879759486738,19.95583739216022,1218.8287256485153,2.0101198016986976,0.1174254909901845
18.707964932262332,1.0306826769666477,1.445041627553034,0.981626811765175,Si1,Si1,combo_002,18.36423997107137,1.4893793730146025,gp,0.39259558796442207,0.6074044120355779,0.7851911759288441,0.1930605985280928,0.6094080744087825,301.49464341138,8.119782409904596,0.5184053516466144,0.04936274690385303,0.4982635710592464,0.9999999629999999,0.7551736571790152,0.5243758358199901,0.47886243306698495,0.003071213753112718,0.0029633369843531615,-0.1433247800864219,16.3107875936404,1300.261197813957,7.7114851853518,0.01688036719848116
17.809130543758958,1.2061754666613613,1.3763980375877742,1.604329061153098,Si1,Si1,combo_002,28.571705685221772,1.6601775452992156,gp,0.5563233990607444,0.44367660093925565,0.8873532018785113,0.11757780728647392,0.3708024302797003,295.80800922817235,7.052466937416493,0.4859785311387897,0.0,0.23095927337963582,0.9999999629999999,0.755164408051948,0.4691976335916625,0.33513331960275194,0.019125513254898835,0.005345600943128707,0.35028398315677656,3.3297321091796275,1250.6028066267156,5.86413792361866,0.020956841839302385
13.010130478553428,0.693793945095972,1.2207583045045327,1.1917524456087942,Si1,Si1,combo_002,15.50485481550556,0.8469547200908697,gp,0.45988587512785273,0.5401141248721473,0.9197717502557055,0.02877508786323441,0.09009169184699957,284.663265170633,6.81576281863665,0.42242800133213615,0.0,0.32611564347887606,0.9999999629999999,0.7551575806436799,0.43295291444404976,0.24669556814111532,-0.004042243959003733,0.006047879644712694,3.6870246700877702,56.513273014017926,1319.9474545328007,5.1702221198665725,0.03047669950228932
15.353703805130671,1.3699857470459054,1.2587438549501213,2.3375412819724977,Si1,Si1,combo_002,35.889916475671164,1.7244611404632846,gp,0.4472868083518051,0.5527131916481949,0.8945736167036102,0.049552416864225374,0.15577007877487792,277.73050205139754,7.118821189325098,0.3828953959195075,0.0,0.3856245377999141,0.9999999629999999,0.7551032839560922,0.4128633765470942,0.28432272532326086,0.00913198809561632,0.006463972809887075,91.36980669808105,26.367268896754894,1183.967845513023,4.2092104290051875,0.06099275413667285
14.242265414601048,1.0188462142258037,2.5924588166344966,2.358947165790419,Si1,PU,combo_001,33.59675163420805,2.6413168508643636,gp,0.5636193127625546,0.4363806872374454,0.8727613744748908,0.13592631501785474,0.42880316705743143,289.0565990483806,6.544777531437131,0.4474800522457237,0.0,0.24736894723094727,0.999999964,0.7550643932699459,0.4411550428577132,0.34832384822388485,-0.0020768004341358104,0.002597998923130677,0.49988079729634904,11.25517888731527,1229.2907824732706,1.3079420954597265,0.020532662293455663
18.71145725064147,0.9054517493052356,1.4829647928645215,0.7350899733458095,Si1,PU,combo_001,13.754604611635292,1.3427530658572575,gp,0.4023679513744298,0.5976320486255702,0.8047359027488596,0.18042731714214688,0.5694735119346866,308.6867747115838,9.104977369075977,0.5594169488808967,0.0,0.44112392753090296,0.999999964,0.7550414080772297,0.5526766530303255,0.47488771171890254,-0.008061710647957758,0.008776712219296623,0.7402966084035114,24.841858325725376,1354.7703850415849,10.589954744367983,0.007150558360084378
13.933798770206318,1.0900325226509913,1.7200321201090492,2.201600579049379,Si1,PU,combo_001,30.676659440843757,1.8748909509231997,gp,0.45936086169865575,0.5406391383013442,0.9187217233973115,0.04192643117688178,0.13166387924095677,284.47841787362603,6.534435890198939,0.4213739489826635,0.0,0.2922503331307323,0.999999964,0.7548579626648071,0.42731320484986507,0.2508623402751906,-0.0020927126792102024,0.0031078081569836675,1.3730678840557964,13.79872372184932,1242.0828108883354,2.1270634946152467,0.002839986033317664
15.580557231953316,0.7646385916317053,2.5985003834786915,1.213243858547234,Si1,PU,combo_001,18.903015374411055,1.986913673577593,gp,0.44010739962971,0.55989260037029,0.88021479925942,0.15375120631460587,0.4851487207847443,299.0869146849666,6.680372188374687,0.5046757912902452,0.0,0.15870894378917894,0.999999964,0.7544812275940379,0.4730564281808316,0.35730208068863467,-0.009006668304869124,0.005823394254553525,1.3422446897197204,29.01460693898822,1319.9266941855967,3.4009942250047396,0.012050270919252965
17.988192739856682,0.9590659370826677,1.2350143532279796,0.9088778445384549,Si1,PU,combo_001,16.349069844543223,1.1844601979891372,gp,0.3983962461265662,0.6016037538734338,0.7967924922531324,0.177479555836601,0.560155461111723,305.42120269287227,8.125848156891783,0.540795719820862,0.010691692489558736,0.48194865931162256,0.999999964,0.754454674167641,0.5384502750638541,0.45929113588915593,-0.007722032377923181,0.00588512482024087,0.40931976512785617,16.83745702485885,1341.8402791643182,10.072244067622,0.008440396283113567
13.092560140866492,0.9503611662294449,1.627724503352708,2.0892295275446773,Si1,PU,combo_001,27.353363237452776,1.5469261573065234,gp,0.5420351010630924,0.4579648989369076,0.9159297978738152,0.03967457883992013,0.12454563853329119,285.4152313459735,6.697479672894897,0.4267159283220111,0.0,0.30794667467829057,0.999999964,0.7543830338889439,0.43350044510758706,0.2537991792386214,-0.0031828698619146105,0.006766975866150461,0.011412953360929734,19.284280896760652,1278.1294470907692,3.099153993249819,0.004974180274079495
17.204695820007675,0.6810530858774984,2.7712632844359213,0.6875557960095002,Si1,Si1,combo_002,11.829188329626698,1.8873774116440956,gp,0.42627674848725405,0.573723251512746,0.8525534969745081,0.1106787893609068,0.3489942195748424,301.13775141848936,9.048092133659049,0.5163702510543661,0.0,0.40657622485499745,0.9999999629999999,0.7543782158728338,0.5187827870168004,0.39146537875579956,-0.00547955934986139,0.012042148367751275,3.754659178169889,57.82079685721846,1329.8828842521368,9.247944569500623,0.03409056070595643
13.535099998832298,0.8033130714994692,2.9488468843747055,1.7810570904340113,Si1,PU,combo_001,24.10678582265364,2.368847248068685,gp,0.4238084792127097,0.5761915207872903,0.8476169584254194,0.12305057703014519,0.3881021846790691,287.2418266697281,6.861968724914929,0.4371316991972904,0.0,0.3950053908405631,0.999999964,0.7543428294491834,0.45038336171422044,0.36220379663597163,-0.0053216981717635475,0.007188556925950126,0.5214686956138657,22.244031274517322,1271.314870740129,3.847287806166235,0.006539945570453189
15.272778754206776,1.279455203314361,1.385542388000517,2.179264199987455,Si1,PU,combo_001,33.28341997337183,1.7727394177398668,gp,0.44988315717310456,0.5501168428268954,0.8997663143462091,0.0738840316447881,0.2326837768763838,284.95933570962865,6.871553738209622,0.42411628053497585,0.0,0.2881035836154934,0.999999964,0.7543411930464002,0.4306340167339027,0.2919527836416045,-0.002017519132472249,0.004034228029589637,-21.910581261025833,24.749372471502234,1221.444752531778,3.2119749845985193,0.0018078874126051644
19.898591641012583,1.2071164390807498,1.6628240102114047,1.1585825204590505,Si1,PU,combo_001,23.054160457029752,2.007222198024363,gp,0.4138235425006087,0.5861764574993913,0.8276470850012174,0.15821202292821782,0.4992496304613028,304.2529504066738,8.274591810524447,0.5341340099285184,0.0,0.3886600781765924,0.999999964,0.7540858892177702,0.5252594142413768,0.426784987746086,-0.0008723559744368524,0.0067556422162547035,-1.0975309546420284,16.14621108589979,1294.0318099664948,8.170476512700542,0.0015239744544390656
14.069020960988933,0.6545132600985212,2.196248060304227,0.9775667160092703,Si1,PU,combo_001,13.753406618299538,1.4374734779347733,gp,0.39803569989896914,0.6019643001010309,0.7960713997979383,0.1885790228730981,0.5952415441535576,292.22287267135283,6.686200679773765,0.4655350533488308,0.013095334006872534,0.4512282990022893,0.999999964,0.7540204562743958,0.4749412417840731,0.43982235339290765,-0.006394035700587693,0.005556497813044645,3.4856508254217022,56.91674674029846,1340.8432173179017,3.475068364584634,0.09130789859676376
18.219870038305512,1.4487177069579775,1.880865133480282,2.4387522829546064,Si1,PU,combo_001,44.4337496510538,2.7248426232727643,gp,0.4199890546218512,0.5800109453781488,0.8399781092437024,0.12154764139561582,0.3833513147223192,295.92200998765725,7.205693036696497,0.48662859619422943,0.0,0.4321715659085335,0.999999964,0.7539911203117322,0.4905992469864428,0.37259595794779266,-0.0051975739923984885,0.0027445934120835956,252.6583740787915,32.61862165215014,1215.9802500960166,4.656512355015357,0.01858965872231517
19.019628933061146,1.5277323043897542,1.3780987297752492,2.0213064109481773,Si1,Si1,combo_002,38.44449789625194,2.1053659481161344,gp,0.44760927161813413,0.5523907283818659,0.8952185432362683,0.020768712802904998,0.06478305862099876,287.73479116843913,7.718565392190491,0.43994272427845993,0.0,0.45360089215208416,0.9999999629999999,0.753922274623595,0.4628246096517327,0.27398035878577043,0.04929627246494166,0.003752518654915015,158.06409294301147,33.17218532825065,1212.307011955851,8.696058592256158,0.009763121233211774
17.514076405238768,0.7908952386408711,1.1327647696944114,0.534898017325284,Si1,PU,combo_001,9.368244744445754,0.8958982628514329,gp,0.3754821404223492,0.6245178595776508,0.7509642808446984,0.18875713832650604,0.595804577817134,304.64349309841253,9.311895862056526,0.5363609964653087,0.16345239718433896,0.6603247623402068,0.999999964,0.7538999728200487,0.5595721175381233,0.5208846270113808,-0.010032780621305476,0.008071844020429616,1.5848181260277308,34.638776177215895,1378.3390787668409,12.735095296145182,0.014095780309713089
14.946009834603254,0.7302480536919355,1.461400166384586,0.9609798460148726,Si1,PU,combo_001,14.362814229393807,1.0671846271674146,gp,0.41900967701371883,0.5809903229862812,0.8380193540274377,0.14758028172436088,0.4656420569146415,296.92945507386605,6.884367282787544,0.4923733372712008,0.0,0.36659022478101483,0.999999964,0.7536648002021438,0.48633163956290765,0.38550274431965637,-0.00796433825552402,0.0063910826249774285,2.8331653999686655,47.987542268781006,1355.89381607776,6.236243231960377,0.10259074552790289
19.320557603180895,1.0256254002788103,2.5261603960210195,1.2750688263742687,Si1,Si1,combo_002,24.635040707984317,2.590894267337536,gp,0.41748632524291907,0.5825136747570809,0.8349726504858381,0.19927909510638664,0.6290651161950194,306.5662097697183,7.628917762169055,0.5473248788567491,0.0,0.2368227014444026,0.9999999629999999,0.7536008721262404,0.5158314199477982,0.43727227439763494,0.00500823358686267,0.005233816132451571,-0.012514065563562937,4.711481536860989,1282.1266307511767,2.583986735047734,0.21946749297032353
15.851302056835607,0.6463090957345086,1.3703444008698602,0.5915742065935442,Si1,Si1,combo_002,9.37722143774714,0.8856660505710463,gp,0.44544217075080894,0.5545578292491911,0.8908843415016179,0.1196151428948533,0.37724257070307726,297.4702782710111,8.623380090154955,0.4954572663890747,0.0,0.19663845410610958,0.9999999629999999,0.7535491144647438,0.4808622477283614,0.36185478072088695,-0.005098553002133103,0.011820905807623745,3.194998375618831,55.1886440772817,1355.4756592768342,11.840632004390885,0.009001901466412852
14.734053194509531,1.0021578452437478,2.9976412821817116,2.286799895233556,Si1,Si1,combo_002,33.693831301570036,3.0041097281649294,gp,0.45840108473214514,0.5415989152678549,0.9168021694642903,0.06237157227491924,0.1962922002233086,285.76186372826123,6.476033286844615,0.4286925256694958,0.0,0.2342356184941611,0.9999999629999999,0.7535031222157871,0.4263201566346902,0.2636790141104769,-0.007945876574787961,0.0023123954793716137,0.49388269961860765,11.563157282461,1201.0391122799485,1.393073051041006,0.0170472046821437
