A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.541301551725558,1.024082450100384,1.1453383287818963,0.6803720921167451,Si1,Si1,combo_002,10.573867850964735,1.1729208819328436,hybrid,0.531138,0.468862,0.937724,0.2975478,0.7697922573018507,424.46377939760964,1.4905696915929232,0.8506081354454381,0.0,0.2610574542544847,0.9999998959999999,0.8341994386593711,0.7345227437175016,0.5040554911746832,-6.469766136964656e-05,0.0009391683213379759,0.05511848067724873,0.0005816200432434896,1335.0385794896574,12.594112375022751,0.08568662732673206
8.152773061208956,1.3451246335181,2.5388887919975796,2.4279258799263945,Si1,PU,combo_001,19.79432870847596,3.415121855878956,hybrid,0.5066272,0.4933728,0.9867456,0.2284791,0.5911031817467571,323.97088787464816,1.8060179090502897,0.34208675508640535,0.0,0.23716340952427079,0.9999998659999999,0.8335174733467109,0.3795270587106027,0.44968561403192725,0.00035034019126581523,0.0011485506096172984,0.0470617421038142,0.0010076706014200527,805.7055470693338,8.389268174336959,0.15665925729969704
8.280583740156425,1.3871596343629566,2.051627802647322,1.676956325265623,Si1,PU,combo_001,13.886177279946986,2.845935272569135,hybrid,0.5113491,0.48865092,0.97730184,0.22035235,0.5700782911432518,320.9460030954265,0.84801276956997,0.32678001487776714,0.0,0.29175456600699473,0.9999998659999999,0.8317050631354667,0.36407123673096636,0.41481480760659206,0.0004265200629414334,0.0011510502295731027,0.05246242855736368,0.0007659269935675098,794.3144624980305,7.444416611687371,0.13255620793765283
14.485246546333935,1.2315396922700512,1.1026429823018924,1.5619531701348162,Si1,PU,combo_001,22.625276763230687,1.3579485991078042,hybrid,0.5150005,0.48499948,0.96999896,0.29004806,0.7503895590014769,413.2171415719432,1.2120923808568924,0.7936970872625003,0.0,0.1094595260800077,0.9999998659999999,0.8311638975147388,0.6765601677717589,0.46414719064254567,0.00040514470761196134,0.001146189638128084,0.05516474733603122,0.0011801665890825476,1224.6196893570552,7.676437168539601,0.1543178720919749
15.7973531269629,0.9984946669867244,2.89068025358187,1.4055607423801937,Si1,PU,combo_001,22.20413938877605,2.8863288171653294,hybrid,0.5092452,0.49075478,0.98150957,0.2510422,0.6494766223734934,424.3683224639498,1.5799357312007285,0.8501250973824082,0.0,0.17188320559096706,0.9999998659999999,0.8308347882614602,0.7262187010316093,0.4518991685362621,0.00024766107516074486,0.0010155292078561726,0.055102075039639674,0.00048566481715137246,1344.8812526564739,9.356630274745559,0.12179641582923122
15.08754442472442,0.8982060202424051,2.122266879977784,1.7256998312555119,Si1,Si1,combo_002,26.03657286780697,1.9062328881571116,hybrid,0.50126487,0.49873513,0.99747026,0.25082147,0.6489056032809773,422.22994620442694,0.8586536238196497,0.8393043315477311,0.0,0.09240145299221272,0.9999998959999999,0.8301118450043703,0.7030162470363898,0.4128979436853224,0.0013360558312691452,0.0010295797300460016,0.0551136916706263,0.0011120041301299157,1314.084699377805,5.051108964795864,0.02738845576215858
14.35467430671465,0.7731419921578347,2.7527392685675336,1.232258622441335,Si1,Si1,combo_002,17.68867118678622,2.128258321991404,hybrid,0.5007597,0.49924028,0.99848056,0.23268038,0.601972398327992,412.187652362522,1.191076653944596,0.7884875916861889,0.0,0.1388220536214907,0.9999998959999999,0.8295916036842151,0.6756260147466474,0.41582240147260174,0.0004335023053119317,0.001150771925320641,0.054949524203678345,0.0022826169019029815,1239.3836304154786,5.82627685900265,0.010460228952060726
13.177805508992996,1.182677813499555,1.7155604956552424,2.4064264917191487,Si1,PU,combo_001,31.71142027956329,2.028955335927755,hybrid,0.48036003,0.51963997,0.96072006,0.27750084,0.7179283649377931,399.1890530676426,0.9419384956753102,0.7227111416707597,0.0,0.17590983840684082,0.9999998659999999,0.8292461933998921,0.6306386131451239,0.452685835761432,0.0004883064867484367,0.0011505797066728156,0.055356826850878754,0.0009262794838213265,1199.7011967995581,5.6264220162051695,0.23956118241953864
13.417475313616208,1.3378897830124963,1.2311766248494036,2.3695503809495713,Si1,PU,combo_001,31.793383740760753,1.6471786274698261,hybrid,0.52115095,0.47884905,0.9576981,0.3219288,0.8328688952191531,397.32815465289434,1.268271065205654,0.7132944892465483,0.0,0.05347997212556668,0.9999998659999999,0.8290794312769393,0.615278548082849,0.48671156533751864,0.00042943640732728757,0.0011508885914994333,0.05531174737681596,0.0014447772810910274,1153.607737419273,6.615233010954049,0.5928028496604701
8.273810685165842,1.3933330089847233,2.078084522689714,1.7919232800056626,Si1,PU,combo_001,14.826033981108273,2.895463760923842,hybrid,0.513586,0.48641402,0.97282803,0.22563207,0.5837375674586659,321.0800332245485,0.915810823757274,0.3274582438075742,0.0,0.2730548878000963,0.9999998659999999,0.8287078021757304,0.36339789901825814,0.4193171470858605,0.0004197072009542139,0.0011510524371499875,0.052984609730543,0.0007041968340451776,793.3723571634857,7.222011232741494,0.16425670598458364
15.851974432486358,1.0092580205568145,1.5159408943955228,1.7576291123888665,Si1,Si1,combo_002,27.861891751382004,1.5299755063587523,hybrid,0.5338613,0.46613872,0.93227744,0.3206539,0.8295705390540513,432.54268438817127,1.0530342672710689,0.8914895933807108,0.0,0.1701321265887947,0.9999998959999999,0.8283324971083877,0.7493886371252284,0.49503401030671745,0.00042793807258217746,0.0011510509715817975,0.05508813544747466,0.0004571879238465006,1387.821816828373,7.221151876722812,0.25240257127725946
15.279014362529024,1.0715661884163776,1.6968865285708825,1.5304924038099608,Si1,PU,combo_001,23.38441541955396,1.8183262295957991,hybrid,0.52534366,0.47465634,0.9493127,0.30631104,0.7924638587166458,425.0398365795203,0.5958481902089227,0.8535231415605125,0.0,0.13252490959949953,0.9999998659999999,0.828107579329276,0.7141835743233388,0.45936820873935647,0.00041729052281400775,0.0011510461095512214,0.0551613877512984,0.00031282020632026453,1390.2882632755668,3.8815236752253477,0.3382843024774619
11.397565656429933,1.1660224167429334,1.9577013302950859,0.8509479890508065,Si1,Si1,combo_002,9.698735575413586,2.2827236364115318,hybrid,0.5104939,0.48950613,0.97901225,0.26240873,0.6788832575135735,360.7279416430195,0.8845848804565017,0.5280874506276669,0.0,0.12514320388259165,0.9999998959999999,0.8278005529500485,0.4887147047403907,0.42926773270681595,0.00046654938359012735,0.0011508052022317183,0.05545030921678213,0.0008413031010236676,1014.231191677026,5.9585254264478795,0.047233622019560065
15.276928503453714,1.1148349091760692,1.200953068010956,1.1943390553917965,Si1,Si1,combo_002,18.24583235810292,1.3388644045007156,hybrid,0.4645366,0.5354634,0.9290732,0.31808928,0.822935584019299,420.6884742026488,1.3820571927686376,0.8315040637054041,0.0,0.18824854636406316,0.9999998959999999,0.8277405832067359,0.7127136317641655,0.5076905210302814,0.00040642748911499054,0.0011510171161671543,0.055206126585592916,0.00024661150277015926,1307.3189317171812,7.871577248749383,0.22718441694483846
15.537351203549381,1.1253820633158664,1.4412467798062223,2.0278595274782374,Si1,PU,combo_001,31.507565669893072,1.6219532748056746,hybrid,0.5086194,0.49138057,0.98276114,0.26422223,0.6835750051234429,428.08723264785215,0.5729230325114689,0.8689437950185207,0.0,0.09743937188184966,0.9999998659999999,0.8272026573078639,0.7212253857115711,0.41513995641195817,0.00041610519001337125,0.0011423347353255453,0.0552478806773593,0.0006352538155808613,1379.3635846022025,6.373655585338423,0.38700517081593083
15.742153613495432,1.085135799101245,1.686448798525313,1.653020339385464,Si1,PU,combo_001,26.02210010883833,1.8300259646311,hybrid,0.46591917,0.53408086,0.93183833,0.30253237,0.7826879902641476,429.2670392050734,0.732878012219888,0.8749139372837346,0.0,0.216998087623301,0.9999998659999999,0.8270142738387511,0.7390634541022719,0.4737241488805935,-0.00027656353308964113,0.0005872267876262018,0.055148291863022045,0.0009173456360970735,1419.3370429024596,4.895092508308029,0.23321122680387787
15.904618254172018,1.017741869677516,1.9882206255939088,0.9054993956791118,Si1,PU,combo_001,14.401622217659732,2.0234953768233455,hybrid,0.5169818,0.48301822,0.96603644,0.24947488,0.6454218162601503,428.8717879861953,1.1603219503818567,0.87291385854815,0.0,0.21833020161638161,0.9999998659999999,0.826942085510337,0.742347757145454,0.44180981873389785,0.00042517966348760175,0.0011510517385144438,0.05507880093305095,0.0005468314300737804,1436.1052356962928,6.945166644147635,0.19091046506098674
10.770824942070341,1.3723461596497288,1.1440521210056074,2.367621303309491,Si1,Si1,combo_002,25.501234587062953,1.570035534701172,hybrid,0.50204533,0.49795467,0.99590933,0.20471258,0.5296163146461694,359.76247177033935,1.0405020642197742,0.5232019103181994,0.0,0.2118910073813105,0.9999998959999999,0.8265246103188688,0.49562971226330155,0.39584684209186405,0.0005421479831943788,0.0011436569588557648,0.05508852815438621,0.0010540169457487966,931.0323810314798,6.1987581272149805,0.11613784482548502
15.27729967695068,0.987015487473339,1.7632333139234948,0.5461806021415903,Si1,PU,combo_001,8.344164736654445,1.7403385888714291,hybrid,0.5108453,0.4891547,0.9783094,0.25154355,0.6507737131368471,423.56837075602823,1.1568795559100424,0.8460771240325726,0.0,0.14935826460687873,0.9999998659999999,0.8262533515231422,0.7166281968923873,0.4332089087200731,0.00033710303508643983,0.001124427907327775,0.05521707826509484,0.0005739600097652911,1409.519347246063,6.146037712236633,0.1512039111026058
15.596327920552666,0.9825870203456393,2.9035809914552577,1.8617896014263073,Si1,PU,combo_001,29.037081142919735,2.8530209947262586,hybrid,0.49422503,0.505775,0.98845005,0.23010391,0.5953067566069283,425.0131009119912,1.2063828426886913,0.8533878518066735,0.0,0.16281178758927792,0.9999998659999999,0.8256822912052334,0.7236181376317709,0.4176582788794173,0.00041716591647847546,0.0011510270213410364,0.05515095278992477,0.0007366079669132307,1334.6074070342904,8.387151848922112,0.2581234464787192
15.933165888197184,1.0620756610889583,2.038877087926551,1.673369166039496,Si1,PU,combo_001,26.662068514701467,2.165441731038722,hybrid,0.47708288,0.52291715,0.95416576,0.26871875,0.6952080349155892,430.1391022915387,1.0728792530900453,0.8793268138341934,0.0,0.20265974375858842,0.9999998659999999,0.8253489441305453,0.7443387467410792,0.4536258099687423,0.0003400007021294713,0.0011450076164828162,0.055081149058263494,0.0010427891475255715,1418.6923626658445,6.764714556721064,0.2914096116127138
15.913732233868796,0.8235493711071356,1.8357966700927226,0.6600014683059137,Si1,Si1,combo_002,10.503086640580552,1.5118691931354353,hybrid,0.5338522,0.46614778,0.93229556,0.3327876,0.8609619397193201,430.8884597390175,1.1385402302768968,0.8831187664569039,0.0,0.10688417421185759,0.9999998959999999,0.8249878817208229,0.738114675264901,0.49972025046712953,0.0002879174548090024,0.0011320729261088012,0.05499040883443247,0.002151256039523501,1411.8765065002776,6.342643776398138,0.02633543800104478
12.453028463510726,0.9795822898873972,1.8732338632011611,1.6007331688892745,Si1,Si1,combo_002,19.93397571466386,1.8349867172092087,hybrid,0.50234306,0.49765694,0.9953139,0.20814371,0.5384930554795242,390.61148222530323,0.7697668596577488,0.6793062988130223,0.0,0.18785083639920555,0.9999998959999999,0.8244367096351088,0.5996161536533623,0.3852585286328559,0.0004281003866882394,0.001123927295166469,0.055336015198230386,0.00046634583234551663,1138.087313443976,6.003451141165614,0.053054208358227196
13.833462085774944,0.819659312767086,2.372209487743245,0.6142714318599581,Si1,Si1,combo_002,8.497500563009417,1.9444035984631896,hybrid,0.48589215,0.5141078,0.9717843,0.22608733,0.5849153810769855,405.08930862883415,1.294603329383737,0.7525680405715405,0.0,0.24171146427206514,0.9999998959999999,0.8242671707497395,0.6618735551530939,0.4291438549580864,0.00040272489599677127,0.0009773636593708962,0.05494313033516951,0.0015712146576857286,1225.9467109032705,7.819118218521675,0.009578041367924775
8.959128352579178,1.4141395484579684,1.1785553352548896,2.3067842989374583,Si1,Si1,combo_002,20.666776615895063,1.6666417096300792,hybrid,0.50583315,0.49416685,0.9883337,0.21892469,0.5663847475141085,328.1367702707884,1.09125329431988,0.3631672537604295,0.0,0.1854302608253202,0.9999998959999999,0.8241586480113215,0.3814997443103676,0.4066379636381081,0.00014646917943281706,0.0010732856190755777,0.05525241439774215,0.00023594181496391445,811.4053817569118,5.394963004731407,0.027383076385292603
8.064970445996957,1.2990851581248255,2.428417689393479,1.3259271673330517,Si1,Si1,combo_002,10.693563418085525,3.1547213780188508,hybrid,0.512426,0.48757398,0.97514796,0.26535335,0.6865013430436906,312.80091806632043,1.0115400892048296,0.28556366793648813,0.0,0.10389770425780089,0.9999998959999999,0.8239352154051947,0.3181752438944757,0.4334783172000004,0.00042018082313165597,0.0011509813517734547,0.04181456499363096,0.000461174296485728,783.3503076091109,7.27641902879739,0.08678118747642152
12.441729773086703,1.2337259814433699,1.5261431632625313,0.6136440537672809,Si1,PU,combo_001,7.634793493833997,1.8828424719191554,hybrid,0.51269436,0.48730564,0.9746113,0.225913,0.5844643716006592,379.0013197505412,0.8737522058806756,0.6205557169720207,0.0,0.22524957971899023,0.9999998659999999,0.8237827279029798,0.563337786448309,0.4108333869040637,0.0006899998433632255,0.0008787178410412137,0.05541088637553985,0.0006526885365680412,1127.709374559793,5.520022658452959,0.16493832981028245
15.820822580791972,1.1228728983743266,1.2926895257243367,1.7233897882871971,Si1,PU,combo_001,27.265444078040385,1.4515260344482195,hybrid,0.46913737,0.5308626,0.93827474,0.31158343,0.8061041678842393,430.7388877794307,0.6785719442002296,0.8823618916352185,0.0,0.13379680881011408,0.9999998659999999,0.8237481954645473,0.7353786783575262,0.4674158635425176,0.0006427057975720489,0.0011443373372810339,0.055189811546758935,0.0008996043553207258,1373.0583540022665,4.037959182324678,0.41161405811260987
13.56304678817449,1.2874767510570932,1.1097009812225778,1.250975870031025,Si1,PU,combo_001,16.967044256108082,1.428714213949313,hybrid,0.50423604,0.49576396,0.9915279,0.21363996,0.5527125180245731,397.9090581299202,1.0135100683194458,0.7162340189338302,0.0,0.18025662140091744,0.9999998659999999,0.8233487244395881,0.6273013533711677,0.3981794742396202,0.00041894292556493085,0.0011508067245521384,0.055229228508789925,0.0010263696263883115,1152.3247170143993,7.3510289870040655,0.14942539122186638
15.345801885545512,0.7923856668013005,2.835812933750265,1.541926803473016,Si1,Si1,combo_002,23.662103248109375,2.247057522433456,hybrid,0.51560664,0.48439336,0.9687867,0.2590674,0.6702387871387934,422.5980374832135,1.448140808077178,0.8411669735948444,0.0,0.1474409403296698,0.9999998959999999,0.8232626400707412,0.7161005237034632,0.4505881558873964,0.00042275660454960703,0.0011510421054601874,0.054995099333523166,0.002354409281305858,1301.56260172378,9.909997995881765,0.013391129876143866
12.26453829091204,1.0903872329679203,1.9035061938016233,0.7261612450975616,Si1,Si1,combo_002,8.906032395875407,2.07555885159665,hybrid,0.5132851,0.4867149,0.9734298,0.22774132,0.5891944390173044,376.39879522438355,0.844231467987386,0.6073862345897019,0.0,0.21949437894400473,0.9999998959999999,0.8230554169565402,0.5532293139679595,0.41052552281034427,0.00016390303614104596,0.001111984701089893,0.05529334787349462,0.0005452446165979654,1098.3356115018455,7.160297102635093,0.04734726763440014
14.78146641437959,1.0850303440211482,1.5789941217361998,1.3682684249185115,Si1,PU,combo_001,20.22501376878904,1.7132565351147997,hybrid,0.5170601,0.4829399,0.9658798,0.25609395,0.6625461437552517,419.60293199896995,0.7424703560909796,0.826010924723264,0.0,0.16841849064736045,0.9999998659999999,0.8230537698216233,0.7000755186895088,0.42474502882615034,0.0003802286614059987,0.0011441113936593863,0.055155126148465884,0.0005932666123277508,1349.1752772266436,4.164277056350961,0.2484465874878128
10.04148199242075,1.3692811363404929,1.2585987491859008,1.776769862833513,Si1,Si1,combo_002,17.841402582318604,1.7233755254819931,hybrid,0.50313604,0.49686396,0.9937279,0.23824263,0.6163626037545392,345.421385780787,0.7859453046212251,0.4506321122684693,0.0,0.09259934166768888,0.9999998959999999,0.8230289155620086,0.43019133122343695,0.3988280480048305,0.000421813760183194,0.001151055382137932,0.05513169342050555,0.0001348452429953744,894.270984772267,4.665156567683147,0.04525605530161762
15.289457133146009,0.9081953709073047,2.011568976858556,1.6428463104298796,Si1,Si1,combo_002,25.118228239664724,1.8268976330436837,hybrid,0.5180212,0.48197877,0.96395755,0.2851708,0.7377714711582929,424.75025267597346,0.9007779939547215,0.8520577681979822,0.0,0.08798007833759947,0.9999998959999999,0.8229379216589899,0.7119500282906018,0.44490758696993304,0.0002508180067479775,0.0011251393501300723,0.055127507223623425,0.0011607084906913104,1336.1889528703368,4.71715072707998,0.04049556086283751
9.859958255747625,1.3070993763844547,2.0596847314738245,0.6792069187834696,Si1,Si1,combo_002,6.696951866219978,2.692212628058019,hybrid,0.4995927,0.50040734,0.9991854,0.23206997,0.6003931905163644,332.60761144378677,1.0881506685266493,0.3857909268402278,0.0,0.0847316631425341,0.9999998959999999,0.8228775760070438,0.38723342094400254,0.40332050739767134,0.0009627038076023553,0.0010957682413280487,0.05576660891593679,0.0007419010503190955,878.0902523533309,9.239805843330696,0.0787724377360065
9.15902087996852,1.1170998683420703,2.448519956041154,2.199082983935308,Si1,Si1,combo_002,20.141446966646964,2.7352413205265047,hybrid,0.4947256,0.5052744,0.9894512,0.23233089,0.6010682205129858,339.349873434301,0.8016705738541232,0.41990860742637304,0.0,0.12834816602781865,0.9999998959999999,0.8227480916869412,0.41242719277214424,0.3994233512818721,0.0004281497394420956,0.0011510518314505776,0.04257243978154102,0.0008838682000571265,872.5380352049473,4.902686829195925,0.07772794410520881
10.671947468672377,1.091373330070844,2.066002020141493,1.537045048483765,Si1,Si1,combo_002,16.403264014401728,2.254779504654912,hybrid,0.5180695,0.4819305,0.963861,0.22493048,0.5819224653837987,358.06431150068164,0.761372054342342,0.5146087571975143,0.0,0.26728960521846934,0.9999998959999999,0.8223650765925633,0.4921823689437387,0.4120617988098111,0.00032606246277383765,0.0011492852808978268,0.05519106684404855,0.0007407498367713021,973.0632727809898,7.245964303531931,0.019891411535089693
10.460341962969824,1.1492291766340947,2.179800061498651,1.2472514884421528,Si1,Si1,combo_002,13.046677082928024,2.5050898299030435,hybrid,0.51095456,0.48904544,0.9780909,0.24527699,0.6345613507816701,349.80007268442967,0.6811252219957225,0.47278945966544045,0.0,0.13204010283503562,0.9999998959999999,0.8214833780340556,0.4485294940327313,0.4072075259408078,0.0011834203873903617,0.000988075870222825,0.05438656021014353,0.0009531345003783758,941.2823766490646,7.365841788761526,0.036783588313398834
13.627060732888483,1.2263233659855515,1.5377366918481687,2.3991915238798303,Si1,PU,combo_001,32.69392860574172,1.885762435946733,hybrid,0.5234941,0.47650588,0.95301175,0.2969149,0.7681549144111309,403.7966481460214,1.0991892716995162,0.7460268267295116,0.0,0.09114816127834423,0.9999998659999999,0.8213866037808328,0.6401577295914428,0.46341094267097327,0.0004365189918000014,0.0011510306160223513,0.05519346563490219,0.00042295185196083464,1227.819866961235,5.987024334741816,0.42588158856240077
12.57350920427946,1.1880777075237487,1.7222508213315035,2.479141713387238,Si1,PU,combo_001,31.171511151987588,2.046167807588426,hybrid,0.46408948,0.5359105,0.92817897,0.2874966,0.743788606048793,391.03858118503814,0.8936075216264612,0.6814675357847405,0.0,0.23221576524367413,0.9999998659999999,0.8209423220340454,0.6068840847374983,0.46838171977697296,0.000376898365536555,0.0011507570751369911,0.05541944411141803,0.0006022703308585556,1149.4852236486527,5.136502713799196,0.1626790309475097
14.99389940720112,1.060739516986059,1.686189530522045,1.2213099236664373,Si1,PU,combo_001,18.31219814047104,1.7886078681529034,hybrid,0.5221979,0.4778021,0.9556042,0.27281824,0.7058139088408035,421.5969823016217,0.6161342075580034,0.8361013619377025,0.0,0.14867319785855382,0.9999998659999999,0.8209124037114028,0.7038191498133658,0.4322189429219796,0.00042477299645339193,0.00115101174777779,0.05514110822120377,0.00027188291247775713,1372.3204540192473,3.95589168718017,0.3108794384895647
14.568230526740162,1.0711858918487438,1.4685808245230951,0.8766783613053871,Si1,PU,combo_001,12.771652465301683,1.5731230602687352,hybrid,0.50253546,0.49746454,0.9949291,0.21436282,0.5545826325383425,416.129214585862,0.9873757037328843,0.8084329692368576,0.0,0.13836726258790857,0.9999998659999999,0.8203120452674089,0.687373420880816,0.39157669412339347,0.0004484253147145359,0.0011509392322136428,0.055155727630402634,0.0007907839459528233,1329.4969722039755,5.024911954153229,0.0812917032241957
10.402853060218277,1.3107548999130845,1.9445435250295602,0.6795925043739838,Si1,Si1,combo_002,7.0697009638283,2.5488199535267575,hybrid,0.49563295,0.50436705,0.9912659,0.22786237,0.589507628263024,340.1313015744468,1.0323277276286467,0.4238628464820533,0.0,0.11259930570727948,0.9999998959999999,0.8200857612986845,0.4160761623583694,0.40161042392386503,0.000956470853165828,0.0010899542429495185,0.05543462707391408,0.0006278859594912541,917.4365846527461,7.597793430263754,0.09738803584414867
15.147367784597861,0.978236442494949,2.9012057950746986,1.0932939695720338,Si1,PU,combo_001,16.56052585379054,2.8380652359196032,hybrid,0.5212914,0.47870862,0.95741725,0.2504184,0.647862795661982,417.53127302563814,1.1548585829129092,0.8155277665138979,0.0,0.19817172903904096,0.9999998659999999,0.8196095839258815,0.700103475058391,0.4394367942192041,0.00041806708602087173,0.0011459739382415472,0.05524400988084909,0.0003406566142279305,1301.1275758992315,6.193969561920569,0.06843684434515196
13.755172057354967,1.0093432472307722,2.6743756076401715,1.810590959551023,Si1,PU,combo_001,24.90499017411575,2.6993629601303,hybrid,0.5035325,0.49646747,0.99293494,0.23950021,0.6196161249746912,406.0410383862488,0.6821099779316716,0.7573840521583767,0.0,0.06308664952534172,0.9999998659999999,0.8192822413038402,0.6408608454914885,0.3916703720682605,0.00038056924506360654,0.0011505568639598976,0.055253085079545496,0.0006621245075926806,1211.3413191031443,5.200908366281435,0.4700152800055024
15.194572233061532,1.0443434526178863,1.8576657631535904,1.0759016460470987,Si1,PU,combo_001,16.347865276532442,1.9400410769018612,hybrid,0.51871413,0.48128587,0.96257174,0.24960212,0.6457510042179544,422.65959742308746,0.5662639631850228,0.8414784836442132,0.0,0.17250411133098256,0.9999998659999999,0.8190870913437728,0.7094352402286257,0.4129131118819551,0.0004033415648380547,0.0010020418679153272,0.05512750057652926,0.0002885090473336356,1387.8026051717254,3.998347529380864,0.3083020362110434
8.498998564763877,1.2595632749321926,2.7515349242444094,0.8420956279601088,Si1,PU,combo_001,7.156969533426901,3.4657323402715905,hybrid,0.5137423,0.48625767,0.97251534,0.2598798,0.6723405938444358,321.83043426377026,1.1891558441919767,0.3312554772885185,0.0,0.09249092630838578,0.9999998659999999,0.8187903249470588,0.3509099673963106,0.4334300159140922,0.00042826732033290465,0.0011504150074006757,0.04559084779544064,0.0010141594641186755,823.9255217380382,5.889357354049474,0.09168130293066379
8.591327189852658,1.3410685377794334,1.9816805336832162,2.0132185917261625,Si1,Si1,combo_002,17.296219626213855,2.657569415652518,hybrid,0.52090204,0.47909796,0.9581959,0.26111495,0.6755360956388359,322.8352329639785,1.1803171557958168,0.3363400321686626,0.0,0.15068438674431392,0.9999998959999999,0.8181692535086709,0.3601943962151869,0.4429480848646603,0.0004246334812428186,0.0011509554762633226,0.050307333171165584,0.001044883931478469,806.334893815179,11.402777132980232,0.01427146625257522
