A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.818374761497285,0.876068879688414,2.8760768580427847,1.8193057060474112,A2,Si3,combo_014,gp,0.5204960693330065,0.4795039306669935,0.959007861333987,0.10275693527722657,0.40756082686952333,394.3929659873248,1.6011754096966833,0.6410014305472096,0.0,0.45689264789231093,0.5,0.7537476141304204,0.5524752797101674,0.3144777339707931
8.081863996284572,1.5040469770263583,2.536274507400052,1.186355348170253,A2,Si1,combo_012,gp,0.4655938095462915,0.5344061904537085,0.931187619092583,0.2447883538053237,0.9831663828682963,308.80011923374997,1.5526830234360196,0.2572419600399733,0.0,2.147887343698086e-10,0.40625,0.7533284658177167,0.22709019561643198,0.4274311165205233
10.700936378470754,1.1671852610368036,1.208102606226101,1.8142187900902627,A1,Si1,combo_008,gp,0.48555923821302116,0.5144407617869788,0.9711184764260423,0.09653014186349897,0.3823257280291274,358.8645045884161,1.5770509630368195,0.4817079375566572,0.0,0.3868885293621078,0.53125,0.7522270151715331,0.4362540687103893,0.2968910924103255
10.26917361896449,1.1882251388661367,2.9851643071042355,0.7034282285571847,A2,Si2,combo_013,gp,0.5132842290318358,0.4867157709681642,0.9734315419363284,0.1450384310217941,0.5789135044582289,344.0946693865016,1.8670622609905283,0.41548670118529996,0.0,0.30065254061623015,0.375,0.7521744920494191,0.37575289493591857,0.3646819328088642
8.977268042468108,0.9401777911271357,2.9778271037106414,1.4642927936621333,A1,Si2,combo_009,gp,0.4893332741961096,0.5106667258038904,0.9786665483922192,0.09359473905648787,0.3704295280029639,328.65834801151084,1.7001043652608914,0.34627724336108545,0.0,0.3632500937063335,0.53125,0.7519197874413726,0.343375197123323,0.3041842597567417
13.743794073540217,0.8224803246961632,1.8252713025597815,1.8712274390061805,Si1,PU,combo_001,gp,0.46142740475914934,0.5385725952408507,0.9228548095182987,0.23711296670565785,0.9520606211657544,407.0288260124971,1.4447898868333775,0.6976548909306983,0.0,6.269703279996041e-10,0.46875,0.7516733299181896,0.5378708839929423,0.41276482847770724
14.157822519688537,1.1294454800093068,2.012313013633139,2.344722817039714,A2,PU,combo_011,gp,0.4817526297401429,0.5182473702598571,0.9635052594802858,0.09142979997349153,0.36165575824493634,410.30339842012177,1.5543833020441449,0.7123365871348867,0.0,0.5344246978289963,0.4375,0.7514543921007075,0.6022831320662931,0.29496089957148197
9.305639609140131,0.8949442850105851,2.9649029819442245,0.8447399732879262,Si1,Si1,combo_002,gp,0.4781487122019783,0.5218512877980217,0.9562974244039566,0.13452243078707088,0.5362956933800861,332.91443091691775,1.850898294247507,0.3653595870867969,0.0,0.4559520776455174,0.34375,0.7514033364271705,0.3525058110897515,0.3664024276054046
9.527265962005808,1.024480068623788,2.4834028037518783,0.5415208890081402,A1,Si3,combo_010,gp,0.466205263691748,0.533794736308252,0.932410527383496,0.1629050067704927,0.6513207251577069,330.22398625769796,1.7107763071571997,0.3532968545453291,0.0,0.36512531395072195,0.40625,0.7508327250955531,0.33634819476255096,0.385328579047925
10.812197180041402,1.1735376243763629,1.7290195147363678,1.6076336394247983,Si3,PU,combo_005,gp,0.5057890821183371,0.49421091788166294,0.9884218357633259,0.05010879080580957,0.19419560961811105,362.1167559412301,1.4917926224852633,0.49628955628357757,0.0,0.5769579662604769,0.46875,0.7505680994201063,0.4562482455948318,0.2397863168013898
15.80178747253309,1.0568320554900676,2.287814050237319,2.454151931179875,A2,Si1,combo_012,gp,0.5117977073188023,0.48820229268119775,0.9764045853623955,0.10331052259130757,0.4098043300114175,430.51102349397456,1.8445665315546347,0.8029384048414184,0.0,0.4403785575284544,0.40625,0.7503765188772158,0.6632830700766666,0.32839745740516324
12.65379176178162,0.8856029725500446,1.775916077379465,0.5650669300742814,A1,Si2,combo_009,gp,0.5135305019273844,0.48646949807261564,0.9729389961452313,0.08202977333797064,0.323560612719991,384.27499385220017,1.5890877920151865,0.5956370364832835,0.0,0.4320716884175744,0.53125,0.7502563098876519,0.520942046301177,0.284568299438557
14.086057869692425,0.5555493315801188,2.6962796285901764,1.3248435310074003,Si1,PU,combo_001,gp,0.5098419760249264,0.4901580239750736,0.9803160479501472,0.10133908532197888,0.4018147580048254,408.29083907098885,1.6049843161310822,0.7033131846020649,0.0,0.3677252694210259,0.46875,0.7502108590822422,0.5841844496342123,0.29486838286216754
12.14355789724775,0.574834064934096,2.820281990726833,1.7924254124989962,A1,PU,combo_007,gp,0.501001359056491,0.498998640943509,0.997997281887018,0.1223266825137531,0.48687042861519575,387.33457359527097,1.564906911989318,0.6093548031741837,0.0,0.3096055253777389,0.34375,0.7501417765007168,0.49870554682037993,0.2922836910343506
13.834967434850606,0.5152174737487298,2.908468545883414,1.332820874565464,Si1,PU,combo_001,gp,0.49337888939342456,0.5066211106065754,0.9867577787868491,0.08580094167103902,0.3388438892486372,404.54833730830904,1.7017770389276639,0.6865335055834042,0.0,0.4109041371829332,0.46875,0.7501033642562949,0.5801282511545575,0.29110632416204707
15.810673137624477,1.241425081711186,1.6876030743756378,1.7231919343700792,A2,Si3,combo_014,gp,0.5188146421174977,0.4811853578825023,0.9623707157650045,0.1236327781442366,0.4921635947988687,425.57884581150137,1.6828462589395239,0.7808247590443242,0.0,0.30755193729049785,0.5,0.7493979871045465,0.6382624713821722,0.33164486090051265
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.47537306872652607,0.5246269312734739,0.9507461374530521,0.10910785519802095,0.4332989686834725,398.2975994932112,1.4637485552117784,0.6585080347037208,0.0,0.49345484165842873,0.4375,0.7493855393985366,0.5573489774107346,0.3028404066209852
9.630218286193047,1.2859345892078085,2.701864281195494,1.2754722664295703,A2,Si1,combo_012,gp,0.5088750174141445,0.49112498258585546,0.9822499651717109,0.14657182825856285,0.585127847581632,337.32079185387886,1.5048812977548343,0.3851157092882277,0.0,0.1978379458192382,0.40625,0.7492291195063657,0.33472048323849524,0.311965361068299
8.595879327129376,1.495064019787029,1.535660347309999,2.057055039216551,A2,Si2,combo_013,gp,0.520707921018122,0.479292078981878,0.958584157963756,0.15370853277764512,0.6140505100127803,322.43713968659415,1.4927670204827888,0.31838416931064767,0.0,0.30114285296328397,0.375,0.7486733642431705,0.2947919056882463,0.33141956300959163
12.264930083255342,0.6803013774020827,2.440233565305719,1.3951286003982566,A1,Si3,combo_010,gp,0.5246813391743856,0.47531866082561436,0.9506373216512287,0.15470507262199887,0.6180891507383934,386.3399598916503,1.450536352182458,0.6048954068257995,0.0,0.30114481998336123,0.40625,0.7485354185411185,0.49700390016240487,0.3323721426069738
8.094760142710154,0.9951814321617283,2.8561363325177282,1.779853145676461,Si1,PU,combo_001,gp,0.45621942608951827,0.5437805739104817,0.9124388521790365,0.12973099895422727,0.516877632131697,318.49464450907954,1.8367172750542544,0.3007078106056236,0.0,0.5346901724058631,0.46875,0.7483713838480288,0.3271293935968056,0.38843787836996296
14.442034208389739,0.5478309836230785,2.658631572098632,2.2329317121580106,Si2,PU,combo_003,gp,0.545335148358447,0.454664851641553,0.909329703283106,0.1941135571041255,0.7777984802408383,418.001437168945,1.5438164417997575,0.746851098408216,0.0,0.27336158992421355,0.4375,0.748355798204911,0.5999688918089988,0.40016308033081743
15.87550980694731,0.9832102081564992,1.197586163745234,1.5152912370197362,Si1,Si1,combo_002,gp,0.4986134476206052,0.5013865523793948,0.9972268952412104,0.1850399777100527,0.7410263155596055,429.62824015162704,1.5336222471074001,0.798980405068292,0.0,4.698564670204741e-10,0.34375,0.7483320750623678,0.5993931416468636,0.3309832136985976
8.900043472898622,1.2301140586718708,2.4274806541005898,2.3999978482978044,Si3,Si3,combo_006,gp,0.46007231891965716,0.5399276810803428,0.9201446378393143,0.1530961655767558,0.6115687917648309,331.5117704523057,1.6689302378162556,0.3590706942923944,0.0,0.4487961058244405,0.40625,0.7482397567717327,0.34729929045364144,0.3788641715241815
15.535763349325961,1.0136366304224635,1.6645238153686803,1.5132050865473468,Si3,Si3,combo_006,gp,0.4711891020328949,0.5288108979671051,0.9423782040657898,0.1262599815262965,0.5028107662425116,427.4377167162406,1.6395991845274769,0.7891590923583898,0.0,0.47201998775949233,0.40625,0.7481160697948569,0.6496618356402671,0.34070641909586064
8.062321746512495,0.9863626547638069,2.759145462603505,2.041893880956434,Si1,Si1,combo_002,gp,0.45241414263126956,0.5475858573687304,0.9048282852625391,0.1730674326488988,0.6925056183218844,322.06191191902053,1.712177069035356,0.31670181833313854,0.0,0.486443374940471,0.34375,0.7480983277844034,0.3166622698310016,0.40873678091688154
14.351862892117802,0.8692811544492207,2.7564663645752403,1.9507136446104827,A2,PU,combo_011,gp,0.5038716439786581,0.49612835602134187,0.9922567120426837,0.08853406393424826,0.34992031428353865,413.57287151792866,1.5187758809040304,0.726995420348652,0.0,0.38773440435289097,0.4375,0.7480981773629212,0.5966349325166072,0.26450871308258794
14.709832514918677,1.0647464708014693,1.3103642405893734,0.5130011665085342,Si2,PU,combo_003,gp,0.5154421292390907,0.4845578707609093,0.9691157415218186,0.07570823869951725,0.29794155956934854,403.25695066283055,2.1300217967338275,0.6807435140819444,0.0,0.5520796539118591,0.4375,0.7474865060146464,0.6019853413163982,0.3454907001735304
8.487207689315937,1.262348142124189,1.5186520248141806,1.6606808766844554,Si1,Si1,combo_002,gp,0.5045047248689905,0.49549527513100955,0.9909905502620191,0.10313808032439328,0.4091054795179595,321.0988110836714,1.6736923089808187,0.31238371138101506,0.0,0.41105604259294,0.34375,0.7472429697641951,0.30476027868714056,0.29354659183420284
9.697642308717121,1.1130623964449589,2.5375600132399203,2.0938330605348074,Si3,Si3,combo_006,gp,0.4655108454251007,0.5344891545748993,0.9310216908502014,0.19768092677353866,0.7922558293491943,345.24662752654746,1.4949174150852982,0.420651558561095,0.0,0.17466862959783913,0.40625,0.7468634057319734,0.35693156294700173,0.37976996619247355
9.090906717470428,1.3505381349437313,1.382815978518246,0.6828339392121581,A1,Si1,combo_008,gp,0.5039073328392263,0.4960926671607737,0.9921853343215474,0.0691848077867799,0.27150428874252125,319.89773752858844,1.8909920955631099,0.306998642779828,0.0,0.37572315289378194,0.53125,0.7467149942266561,0.32377689019093236,0.2947043113388107
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,gp,0.5217202809209667,0.4782797190790333,0.9565594381580667,0.11148970337727038,0.44295179803439755,419.0760272160826,1.689542226812697,0.7516690723761706,0.0,0.39990953411611446,0.46875,0.746349726009014,0.6241974985963653,0.32440324025447675
15.090216777831177,0.5266295408329962,2.7485814440588747,2.410229689328069,A1,PU,combo_007,gp,0.48527147957102557,0.5147285204289744,0.9705429591420511,0.14908028230556136,0.5952937679208301,424.1251384225203,1.6731198203442168,0.7743069950134822,0.0,0.2793656573518913,0.34375,0.7462143721900111,0.6149175965635423,0.3388891374912792
8.182275142544858,1.3965521289718714,2.845452641137406,2.040642003932631,A2,Si2,combo_013,gp,0.4633180259153562,0.5366819740846438,0.9266360518307124,0.16079899785418847,0.6427857795395452,316.40373712112057,1.8557372742244513,0.2913331310323065,0.0,0.39139775471021143,0.375,0.7454820314957576,0.2975254212040769,0.39926827508191653
14.945716138306897,1.0685092099104663,2.0992471781587674,0.5028765782431998,A2,Si2,combo_013,gp,0.5202214940092489,0.4797785059907511,0.9595570119815022,0.08614239220803224,0.34022767340167076,413.3533271817357,1.8504711635112328,0.7260110832059369,0.0,0.5927129586846335,0.375,0.7453539753715352,0.6217480677504893,0.32292817722582545
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,gp,0.506877037526559,0.493122962473441,0.986245924946882,0.08492056260008424,0.3352760090579147,348.4746693837223,1.5537170196837682,0.4351246328993179,0.0,0.41116295671692205,0.4375,0.7453122536834895,0.3958853806254246,0.2671574934125431
13.169357426373221,1.0806382615315822,1.491010794782428,1.253103108683403,Si3,Si3,combo_006,gp,0.5019801803492685,0.4980198196507315,0.996039639301463,0.08707634168280512,0.3440126564165032,396.95581904368987,1.5349936271041,0.6524921002608842,0.0,0.3857150062885622,0.40625,0.7452210221486375,0.5417205996893498,0.25942788176162185
10.773390502410775,0.8021045046183035,2.625886372514805,1.3007976676236952,A1,Si2,combo_009,gp,0.5101451933022538,0.48985480669774617,0.9797096133954923,0.13252075605684246,0.5281835791171852,360.24111215306414,1.5044961298354513,0.4878800209741716,0.0,0.1186341100207292,0.53125,0.7450149808655387,0.4112217008503516,0.29885733227637906
8.565992136035794,1.2080225285496702,2.792075082023557,2.023214573584488,Si3,Si3,combo_006,gp,0.4609538331836518,0.5390461668163482,0.9219076663673036,0.16078006642423257,0.6427090568229903,324.3883032084296,1.6277739599225889,0.3271323008241182,0.0,0.3779182594098083,0.40625,0.7449228730867447,0.31642098734845375,0.37411383670658344
10.714938536829129,0.9590976383452765,1.813144713697077,1.7853043514683913,A1,Si2,combo_009,gp,0.4958529929057347,0.5041470070942653,0.9917059858114694,0.0979456261592182,0.3880622096716298,362.09560873157386,1.456226616054691,0.4961947417951221,0.0,0.22570938349706632,0.53125,0.7447867144044447,0.4260681063701377,0.25999115158309005
12.114003983286082,1.3156865007337586,1.6810960110412616,1.498003030749691,A2,Si3,combo_014,gp,0.4854024196390547,0.5145975803609453,0.9708048392781095,0.12646125566347952,0.5036264626063305,376.9455603205897,1.4351270227391664,0.5627751836779107,0.0,0.21679534144009135,0.5,0.7445642547950363,0.46792302555640697,0.2918415830607408
8.810316652897686,1.6797681676775762,1.646030703889996,0.5687271609752478,A2,Si3,combo_014,gp,0.5143249644357866,0.48567503556421343,0.9713500711284269,0.11410598034954582,0.4535546884151303,310.8346282097473,1.8131173561697433,0.2663637747357597,0.0,0.2731194778633836,0.5,0.7445592290112648,0.27923441644774133,0.3288494548371023
13.50558443162878,0.7066791123906849,2.265719866984058,1.0818809543762051,A1,Si2,combo_009,gp,0.5312734431500417,0.46872655684995834,0.9374531136999167,0.09401485420751315,0.3721321133717187,401.47681683736323,1.535901375912673,0.672762202089131,0.0,0.49216426365858323,0.53125,0.7440897382736775,0.5790862173439565,0.3040977525338622
11.411967258185687,0.7840747067580134,2.82944753878777,0.8328972148014666,Si2,Si2,combo_004,gp,0.5191606314002399,0.48083936859976006,0.9616787371995201,0.08082643742710724,0.31868389710872785,367.40072181529064,1.7322769301290932,0.5199804606397068,0.0,0.5042708842094883,0.46875,0.7440615959367334,0.4739402314987009,0.3017738688243285
9.101641214217015,1.2922576099259553,2.6284258164989023,2.2568810178687304,A2,PU,combo_011,gp,0.5212435110988096,0.4787564889011904,0.9575129778023808,0.1468882348543783,0.5864101370665462,334.99839961391183,1.5403022521505232,0.3747031567196027,0.0,0.2395457818730641,0.4375,0.7440050795412142,0.33596133809118184,0.3276763409547883
10.371352923418488,1.4508130915820596,1.68575215993661,2.1681143961789786,A2,Si3,combo_014,gp,0.5127141083469198,0.4872858916530802,0.9745717833061605,0.09320429218198972,0.3688471781777453,350.94763069796846,1.5345010440373577,0.44621226884712395,0.0,0.35242270585092794,0.5,0.7438811827898205,0.4033533289545508,0.27712856385749957
13.726200499326918,0.810052393428858,1.92880836203839,0.5697674262319691,Si1,PU,combo_001,gp,0.5421829895796435,0.4578170104203565,0.915634020840713,0.1481274765028363,0.5914323665525976,396.87693909202653,1.87544622373621,0.6521384383646851,0.0,0.3963283586827679,0.46875,0.7438145881151669,0.560643740796268,0.39849957535031505
15.84553756755346,0.674532079785026,2.706023757261181,0.6326140710791451,Si3,PU,combo_005,gp,0.5222318742469696,0.4777681257530304,0.9555362515060608,0.12193930326005971,0.48530051082506637,427.2892881114443,1.6796375018086163,0.7884936058727172,0.0,0.33336988929009553,0.46875,0.7436094321543534,0.6429756851066527,0.32803676441588137
13.621579634967933,0.6602180086852283,2.442500798959779,1.609563092321169,Si2,PU,combo_003,gp,0.4688409743568869,0.5311590256431131,0.9376819487137737,0.15387545132204808,0.6147269747172328,404.8511992819693,1.4758711379845884,0.6878914011910039,0.0,0.29553789489721705,0.4375,0.7435921372916755,0.5585479188709326,0.3381306453018928
12.158216167988268,0.6779382142294486,2.3434358626756424,1.8845360935396993,Si1,Si1,combo_002,gp,0.5199062027069559,0.48009379729304413,0.9601875945860883,0.13424082451135574,0.5351544378847487,391.07191446465674,1.4983141351548324,0.6261113430900691,0.0,0.37751195046398456,0.34375,0.7435456831455928,0.5149060659842418,0.31125010354104216
14.597655253547654,0.487262157529265,2.864101321051222,2.2854991075256357,Si1,PU,combo_001,gp,0.49767947474260943,0.5023205252573906,0.9953589494852189,0.08306665821108572,0.32776275827399076,418.5579714666578,1.7553226459072058,0.7493463455639072,0.0,0.3311915781327426,0.46875,0.7433955398967286,0.6179911977421502,0.2817992952353015
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.47109403633734814,0.5289059636626519,0.9421880726746963,0.14548856707352317,0.5807377544376752,339.821630631234,1.4379303637921195,0.3963283351258147,0.0,0.3741431679777266,0.375,0.7432283203242557,0.3547426661636648,0.32402449097222163
