A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.704088430416183,1.2371370731097513,2.6929507100590793,0.7567789236658458,Si1,Si1,combo_002,6.5870706738627,3.331549159471316,hybrid,0.50574887,0.49425113,0.98850226,0.15770866,0.6106329557180074,318.30553608319815,1.8804107873386728,0.31439680594117253,0.0,0.19983991475037316,0.9999999079999999,0.832733366659863,0.35675487402006273,0.4521234544655749,0.00033905024242692085,0.0010585687073749195,0.05465131647491478,0.0013061473531875737,834.9448458092622,7.514824365423702,0.0968024955442135
8.368331939833235,1.4656709213343895,1.7695625878287329,1.0215580261931445,Si1,Si1,combo_002,8.548736658985087,2.5935964284618054,hybrid,0.49601158,0.5039884,0.99202317,0.13865402,0.5368319007721706,308.3186815336652,1.4492278078704768,0.2634695955394283,0.0,0.2658025066324296,0.9999999079999999,0.832168422937515,0.323239370831658,0.42056797118297756,0.0003769199181883484,0.0011233935895682886,0.055422793846257264,0.00024793451011710557,785.1822292014812,10.488254074353435,0.1326480465762548
11.167294254406197,0.9014687174420595,2.600805125569784,1.7822616714101405,Si1,Si1,combo_002,19.90304052298685,2.3445444608641277,hybrid,0.48227602,0.517724,0.96455204,0.17234202,0.6673098296491582,369.77737533561054,0.7937485134259744,0.576873562198222,0.0,0.2326268293034668,0.9999999079999999,0.8311648912775098,0.5325204127558288,0.43751431017626924,0.0004128546750985189,0.001124004873776295,0.05560762767420746,0.0008356809141825282,1019.0947751740943,4.221762283491837,0.13923401627770973
11.695416449541188,0.9055637149848631,2.262109133177513,2.193185183998504,Si1,Si1,combo_002,25.650214077826124,2.048483950341417,hybrid,0.5231959,0.47680408,0.95360816,0.19739006,0.7643241352769736,381.94072722083115,0.6194921549922687,0.6388996563579744,0.0,0.1643060768685819,0.9999999079999999,0.8304945125584572,0.5673030617300844,0.4549088083514825,0.0004138730692454354,0.0011240036912790936,0.05538619165927048,0.0007026174757230325,1069.9356325115577,5.664692206234013,0.059810455009808895
14.22197768310992,0.8110663924036665,2.2389542246903216,2.304747494717027,Si1,Si1,combo_002,32.778067435069055,1.8159405257765273,hybrid,0.4756654,0.5243346,0.9513308,0.2085247,0.8074500242925573,417.64747511565565,1.3893298639457303,0.8209835200792909,0.0,0.12369495800595039,0.9999999079999999,0.8304304262614856,0.6986684234200131,0.4917983930769884,0.0004104847195161218,0.0011199841632088534,0.05507875749328518,0.0015231560349473962,1259.352766705108,5.339286030113801,0.11235459117327505
8.357116230935148,1.1772647105985896,2.7257479220912666,2.0424037201697764,Si1,PU,combo_001,17.068605279953168,3.208926838665482,hybrid,0.51574385,0.48425615,0.9685123,0.17978676,0.6961442616928417,332.07406108724086,1.9221539843222941,0.3846083591709482,0.0,0.17371956144699527,0.9999998739999999,0.8303357255192677,0.40372296185680023,0.47964649103307333,0.00041507596098034,0.001124004883832597,0.05062318687730654,0.0010926727946014494,838.5525251764276,8.703106586600645,0.2460401509317846
9.182868214243506,1.1769914033765052,2.5985472460546437,1.6716963647428869,Si1,PU,combo_001,15.350967411663873,3.058467769874008,hybrid,0.51253873,0.48746127,0.97492254,0.18103845,0.7009922470967372,339.8827508988459,1.154903600176525,0.4244281830229103,0.0,0.13725192374776646,0.9999998739999999,0.8302274007423777,0.4200090844512723,0.4480796741076275,0.0004539768052738085,0.0011237117703625104,0.050343330232841405,0.0008459987384751782,884.800533371369,4.819690737196016,0.365032751318152
14.788851666914717,0.6986751137445686,2.9284162127360562,2.4251097805230133,Si1,Si1,combo_002,35.86458882013895,2.046011530524803,hybrid,0.4456714,0.55432856,0.8913428,0.25823903,1.0,423.623264733834,2.4251615504927257,0.8514566078460252,0.0,0.17399369281302576,0.9999999079999999,0.830033200293236,0.7357502472459795,0.6042584559755617,0.00040429328559239187,0.0011239044385341842,0.05507464250014444,0.0018205198278192396,1275.2045231940292,11.96622005605632,0.34570828618134414
10.45777986203522,0.9832100094569387,2.272228453782554,2.3511839927539615,Si1,Si1,combo_002,24.588164611361943,2.23407775953187,hybrid,0.5163221,0.48367792,0.96735585,0.18278328,0.7077501656074316,362.80516806529846,0.9167240139768459,0.5413193178804894,0.0,0.16302481943522423,0.9999999079999999,0.8300249598156684,0.5019450289799036,0.44568288509801984,0.0009204281380605236,0.0010769406614307838,0.05350128696139459,0.0007044033179429296,971.6818850129237,6.838631658293285,0.026391868532867287
15.812842311274006,0.8342986176266599,2.0200023639312223,1.9545470621818066,Si1,Si1,combo_002,30.906944484244775,1.685285179830404,hybrid,0.49590102,0.504099,0.99180204,0.14767095,0.5717556333395947,435.45125955616857,1.5803977668988027,0.9117725739953414,0.0,0.20415375647526626,0.9999999079999999,0.8294151601219263,0.7722441810674021,0.42829556622112613,1.1450361763929665e-05,0.0009749202635250584,0.055040015650150695,0.0016010356733294974,1382.607082248623,5.910204041016087,0.03182074112042113
14.530438399298188,0.7397261756550152,2.784373712863802,1.7773792975582154,Si1,Si1,combo_002,25.826100395357532,2.059674118211096,hybrid,0.5135116,0.4864884,0.9729768,0.16958049,0.6566140772800377,417.39670302097056,1.6180568418128956,0.8197047267249298,0.0,0.18919305634240016,0.9999999079999999,0.8290354133905713,0.7066903868798825,0.4571161077830439,0.00041566695704099623,0.0011240050674603027,0.055050016293516135,0.0017454050273661137,1257.0436413746816,7.531245756755274,0.2049938488774979
13.509612351711521,0.9692066744377561,1.9750502731189041,1.1706523149351908,Si1,Si1,combo_002,15.81505897340814,1.914231907056955,hybrid,0.5155296,0.48447043,0.96894085,0.14606819,0.5655479034581303,400.60416093281253,0.8030412772439107,0.734072426798847,0.0,0.31426270273467455,0.9999999079999999,0.8289205153035892,0.650819384805459,0.4144796452253422,9.408023046827074e-05,0.0011051912347370323,0.05540254895674458,0.0006518818370116264,1208.8001169354507,7.376137049262023,0.0726530367924227
9.53643598678972,1.1404521936683605,2.655787653284148,1.5512293120971006,Si1,PU,combo_001,14.79319903564585,3.0287988551052534,hybrid,0.5094028,0.4905972,0.9811944,0.17024477,0.6591869146767074,344.5876603974121,1.0175395028940144,0.448420513617717,0.0,0.1453005369246564,0.9999998739999999,0.8287145266595243,0.4361868679349672,0.4296791173608948,0.00041472955831678936,0.0011240008906777074,0.04712123779904541,0.0007402865125712197,909.9932381229233,4.599629047418488,0.30663317485834984
13.228045868792279,0.7635850848319989,2.922757285723751,1.2002904239356367,Si1,Si1,combo_002,15.877496783692731,2.2317738699627134,hybrid,0.51534957,0.48465043,0.96930087,0.178254,0.6902076727093239,398.42421273673983,1.1361254520918629,0.7229559456389717,0.0,0.162838846712659,0.9999999079999999,0.828527158141784,0.6313428613980555,0.4474628825834456,0.0002842451215366593,0.0011202962188748033,0.05505590657458326,0.0015276400714345087,1153.9626049652525,5.688748871547165,0.062164515755785285
8.906656707053767,1.1383018263865017,2.8542199666502253,0.9334132911656896,Si1,PU,combo_001,8.31359175021402,3.2489638009467714,hybrid,0.4779008,0.5220992,0.9558016,0.18142533,0.7024906785853245,332.8238538923755,1.6888556559229184,0.3884318709438909,0.0,0.21082504199239085,0.9999998739999999,0.8284557610749974,0.4076953460048346,0.47898238151077377,0.00022794336694809898,0.0009835286988593651,0.049732447602957676,0.0012776240766194963,864.7982499104896,7.478012739253574,0.08746333073099746
11.308433134842494,0.7612485069105631,2.9160327239785113,2.2033759568001514,Si1,Si1,combo_002,24.916729678394116,2.219825557230984,hybrid,0.52402097,0.47597903,0.95195806,0.21741763,0.841893460020324,377.3906255153095,0.9570502131204492,0.6156967564101352,0.0,0.06467638006272634,0.9999999079999999,0.8284453172184729,0.5445917654864493,0.47934157939230937,0.0004180904191256655,0.001123999312368913,0.05524233238203451,0.0010712922911364651,1036.2855860427487,4.2147823952688706,0.11416673763475171
11.240940140222747,0.9928471775992169,2.145821845575431,2.13877737780639,Si1,Si1,combo_002,24.0418684771842,2.1304731630103095,hybrid,0.47502297,0.524977,0.95004594,0.1899534,0.7355209842819677,372.8329037284369,0.7779986432087562,0.5924549984330423,0.0,0.19447699463699608,0.9999999079999999,0.8279012907564662,0.539449424546674,0.455095203723695,0.00040170296570000606,0.0011238606213120881,0.05469573265531017,0.0005876478235595053,1029.1239757004466,5.158299182033406,0.03401462949556091
11.224471416249786,0.8327832672042201,2.9846805370297336,1.4448411395984242,Si1,Si1,combo_002,16.21757807244428,2.485592009188468,hybrid,0.48593464,0.5140654,0.9718693,0.18658756,0.7224846361026688,368.84810612496705,0.9273834441429851,0.5721348240524344,0.0,0.10519665717679036,0.9999999079999999,0.8275475269723588,0.5178433914660973,0.44255186080345216,0.0005195670752509319,0.0011192743546136461,0.05545892809019084,0.0012203071194144758,1018.3268891360252,4.489857599862497,0.1454163976837012
14.230936576694642,0.747074898779914,2.7956292782104883,1.6462267702746893,Si1,Si1,combo_002,23.427348758635965,2.0885444600452643,hybrid,0.5123654,0.4876346,0.9752692,0.17087299,0.6616200839224554,413.1835354375961,1.4431820738246424,0.7982199968821031,0.0,0.16085896313751682,0.9999999079999999,0.8275377101943514,0.6870077244776656,0.44828329845603315,0.0003928048728272852,0.0011235806090369451,0.05504510835876869,0.0016988734047710394,1233.7523261540027,6.618584224582488,0.1432889922914891
15.276928503453714,1.1148349091760692,1.200953068010956,1.1943390553917965,Si1,Si1,combo_002,18.24583235810292,1.3388644045007156,hybrid,0.4999374,0.5000626,0.9998748,0.13976766,0.5411451649288388,420.838090480777,1.364156834015953,0.8372538221253111,0.0,0.18570810864922824,0.9999999079999999,0.8272750696663627,0.7159984107347839,0.4069817777599795,0.00040520149947774687,0.0011239922537333753,0.055197171932968955,0.0007070876399712171,1310.7248695234991,7.559295824627923,0.22718441694483846
8.170103960762571,1.5052927014602513,1.5841666608796041,0.9290355804458565,Si1,Si1,combo_002,7.5903172754900465,2.384634512518725,hybrid,0.49396777,0.5060322,0.98793554,0.14964111,0.5793863046512142,303.0042889449921,1.4331803217271444,0.2363692519649358,0.0,0.19634434625319863,0.9999999079999999,0.8272635005409598,0.29715722387971155,0.42446197204218317,0.0002828383091269661,0.0010781919099185266,0.055291723353251034,0.0005802205819848069,769.8682585611491,9.230504798630657,0.2455044751513214
11.636876177926982,1.1142645896872578,1.701221342275752,2.115851594933604,Si1,Si1,combo_002,24.621903021111667,1.895610700918097,hybrid,0.5162017,0.48379833,0.96759665,0.17141195,0.663707545637616,377.2839073309733,0.7078393565270616,0.6151525550902476,0.0,0.19163602983649533,0.9999999079999999,0.8272097261077532,0.5543274737862405,0.4269928516866018,0.00040384686029347483,0.001123798532563313,0.05515264301242132,0.00042204926075955617,1071.3005989655474,5.823085402952957,0.11709088362266565
8.419198919141355,1.458643520670186,1.7634870590335485,1.1289288235504344,Si1,Si1,combo_002,9.504676331023338,2.572298972445007,hybrid,0.50082844,0.49917156,0.9983431,0.12851907,0.49757793609916473,310.047785641941,1.3876941685210287,0.27228703132883814,0.0,0.2403159290140633,0.9999999079999999,0.8267911274198123,0.32622604905689523,0.400777055175375,0.00041419451893705647,0.0011240051644446957,0.05545247400160085,0.0002528562615990065,789.5270239615618,10.231428707769192,0.12391879175165281
13.605824435626378,0.7488601414673544,2.473085484300512,2.459536851679929,Si1,Si1,combo_002,33.46402659691035,1.851995145634142,hybrid,0.55074465,0.44925535,0.8985107,0.2470023,0.956478711603439,411.5507621146917,1.6622886401342938,0.7898937926561892,0.0,0.1651080783883931,0.9999999079999999,0.8266369823422247,0.6838720314005546,0.5600582696778029,-7.470544080934258e-07,0.0009434827249929145,0.05506872778049001,0.0015748146326688074,1212.1700181304543,7.170456057113446,0.21207481241559445
13.334028263736926,0.8821246336494353,2.1339200637045597,1.9329525886730838,Si1,Si1,combo_002,25.774044449830356,1.8823834544325644,hybrid,0.5027648,0.49723518,0.99447036,0.16440035,0.6365507474001282,404.1224128399313,0.9063463613890623,0.7520134866422143,0.0,0.09121450363559037,0.9999999079999999,0.8263223614168297,0.6421425075206252,0.40961561331168983,0.00029195421211686485,0.001116122067882455,0.05530247629457775,0.0007619829704685909,1196.1895948711997,5.349840699715662,0.06283446905490234
12.860865507554585,0.8637449891388986,2.727103565846797,0.5220513615443537,Si1,Si1,combo_002,6.714032348857687,2.3555220398629935,hybrid,0.47718954,0.52281046,0.9543791,0.18919246,0.7325737554410708,387.27808177760403,0.9148505271565028,0.6661170927543213,0.0,0.16216793279910488,0.9999999079999999,0.8259180595604049,0.5891983922642676,0.45417474192140356,7.006324294856733e-05,0.001054905673185044,0.055188761029628525,0.0009445372496696415,1124.5182341038137,4.217659466966255,0.24410663840853375
15.84805321656736,0.8732685916486652,1.7451536951719888,2.2320854392102087,Si1,Si1,combo_002,35.374208824528516,1.5239879095933067,hybrid,0.48917514,0.51082486,0.9783503,0.16429302,0.6361350326517442,438.37092994716943,1.743249318523986,0.9266612126121117,0.0,0.1636592206787121,0.9999999079999999,0.8259052453996037,0.7803022772233302,0.4506534350743504,0.00041049683951366686,0.0011158961560761356,0.05506076610192605,0.0014388383181289871,1397.87021376396,7.764931136483809,0.09320786534699176
12.114904364829597,1.3825661552157726,1.1219965071336941,1.1833436522002505,Si1,Si1,combo_002,14.336095177134212,1.5512343970333577,hybrid,0.5024424,0.49755758,0.99511516,0.14493005,0.5611397573014145,371.5348767349287,0.8995886031014415,0.5858358078282657,0.0,0.1704557672489101,0.9999999079999999,0.8254975895064953,0.5336723163643797,0.3948631581017913,-0.0012680343361205295,0.0005073991242506654,0.05521842043548637,0.0006680328491503522,1012.6095752268882,5.3356950172229025,0.255854697698729
13.87911749681179,0.7717938908429577,2.7942330745750854,1.251742699221783,Si1,Si1,combo_002,17.37308399827547,2.1565720165483855,hybrid,0.5057619,0.49423808,0.98847616,0.15482022,0.599445652257399,406.8674479042488,1.1410718464788996,0.7660115856019314,0.0,0.15584529298627198,0.9999999079999999,0.8254304596582072,0.6608336488516742,0.41482632434896305,0.0003936198438747845,0.0011239276061441776,0.05503379092464965,0.0015900431805295646,1204.1669188305336,4.991730857989068,0.055760505211357676
12.142437712283094,1.0394124876937954,1.771442261307882,2.4082711095650557,Si1,Si1,combo_002,29.242281942184583,1.8412592076319478,hybrid,0.49657544,0.5034245,0.9931509,0.1643654,0.6364153500934908,388.21052241724743,0.6121428422426874,0.6708720033627348,0.0,0.0851782575957341,0.9999999079999999,0.824747318069771,0.5816948578090695,0.39800533350661804,0.0012334646309261352,0.0010498625327239452,0.05543159786080313,0.0003094894042694465,1118.8718673134792,5.889058378765486,0.11180908576696238
14.44890224515909,0.7610010649298548,2.6444309434730586,1.9466269246636692,Si1,Si1,combo_002,28.126622142260025,2.0124147641164583,hybrid,0.47993812,0.52006185,0.95987624,0.18517257,0.7170042194600128,417.35444488426214,1.4907570874285243,0.8194892345488235,0.0,0.14516653220094147,0.9999999079999999,0.8246857554690299,0.7008193459702229,0.4670372750219789,0.00027777240925865943,0.0011111514001563264,0.05504790261289658,0.0016907684045920856,1256.410764921828,6.0610095535550235,0.28620767683162107
9.101020689022345,1.140315638268668,2.7769258773167023,1.5405430932431419,Si1,PU,combo_001,14.020514563936313,3.1665720042171763,hybrid,0.4777577,0.5222423,0.9555154,0.18317488,0.7092668924695075,339.12656953891667,1.3640203696357724,0.42057209329736245,0.0,0.17322924907632697,0.9999998739999999,0.8245084390907034,0.4230718988006914,0.4639476049729442,0.00041128671215571175,0.0011240036030860097,0.04661984670845417,0.0008587506724234595,881.6033132154712,6.00525459275742,0.24764290787245818
15.38323825667884,0.742441500651019,2.6348475384777132,1.9815397479354855,Si1,Si1,combo_002,30.482498057570908,1.956220160454037,hybrid,0.4855252,0.5144748,0.9710504,0.16504009,0.6390285296544144,429.093630670385,2.0031519841391385,0.8793523257263157,0.0,0.18162982704462516,0.9999999079999999,0.8242870721922307,0.7516730923042017,0.46377666340535234,0.0003279272557544478,0.0011174038333470857,0.055058126999903007,0.0018018660233278087,1325.6248479141093,9.267060485947301,0.19131104377825794
10.970254305891457,0.9916627207632114,2.373317085537545,1.7759171062877783,Si1,Si1,combo_002,19.482262282159795,2.353530078277977,hybrid,0.4827612,0.5172388,0.9655224,0.14746709,0.5709660465739911,365.0169870199091,0.7634374197151842,0.5525983215661182,0.0,0.2863904639997993,0.9999999079999999,0.8241455178293116,0.5205903899835815,0.4107605190064829,0.0004139918001910709,0.001124005092518525,0.05478541899791247,0.0006177548574070803,997.785776382956,4.86742206354228,0.14284572941282137
13.127031200457967,0.8635806896195635,2.2120045355279068,2.0919637987556357,Si1,Si1,combo_002,27.461274056493803,1.910244402232792,hybrid,0.4792785,0.5207215,0.958557,0.18956837,0.7340297093432622,402.2577527328531,0.9383559332477031,0.7425047932763583,0.0,0.1257736141770398,0.9999999079999999,0.8239820483364227,0.6392736301536907,0.45007665584557327,0.0004102739629889158,0.0011236082629080017,0.055242124243463704,0.0010047619210908842,1178.701925898649,5.126991825437609,0.09074894103196178
