A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.978871218229841,1.5642968030700493,2.5473746697568975,26.656824627420907,ETI,combo_001,38.15679712286934,gp,0.36740888025957474,0.6325911197404253,0.7348177605191495,0.15872311335620615,0.6167068145563396,137.83910979986948,1.5840590526639964,137.83910979986948,1.5840590526639964,0.49391984982918935,0.21727413160283515,0.13843023958281694,0.9999997989999998,0.6410617097053456,0.4097831583094309,0.27758579169029,128.92221244723825,0.7507494079997984,135.5124859188004,1.2491498191712371,-0.4605176380974215,0.05908937469304717,0.11139529986876276,0.0005778717036678035,1312.9704107364387,8.153199120281709,270.9343897285843,5.996534360289353,0.44607711625787966
10.270887827241717,2.9746391326807657,2.8248592658032834,29.864326293693793,ETI,combo_001,29.013812646809917,gp,0.37058576949425515,0.6294142305057449,0.7411715389885103,0.0227473491368045,0.08834741295211919,114.42315932865696,1.8797788919047298,114.42315932865696,1.8797788919047298,0.049935661583337496,0.19609487003829915,0.7235135952424928,0.9999997989999998,0.6409965322554343,0.12308054019968842,0.22316428986442277,104.93464279492235,0.9733459522562591,112.28366811449945,1.5476812372323518,-0.36209877583356864,0.11982152538151425,0.10968420880422729,0.0031162655770443242,532.5845354002419,27.02842693170914,385.3975029327246,10.429827700208907,0.0046884584267834345
14.86156081921763,1.5647047627050275,2.7515148297814416,24.99425745948843,ETI,combo_001,40.89180498777614,gp,0.3448280322486994,0.6551719677513006,0.6896560644973988,0.2167282484506589,0.8420966746127693,138.0413891223452,1.5946567853453777,138.0413891223452,1.5946567853453777,0.49775521926673233,0.3678131183420041,0.12745680292212713,0.9999997989999998,0.6408417501638571,0.41211163503164616,0.3669771477337233,129.01219527159398,0.7507871681182684,135.82917374942446,1.2553677631031241,-0.4168924869887935,0.14714386331059778,0.11047605524421163,0.0005714495969577883,1317.7764643007126,8.203170183051027,272.73355132548056,6.015195203302159,0.567861265477977
13.72180912100492,1.4092400732186323,1.5760344898821665,9.718257056465694,ETI,combo_001,21.62604443828345,gp,0.617148912095189,0.38285108790481104,0.7657021758096221,0.12212758487714503,0.47450800699980844,140.6190939941208,1.5811602137386582,140.6190939941208,1.5811602137386582,0.5466304595197237,0.0,0.1288844101351287,0.9999997989999998,0.640828785364652,0.45089926796136587,0.21840592215524512,130.56117313434075,0.7560561796180726,133.9060140696726,1.2470681239736876,-0.15199594439628142,0.043613159206996314,0.11440076409104577,0.0005653719476081037,1486.0778071184964,8.227045099899172,239.44612936352564,6.002927291591772,0.308769111150397
15.820762830392852,2.9518661359310094,2.5199718361284775,15.765811244414165,ETI,combo_001,39.86787675865824,gp,0.3771912134305353,0.6228087865694647,0.7543824268610706,0.022756953969629696,0.08838473433621408,117.54838574796256,2.323823466304075,117.54838574796256,2.323823466304075,0.10919232582021028,0.1520585771297648,0.6455075820888081,0.9999997989999998,0.6406012302738786,0.17766554666036605,0.2674991213335153,110.46447385770848,1.0270274002787159,117.09459304449905,1.6674984668183614,-0.385819978293968,0.1484137583609525,0.14363274899806427,0.00444536019748485,607.807293704515,15.35444461777436,399.40179860417277,10.824448537422832,0.006828274117316623
15.90763806068587,2.9870765929588465,1.7090042828700844,18.928647749081964,ETI,combo_001,27.186221576059314,gp,0.3844235900050421,0.6155764099949579,0.7688471800100842,0.027149528982534046,0.10545291055602195,114.80155405110897,1.819771073855762,114.80155405110897,1.819771073855762,0.05711031263544431,0.10384273329971937,0.5427114690954089,0.9999997989999998,0.6405057364503536,0.10871562621422612,0.18574837482680967,109.22796234528398,1.0337126789774045,113.48067770465276,1.4685752603400266,-0.28654805024917984,0.11945955328906782,0.1425771029083308,0.0037478840011826798,595.0280983856776,13.973016046525979,395.22710157278027,9.44260294645989,0.004172516820625938
15.952333297659273,2.9638362772634705,1.615586577477057,26.306132546684687,ETI,combo_001,25.772375555138638,gp,0.381491439734134,0.618508560265866,0.762982879468268,0.023675169611681625,0.09195263388039601,114.73199312089014,1.803536872468695,114.73199312089014,1.803536872468695,0.05579138461777528,0.12339040177244,0.5917408461281827,0.9999997989999998,0.6404949833792263,0.11201574490125664,0.18796343315466751,109.38119402841488,1.0257812400747395,112.99455339524879,1.4858101873915974,-0.23568431871331302,0.08221698813166886,0.14134222463733703,0.0036843799290469455,550.1551676075866,26.16292048982706,393.98620234657557,9.406983776763392,0.004361041712670848
15.871825041814526,2.9488388880801133,2.6318537658048506,3.473874279676129,ETI,combo_001,41.77232250649529,gp,0.38285787052652154,0.6171421294734785,0.7657157410530431,0.012681826418218103,0.049235931645458766,118.03665770774397,2.507944746295415,118.03665770774397,2.507944746295415,0.11845033266359156,0.11428086315652321,0.625731473426332,0.9999997989999998,0.6403957755194997,0.1893058520538527,0.27273042166483485,110.8451748976429,1.0509132265319339,117.61948919367529,1.7782419037795756,-0.3752263944759547,0.1480105871338334,0.14225000842698757,0.004698610143792957,620.8436547274313,21.03099966075284,398.0638226024187,11.544969698738333,0.00848529194930112
10.178500009261288,1.3002068968280631,1.7201048196141495,19.619189436776317,ETI,combo_001,17.508086922373007,gp,0.6480539647815817,0.3519460352184183,0.7038920704368365,0.1585071851810829,0.615867785027419,144.59626941241902,1.6616617587981188,144.59626941241902,1.6616617587981188,0.6220407232105087,0.0,0.30724321599276944,0.9999997989999998,0.6401156986838052,0.5317791575616218,0.3214847867852726,131.04620497047176,0.8036751416006587,135.4584517882389,1.301074954164895,-0.5908147017872204,0.09403540030567624,0.10710170349552475,0.0007424715462014344,1521.6309059934122,9.753698740949243,249.07434040354642,6.463070606428303,0.18167300698347574
12.535994581092138,2.9982351014258914,2.853797104106863,12.419310047235735,ETI,combo_001,35.77518503262007,gp,0.37286951803727675,0.6271304819627233,0.7457390360745535,0.030469261383385685,0.1183523550626912,115.88308714953173,2.0913222246154377,115.88308714953173,2.0913222246154377,0.07761700081598985,0.18086987975148847,0.65355310188374,0.9999997989999998,0.6398773273134454,0.14536618270301568,0.24972064984922365,106.94075642300342,0.9055588520712584,114.68580294182762,1.535620515173349,-0.5249909901765772,0.03653906342858199,0.11632452584650377,0.0013795433915325974,585.9436183989792,14.243838981410708,404.5573759404725,7.6652884261634515,0.004405429622170374
15.53072908100239,2.9481240672273934,2.7820347821738687,7.644850394705353,ETI,combo_001,43.20702849586785,gp,0.37739273137452756,0.6226072686254724,0.7547854627490551,0.016448122633815926,0.06387058382896581,118.20632614561215,2.6520188209649023,118.20632614561215,2.6520188209649023,0.12166737498482713,0.15071512416981642,0.6650014442105309,0.9999997989999998,0.6397007685473798,0.20066696228146844,0.30588019386390697,110.59990157595095,1.0368760506610029,117.51815950508812,1.8574284063952808,-0.404972416356984,0.1486056652865225,0.14207127842955766,0.004323711241186129,617.3090045194962,18.33689560269384,399.30189352871446,11.062030337779158,0.008432029345081483
13.27636981257363,2.9874659198908526,1.202269806906828,28.237090786538122,ETI,combo_001,15.96177857098654,gp,0.3733264845502049,0.6266735154497951,0.7466529691004098,0.027961953901547907,0.1086097403522929,112.4360232753448,2.203956586735564,112.4360232753448,2.203956586735564,0.012258054234085826,0.17782343633196748,0.6579039040238233,0.9999997989999998,0.6396309789909275,0.09731393560655516,0.26189308421329854,105.90938855188912,0.9417677264752484,106.31807360407645,1.5820188683988838,-0.4355295884538128,0.1331912386588022,0.12261607693677373,0.0023653971360166844,547.4225041909045,22.298110892200043,392.4824054148563,8.515848083750381,0.003146287239642401
15.924721041891598,2.964883842503011,2.304552971758162,21.950238181084764,ETI,combo_001,36.69936320151102,gp,0.38335261109421026,0.6166473889057897,0.7667052221884205,0.02403730869811009,0.09335979339960349,116.79109970653329,2.1111709374900443,116.79109970653329,2.1111709374900443,0.09483360786907524,0.11098259270526506,0.5613372374994438,0.9999997989999998,0.6395189898222533,0.15058749757611428,0.2239589149833689,110.09687948699968,1.0366130595028036,116.383509994861,1.5710616430700428,-0.24670750312449707,0.08881594604122044,0.14384251096751116,0.004508459310518127,573.7822651177171,16.601132701067005,399.6062939134929,10.597182337301359,0.006311041754042198
14.786014117105399,1.5113016873929168,2.4732421680863474,1.1583792024239952,ETI,combo_001,36.569393612345095,gp,0.601837922638282,0.39816207736171805,0.7963241547234361,0.08973432696683221,0.3486379119592838,139.83227542801035,1.5824348864109472,139.83227542801035,1.5824348864109472,0.5317117824922514,0.0,0.09295572225453855,0.9999997989999998,0.6394917431690287,0.4354144598759472,0.16104415586139,129.73941114959524,0.7512353044827317,136.71548319639544,1.250379548223579,-0.4563155001132709,0.1168056621759932,0.11189938210754556,0.0006081634322346464,1390.164817754025,8.295201995727098,258.43016841964294,6.029081055220943,0.5135601182139846
12.645371206846555,2.9975693657478875,2.85566724015546,12.977210129851095,ETI,combo_001,36.11097229499682,gp,0.37307056585152054,0.6269294341484795,0.7461411317030411,0.03095761953837774,0.12024996250782241,115.96225867640194,2.11075985473833,115.96225867640194,2.11075985473833,0.07911815303839782,0.17952956098986317,0.6454665055425132,0.9999997989999998,0.639421441488291,0.14641419223869842,0.251485363126547,107.0488384543975,0.9055683509740897,114.78648867824317,1.5422756775515005,-0.49621465138757426,0.09452193649394798,0.11738062453055344,0.0014145118448936327,586.8488205879994,14.066706803799967,404.87754201755536,7.668033351028951,0.0045705983439603024
15.492516473655352,2.985494301804909,1.3724818110827506,4.748349662871795,ETI,combo_001,21.263197067991847,gp,0.3829001424122396,0.6170998575877604,0.7658002848244791,0.018889873686106597,0.07335846670471943,113.81171408776159,1.9462758935050848,113.81171408776159,1.9462758935050848,0.0383421958698927,0.11399905058506964,0.5824760879107094,0.9999997989999998,0.6385601770000096,0.1019453580382454,0.19793457446907087,108.66650049473078,1.0192535145579573,110.88204135414739,1.5294388002304729,-0.4049438970103359,0.14805792661332262,0.13815234770762563,0.0029829240545748764,601.5456217511825,17.216761089332344,389.5503067745368,8.590622510134091,0.002859287928316082
15.642260089898862,2.9524026175667775,2.7788627100248053,1.1507754840664335,ETI,combo_001,43.467693264329206,gp,0.38562385841271407,0.6143761415872859,0.7712477168254281,0.010676602829470874,0.04144425831664668,118.28110344978262,2.704056943034602,118.28110344978262,2.704056943034602,0.1230852094106453,0.09584094391523966,0.5891475688025539,0.9999997989999998,0.6385594291761945,0.1959713990343731,0.2887611155895753,110.74619333761859,1.0620708011276123,117.68527378422705,1.8955136483310853,-0.4439563223042916,0.03980942139503203,0.14134537090581842,0.004627203891124197,624.2316001905116,23.4050359297486,398.5581993643548,11.557550939401443,0.009332326053312343
15.095646730148736,2.987507495845229,2.387925507141469,25.66565943914133,ETI,combo_001,36.04727987371888,gp,0.3878737212467058,0.6121262787532942,0.7757474424934117,0.026477231410811503,0.1028405719180707,116.28494553651326,2.088500052493491,116.28494553651326,2.088500052493491,0.08523654075109217,0.08084185835529462,0.4887442899434966,0.9999997989999998,0.6382185099569964,0.13488572473066468,0.21017333929769272,108.97321477363022,0.9877981023485906,115.59149692770565,1.519125692568293,-0.2774536602393611,0.12820126794934814,0.14531967551179992,0.002905787594130957,542.1526348396602,20.110478423105235,402.52064923007356,8.977698277956286,0.006750585072681719
10.304181917572855,2.993762107123353,1.3051612305293576,12.682104399947969,ETI,combo_001,13.448618751137744,gp,0.361233328748483,0.638766671251517,0.722466657496966,0.019908910147290893,0.07731812450061505,111.78952729999747,2.433515965465547,111.78952729999747,2.433515965465547,0.0,0.2584444750101133,0.8201358574094166,0.9999997989999998,0.6381472005363509,0.1114750968779036,0.3128004658299771,103.38575404271843,1.088806090279538,103.5830604332046,1.787945744671124,-0.38448358065705773,0.1368211385187791,0.11230902609107472,0.0035962269480201417,562.630620903091,18.630209321168387,379.9487200103408,11.188238291917353,0.0024268649523703457
13.251497070559505,2.9701528136513837,2.9924918175326303,16.242590983274596,ETI,combo_001,39.65499655370694,gp,0.3671150932160572,0.6328849067839428,0.7342301864321144,0.03175009500573879,0.12332927495827722,116.95363309074786,2.3423616058456576,116.95363309074786,2.3423616058456576,0.09791536415917643,0.21923271189295226,0.698568761675981,0.9999997989999998,0.6380482180546316,0.1745754974909271,0.2945907823024585,108.10592487999631,0.9264329800534948,115.800910330454,1.687220486255214,-0.4902828488798464,0.07600837566332697,0.12444300288943964,0.00200455241215834,591.0453435648744,13.239657242941895,404.52582638363043,8.322648431592173,0.007045123791674599
15.384657931053193,2.9904496522881105,1.4242448566578447,3.127347015379477,ETI,combo_001,21.911519929742827,gp,0.3856235846373295,0.6143764153626705,0.771247169274659,0.017684186770842103,0.06867354347058113,113.87977012388528,1.9291538869536191,113.87977012388528,1.9291538869536191,0.039632589953650064,0.09584276908447023,0.5505121783937459,0.9999997989999998,0.6377174140667308,0.09920365477916065,0.1873573129744457,108.56178125042169,1.0151261564337635,111.12912814343008,1.5071471155672418,-0.4124892371875985,0.14627072376305453,0.13783598742780956,0.0030114656916039304,599.980332216334,18.71618548188224,390.2454006746883,8.429792588530972,0.0027994235319366506
15.128629989014314,2.972266656040193,2.725183030764418,2.9997708824524625,ETI,combo_001,41.228285724775496,gp,0.38524552529938205,0.614754474700618,0.7704910505987641,0.014890250151484472,0.05781717734682094,117.59521894520275,2.5023167966059754,117.59521894520275,2.5023167966059754,0.1100803187754912,0.09836316467078646,0.5674169559003636,0.9999997989999998,0.6376980225369264,0.1765885248242276,0.2637405589739942,109.86231284723456,1.0177060043735169,117.0164909988301,1.744935125260587,-0.3205232848388076,0.14334919149989406,0.1409511561404847,0.0037073615227674528,611.998037773911,19.96384324217429,400.2353944601506,10.122945058955384,0.008111216657315708
14.052916832940927,1.4658214859130416,1.673333220124651,25.454517028877664,ETI,combo_001,23.515212576208953,gp,0.38257509238619036,0.6174249076138096,0.7651501847723807,0.11248757465765256,0.43704993452439844,138.86566014741527,1.579512730326615,138.86566014741527,1.579512730326615,0.5133840233338669,0.11616605075873104,0.15138173232005878,0.9999997989999998,0.6376796695475123,0.42649627177298943,0.20769983976933115,129.85073290691793,0.7527185456296491,133.4100777125736,1.248193465764626,-0.13459151161362315,0.033850258588531586,0.11360858573635957,0.0005424344715436654,1391.368796964767,8.226736602892707,248.7758960912974,5.9758057269431974,0.22441447003617873
13.4021789875402,2.9737856391882076,2.928025357427871,18.529544946091335,ETI,combo_001,39.241919920304696,gp,0.3698236368568928,0.6301763631431072,0.7396472737137856,0.03269148110280919,0.12698720766255012,116.84204351521583,2.305328560212503,116.84204351521583,2.305328560212503,0.09579954113631031,0.20117575428738152,0.6598667645550894,0.9999997989999998,0.6375762488883664,0.16776329348176539,0.2833161724448707,108.10560976562465,0.9219485521366335,115.71763309206474,1.6489091530302689,-0.26093219631542763,0.08296480470658325,0.12705896683761192,0.0019465305217398054,583.6958754862279,12.056052473522465,404.9676445884155,8.200664110487237,0.007647753301709553
