A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.660399299653669,0.6473932589333916,2.3089380813320517,1.8272200763309057,Si1,Si1,combo_002,26.787775927354733,1.4947909491489693,gp,0.514851901711161,0.485148098288839,0.970296196577678,0.18073446776611118,0.7054694285529761,413.501039095288,1.6776826121260577,0.9176467000637993,0.0,0.14651423809672223,0.999999939,0.8293272088264968,0.7647311524934014,0.4459360831447938,283.94683187371334,2.3494703445362357,1250.4209197719913,8.096714101560623,237.65019003246422,2.8506063431414064,98.40438625296716,1.1889072599806318,0.051760624084972444
15.95293448449981,0.7862465955053417,1.9825209658982466,0.578834055622333,Si1,Si1,combo_002,9.234101766740398,1.558750359955458,gp,0.46713441093760366,0.5328655890623963,0.9342688218752073,0.18422798665797,0.719401531951446,416.2646167478,2.222628490327005,0.9327275546737297,0.0,0.2872574512641492,0.999999939,0.8279254960671442,0.7949712810379185,0.49155603281225313,274.5970518676399,2.5922256146054767,1319.0287678918191,10.680707350753535,236.12436793050279,4.825222078842234,105.82937063729261,1.746603969961016,0.022039241797025887
11.046965298726125,0.9220799368424536,2.413224197902339,2.437729827504182,Si1,PU,combo_001,26.92951681210832,2.2251856159884693,gp,0.5399369128123652,0.4600630871876348,0.9201261743752696,0.23175745807324497,0.9089483844889727,368.4935247067358,1.581054218001719,0.6720405090341632,0.0,0.12973668561369284,0.9999999449999999,0.8278587518298772,0.5901344536873558,0.5111559492204477,283.0743211295888,1.5335181898207628,1005.951159597381,6.919131001854256,199.94525183787857,2.0896940963911765,82.80296512915616,1.0123682897271156,0.3302162725897384
15.99908153996827,0.6753267234130078,2.3482783502818645,2.47891560022153,Si1,Si1,combo_002,39.660372818643644,1.585855123957555,gp,0.5195912245310339,0.4804087754689661,0.9608175509379322,0.15501226767725598,0.6028896623152205,419.64617135383776,1.9759475611875583,0.951180712059353,0.0,0.2971572512874629,0.999999939,0.8275074339170042,0.8063393477056129,0.4433749161770646,287.43911062676335,2.612616243705967,1341.853254460407,12.740395385410862,272.0914526735762,5.170244062527725,104.51514626888212,1.7138106166549845,0.10557591933025728
12.354733015279729,0.7997990641198478,2.7307094712291358,2.444994212804763,Si1,PU,combo_001,30.207250723106878,2.184018879472267,gp,0.4861533498573891,0.5138466501426109,0.9723066997147782,0.1796397864366876,0.7011038550604598,390.0789392776155,1.4980669479927964,0.7898322050780984,0.0,0.12783354014956919,0.9999999449999999,0.827486833945932,0.6715441260547335,0.4351351909914737,282.7711107978527,1.6631088471153153,1109.8635253466907,6.067472735979456,212.9428348176892,1.814578932994122,87.6926997034123,0.9305276119451641,0.3514413645271081
13.08740240461334,0.5896050990921944,2.494065676542065,1.4353865591948594,Si1,Si1,combo_002,18.78548150635647,1.470513840360025,gp,0.48843620108778296,0.511563798912217,0.9768724021755659,0.16710346338200202,0.651109177933762,394.4560146506144,1.5285189519487936,0.8137179233812918,0.0,0.165313569880558,0.999999939,0.8274829283667972,0.6923255782474056,0.4243561220824596,286.300365114816,1.8349092003915024,1142.6561059266385,6.233720159297575,211.76451132268858,2.4205941803299567,91.02832609184377,1.0311303258130164,0.04290523449648431
8.368896264908173,1.2272725567705884,1.1262424572696614,0.753718919956968,Si1,Si1,combo_002,6.307795454018492,1.3822064600769275,gp,0.5174846236113453,0.4825153763886547,0.9650307527773094,0.11772337134838311,0.45418207682617834,302.3385212927067,4.2366406202146845,0.31103238346202483,0.0,0.45198540814250143,0.999999939,0.8274487411870947,0.3969879833731972,0.4959952597848914,277.0561229488462,3.4565828832720347,757.9790214298778,18.13309519656029,163.49471708328588,5.535086935091896,70.21325535402336,1.9733639355680537,0.04720653053747654
10.068357284173072,1.030767495640408,2.2387903094368466,2.428417345743968,Si1,PU,combo_001,24.45017347203352,2.3076722805222327,gp,0.4754613695494001,0.5245386304505999,0.9509227390988002,0.17079215529400069,0.6658196285464166,349.90371084500566,1.7391871375721109,0.5705958183740011,0.0,0.267747617251888,0.9999999449999999,0.8273097882328642,0.5345519490570569,0.4524594242242652,282.71023659298925,2.0672002378637155,921.3459833673091,8.76286406533818,189.07790474615516,2.492662051522058,79.53573536840362,1.1778236257184223,0.15531151092384893
15.375494201593833,0.8240029652079661,1.764298384376659,2.26835562933164,Si1,Si1,combo_002,34.87708882594136,1.453787100237991,gp,0.48026401219390635,0.5197359878060936,0.9605280243878127,0.17727323970149,0.6916661005119104,418.7624709312463,1.647738070191764,0.9463583552206652,0.0,0.1896284413368539,0.999999939,0.8269417080804838,0.7888325078019722,0.4464932661280706,285.3771390786385,2.0843963953781204,1295.5799745384038,7.935938693242634,258.20560236600693,2.893423687993044,103.4644760564924,1.130581446381914,0.193546603622566
12.101834721180031,0.825183319938748,2.607374733527662,2.3145055878331515,Si1,PU,combo_001,28.00976408520443,2.1515621389367645,gp,0.4732448493199257,0.5267551506800743,0.9464896986398514,0.2086907204736149,0.8169585646965783,385.9947101425713,1.1135761079253408,0.7675445498992196,0.0,0.10699046623490087,0.9999999449999999,0.8268464328276481,0.6499008386170759,0.4587062033035004,283.39834032189947,0.9462820534241109,1090.7880809756514,5.274621961446339,209.4410624154766,1.4018911867791686,86.5330662985207,0.9798260543769608,0.35863668578429087
15.206547032623167,0.7593734555269717,1.929064322216942,2.425846560041481,Si1,Si1,combo_002,36.888749809197904,1.4648802402956747,gp,0.5271391234470926,0.4728608765529074,0.9457217531058149,0.17676250390797743,0.6896292934687028,417.339633051207,1.7981810365699418,0.9385939230604653,0.0,0.2597350310365225,0.999999939,0.8267650457979219,0.7919565960954832,0.4617162335427926,286.03700749361974,2.4085504582741897,1290.6334116009727,9.568987775048862,256.7961801010779,3.492759685898867,102.49527593746744,1.3216337213990814,0.1166807804311612
13.669373581287683,0.6932892871852627,2.082938910937823,2.076798985820414,Si1,Si1,combo_002,28.388541190418618,1.4440792328145307,gp,0.48507775589738245,0.5149222441026176,0.9701555117947649,0.17525480210062702,0.683616600214627,404.2939817051383,1.2906511952270578,0.8674037500385233,0.0,0.1513973767345216,0.999999939,0.8265881773062307,0.7260656293832011,0.4250768621750367,284.31195604354843,1.5646240691890363,1186.1588624532192,7.0892182008162425,228.74266995156214,2.140778911771648,94.73098022902458,1.0828365035506562,0.031566836243176015
14.457861898591224,0.8918594736087202,2.4096418526708323,1.9208587007426015,Si1,PU,combo_001,27.7715098220439,2.14906191430855,gp,0.48976072921068337,0.5102392707893166,0.9795214584213667,0.13408784076764277,0.5194433469288038,411.8219269446581,2.0288115733595613,0.9084837781555263,0.0,0.29511756060510447,0.9999999449999999,0.8258592517646846,0.7767916626470394,0.41576723308765884,278.5315024313649,2.304493881473735,1249.3543810842475,10.963719352002267,231.05554904971783,3.334314462795412,96.90569293679307,1.267828354458928,0.12889571000787386
8.623088550207791,1.1356274664878967,1.4663723351199953,1.3157117876909976,Si1,Si1,combo_002,11.345499251811667,1.6652526998602613,gp,0.503017737269758,0.49698226273024204,0.9939645254604841,0.10564622885537428,0.40601860521514443,314.025593251537,3.541254609438549,0.3748087831831274,0.0,0.36071764397631534,0.999999939,0.8258031752607399,0.425346975093599,0.44039588925897166,278.8428839469875,2.9378135553811213,790.816109750289,15.426751353886004,173.0000327798384,4.0135284212475115,74.9537376745699,1.3592339537602869,0.08877694590338353
13.052297988460225,0.8233673964503458,2.567876926661412,2.4290017527338623,Si1,PU,combo_001,31.70405469117455,2.1143061395101226,gp,0.49867854795324273,0.5013214520467573,0.9973570959064855,0.16030650384156217,0.6240030004537145,398.6448623648323,1.814228372547955,0.8365764825767744,0.0,0.08781991879701125,0.9999999449999999,0.8257249547665348,0.7035180547496765,0.4135378867101688,281.6286401791726,2.0619315179778748,1159.9108076698653,8.389862202615658,218.3426541482053,2.4105436148405444,90.45377027383773,1.0560028407292856,0.49093517539248277
11.250028662472854,0.903997473833929,2.57612398626339,2.3837221230166294,Si1,PU,combo_001,26.816942207307722,2.3288095758650957,gp,0.4682910995482672,0.5317089004517328,0.9365821990965344,0.20694282482358614,0.8099879818316381,371.01700029309245,1.4501529594644513,0.6858111256821019,0.0,0.14937167413441516,0.9999999449999999,0.8253094871768216,0.6003899980635032,0.47474920511530216,282.3209944551115,1.3146706924673581,1016.9719403149712,6.287660273307227,203.37853875966752,1.9067201203345863,83.39855302094843,1.026996086398532,0.3088999898023569
8.584399937564257,1.0966569807336057,1.7115362504188,0.9111282372971333,Si1,Si1,combo_002,7.821489183366543,1.8769681768003978,gp,0.4975949449549022,0.5024050550450978,0.9951898899098044,0.09400756664859616,0.3596037867172204,311.3330492399318,3.615848663570686,0.36011555944362217,0.0,0.4054589785321838,0.999999939,0.8252745644892701,0.4203036596287427,0.43354922990831557,278.83517887489467,3.0695609676182,792.9497610966843,15.063205137700503,173.40085856686562,4.124232595344657,75.33104675017802,1.4383297269287305,0.07843933359350891
13.866291092914361,0.573192655084346,2.599912800364744,1.6438466716638176,Si1,Si1,combo_002,22.79405646140891,1.4902509210288448,gp,0.5151607932655757,0.48483920673442427,0.9696784134688485,0.15377852206385434,0.5979695024462196,404.0861647244009,1.6743059545048857,0.8662696919203708,0.0,0.2435608061885865,0.999999939,0.8252080763924426,0.7384371471629175,0.42274644668376216,285.70273284614285,2.2861687086639417,1196.6464913900845,6.1007207368669025,222.8371025656003,2.7037564287465825,94.07272159527152,0.9354968987666324,0.04772048496061434
10.430891971902703,0.6921671623377452,2.9915468634552003,1.8150690327842716,Si1,Si1,combo_002,18.932789002518664,2.070650503478168,gp,0.5013540471049112,0.49864595289508884,0.9972919057901777,0.1404159046068162,0.5446795750553883,352.32419133878557,1.9161396399047723,0.583804390378369,0.0,0.17269683975239727,0.999999939,0.8246094594943945,0.5361142695434912,0.4021776824941218,279.5696845637299,2.0802104223159974,956.1232745639658,10.486086620448816,197.97837987185423,2.9860870813502958,81.67953293941086,1.1697445099853705,0.2723018486655638
11.778054141460586,0.6130597147925237,2.352539894572703,1.5994284996037393,Si1,Si1,combo_002,18.838155463727915,1.4422474368047753,gp,0.49055651086433016,0.5094434891356698,0.9811130217286603,0.16218372739909764,0.6314893411649599,379.4525905281548,1.3313470832547762,0.7318441762708151,0.0,0.14273402786417938,0.999999939,0.8241842298784797,0.6307264816889337,0.40699893008267124,286.30788521215794,1.443321104758946,1062.689468086463,6.417626445805152,200.80013681367552,2.077752572147791,86.10788027193402,0.9890869405961735,0.0777409344821101
14.809618089702333,0.898318301184149,2.3842826617534087,1.9754504393949925,Si1,PU,combo_001,29.255666562574504,2.141844750249143,gp,0.5046570372366244,0.49534296276337564,0.9906859255267513,0.12366031997142506,0.4778585430620925,415.7723803894154,2.244770735131264,0.9300414188426007,0.0,0.278802061245168,0.9999999449999999,0.8241841629439897,0.7924733609743012,0.4065453760683815,278.36801227902106,2.450833769409964,1274.5824072448668,11.739592323340178,236.82782496101652,3.669778525371654,98.59298115248367,1.3773742213028008,0.13398317968404275
13.128135921679023,1.0127443792788662,1.114586908436154,2.389830142647342,Si1,Si1,combo_002,31.37401494239987,1.1287916267365232,gp,0.4837124129475754,0.5162875870524246,0.9674248258951508,0.17016084132269882,0.6633019574539336,392.63018297075905,1.6403354583473402,0.8037543523989187,0.0,0.16851539986714595,0.999999939,0.8240987707312659,0.686822205494711,0.4331321731895852,284.83252832251276,1.931163338823067,1091.292183135782,8.016326504259117,213.10711848586226,3.475238582806496,87.03581405943562,1.1457962671459105,0.11340929749184149
11.605770490733393,0.9560509191417182,2.0386078987129452,2.079609079465767,Si1,PU,combo_001,24.135465686725034,1.949012955334078,gp,0.46395094805299664,0.5360490519470034,0.9279018961059933,0.2140676058663497,0.8384015067765179,374.5771913149713,1.3772669519308172,0.7052391027232863,0.0,0.1469205248175759,0.9999999449999999,0.8240942141012846,0.6129942405411976,0.4817004736304067,284.7570552614971,1.524555251930417,1052.144293539037,7.472530522450274,204.7174374738906,2.1670094380863696,85.71708925746947,1.1324009944192488,0.2939321235266882
13.786563129820138,0.8032728545927306,1.7586823254436255,0.7449337863095579,Si1,Si1,combo_002,10.270076672492664,1.4127017718808825,gp,0.45714971315726416,0.5428502868427358,0.9142994263145283,0.20290716625553823,0.7938938331547869,396.3580145072009,1.4929311110352803,0.8240971444171893,0.0,0.2605090776135827,0.999999939,0.8238071332485941,0.7087442728045903,0.4873279892754109,281.78123524824775,1.8984639478743148,1179.2777018542681,7.596809944777507,212.10515641303797,2.719208407678437,95.66277758558779,1.0441659377735464,0.13343887033399796
10.053267010205253,0.7797722144726831,2.899631773832684,1.8313911811810293,Si1,Si1,combo_002,18.411464544548075,2.2610522894368663,gp,0.5011466362538672,0.49885336374613276,0.9977067274922655,0.1278990481853174,0.4947625305835505,343.69509994722694,2.1695183433078595,0.5367154031832351,0.0,0.22172236195849476,0.999999939,0.8236194758176387,0.5106625954190643,0.4011887716803431,277.8401389693583,2.5077739927106846,917.707980259689,9.729945190956975,195.60773869077053,2.5013303106863636,80.1643167001084,1.0674371513516931,0.30571809042505704
9.037682300325228,0.9362115492013442,2.4835118633263322,2.4221937327005936,Si1,Si1,combo_002,21.891017425986853,2.3250924890246627,gp,0.5085870438176379,0.49141295618236214,0.9828259123647243,0.11327156383594635,0.4364283321082407,328.95779873368974,2.722266027528161,0.45629388988069297,0.0,0.3572788675702573,0.999999939,0.8232987155109548,0.47361270081938633,0.42101857758398714,277.62220316697966,2.9816001512508254,840.6136552171857,12.092205443372372,185.18616907412863,3.9619813743141683,76.36264761596189,1.5858864873636531,0.12704229101005954
14.968298538153746,0.5728455444943537,2.71800237919717,2.2048646904240776,Si1,Si1,combo_002,33.00307292250153,1.5569955528481514,gp,0.4890431116452518,0.5109568883547482,0.9780862232905037,0.16034616921496472,0.6241611853958,413.43686807826543,1.828959999771103,0.9172965185601211,0.0,0.15805938921646456,0.999999939,0.8232380450148189,0.7671976612107293,0.42465989301049273,286.2958176455531,2.1267739833468,1275.056093850186,7.9369802109978025,246.85353628744824,3.1930607841983076,98.70933963992073,1.1260987919779806,0.2956607210813174
15.993625948279051,0.8377901381382176,1.7847802005392848,1.6108217936748586,Si1,Si1,combo_002,25.762881237371623,1.495271250756163,gp,0.49304444999808617,0.5069555500019138,0.9860888999961723,0.16292373020310488,0.6344404617684901,423.5219224714107,1.5250754217370415,0.9723307018399052,0.0,0.10788075597859545,0.999999939,0.8231437533727669,0.7975757970094441,0.4097830926485391,281.7289387612924,1.9836756730698324,1331.1961249533608,8.091423897452877,260.5032737585679,2.117098070928501,106.42042882229967,1.3277208270060867,0.039273714411571195
13.192141878257068,0.8779594428935258,2.197336588781334,2.236516157600575,Si1,PU,combo_001,29.504438464081133,1.9291724073360204,gp,0.48787667574325866,0.5121233242567413,0.9757533514865173,0.1645104287737704,0.6407681929853533,399.311759488641,1.4745722764761036,0.8402157429227962,0.0,0.14750809681939933,0.9999999449999999,0.822995748414254,0.7085382240635701,0.4161224732426385,281.99507533511917,1.490326789985422,1179.4154923774804,7.609316013989674,218.68930542144204,2.4409466045591013,91.3778191787663,1.17638920546676,0.31835319035314646
10.977858439858528,0.7003229556881612,2.1946039921291614,1.334594236652526,Si1,Si1,combo_002,14.650986604622483,1.5369315543329323,gp,0.46322433945930186,0.5367756605406981,0.9264486789186037,0.2107727817948551,0.8252617954811811,364.58787219289275,1.342768472056418,0.6507273472112498,0.0,0.16034284275974764,0.999999939,0.8229699379531141,0.5758231448909928,0.4778720785173771,284.3803883628555,1.53811878887702,1002.3587972832836,6.140178731532093,193.47829680315996,2.1801655942357536,83.35511354012816,1.0532686692494895,0.14697328598757117
15.562152616473009,0.6276709276159063,2.51744507098053,0.8953881569962989,Si1,Si1,combo_002,13.934167150158899,1.58012708292444,gp,0.5207068994943143,0.47929310050568574,0.9585862010113715,0.17421481937109773,0.6794691639565349,415.92480627624946,1.7684974554182957,0.9308732075336276,0.0,0.18043531648211053,0.999999939,0.8227846592692153,0.7783165862541683,0.44519584972056647,281.8817295253524,2.173875479217193,1298.4123641195133,7.279622667344511,231.46771041149862,1.6872711989416214,101.54399655104011,1.011474817880901,0.018108609701696556
