A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.455942404336318,1.5229942565807617,2.668974145793996,25.289758444042004,ETI,combo_001,38.582536530260725,gp,0.46800575920715204,0.531994240792848,0.9360115184143041,0.17402206138855092,0.5836973176257445,140.45321616069,1.3318831555613702,140.45321616069,1.3318831555613702,0.6620627624996306,0.0,0.3663348219740494,0.9999998819999999,0.8105306094998875,0.5700523237622581,0.3218204177057028,129.94281517244497,0.8517740882786823,137.57042206138792,1.0796352195582088,-0.2865122677416827,0.1261719381898456,0.10938366187474112,0.0023300769999218653,1340.601606375075,15.390382007734186,284.5190617622592,6.068137255157001,0.07970630505895639
12.82547278852817,1.4039301527284267,1.7719010277226992,21.79385392593673,ETI,combo_001,22.72546841502258,gp,0.4899308474752395,0.5100691525247605,0.979861694950479,0.13257527850393808,0.442519953739983,140.51864099483336,1.2478254034910057,140.51864099483336,1.2478254034910057,0.6635148135431704,0.0,0.27845391790516494,0.9999998819999999,0.809830942195627,0.5603667325068481,0.2395367246042071,130.30320233248682,0.7933734655383247,134.0731888129149,1.0330964009718413,-0.5028003004529712,0.10501659764382103,0.11236266931353062,0.0008110689959707319,1438.868294294833,11.051440873440072,250.4084452209966,2.552073007952828,0.24825671118683285
11.19672228164514,1.3591083152326533,2.078974143987942,9.214119106591175,ETI,combo_001,23.277696120953923,gp,0.49554787208498396,0.504452127915016,0.9910957441699679,0.16034856395695687,0.5371222112329191,142.76406039459414,1.317360298895847,142.76406039459414,1.317360298895847,0.7133500729717686,0.0,0.10286413663857322,0.9999998819999999,0.8097501842691577,0.5843793408268463,0.24907318696317887,130.49986664158044,0.8329346661680981,135.4495477352441,1.129693871437582,-0.511060033422044,0.0686940936508587,0.10987165197782153,0.000996289954620639,1505.486720148597,12.05088224625032,236.38762011646043,2.387311894701634,0.022889265347695028
10.42148406165342,1.3507722778620752,2.077066630533012,9.125752645891746,ETI,combo_001,21.646116785091955,gp,0.4806916888656829,0.5193083111343171,0.9613833777313658,0.16094473582713278,0.5391529110169916,142.53944449133425,1.360168717793731,142.53944449133425,1.360168717793731,0.7083649054739114,0.0,0.26384511719259124,0.9999998819999999,0.8091126795055158,0.5975379719917541,0.28627633141877784,130.1942839491546,0.8908725483885465,135.18823487189803,1.1229467135564244,-0.4843308170981752,0.10588005131983577,0.10904437085243386,0.002170733438037718,1501.8034978101678,14.198444887369247,234.24364533952487,3.1925251289613974,0.012819838573275018
10.450292549298824,1.3409479839569785,1.907136332671616,13.801080988260228,ETI,combo_001,19.930132607815274,gp,0.5220564062482538,0.4779435937517462,0.9558871875034924,0.16748356875826087,0.5614256938931936,142.26402634954667,1.3402630451673814,142.26402634954667,1.3402630451673814,0.7022522235630002,0.0,0.26627068272946514,0.9999998819999999,0.8087918591032591,0.5924027587437507,0.29372006058478667,130.25915963095656,0.8725830686772097,134.8150103916688,1.0640458877128438,-0.47785792765026763,0.11987072222506656,0.10955871598633869,0.0017646098763167792,1511.7575170118412,12.131590856279209,251.24256513569324,4.1017116297038765,0.02322254965737876
10.94799941868511,1.4101040613912685,2.786713171100269,13.708546314935242,ETI,combo_001,30.508934177247884,gp,0.5309139180708655,0.4690860819291345,0.938172163858269,0.16596899137912355,0.5562666917486148,143.19308586851804,1.3454772892411837,143.19308586851804,1.3454772892411837,0.7228719448308755,0.0,0.3702059308957101,0.9999998819999999,0.8084706483390944,0.6194197926047988,0.3129544374806972,130.08109459724307,0.8640920821663843,138.20836349099625,1.0865249793322689,-0.48827754221613084,0.10067268899527029,0.10787572790641656,0.0013983058868413775,1456.2353013521777,12.38324926090834,266.3554920320388,4.71335145362257,0.13110072802934736
11.155033429662268,1.3486718520670749,2.064161934717463,3.3183154866079785,ETI,combo_001,23.025795386009644,gp,0.48671443406182036,0.5132855659381796,0.9734288681236407,0.1580955282789492,0.529447848698022,143.11401446028302,1.3767448897423769,143.11401446028302,1.3767448897423769,0.7211170191616678,0.0,0.20019524142282707,0.9999998819999999,0.8082444278054441,0.6017807376943836,0.2712885806548406,130.62535310483077,0.87595582877704,135.6185050321198,1.1666759407992884,-0.49727066641466705,0.07731098067398633,0.10967316670754694,0.0016564405399918723,1501.7898356456376,16.24993974154839,234.25896555368567,4.2319523078029455,0.008652145872100642
13.941770794392262,1.4689677641866012,2.225715586261037,21.249068692719025,ETI,combo_001,31.03041655715778,gp,0.5055215428299764,0.4944784571700236,0.9889569143400472,0.13110104098918868,0.4374983585379321,140.66524704710577,1.2520640855925351,140.66524704710577,1.2520640855925351,0.666768615772534,0.0,0.20398544547234362,0.9999998819999999,0.8061542686890976,0.5556267609800704,0.22304972776887672,130.22195213604633,0.80092257428466,136.73877645093862,0.9936001974225817,-0.47167518638517736,0.10214530066166373,0.11111962465644849,0.001163302433137816,1407.1338479041901,10.712013173269725,260.4712999912851,2.7865568868953825,0.3758850518387001
14.193069705584918,1.4437153584910811,1.9751730220743715,1.5475971098508992,ETI,combo_001,28.033768382892372,gp,0.5053391093024562,0.4946608906975438,0.9893217813950876,0.15970080410232618,0.5349157907982529,140.78044998500073,1.2512218854111463,140.78044998500073,1.2512218854111463,0.6693254513897661,0.0,0.08602238490678987,0.9999998819999999,0.8059902097533045,0.545855292250555,0.23834156389291178,130.4617782008282,0.8027882138777417,135.77846830723956,0.996843886144589,-0.33385722094746273,0.10954963186886772,0.11371612627329145,0.0009473171322846592,1444.3466106044907,11.163089511065207,247.14763432066178,1.9215976403567627,0.007512674939445929
15.724114435754739,1.586674112159598,2.467910993154787,13.572902871930756,ETI,combo_001,38.805714873623,gp,0.500767683709209,0.499232316290791,0.998464632581582,0.07201640103516588,0.23624235905371066,137.97978509179566,1.3712138800118077,137.97978509179566,1.3712138800118077,0.6071669693082843,0.0,0.384267911107749,0.9999998819999999,0.8058212095644876,0.5288924730211493,0.190278951698022,129.046984980844,0.899453269362222,136.15911234058427,1.1652123117899205,-0.39752501012398817,0.14345812736430644,0.11078838679567105,0.0034282070086675037,1350.9917582208311,14.712848654178998,281.94404317295266,5.471301065445236,0.023897883484432142
13.879850707229883,1.4262833420471501,1.6654319439560479,7.725936515316844,ETI,combo_001,23.11594674516159,gp,0.4956351460718764,0.5043648539281236,0.9912702921437528,0.139538475114325,0.4662382178187531,139.75695517840543,1.2406969022962615,139.75695517840543,1.2406969022962615,0.6466098156310595,0.0,0.14589361956602687,0.9999998819999999,0.8047299552413427,0.5334120792362399,0.22181347013986535,130.27715351841815,0.8026919185219319,133.7537576991154,1.0100347213370051,-0.42476344805999455,0.09541055257041628,0.11424425148987839,0.0007521434442011725,1466.3379150186215,10.426127966945934,240.47713046477796,2.4116926176405684,0.021525422778832452
10.883945331109892,1.374221253162319,2.51159802512885,0.8220411826614905,ETI,combo_001,27.33609559922597,gp,0.48449589644492264,0.5155041035550774,0.9689917928898453,0.12319694254630635,0.41057516439844316,143.62962079936673,1.432824864541731,143.62962079936673,1.432824864541731,0.7325604829858444,0.0,0.32881333320390393,0.9999998819999999,0.8036065450061775,0.6251710950180209,0.25495823363597775,130.40161042860015,0.9231808342735521,137.21476301675293,1.1941600595904336,-0.46349641064369257,0.12571466221893302,0.10821730260592158,0.002295142167980734,1468.31504592159,19.124133460240895,239.93188015024023,3.9752871665061535,0.013516763110581169
11.052603880461824,1.3135758216498863,1.6200409432720269,5.8342333103035,ETI,combo_001,17.90567081611544,gp,0.5333414760680881,0.4666585239319119,0.9333170478638237,0.17696199620053538,0.5937114180664819,142.53621259953994,1.4417385237230675,142.53621259953994,1.4417385237230675,0.7082931762610828,0.0,0.31080993619812625,0.9999998819999999,0.803006546656846,0.6041752656123862,0.3254854784010474,130.7887072754385,0.910865891941674,134.56263345775204,1.0875480577781995,-0.4865776151948441,0.10598039718609423,0.11092934722272464,0.0015480159434528276,1538.2674399108985,15.944482080198501,229.7140923828402,4.514533360761041,0.007708252090334108
12.599583337162823,1.3983661246312253,1.9397716860507805,18.336436260536416,ETI,combo_001,24.44031501346565,gp,0.49237920859333073,0.5076207914066693,0.9847584171866615,0.13438058231365888,0.4486692375958338,141.40990488691037,1.237095704707584,141.40990488691037,1.237095704707584,0.6832956915767938,0.0,0.1835022370400498,0.9999998819999999,0.8021848772793442,0.5664334241055418,0.2219547310067502,130.45648376266195,0.7758866244109415,134.8506716919332,1.049395497846937,-0.5222415499378488,0.08429552597107368,0.11185153770173864,0.000748491731973118,1471.5719902170931,10.133879079713163,248.2919829327376,2.440519123365726,0.2478828919808394
14.052916832940927,1.4658214859130416,1.673333220124651,25.454517028877664,ETI,combo_001,23.515212576208953,gp,0.499000490224643,0.500999509775357,0.998000980449286,0.10436411702787464,0.3464261888648135,138.18548066311632,1.3066760030324762,138.18548066311632,1.3066760030324762,0.6117322154093784,0.0,0.2118664851681239,0.9999998819999999,0.8000326135632669,0.513723559112148,0.19354832565088145,129.70820972111483,0.8509424422624872,133.0280784509214,1.0302532665205506,-0.4864916568296383,0.11663537985368033,0.11263840443701482,0.0014334444881613081,1359.7997122888219,13.781212886429804,268.1224759992998,4.647247402604853,0.13551570755198356
10.241653487508565,1.3359286503193752,2.0125222972805106,3.05769414083282,ETI,combo_001,20.61155600463169,gp,0.46737492229522104,0.532625077704779,0.9347498445904421,0.15529123437745512,0.519895772685849,142.76307082423668,1.4425199551767334,142.76307082423668,1.4425199551767334,0.7133281102615986,0.0,0.34807782219234706,0.9999998819999999,0.7977210509489959,0.6119491439426753,0.30348936756945566,130.27360506217943,0.9593477322968053,135.21879356805468,1.1365198774014116,-0.48118273480615786,0.11031298323816864,0.10901287547547031,0.003073708953295282,1499.9476238706766,19.35621448106837,230.80347378654534,4.9771810460574555,0.00481116931195068
12.438025813681072,1.4383096039410384,2.8497562484107304,14.948001615465055,ETI,combo_001,35.4453417804316,gp,0.4648650018738607,0.5351349981261393,0.9297300037477214,0.22538134310577537,0.7586389536048254,143.39623769041302,1.2796351654362834,143.39623769041302,1.2796351654362834,0.727380734479975,0.0,0.09032390546541909,0.9999998819999999,0.7970420686952934,0.5934257037775592,0.331475265123163,130.5792829004442,0.7967711086152555,139.2614976589676,1.0622109071244303,-0.4890914587231787,0.08117251852822918,0.10883085354261159,0.0003679487954524668,1451.409867341246,10.214196270139375,278.9516990761668,2.959382499705927,0.5458422370850528
13.052692904578418,1.3918279165101382,1.4013946343912853,18.616594278327593,ETI,combo_001,18.291973800833397,gp,0.4839321734910129,0.5160678265089871,0.9678643469820258,0.1525986172299583,0.510724093622229,139.44108325164774,1.2691304210798684,139.44108325164774,1.2691304210798684,0.6395992948268578,0.0,0.16489957991049564,0.9999998819999999,0.7969153011764362,0.5304007874100931,0.24619512766121934,130.2216169591235,0.823371330862536,132.74754573686147,0.9728334218662565,-0.4955114679357986,0.10657676092832614,0.11362773458590161,0.0009347573924926158,1472.9706638529458,11.8235002450414,239.4914250248768,2.8319247119814666,0.05827292866957136
12.937726711285318,1.4071622889779951,1.607630077047721,25.686828205373075,ETI,combo_001,20.799078589685973,gp,0.49449649755428915,0.5055035024457109,0.9889929951085783,0.13754128599528267,0.45943532805544657,139.66076644919204,1.278189206327682,139.66076644919204,1.278189206327682,0.6444749849286225,0.0,0.10258776174481399,0.9999998819999999,0.7965426777967285,0.5282920684665635,0.21410490096787807,130.13369875960933,0.8232194520739712,133.3697759754851,1.0273066760015301,-0.4861116770872772,0.11949535855835589,0.11271500544322743,0.0009564357252322194,1393.5815277717193,13.220094152693063,260.867412061129,4.866579411239549,0.13074345510634314
12.551697127052844,1.3806156521650388,1.6761861504398912,15.828518530226166,ETI,combo_001,21.038980888882147,gp,0.4682163943748847,0.5317836056251153,0.9364327887497694,0.18084603097806562,0.6069413421515165,140.95028848907802,1.2386096882105342,140.95028848907802,1.2386096882105342,0.6730948790132018,0.0,0.2227446372638851,0.9999998819999999,0.7960138324455812,0.5622341017514427,0.2932604035713548,130.4611605316203,0.7868018251393819,134.06614786931598,1.0163199734597592,-0.5184868004942425,0.08536932853801579,0.11259554238032259,0.000718075289926079,1496.103816429715,10.323221537134641,257.77817308596053,1.6969502447148004,0.09102289119536891
10.596305574854098,1.4301853549448742,2.938353133583049,20.4611823728721,ETI,combo_001,31.135687690276068,gp,0.5272911465369248,0.47270885346307523,0.9454177069261505,0.19877287505923288,0.668004334596941,142.54170128825248,1.36112090804229,142.54170128825248,1.36112090804229,0.7084149932481195,0.0,0.09570732584381661,0.9999998819999999,0.7954676274887714,0.5807875886420951,0.30428264484441075,129.61654687162388,0.8862587389275867,138.04210214137615,1.0995060610323257,-0.4675151854443136,0.12817441848250855,0.107262779328232,0.0016329870969732344,1401.6322068982206,13.055113621018892,248.69108796926537,3.079916615647212,0.09269771811474477
14.474153660833426,1.4856973236675652,2.096950321601641,15.452072583788677,ETI,combo_001,30.351581173996223,gp,0.5129238462937167,0.4870761537062833,0.9741523074125666,0.09302928035851488,0.30781710392061246,139.7578980569109,1.2517976174639855,139.7578980569109,1.2517976174639855,0.6466307420535062,0.0,0.3541017081462283,0.9999998819999999,0.7951455754823153,0.5545215606692819,0.2011743680449069,130.02451098516775,0.8064867384481147,136.01919208485447,0.9952018404073709,-0.18650568778455356,0.097775214994557,0.11147331656339515,0.001147175012174341,1422.3234432827176,11.750222166026305,275.20317318447246,3.3443666095119453,0.11375249725886931
11.553995328423731,1.3917298218753256,2.048030562382791,24.976725050635743,ETI,combo_001,23.66293555023979,gp,0.47175918161117636,0.5282408183888236,0.9435183632223527,0.18019159449691363,0.6047121795770188,141.40753663776852,1.2681478556886598,141.40753663776852,1.2681478556886598,0.6832431302110247,0.0,0.17559111573672032,0.9999998819999999,0.7947867116211345,0.566360939641941,0.28583239057594834,130.12084189531194,0.7923873887968876,134.77328583480562,1.0729922803891756,-0.49096348536935047,0.10619650022308073,0.11095563270411682,0.0009223972730193898,1399.977470969081,11.724034756935577,259.359120704738,4.118023770999423,0.1464530101017946
12.984723762918195,1.4561906192033527,2.715336151032202,22.340711736625977,ETI,combo_001,35.25788984461866,gp,0.4595395432183551,0.5404604567816449,0.9190790864367102,0.2420818841678971,0.8155248732956291,142.52917506230585,1.2643541266558875,142.52917506230585,1.2643541266558875,0.7081369838393747,0.0,0.06356561793657722,0.9999998819999999,0.794467987231781,0.5749805387353908,0.34738063238650024,130.45898114281624,0.7914131900989211,138.6939987256651,1.0389986161610079,-0.495392711892797,0.10818542069561923,0.10958607418989649,0.00046351273437907905,1403.764371659815,10.659556452679762,268.05139517531023,1.8546340192620623,0.17805631203746075
12.660620668002366,1.4040522506967668,2.010606273621161,18.29981488112399,ETI,combo_001,25.45552334302329,gp,0.4895087994515386,0.5104912005484614,0.9790175989030772,0.11893618292271194,0.3960620280354936,141.53267471819828,1.2358539564458622,141.53267471819828,1.2358539564458622,0.686020468245638,0.0,0.21558067801098807,0.9999998819999999,0.7942360558591982,0.5717906707417884,0.2072058601931113,130.46279387755953,0.7737641843100822,135.177256492583,1.0443455386494058,-0.5243745475808816,0.08580130909511892,0.11164838791109914,0.0007206866437324649,1468.0905052718222,10.059979120422138,250.16756344429768,2.449377893815717,0.2840684245750813
