A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
9.66812981227622,0.9820978923159854,2.966261632016939,1.7763258033609748,Si1,PU,combo_001,17.173748455789745,2.913159296861611,gp,0.473637780959443,0.526362219040557,0.947275561918886,0.1186499353787701,0.36935697047373106,338.03956070403274,2.6658558189547485,0.4025458855614685,0.0,0.34438721413418494,0.999999938,0.7904418668099052,0.4333170781345278,0.39076986308421846,280.3289092773403,2.390681431339412,891.5193938617903,10.982077104364647,186.50712660977783,3.0507961893731346,77.83031145512386,1.1566135014315098,0.1107420834863711
11.85261495698818,0.9152411137728457,1.5144464513010938,1.9485286223442286,Si1,Si1,combo_002,23.09515949331678,1.3860836568381467,gp,0.5128159461289208,0.4871840538710792,0.9743681077421584,0.12648676958115065,0.394291721418556,377.5846547774537,1.5356525944151886,0.5831127608750177,0.0,0.18859541085093023,0.999999923,0.7904386873853613,0.5341175233840317,0.3410681034266263,284.73285635413805,1.6976175638726223,1042.3050141790495,7.392465420412468,210.12713774829382,2.2336053345895968,89.13955700434742,1.0135657472774042,0.2259477504269853
14.7935174172151,0.7547318174195736,2.0887333784097124,1.1970320662524663,Si1,Si1,combo_002,17.70831472107084,1.5764335387920883,gp,0.492091588671995,0.507908411328005,0.98418317734399,0.11817687671171262,0.36785182187153326,411.1539506503285,1.7051166468198107,0.7363935408116391,0.0,0.17374109936465384,0.999999923,0.7904187441518975,0.6414306272454552,0.33484295355268345,278.46955412702823,1.9721165683353064,1243.1388694583536,7.244075373248375,232.8488262923425,2.2929588000482646,99.74943236190677,1.1594290379395316,0.3274424241637517
10.275601112680032,1.0018758759849287,2.7296513622023335,0.7978110860607468,Si1,PU,combo_001,8.197988483634274,2.7347718496399165,gp,0.5058915732878635,0.4941084267121365,0.988216853424273,0.08099618102230043,0.24955260014125843,336.94333935263427,3.6452112044634544,0.397540428659368,0.0,0.29325280381308144,0.999999938,0.790311642389799,0.43338001256042,0.37154885543284266,280.4267458639407,2.9232443056539505,917.9583954154381,11.6250801909286,186.62127418576236,4.345633149958281,80.05254682972141,1.2161878477842953,0.012057790792608573
8.869763589323862,1.0699032999723552,1.1498965600297884,0.7422853391977661,Si1,Si1,combo_002,6.583895474505257,1.23027812420273,gp,0.5116876160159336,0.4883123839840664,0.9766247679681328,0.13871651599223234,0.4332035668147564,317.5276412730314,1.7257767720250348,0.3088863992175337,0.0,0.13106175251967203,0.999999923,0.7902826355920106,0.3380908076895546,0.3519550621117138,282.42242406833236,1.7021102028179873,807.4051085891215,8.383901990795282,162.09715707049875,2.1590511786518074,71.82098219223876,1.02259052937711,0.060309773441992516
9.643132352781372,1.1509531642088309,1.5910742390988277,1.6467131903154926,Si1,PU,combo_001,15.879473241283154,1.8312519299819536,gp,0.49744950986236613,0.5025504901376339,0.9948990197247323,0.10577480284081155,0.32839167569716327,333.49550189403453,1.4947844203698895,0.3817972561856223,0.0,0.16901853627054833,0.999999938,0.790273523560285,0.39087676248508274,0.3137987826829124,280.64994243835656,1.8470255517518654,868.1516715347129,6.659388455225967,180.76525651050525,1.8638443169565975,79.35507822528258,0.9485483106011375,0.006221978600248233
10.243396209129035,1.1022671993632234,1.1343449927654374,2.0763792139867148,Si1,Si1,combo_002,21.26917496926584,1.2503512782872546,gp,0.49041572145223356,0.5095842785477664,0.9808314429044671,0.10887935674263863,0.3382695519336323,346.8019979435071,2.3099118994577075,0.4425560549525283,0.0,0.2225969743474604,0.999999923,0.7902162457300039,0.44599037902744904,0.35057895566965647,284.6806601136728,2.1144423267718215,880.0263590856296,9.243993104986085,180.48106725893697,2.7780404864322845,76.83470661387683,1.06033681358036,0.2759139197596128
15.63842155717774,0.9424916561153718,1.6886823075203856,0.9801550149436074,Si1,PU,combo_001,15.32807731506998,1.5915689846676158,gp,0.5147059091709956,0.48529409082900443,0.9705881816580089,0.1049965819646353,0.3259155809851399,422.4512816397324,3.0773557468181516,0.7879782899173609,0.0,0.2846053102850304,0.999999938,0.7901744743906275,0.7007887654619929,0.3793632725072343,281.32944793837254,2.391405284363293,1349.4291250833098,12.161024329174728,237.36176079180154,3.0243542622556965,102.47756466743937,1.1276098361982294,0.0022301424845368035
13.24834175020613,1.0558605942512274,1.2810891025069084,0.5427782480417523,Si1,PU,combo_001,7.190911724635286,1.352651501061716,gp,0.4591194401402703,0.5408805598597297,0.9182388802805406,0.15817462521454126,0.4951141667822908,382.67954526988746,2.6500161690873227,0.606376543092236,0.0,0.3293663272520247,0.999999938,0.7901134576038983,0.5743560601757067,0.4320403853623924,283.0335030283343,2.5867135370125944,1137.5257245229263,9.808685946523182,197.28555493402106,2.096315370215106,90.51096642712135,1.061996632805681,0.0005386388659945136
9.151641203856517,1.0593378302189402,2.15901120954784,2.099969458915466,Si1,PU,combo_001,19.218167027051052,2.2871222501407784,gp,0.511728360908986,0.488271639091014,0.976543278182028,0.12789788294484497,0.3987815140274061,332.8381905127617,1.4208293842552597,0.378795906334131,0.0,0.16984973219846694,0.999999938,0.790016310572722,0.3882034609720567,0.33626573875347615,282.6418463498615,1.7860257294263913,854.4962116438999,7.3904255871914435,173.39325580136673,2.237551181959826,76.23451205315969,1.1406087483362297,0.03286196267084141
12.17913764486195,0.8612537465817932,1.9187216150104809,2.275231498947017,Si1,PU,combo_001,27.710357599601295,1.6525061795752456,gp,0.5212744864518584,0.47872551354814163,0.9574510270962833,0.18135832179016492,0.5688786085409242,389.42203074475697,1.0356197504864357,0.6371634096447286,0.0,0.05865799960072656,0.999999938,0.7899940394475198,0.5545273607665084,0.3671713345223727,286.4107070940393,1.2939195417155345,1120.700034534014,6.286211601581935,207.31919541889823,1.033675154024405,87.32130716893519,0.8863281449091038,0.060884172437768516
13.741224068444039,0.7505209167378837,2.9317094563627455,1.103886822129609,Si1,PU,combo_001,15.168756169085587,2.2003092687984904,gp,0.5549962161693429,0.4450037838306571,0.8900075676613142,0.20020462979684758,0.628842617506859,399.988797905435,2.733689428340781,0.6854123308592533,0.0,0.30218549138004214,0.999999938,0.7899095376304661,0.6277046385189898,0.4773638544626859,280.1704971458295,2.5495986754316697,1198.3225302259434,10.071780941457952,212.22222592780017,2.6026756608050494,94.1037181039135,1.08720342230211,0.02992604818393119
12.497960839397294,0.934496288474421,2.2494254840335817,0.5421029026017605,Si1,PU,combo_001,6.775180847640408,2.10207976602916,gp,0.486528455344196,0.513471544655804,0.973056910688392,0.11884970040984999,0.3699925704071773,371.21807747725,3.3044894130123543,0.5540423288410068,0.0,0.21890049518766097,0.999999938,0.7898775526520966,0.5324762359628646,0.3919804332145395,282.523137813487,2.9360480212201407,1097.0141735862721,10.038985116053462,197.77287238364966,3.5297345550933006,88.74182505914312,1.2013754345379095,0.0043715571132732795
11.908050519070933,1.0173511303359992,1.27610980234722,2.1794220015099777,Si1,PU,combo_001,25.9526672963555,1.2982517498507928,gp,0.557095758035743,0.44290424196425704,0.8858084839285141,0.19303267408677652,0.6060233355366452,379.3504167050214,2.2683604078337916,0.591175407362002,0.0,0.3480193810228613,0.999999938,0.7898320114433774,0.5621978898620158,0.4618171701134042,288.1168302244893,1.8878567486574371,1058.3446822513622,10.229222172160668,198.692593677095,3.028202826037145,86.06484943707977,1.0979957140042553,0.006690918721371854
11.643592170669061,0.909557396554596,2.016843072993407,1.9783334908955332,Si1,PU,combo_001,23.034908345563622,1.8344345347310542,gp,0.49837847000666846,0.5016215299933315,0.9967569400133369,0.1269614964469761,0.3958021777916893,376.02436727400504,1.0351184100309763,0.5759883312664948,0.0,0.07713985380947815,0.999999938,0.7897760294323973,0.5135485478559026,0.30935130975794267,286.2773950620888,1.2734999801675488,1061.5877216133363,5.8593484571250025,201.7976895937945,1.237599148963178,85.5034475094743,0.865665148141479,0.055318557012347544
14.924121146638822,0.9144024213258418,1.4232529249604735,1.8175525202593446,Si1,Si1,combo_002,27.12537400272917,1.3014259207429437,gp,0.4835784216372261,0.5164215783627739,0.9671568432744522,0.14427369285360128,0.4508850460213073,415.5913524862783,1.326146161233428,0.7566551637209293,0.0,0.1499699708530421,0.999999923,0.7897122401177581,0.6498777698114524,0.3485828305606557,285.18944910696695,1.3028295128730685,1244.8633101736075,7.09188952869342,239.6523000316979,2.12994940551644,99.3973991334018,1.147545104354096,0.062085111041452666
8.939306474164399,1.0491711477442185,2.6117417862746004,1.7276771415728327,Si1,PU,combo_001,15.444235456927865,2.7401641275172577,gp,0.49258405176994735,0.5074159482300526,0.9851681035398947,0.09143264881187568,0.28275870331461606,325.8672991612271,2.2914045855533987,0.34696611558537543,0.0,0.26238600402664175,0.999999938,0.7895430347118265,0.3828922924308612,0.3365443980786317,280.233350571762,2.283262512173952,838.4900134864486,9.264277042074719,173.14328872969156,3.116919102110168,74.85762610890752,1.208631404241555,0.05427412672029707
11.672595682579765,0.6361863937459624,2.652386909278454,1.1553568324280783,Si1,Si1,combo_002,13.48601317403902,1.687412462632859,gp,0.4751422610773446,0.5248577389226554,0.9502845221546892,0.16310203349348257,0.510791887538658,370.6726117689132,1.3339371935000859,0.5515516775768525,0.0,0.15685392686386643,0.999999923,0.7895369396704817,0.5070627783711841,0.37082450490161256,284.8229426777684,1.5258604403179883,1038.9312852410776,7.139365828618072,198.42211694809748,1.9530517883831522,85.77402472327645,1.0638068608002968,0.04890920988605568
15.363075338901009,0.8342779532973289,2.340005725989344,0.9584210288191335,Si1,PU,combo_001,14.724294472135362,1.95221518778242,gp,0.46760009600070873,0.5323999039992913,0.9352001920014175,0.10622915104011182,0.32983729249844007,419.62124340411384,2.780301425685874,0.7750560508078839,0.0,0.43983556652854444,0.999999938,0.7894987349429987,0.7046333801504028,0.3948054575158393,278.61378293267336,2.459135749611931,1323.042587802009,10.154384697459033,229.3521364551808,2.8130043793148314,100.56023152792307,1.3488017038879143,0.007077189884635335
13.417114005475005,0.6251565937945196,2.4583054239261943,1.6939882081010722,Si1,Si1,combo_002,22.728432912022402,1.5368258453282921,gp,0.5153006008725711,0.4846993991274289,0.9693987982548578,0.12228945556509528,0.3809369691136301,398.4612977806142,1.7246114372529568,0.6784376117179142,0.0,0.21901980988662634,0.999999923,0.7893578462717298,0.6055621336139241,0.34681931155228996,282.9468621012172,1.7945133377450264,1160.7470341446644,7.165112587659861,220.3904349928553,2.1191843052962667,92.78397190769624,1.0139455582865093,0.10156659560831588
14.844721015675411,0.7984850234861032,2.494682562565285,1.8416250866153412,Si1,PU,combo_001,27.338410626273806,1.9919666645603138,gp,0.5170898300892617,0.4829101699107383,0.9658203398214766,0.14880471058439323,0.46530155602091455,421.65987595411616,1.530440519191515,0.7843646519906997,0.0,0.1359837729338299,0.999999938,0.7892962587409791,0.6696864893538029,0.35786811778165034,284.88714562915516,1.554515882766977,1293.7931357287496,8.09674210623905,236.17910597540916,2.35129139631128,98.21168853710031,1.0524343126773206,0.09841901469665001
11.576629325741418,0.7050016548853283,2.448456764901664,1.7179278349015026,Si1,Si1,combo_002,19.887813753028198,1.7261660711708502,gp,0.4493008468462989,0.5506991531537011,0.8986016936925978,0.2316248601341687,0.728813549372707,370.9664516258034,1.3133068248859001,0.5528933799054078,0.0,0.13954299275070334,0.999999923,0.7892817619112165,0.5060880260831715,0.44389546965315785,282.7127083100578,1.4035996810839932,1027.8065156589464,6.516159642300105,204.18750887425017,1.7873187966874642,85.60860393682303,0.9492740569691976,0.13169129643736976
8.743709255953569,0.9766151650425421,2.282215025171472,1.165170441501708,Si1,Si1,combo_002,10.187911574121989,2.2288458034704064,gp,0.4902493876324314,0.5097506123675686,0.9804987752648628,0.10707079479571294,0.3325151821778984,319.4189013035882,2.857718267369081,0.31752208266006154,0.0,0.22324547903573097,0.999999923,0.7892378373688339,0.3633867509858117,0.36565575928830846,279.9614198174416,2.342498123186005,817.5445651138755,11.287359011885012,175.0937836069325,3.982252118861875,75.51131819085634,1.5264528572278617,0.07026528972544568
9.433376643854377,0.7971671996770735,2.7283044536246788,2.088797934924017,Si1,Si1,combo_002,19.704417653043475,2.1749148211624734,gp,0.5286581677048829,0.47134183229511706,0.9426836645902341,0.1614883388568588,0.5056575344534554,339.4547754599349,1.491864411768045,0.40900789841940827,0.0,0.19542359692520367,0.999999923,0.7891619093896711,0.41253883607554415,0.37971200821052287,282.1473876368996,1.7722451151593557,888.4545364043356,7.345763027578647,186.78476203391142,2.015633389026717,77.54761268958634,1.0377788591291663,0.4004907178484253
14.14257423923119,0.6085647751611245,2.5889315125887196,2.481499334187066,Si1,Si1,combo_002,35.094788558343346,1.5755325238661042,gp,0.4514304551126571,0.5485695448873429,0.9028609102253142,0.20574594440619928,0.646473627187928,407.1391693340768,1.8856316518116982,0.7180616456846016,0.0,0.21545021768218445,0.999999923,0.7891431785992297,0.6343691480369041,0.4442167275812281,285.5406458153538,1.9416445395641404,1214.1432337141048,8.66069206518477,239.54105434795343,2.8779230322618914,95.70912504957883,1.079854595012487,0.07778433591071371
8.8871453719771,0.9278747507851657,2.7489640496932646,0.9201149087433411,Si1,Si1,combo_002,8.177194952925516,2.550694332526518,gp,0.4986855770181875,0.5013144229818125,0.997371154036375,0.10324319797270856,0.320336773009841,318.4303496361174,3.7512477562574493,0.3130082563596413,0.0,0.15757768517590948,0.999999923,0.7890774976455477,0.36157979879007407,0.37926141660240054,279.9505416385949,3.0074921750999897,827.3133780753292,12.533671463793626,177.69781511283207,5.094771113513632,75.87267585919349,1.3686132755638656,0.06080052870136875
11.199844326111082,1.0296769684299152,2.144269829498959,1.1940362502794206,Si1,PU,combo_001,13.37302012286292,2.207905257534219,gp,0.49964619440847713,0.5003538055915229,0.9992923888169543,0.07591090524026858,0.23337258639639746,354.98708478817815,2.1784982652481655,0.4799299843954134,0.0,0.2506259682462559,0.999999938,0.7890396623519449,0.47379028887634306,0.31399277328792563,279.96219739715593,2.055429508616315,989.8825023696531,7.893211779139568,197.0741824153528,2.1514833553245944,84.13080011170172,0.9929847314516677,0.02139606673090343
15.147761902348083,0.7281697106203142,2.500886205203347,0.7162237333338719,Si1,PU,combo_001,10.849186581352338,1.821069584337257,gp,0.5671826759238741,0.43281732407612594,0.8656346481522519,0.19202015643030082,0.6028017699223325,418.86666587901243,3.557430635078063,0.7716105739647533,0.0,0.43885605444153303,0.999999938,0.7889270201752351,0.7090114250470634,0.514303502435586,282.697555476004,3.0565269962380985,1319.8554577780235,10.692465022787818,219.2785990642388,2.6949489364475374,98.7766256432995,1.0794401146011767,0.004895188503238196
15.745577530053312,0.6308633345791059,2.862360552741242,2.424029837088276,Si1,Si1,combo_002,38.16774973503595,1.8057583230700327,gp,0.4768601848884799,0.5231398151115201,0.9537203697769598,0.18283719142408209,0.5735839838301433,415.78158807676897,1.1377889819295932,0.7575237985529657,0.0,0.06172748091071794,0.999999923,0.7888714615904291,0.6399921231107736,0.37244803799134824,284.1930200770199,1.6301566848464506,1310.355711273059,6.5812162149177755,268.1316424505404,1.4990382397597524,102.08444119931146,0.9881355890580552,0.033349308543999576
13.971964810855486,0.7283636811064154,2.884055743446024,0.5709679612075013,Si1,PU,combo_001,7.9775442621171075,2.1006414578124453,gp,0.540760814807868,0.459239185192132,0.918478370384264,0.14155043678546,0.4422203594827738,398.4564258628758,3.882636918407607,0.678415366051709,0.0,0.3800816204090503,0.999999938,0.788788082998207,0.6407796953487678,0.45937210103116066,284.2238600784656,3.399583383532321,1216.708915032864,11.454927367072749,206.54219541797002,3.1640996413031535,94.76355719299895,1.1354475283882686,0.005505056822198631
15.576130534544344,0.9963703186962661,1.4905740348057956,0.7665641560816301,Si1,PU,combo_001,11.940103358230294,1.4851637260998298,gp,0.45986010220198636,0.5401398977980136,0.9197202044039727,0.12783404748983748,0.3985784063526797,417.75486820172506,3.6801793168498667,0.7665339939926354,0.0,0.425207664423541,0.999999938,0.7887342518822671,0.7051809227514411,0.4445858660868164,280.6322925596968,2.709126339726237,1328.954392163208,13.877028276212892,230.43908099054246,4.089968286653634,101.37654138011386,1.3860395256273457,0.0008600762187227529
