A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.1953527941172,1.3515431659241695,2.542027635797501,22.338203476159396,ETI,combo_001,25.91686855935119,gp,0.519779237698863,0.48022076230113697,0.9604415246022739,0.1805948690676849,0.6462116120063802,146.21482083198146,1.6248160789476422,146.21482083198146,1.6248160789476422,0.6368289469077578,0.0,0.14229132993663213,0.9999998429999999,0.8089928878930205,0.5287798343266881,0.3072930860171527,130.95679162244176,0.8063409579950529,138.86409470078323,1.3931340701242936,-0.586629375816996,0.0670731498062839,0.10363206137538383,0.0007374384708928575,1462.1934564520222,11.588783167688,263.2863075551076,6.124589797963128,0.3140474551474438
15.286416168165022,1.5797785685878563,2.3581673189367125,22.916618223722455,ETI,combo_001,36.04792703143252,gp,0.5055069516296165,0.49449304837038355,0.9889860967407671,0.12904925791996535,0.4615239530477091,138.1656498119348,1.5648082679297346,138.1656498119348,1.5648082679297346,0.48914316256831675,0.0,0.19669276313051562,0.9999998429999999,0.8088493751515012,0.413803668178659,0.23522758108900282,128.98769008716252,0.777225193411794,135.80025021795703,1.3625931781822855,-0.38503182463117097,0.13313250634765936,0.11242141713689063,0.0012336931588824039,1317.695137913524,12.996455356369568,265.21115987993824,5.878459749141168,0.3536010365566607
15.505499147940201,1.6670746511763872,2.9980239177193786,20.824890336932825,ETI,combo_001,46.48585730170217,gp,0.45336557061189353,0.5466344293881065,0.9067311412237871,0.2463759921624343,0.8819050368689725,137.15463054017903,1.664784972802166,137.15463054017903,1.664784972802166,0.47059303190769675,0.0,0.16626432700197638,0.9999998429999999,0.8085977067572838,0.39969881775157856,0.41240671824887837,127.60615195774653,0.8294663848595926,134.37545211656095,1.6618475999624005,-0.41095077268996905,0.13397061731594534,0.10981897319076624,0.001695604110384586,1258.9291319014983,14.681754188567904,283.9612962795394,6.532642031572339,0.17039478575673908
15.624374039336441,1.6204241340628567,2.7462284354191886,19.12357595826507,ETI,combo_001,42.9081002724511,gp,0.5213599028620024,0.4786400971379976,0.9572801942759952,0.19541923706773895,0.6993272461119804,138.02963898383516,1.597045947992064,138.02963898383516,1.597045947992064,0.4866476427468934,0.0,0.08742869735863065,0.9999998429999999,0.8076811861944289,0.4020991005919211,0.31336910455069134,128.52349645966427,0.7996633611567847,135.42508687793568,1.4660821902784864,-0.41024178055748906,0.1339700282370871,0.1112076683266943,0.0011712781892599248,1300.0920849855197,13.231547190855522,275.2117085224816,6.087480966297216,0.19884433276560204
15.544784047352225,2.1258365648445645,2.952164960510064,29.870028948621147,ETI,combo_001,45.89076678328906,gp,0.45928262704794065,0.5407173729520593,0.9185652540958813,0.16477134640413035,0.589516011893379,127.89159557157687,1.8552802263436814,127.89159557157687,1.8552802263436814,0.30063533299751133,0.0,0.4310704870846428,0.9999998429999999,0.807052284971573,0.29741204841507696,0.3772074354086947,118.21122099449698,1.0239455796199468,126.80012346635144,1.8688158950644531,-0.41095077108028016,0.13397061731594534,0.11072215545639086,0.004230868650906564,898.3834040741422,28.468473994541245,320.9042979749423,7.544968872304981,0.034405365403469786
15.46992080228798,1.7126564473458807,2.7324240639467394,27.287268490971627,ETI,combo_001,42.27038386752193,gp,0.46551924969078584,0.5344807503092142,0.9310384993815717,0.20611470661747472,0.7376490583598471,135.31205070045263,1.6555336429913088,135.31205070045263,1.6555336429913088,0.4367854698419503,0.0,0.17690106161432634,0.9999998429999999,0.8058775599129891,0.37336683583899416,0.3554332508828091,126.31338015690154,0.8524559564811425,133.73865339216061,1.4992642441467088,-0.41095077269014063,0.13397061731594534,0.11074917074070333,0.00240710140910442,1191.7163255655207,18.882084991422893,281.86180608104746,6.381752879734854,0.08507808498890182
10.378794680682914,1.3926864667274228,2.777934578986776,28.492333733795476,ETI,combo_001,28.831612631673078,gp,0.4863592364755789,0.5136407635244211,0.9727184729511578,0.1524901648138455,0.5455126015806003,145.45954482643606,1.6160730200029307,145.45954482643606,1.6160730200029307,0.622971180810612,0.0,0.16190574733312801,0.9999998429999999,0.8052589697292752,0.5193246649117734,0.2696147722187501,130.71916641768107,0.7982013660271873,139.11191008424132,1.3944692215747834,-0.49216389168771446,0.04971170207247689,0.10459821226728444,0.0010940190975809012,1384.075189207756,11.892800474009665,272.06441426708835,6.172638730816153,0.263014921272912
15.452383192492134,1.5713157687549613,2.776778549344819,9.382258113116857,ETI,combo_001,42.90784618516857,gp,0.4760367292435106,0.5239632707564894,0.9520734584870212,0.16504094806751396,0.5904819932631408,139.50151386406,1.5636680259958444,139.50151386406,1.5636680259958444,0.5136535288927027,0.0,0.22022602284542897,0.9999998429999999,0.804524190659136,0.43572219771746545,0.2913450911493837,129.400958442816,0.7713094877237281,136.36156945310384,1.4388949813941068,-0.41095077269012265,0.13397061731594534,0.11083989914665096,0.0008002180818601425,1348.0997391902056,11.043405751322805,271.2466373179844,5.906179076843822,0.24727300756828877
15.461120024091587,1.5694951023580175,2.710911336110358,11.089665265060832,ETI,combo_001,41.913725542272736,gp,0.48110797820460505,0.518892021795395,0.9622159564092101,0.1590342958519362,0.5689601893467068,139.42101583426916,1.5584486833332925,139.42101583426916,1.5584486833332925,0.5121765550977824,0.0,0.18594334917997832,0.9999998429999999,0.8042528339281075,0.43091511350235034,0.2750908835991846,129.4191123075936,0.7694695472564969,136.4111251462272,1.41105204165115,-0.4109507726901391,0.13397061731594534,0.11113709372335456,0.0007136525401664926,1350.0007941306224,11.021754259907526,269.8888263404107,5.868695819200635,0.3377630055436443
13.946899101231988,1.4875871887977232,2.3716593147192575,22.438697000563025,ETI,combo_001,33.077293164886484,gp,0.48356230995918636,0.5164376900408136,0.9671246199183727,0.1500127527447821,0.5366360469113767,141.06451509432574,1.5133073715210903,141.06451509432574,1.5133073715210903,0.5423313967179001,0.0,0.19544502305128997,0.9999998429999999,0.8041621853667702,0.4542832739288256,0.2572380403723147,130.29537445674407,0.7390513430976023,137.3601107762699,1.325459762843272,-0.4253929375398706,0.1315740106081823,0.11187188317742303,0.0005541480715759157,1395.2134227876386,10.318215512135028,260.50378760062097,5.641206743998428,0.30220533968731406
13.46720093187543,1.5202293949698416,2.8962366502458745,26.201540979308508,ETI,combo_001,39.004200915123015,gp,0.4629864429665105,0.5370135570334895,0.925972885933021,0.23047690152913222,0.8249386771100156,141.4456041054433,1.5484509579868728,141.4456041054433,1.5484509579868728,0.5493235986937144,0.0,0.0838554837511599,0.9999998429999999,0.8034477858313829,0.4500461499916709,0.3555534582405717,129.87517081907305,0.755252678326204,137.75055333375388,1.3605764000465261,-0.18672225320032937,0.020374825112547075,0.1098748412939179,0.0007860879542129019,1347.4243248827374,11.354376077400323,276.1065484748363,5.843173213890434,0.2427365789171054
15.154495028298118,1.5148992073373932,1.844944821587623,20.371684864406983,ETI,combo_001,27.95920712623399,gp,0.48044917701510315,0.5195508229848969,0.9608983540302063,0.15526076377113865,0.5554396433585975,138.32671466407342,1.5600268838899507,138.32671466407342,1.5600268838899507,0.49209837236052595,0.0,0.1984076131034559,0.9999998429999999,0.8028619779613042,0.4161586335572303,0.27241407739798595,129.83538797165056,0.7728728254351964,134.9054882567497,1.3549115666353007,-0.3979039243369703,0.13378118107027992,0.11411552973299982,0.0009590552939091314,1376.139261166943,11.365144402453982,252.4129720794146,5.893983863508288,0.2130054368477852
11.496479553066736,1.3402605574545357,1.4409535448339466,8.849840592145911,ETI,combo_001,16.5658929651025,gp,0.45279605913842147,0.5472039408615785,0.9055921182768429,0.22546423606528393,0.8069783225997542,141.44614984686288,1.6284508409482974,141.44614984686288,1.6284508409482974,0.5493336119297852,0.0,0.2120663571106226,0.9999998429999999,0.8023755143765865,0.4658984259192301,0.3861042031193847,130.39877618539907,0.7928964753371155,133.2439192566072,1.414991580815289,-0.446125390868717,0.11961084283066097,0.11222787945693796,0.0006716548795020477,1525.805282229491,11.092331474679323,236.98772752062348,6.034032931171091,0.012450456317518436
12.981021138375276,1.4195587856850476,1.2824940062597243,29.057430603854513,ETI,combo_001,16.648081805097075,gp,0.5164428457479033,0.48355715425209667,0.9671143085041933,0.15797903020798848,0.5651791779856873,138.46496747835468,1.6269085007856305,138.46496747835468,1.6269085007856305,0.494635028031453,0.0,0.14290441048697788,0.9999998429999999,0.8017372769292224,0.41516507944227354,0.275319017165324,130.26066419922284,0.7943982725494619,131.2491448109227,1.4043840956158415,-0.5001097194359161,0.010536285982501567,0.11419043304301614,0.0009085066295233961,1395.3032121176875,12.265543723521636,244.13700593062413,6.277828330795325,0.03489482642031314
15.825909269567092,1.8756025836314236,2.708342243661252,29.410663694451816,ETI,combo_001,42.861978619118744,gp,0.4607243571664412,0.5392756428335588,0.9214487143328824,0.1919539649109049,0.6869111938419579,131.55430800036063,1.7412743753068156,131.55430800036063,1.7412743753068156,0.3678385961046746,0.0,0.2548007299554934,0.9999998429999999,0.8012704682511266,0.32923942712198884,0.363678532498681,122.7010964833476,0.9519366123982694,130.79691330582028,1.5974939232353735,-0.4103944255074241,0.13397025458715817,0.11060203980044209,0.003689597103395206,1060.1483834930814,25.45026252052186,294.52109947172664,6.811001278893714,0.05495457994190284
15.811181966327,1.6800859431163133,2.227777251880692,29.09049276070401,ETI,combo_001,35.22379150992952,gp,0.5191004417363914,0.48089955826360864,0.9617991165272173,0.16834435251031588,0.6023180743484214,134.96915559735018,1.633261357008687,134.96915559735018,1.633261357008687,0.4304940477660972,0.0,0.1171641381179494,0.9999998429999999,0.8001860004532162,0.36151834103416136,0.28598681340091314,126.86279598209795,0.8484719864113434,133.59998053031973,1.4152825258385207,-0.40811863553448635,0.13396121719482806,0.11300452423087198,0.0026081544907680604,1206.15593376339,20.819454552633566,271.41780971841973,6.210457500412396,0.17271477320508577
11.567886869290398,1.3717023806905464,2.3579381110540796,17.772281565845166,ETI,combo_001,27.27636131346189,gp,0.49159407786397225,0.5084059221360278,0.9831881557279445,0.1436985459165665,0.5140122764036991,144.88812737110476,1.5453743083828848,144.88812737110476,1.5453743083828848,0.6124868421295633,0.0,0.09885454243173332,0.9999998429999999,0.8000592381340407,0.5019603846957503,0.2337176460435317,131.07921846303637,0.7487071626524019,138.5573274155791,1.3413090215555674,-0.41102606413742154,0.13397055078832198,0.10916805988291048,0.00061554698022774,1494.1922561111955,10.206986024942015,256.32629739009883,5.726849931422204,0.20696472023238702
10.162546865789666,1.33293944856917,1.7401808302543875,23.221196720855563,ETI,combo_001,17.684669242408987,gp,0.523209337206211,0.476790662793789,0.953581325587578,0.17088918970962486,0.6114362129116522,143.27905055975438,1.623718276272033,143.27905055975438,1.623718276272033,0.5829635818640223,0.0,0.15039034411345506,0.9999998429999999,0.7998527085482384,0.4864559579874357,0.29483678632684107,130.50517573799007,0.8102802925529305,134.56434691201218,1.412251447714386,-0.46089531577091175,0.12961913198265018,0.10749149111982684,0.000695743896899517,1460.686213534403,11.586867886255998,244.71059302057222,6.074315979650278,0.36393218654088444
15.444979295034322,1.577980269321254,2.737516147996401,13.674493202996436,ETI,combo_001,42.28088022562653,gp,0.4782065477449322,0.5217934522550678,0.9564130954898644,0.16348943821373438,0.5849229414570678,139.25377113467673,1.5645725739836895,139.25377113467673,1.5645725739836895,0.509107957775846,0.0,0.16504698229931575,0.9999998429999999,0.7997903929531499,0.4266020194391186,0.27822239299673096,129.29331137424734,0.7728733555972125,136.25975798667542,1.4242222209423852,-0.41095077269001523,0.13397061731594534,0.1110202690976205,0.0007397782646372705,1343.0342930558127,11.212055298756368,271.54939528134435,5.906407593757726,0.35125568717409056
15.936462457853992,1.6130359914053238,1.8438592368501623,27.12441483370019,ETI,combo_001,29.384593505629923,gp,0.5421271824133953,0.4578728175866047,0.9157456351732094,0.16829929902029203,0.6021566479259745,135.5728507703178,1.6250381726402858,135.5728507703178,1.6250381726402858,0.44157061638410905,0.0,0.3725821750055369,0.9999998429999999,0.7994539459147458,0.39561064728651496,0.33576284088619335,128.1679602274708,0.8339090374292186,133.2883782678932,1.4000640344412818,-0.410950772689307,0.13397061731594534,0.11437238911126334,0.0023739035605663344,1268.0065809502203,18.365488444489728,261.2040832970567,6.242037321534326,0.14040773111237367
11.051075921749565,1.3551100020793263,2.684130433895408,8.227842080573234,ETI,combo_001,29.662529208856757,gp,0.527322358898715,0.47267764110128496,0.9453552822025699,0.15784441543899225,0.5646968539624853,146.52565824464574,1.6230194826951045,146.52565824464574,1.6230194826951045,0.6425321760945942,0.0,0.24767526484890262,0.9999998429999999,0.7993023157539646,0.5438129181896767,0.2954923978712186,131.07981127554382,0.8002487322321465,139.93986073229934,1.3868351141641637,-0.4482529543201334,0.12499400204420946,0.10536752478710146,0.0011250534622518214,1522.5962739548095,12.194809562656605,263.7216936514147,6.09648970669974,0.1274008640559935
15.191637474688742,1.4753591946728797,1.3352302182789395,18.412977801092147,ETI,combo_001,20.284333421343167,gp,0.5353357988374086,0.46466420116259144,0.9293284023251829,0.1962081097423905,0.7021537728376085,137.2993899708321,1.636406702784704,137.2993899708321,1.636406702784704,0.4732490706479949,0.0,0.17263814741259573,0.9999998429999999,0.7987742004006917,0.40138862219505106,0.3374913423591446,130.14187747799318,0.8103548422104822,131.9371932695608,1.3744190586274334,-0.29173778887848545,0.11494639981152595,0.11551502059314074,0.001382867182594861,1409.9307311731786,11.935668040718927,245.3590848997389,6.481574557912153,0.049549294811265715
15.743898095736805,1.6029538579677363,2.8717084871617513,10.77733362861952,ETI,combo_001,45.21188578253712,gp,0.514723259747143,0.48527674025285705,0.9705534805057141,0.15547139571991778,0.5561943365449957,138.79631290972029,1.5981425484422738,138.79631290972029,1.5981425484422738,0.5007145373121784,0.0,0.10965954622683186,0.9999998429999999,0.7986356322910487,0.4156171414210817,0.26072787165798766,128.96808896900464,0.7945403457961383,135.60353569204779,1.5490329908764875,-0.22095712897061132,0.08132340573726297,0.11085558807700806,0.0009190606534388421,1323.3213543728607,11.793141388127303,275.6363163341907,6.1281206554458505,0.1977996183969926
14.56776160561014,1.6623522118159686,2.939832991392164,29.221297892341827,ETI,combo_001,42.826786178908776,gp,0.44474942597123857,0.5552505740287614,0.8894988519424771,0.22585296417807602,0.8083711334234972,137.00560486599522,1.6477482670438517,137.00560486599522,1.6477482670438517,0.4678587163460401,0.0,0.2689535957092924,0.9999998429999999,0.798210173994899,0.4071364788049978,0.40095575714020315,127.21308258304734,0.8202928931127323,134.8411341574612,1.495990488971867,-0.31599180836180296,0.12479997081445571,0.10991937996639482,0.0018000612640976695,1215.017511193431,16.717398197063158,283.3339016342041,6.401060435652072,0.12219064242052897
15.652506357352983,1.6769136542836995,2.5218030101057867,27.324940281576282,ETI,combo_001,39.472537647672716,gp,0.5340320228743565,0.46596797712564353,0.9319359542512871,0.18419537363646452,0.6591122013111075,135.84718612290462,1.6284573055716627,135.84718612290462,1.6284573055716627,0.4466041076117044,0.0,0.19822314047118142,0.9999998429999999,0.7974640075532966,0.38233074509751813,0.32419008846282504,127.09804042341966,0.8378125639799658,134.26270239072952,1.432912413903418,-0.39905357919776274,0.1338046403553039,0.11197222090656256,0.002282458372799422,1220.6819917748028,18.790962143190608,275.6176853424758,6.20741973848007,0.1475093660963035
