A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.171051224083625,1.3574227670065486,2.614147294228367,7.049025014772443,ETI,combo_001,26.58862603689633,gp,0.47871408736629917,0.5212859126337008,0.9574281747325983,0.1502153810714232,0.5532311223904799,143.65545330932196,1.6268768458799927,143.65545330932196,1.6268768458799927,0.6483466571414077,0.0,0.38370340549791243,0.9999998609999998,0.823648708803858,0.5613195990323449,0.3151208611334842,130.39225407084226,0.9305131668705797,137.6253618422267,1.4544683134729355,-0.42781605567407843,0.1321566466557986,0.10787125721203329,0.002828507311618724,1483.6004007012505,19.494722974962468,258.4136303795792,7.043336585089332,0.026111123292852884
10.43719534194305,1.3420673416915414,2.21611569911493,14.3621842957346,ETI,combo_001,23.130032452009214,gp,0.5242625706047264,0.47573742939527364,0.9514748587905473,0.16491859657545135,0.6076086817727541,143.1810173687957,1.6203971909814385,143.1810173687957,1.6203971909814385,0.6387233451815226,0.0,0.35267698523553415,0.9999998609999998,0.8235482033596141,0.5502921416423486,0.32976193765051737,130.5300935485595,0.9015970500599704,136.44354941318446,1.4328544466873705,-0.4256239219706198,0.1325198992187748,0.10884723245697725,0.0017098510668357688,1496.5774650127328,14.586460520901563,250.25092781360988,6.539505744482373,0.05533328710178369
14.08056274210966,1.54439888868579,2.1137756395100955,28.215671576635323,ETI,combo_001,29.76315051486487,gp,0.4919911421917593,0.5080088578082407,0.9839822843835186,0.16134136750320183,0.5943788555318917,138.0274407370745,1.543749552045784,138.0274407370745,1.543749552045784,0.5341897898585125,0.0,0.18313696628144444,0.9999998609999998,0.82343399199776,0.4470359872304035,0.2798607703308419,128.6742106665772,0.8301145015562801,135.185296170799,1.4251998068711598,-0.4226430605633043,0.13273256684578316,0.11174081021960784,0.0009804759613036137,1295.8301261777833,14.346224305769791,258.883290502823,6.258996970301967,0.20826732177425933
10.664353849530483,1.374985290029986,2.7072091936570817,0.9231156813199581,ETI,combo_001,28.870636785861215,gp,0.5268684112456441,0.4731315887543559,0.9462631775087118,0.1754769172861424,0.6466569913935581,143.57565059069034,1.6202154918091793,143.57565059069034,1.6202154918091793,0.6467279634653192,0.0,0.3295116312771737,0.9999998609999998,0.8226864274469176,0.5543729588478492,0.34072282260436343,130.4152881522421,0.9082957645229917,138.06109242352787,1.4589713396132071,-0.42081906469555186,0.13279145334036382,0.10769394437347334,0.0024110301557337607,1470.2196289191581,20.595734588258853,259.84636048270545,6.996678421916265,0.01555953452473046
15.359347564349296,1.6522859853004626,2.775549502587455,28.053047999891774,ETI,combo_001,42.63062949229753,gp,0.5038657039531573,0.49613429604684267,0.9922685920936853,0.16042649327999267,0.5909953352817642,137.12640620935986,1.6834159003478806,137.12640620935986,1.6834159003478806,0.5159134840263543,0.0,0.13133520286629863,0.9999998609999998,0.8223085964454052,0.4321096787473287,0.28764665964442704,127.65300713387663,0.8928200890027657,135.29189223452062,1.5388000426247295,-0.42064205744664207,0.13279185155686232,0.11059270260289901,0.0021701693128249413,1224.089368600522,20.346066993872427,279.10935702520027,6.678737272148228,0.06881040024063312
14.875949176498217,1.5367888500560904,2.6414531678796593,16.613524088919533,ETI,combo_001,39.29412307747803,gp,0.5084045627665645,0.49159543723343546,0.9831908744668709,0.17067739573303767,0.6289067062134929,140.181162933196,1.5511566789147653,140.181162933196,1.5511566789147653,0.5778752251255282,0.0,0.1354288666614707,0.9999998609999998,0.8219585932336756,0.4774720637482558,0.2851644437444358,129.70059699346544,0.8334842189404633,137.1472595469246,1.4215110348668536,-0.46585637704550686,0.09772942416416779,0.11137953702907782,0.0007424360931321532,1370.2470734753856,11.31180704573973,267.63118367582234,6.107049133765307,0.43671341604221275
13.524953536263293,1.4538060356864246,2.164462414715283,20.422625726118962,ETI,combo_001,29.274253590012453,gp,0.48467323499313153,0.5153267650068685,0.9693464699862631,0.20873444923903003,0.7696548089920676,140.93282225880154,1.5253163002166337,140.93282225880154,1.5253163002166337,0.5931216505330033,0.0,0.039231280583147975,0.9999998609999998,0.8208030341882365,0.479147513202289,0.31861643858374294,130.22552230827276,0.8119484869248147,136.7308337586786,1.4027979509363926,-0.561467472646032,0.05948212890335973,0.11191120502766838,0.0005170400454927954,1422.934157981205,11.133105653840323,253.85216334422026,6.0152545158132895,0.5121768967384263
15.254738083998824,1.6298473741825137,2.5014805567591036,27.723312839895616,ETI,combo_001,38.15943071557568,gp,0.5093536893223138,0.49064631067768616,0.9812926213553723,0.1696164486482124,0.62498295816731,137.116859491897,1.599208166381813,137.116859491897,1.599208166381813,0.5157198413604213,0.0,0.14118521720841354,0.9999998609999998,0.8207324778484256,0.43000058032558053,0.29145496877421534,127.81179807519807,0.8711312174327571,135.42855313642357,1.452346228401066,-0.2774783129864544,0.10700635562334085,0.11141665360182863,0.0018859589548220295,1239.5050024339764,18.773757553141003,271.92463977982385,6.513155439173091,0.07438327920587146
10.998476930595817,1.3759241452392348,2.420669045755689,2.387317174508848,ETI,combo_001,26.62367265635134,gp,0.4668008195534412,0.5331991804465588,0.9336016391068824,0.1948533884539498,0.7183178611711732,142.8724207165783,1.596616240990272,142.8724207165783,1.596616240990272,0.6324638660814147,0.0,0.29136416356043005,0.9999998609999998,0.8194237942843533,0.5383232262052029,0.3584628451166679,130.3718559498753,0.8732356683676645,137.21516792570708,1.4380582777222874,-0.49848071332381866,0.04691119461868221,0.10848218887556534,0.0017124205918115478,1477.3171625593263,16.99921453767548,252.92282010035052,6.56775002903237,0.02086025582413444
14.788645713324382,1.5289878499213494,1.7281476724792584,22.14865647233249,ETI,combo_001,25.55696366860189,gp,0.4899621551296143,0.5100378448703857,0.9799243102592285,0.14046664116628982,0.5171769216648967,137.25991929844992,1.5427373069991688,137.25991929844992,1.5427373069991688,0.5186216222538594,0.0,0.2644413962296738,0.9999998609999998,0.8192881304313105,0.44267656475269596,0.2650995572184573,128.91264825714123,0.8599588684942384,133.7989594230221,1.4260184963468232,-0.4206942672454735,0.13279182312989554,0.11389846580282302,0.0009044938140943575,1342.8405642778757,12.750261896708071,252.03844539373563,6.4074562185681625,0.12427895083015343
11.55729336496966,1.39202519912829,2.326235584049333,22.70313481455187,ETI,combo_001,26.884987080889676,gp,0.48492858716735654,0.5150714128326435,0.9698571743347131,0.1691079245112644,0.6231022606119601,142.59609413228418,1.559631066219198,142.59609413228418,1.559631066219198,0.6268589430637318,0.0,0.1868171748802607,0.9999998609999998,0.8180063373458573,0.5220936588322063,0.29430348679361534,130.47973037705492,0.8285877747015379,137.13472569290423,1.4122644910330184,-0.42093824605469427,0.13279065139746496,0.10994637830879672,0.0005204670018144011,1443.5149438099406,10.913093500372488,255.13376881828023,6.113685775202467,0.1594447563683533
11.252570308642893,1.3636345978941462,1.7509581126411229,0.7218857890308911,ETI,combo_001,19.702779269982898,gp,0.4720134880919389,0.5279865119080611,0.9440269761838778,0.21817898728448715,0.8045839663770147,140.93664077288955,1.6104558967214002,140.93664077288955,1.6104558967214002,0.5931991040923845,0.0,0.1120198623026976,0.9999998609999998,0.8170296176929978,0.4894600456636906,0.3590326636493985,130.13440743798412,0.865777476336474,134.0651316723426,1.4429362659205403,-0.4657371866595522,0.10338595156629261,0.110448280296185,0.0013129486618477315,1481.8639770786726,16.36943747239791,239.84372965986879,6.338033836696974,0.0896685414072343
15.20387415561268,1.5759638203525115,1.2243696514410718,28.42396605775067,ETI,combo_001,18.61516210046142,gp,0.4958306842695972,0.5041693157304028,0.9916613685391944,0.156637071751555,0.5769807481915705,133.61566047586655,1.6181567543067485,133.61566047586655,1.6181567543067485,0.4447026028107242,0.0,0.10802866738639684,0.9999998609999998,0.8167961060900691,0.3705325157863246,0.26826829995032975,127.59135442798792,0.9363983557180541,129.22657674966592,1.4831739698376718,-0.23471916650957242,0.08488564852509074,0.1145986000339118,0.0018709243883507525,1258.4489646679936,18.803226734223525,252.66927933046057,7.293235072536488,0.09042144523590545
15.7556586423719,1.6603336157768043,2.6279747436444936,26.491931288621647,ETI,combo_001,41.405472981637445,gp,0.4853808086331455,0.5146191913668545,0.970761617266291,0.16229096277038807,0.5978907861715806,136.69453266973517,1.6608643182601197,136.69453266973517,1.6608643182601197,0.5071534946494574,0.0,0.19964697238850393,0.9999998609999998,0.8165138753801665,0.4311457240508461,0.3009186333160522,127.52897211702816,0.9028774409184092,135.109634533567,1.5063988966600002,-0.27962588839236907,0.10939556907167787,0.11148666618473367,0.0021344798811999874,1225.8609673857668,20.52661823033644,276.7534324403137,6.690942606497555,0.0713514783377814
10.824950948493012,1.374757720432178,2.597034456227961,0.6936976492765861,ETI,combo_001,28.1127706002139,gp,0.5334291396384003,0.46657086036159967,0.9331417207231993,0.1861028528181044,0.6859553639314008,143.3525165775981,1.6133684692808097,143.3525165775981,1.6133684692808097,0.6422019821189947,0.0,0.307734367923619,0.9999998609999998,0.816324329722483,0.5483354590442964,0.3511307653842387,130.42245846857418,0.8944789283383554,137.79502239906674,1.4526642798054787,-0.4450486319179511,0.12835466727374936,0.10796639828473102,0.002143289204234376,1472.3602971626078,19.6399335764419,256.9124682519301,6.821358863066423,0.014839248622028199
13.078959405153517,1.409483482775735,1.8717286514074332,4.786489979943282,ETI,combo_001,24.480263049220557,gp,0.5061882517482132,0.49381174825178675,0.9876234965035735,0.16599766420429538,0.611599445837178,140.90668165343075,1.545380571013743,140.90668165343075,1.545380571013743,0.5925914225742523,0.0,0.08332277788432693,0.9999998609999998,0.8159215472796602,0.48383280362952413,0.26701388503849477,130.4146887164155,0.8237926463775305,135.5936125836793,1.404510090070705,-0.48226193804024214,0.04432389982556277,0.11252944816712865,0.0004916736548289085,1473.4724394837722,10.792828622785603,244.02387424274784,6.022315474798017,0.17332627163194705
14.854330562920346,1.5105885335240052,2.58021836707957,9.385329833533493,ETI,combo_001,38.32741654911849,gp,0.47576357622249077,0.5242364237775092,0.9515271524449815,0.18065895511415375,0.6658219536180919,140.81929824912274,1.5391751679704422,140.81929824912274,1.5391751679704422,0.5908189646132471,0.0,0.22068683336228948,0.9999998609999998,0.8154892319379047,0.49593464949608956,0.3153093259967462,130.11651930944024,0.8294577258142841,137.4914875378614,1.408813311072331,-0.43889473872597784,0.12773879567080806,0.11188289128388541,0.0006453495706656101,1399.0869279168655,11.029047915612313,263.70731160681675,6.04585877381779,0.24179050918179137
10.547514613144124,1.3634709158860372,2.754558513110634,13.695656924745125,ETI,combo_001,29.05374616979496,gp,0.5394277549297044,0.4605722450702956,0.9211444901405912,0.18465404154010986,0.6805971603954958,144.24141462771885,1.6159206387889486,144.24141462771885,1.6159206387889486,0.6602321153912696,0.0,0.372707622461447,0.9999998609999998,0.815136690049736,0.5693459720094018,0.3623384584514534,130.66940512903685,0.9044182428235127,138.44528056680335,1.441579752893543,-0.42065056086656927,0.13279185163897422,0.10767126321119025,0.0019910189315262105,1486.136345880831,14.87540938278585,263.5681482929782,6.851106697864493,0.08668636573285914
15.017358097907483,1.650763146374019,2.7336636917098094,29.930441949865344,ETI,combo_001,41.05240657765397,gp,0.48396282269523283,0.5160371773047672,0.9679256453904657,0.15772676590795903,0.5810108128180561,136.98439393165754,1.6523131158701014,136.98439393165754,1.6523131158701014,0.5130329508843091,0.0,0.21970229965727076,0.9999998609999998,0.8144899439236218,0.4375563507012815,0.2969838251711052,127.46385800973115,0.8799829377524123,135.3004809841133,1.5000200246691944,-0.31107340465828603,0.11904583789171742,0.11033068341644044,0.0021161229154653322,1209.321675313417,20.70469083500415,277.9976910548894,6.6058359967880635,0.056225321821245476
13.037211180369265,1.4065821392582507,1.604113561496217,1.9649673952538234,ETI,combo_001,20.913167258520442,gp,0.5275035977202478,0.4724964022797522,0.9449928045595044,0.20589939138418112,0.7591697877521902,139.7667460647739,1.5593581136184642,139.7667460647739,1.5593581136184642,0.5694693214710947,0.0,0.13872200774899987,0.9999998609999998,0.8143198254450679,0.471362917710711,0.3390733556864169,130.16426516931904,0.838278788713368,133.8366243397975,1.4138591729455798,-0.48314952748685674,0.07905606976965805,0.11319340220196615,0.0005478552209156993,1464.7715216102035,11.32112966351401,239.91709844010552,6.112347137032439,0.15904316382922154
15.765601585495418,1.6689153738875366,2.4012489014979614,29.98284181007315,ETI,combo_001,37.857133488625394,gp,0.5092503694827144,0.4907496305172856,0.9814992610345712,0.16292594468362462,0.6002391681757913,135.92337257966906,1.6308024813892492,135.92337257966906,1.6308024813892492,0.49151152176374524,0.0,0.11360606576697667,0.9999998609999998,0.8136538647091358,0.4089787770912393,0.28045269283789337,127.11992362047927,0.9060367439252891,134.69217536024985,1.4772317224334057,-0.32724646613202896,0.1230773144448661,0.11216113178921702,0.0025821007869541086,1194.052872576731,24.64196570374874,273.6341298147516,6.78227615003548,0.03318193058598449
10.55184467357229,1.3411631111898377,1.9107514441949522,3.018046143928221,ETI,combo_001,20.16195244894907,gp,0.520402057474044,0.479597942525956,0.959195885051912,0.15801061184265386,0.5820605729310774,141.9968220186069,1.6413223278060156,141.9968220186069,1.6413223278060156,0.614703492757039,0.0,0.2608345841710455,0.9999998609999998,0.8135845223714763,0.522622390317794,0.3040956967868731,130.27545343409227,0.9079796143229686,134.81829303638878,1.4542589716282928,-0.4206505603818563,0.13279185163897422,0.10941895147745301,0.00214775564463285,1497.6549970339877,19.232554710939304,242.24529558589663,6.587481601344387,0.060955399576325155
15.034338613726145,1.5569955605132315,2.8402067305408223,16.466885855405188,ETI,combo_001,42.700629719934774,gp,0.4886305564836846,0.5113694435163154,0.9772611129673692,0.14652558475549438,0.5395849836786486,140.01317995079734,1.6105561292670485,140.01317995079734,1.6105561292670485,0.574467910237493,0.0,0.20208822737697993,0.9999998609999998,0.8127751506612864,0.48348542560276114,0.2710607376471304,129.55445685302115,0.8477246268060009,136.88662548080245,1.4956324091851365,-0.22844354600132538,0.0836003459113526,0.11058441096075035,0.0008851776472434796,1355.6926987999457,11.665236316897202,273.3785037587005,6.23596165958336,0.30820246135525087
14.1951694963271,1.555911270499472,2.205703437032262,27.978148450333578,ETI,combo_001,31.31033414730421,gp,0.4905529322920934,0.5094470677079066,0.9811058645841868,0.15613447169908445,0.5751219599427508,138.03755038726496,1.5453545221027154,138.03755038726496,1.5453545221027154,0.5343948508778783,0.0,0.1381082455914283,0.9999998609999998,0.8127260824663947,0.44275318383226103,0.2633763473786482,128.57709831234945,0.8307193778827483,135.44267644714986,1.4241453663787966,-0.49403716746742954,0.0163923431354413,0.1115737559580567,0.0010178254864284626,1289.4500099411666,14.472351127205789,261.11772983052333,6.258427657135906,0.19202180505669356
11.850339275527034,1.3904423257769634,1.2667338863774913,29.07005326831192,ETI,combo_001,15.011226325380184,gp,0.4593227777574782,0.5406772222425218,0.9186455555149564,0.21324971294602355,0.7863538106687009,138.49171831505444,1.642735474471948,138.49171831505444,1.642735474471948,0.5436070527326634,0.0,0.24216900252526752,0.9999998609999998,0.8125510332818326,0.4639280045877735,0.3822771733689979,129.76196702553665,0.8608228497185718,130.7768065778919,1.5142039207319118,-0.4959717856886387,0.025276928611454672,0.11344271398684853,0.0012811329458237563,1391.8239813723678,13.577828930039423,241.40766058011283,6.625356079470699,0.11698667878057716
11.906242696457397,1.359424706391553,1.5651647021110446,8.96636806312825,ETI,combo_001,18.635230803262544,gp,0.4712053495876489,0.5287946504123511,0.9424106991752979,0.22328114250760533,0.8234534951917614,140.7765069152306,1.604200551845991,140.7765069152306,1.604200551845991,0.5899509984242465,0.0,0.06116344261600837,0.9999998609999998,0.8122080933664579,0.4815575826789836,0.3555358453118483,130.42110562874146,0.855085198756816,133.57260602664985,1.4316126300836927,-0.4902157947380311,0.02838073315308051,0.11223205380372073,0.0005393305520768492,1510.3325635220986,11.416760091310696,239.02591573964094,6.160701006782284,0.591794923458077
