A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.726902833620068,1.0945083489771315,2.65292713341665,1.511703875664026,A1,Si3,combo_010,gp,0.532316619968995,0.46768338003100496,0.9353667600620099,0.06782217659941084,0.2855566158382673,314.98730842029187,2.1905179222010185,0.29794569206612387,0.0,0.40664068018575933,0.9375,0.7136725295130198,0.3721010450959099,0.40350339177992284
15.70284543634376,0.7254248012641322,1.7065813840332376,2.3400250182161395,A2,PU,combo_011,gp,0.5404258430804987,0.4595741569195013,0.9191483138390026,0.0626274366429343,0.2634977557992874,459.0686208822288,2.567349132814584,0.8970234341745639,0.0,0.5310504567292321,0.9375,0.7136392300973368,0.8104678135599475,0.4374440569160388
13.79474933252012,1.0328168173857541,1.2846714945551485,1.0763802161246767,A2,Si1,combo_012,gp,0.5903645604379903,0.40963543956200965,0.8192708791240193,0.11126697298492551,0.4700398991054563,413.4917024703705,1.9764469732227696,0.7075185156817525,0.0,0.5374118365081682,0.9375,0.713554767923643,0.668146060863373,0.4746224469867883
13.526071145784087,0.6666101847552282,1.8357001194887095,1.2466330801744743,Si1,PU,combo_001,gp,0.5351895633356349,0.46481043666436506,0.9296208733287301,0.0662847589836306,0.2790281504497975,410.5457697121515,2.0351082606406266,0.6952695798895876,0.0,0.4468937635220978,0.9375,0.7135522945062687,0.6515429634125283,0.3977710011673689
12.051859499075253,1.393122817430676,1.4569716661016752,0.8356586914383932,Si3,Si3,combo_006,gp,0.4198766514458896,0.5801233485541104,0.8397533028917792,0.08361859536829644,0.35263427394231367,364.94022242860984,2.5954699999046085,0.5056456250032693,0.0,0.7022219574574134,0.9375,0.7134977727177214,0.5541108829735706,0.4960339135378147
8.453880733035929,1.9983237490420878,1.62544918404167,1.0666649037346896,Si3,Si3,combo_006,gp,0.41972588014493795,0.580274119855062,0.8394517602898759,0.08833606563359139,0.3726664636557663,285.98616082905875,3.31760888447743,0.1773614072575067,0.0,0.6586414732952807,0.9375,0.7134447058118454,0.3325469015865647,0.540583675392547
9.039824661689536,1.3137333704260659,2.274800690000758,2.149014990691298,A2,Si3,combo_014,gp,0.5664942151626349,0.4335057848373651,0.8670115696747303,0.09530045457384324,0.40223993262190794,330.0583324760328,1.5005357035434612,0.3606097177353822,0.0,0.46340082166667457,0.9375,0.7133423996722112,0.4096096218026312,0.41074367994185584
13.155623342179236,0.31681543571450527,2.9595823723386516,1.1829293223006239,A1,Si3,combo_010,gp,0.5645220918486871,0.43547790815131293,0.8709558163026259,0.1151771785428742,0.48664413297454406,407.1510604018393,1.3341006028163778,0.681154669676831,0.0,0.257323299182913,0.9375,0.7133304579605922,0.6104809572910943,0.3992151965151019
14.218624101909603,0.9162716131888746,1.4531554870810297,1.253259478387021,A2,PU,combo_011,gp,0.5453479003365231,0.45465209966347686,0.9093041993269537,0.08934594400559281,0.3769547949006439,426.2390812413909,2.037723995753782,0.7605210235119154,0.0,0.3218995888528551,0.9375,0.7133058571177578,0.684765170979861,0.4134558512699752
8.380707160674936,1.7850084336521534,1.7630037198716937,1.2708399245025153,A2,Si1,combo_012,gp,0.508945873370287,0.49105412662971304,0.9821082532594261,0.025701012931710943,0.1066939852139287,299.2269038957867,2.7181938838362054,0.23241528152276836,0.0,0.5819376648423207,0.9375,0.7132170665594418,0.35296133381276873,0.3994025904703191
9.273084766544558,1.508151271734313,1.5948651968634064,1.2643005129249993,A1,PU,combo_007,gp,0.5913278706470066,0.40867212935299335,0.8173442587059867,0.1119122919026684,0.4727801709585736,313.2333130568439,2.3925928620768335,0.2906527297516621,0.0,0.537310015717345,0.9375,0.7132169053284877,0.3835867890114147,0.500965630340411
14.252203853317303,0.5288321124594795,2.519372363608146,0.5316909564864623,A2,Si3,combo_014,gp,0.4573095517068282,0.5426904482931718,0.9146191034136564,0.06946445643186686,0.2925303664537954,430.92892750987426,2.2149428373625355,0.780021002137533,0.0,0.4830877849531641,0.9375,0.7131237467128493,0.7176244065230192,0.4189020388618068
15.324463590041976,0.39973811483491495,2.380754579763474,1.3188039206122149,A2,PU,combo_011,gp,0.5266896641656302,0.47331033583436977,0.9466206716687395,0.05000710581004749,0.20990698632464033,455.7357843411268,1.752838696780208,0.8831657856305354,0.0,0.516912086619109,0.9375,0.7130739589518981,0.7851497817511408,0.36685308922398374
11.829276572593928,1.304085833688289,1.4178036135233436,0.7975061683996367,A2,Si2,combo_013,gp,0.5317513628905033,0.4682486371094967,0.9364972742189934,0.058137299625919604,0.24443091032790196,368.2790312232865,1.7625105268197017,0.519528105665535,0.0,0.4871891977701372,0.9375,0.7130463312960874,0.5277997791057527,0.37506834705031233
9.233152663884919,1.6371986398954743,1.7422661371610513,1.091742245833577,A2,Si2,combo_013,gp,0.5662731922547266,0.4337268077452734,0.8674536154905468,0.0862011397184149,0.3636007486534677,315.99424731396084,2.3563106260257696,0.3021324576400406,0.0,0.543198247030949,0.9375,0.7128918880868856,0.39157871386550824,0.46142158993370314
10.114114796182943,1.4179602816142918,1.984733877126733,0.8624287942246378,Si2,Si2,combo_004,gp,0.49161698027472767,0.5083830197252723,0.9832339605494553,0.03872022371698151,0.16197855209050696,323.52211052399673,1.8491683755171398,0.333432667346007,0.0,0.4508715156513043,0.9375,0.7128842628218623,0.39541238702622516,0.34605150969548754
8.71657252924549,1.9134257656076314,1.9252628618642507,0.9564247316929235,A2,PU,combo_011,gp,0.4425467343363181,0.5574532656636819,0.8850934686726362,0.10149266170020897,0.42853442117712004,296.6553353506206,3.0161397468320157,0.22172292002639338,0.0,0.3162172201256505,0.9375,0.7128508636115496,0.3241003654369917,0.49037372835166915
15.298551419187937,0.7250304160111201,1.5930134074042241,1.48750725651929,Si3,Si3,combo_006,gp,0.43532020716457964,0.5646797928354204,0.8706404143291593,0.0781984015873783,0.3296180504163686,449.1411077322257,2.3079079458660448,0.8557456857904571,0.0,0.6033713989416806,0.9375,0.7128387625078398,0.7842812185895482,0.4555993727341924
14.355672590222419,0.5790108332699571,2.034509930225032,0.5154112591611933,A2,Si3,combo_014,gp,0.5333306832953184,0.4666693167046816,0.9333386334093632,0.05187215304290486,0.21782669283938033,434.75988740493744,2.3495895853836,0.7959498048727852,0.0,0.558512715167435,0.9375,0.712760886206097,0.7386650988700686,0.4122876235672123
8.548168223699697,2.0891325205542928,1.1927276248185248,0.7178216279952825,Si3,PU,combo_005,gp,0.6181122799552838,0.38188772004471616,0.7637754400894323,0.12421420529944448,0.5250188177637538,286.38750975281374,4.659564059533748,0.17903018166643164,0.0,0.6664558109568296,0.9375,0.7126818392205336,0.3578981637117878,0.6769850519344475
9.151207189187648,1.4060285369391403,1.9767100741548078,2.0783903573428493,A2,Si2,combo_013,gp,0.6078778184862585,0.39212218151374145,0.7842443630274829,0.12503960615234555,0.5285237866443422,329.6919013249885,1.893441823087079,0.35908612843115667,0.0,0.5625400539440306,0.9375,0.7126137433192175,0.4253087261619789,0.49379484144730607
9.109717675330153,1.2139981198253709,2.374831873120584,2.381096171447359,Si3,Si3,combo_006,gp,0.4807000173770817,0.5192999826229183,0.9614000347541634,0.05019261330489773,0.21069472236135597,330.6754412678668,1.6249501881903754,0.36317560317416775,0.0,0.442098473684265,0.9375,0.7126135271257544,0.41144510889037234,0.34810111142921374
10.562697389982766,1.6551443332953628,1.1863868827599744,1.425599988321796,Si3,PU,combo_005,gp,0.6006257147558358,0.3993742852441642,0.7987485704883284,0.1204854123546016,0.5091849314915303,338.76025614306616,2.6549389752980033,0.3967915701447538,0.0,0.5372295220526343,0.9375,0.7125463036101762,0.4624508508017443,0.5297074525629671
15.987757623654197,0.2514838841255455,2.7111554829776567,1.6190524685191716,A2,PU,combo_011,gp,0.46345906743628973,0.5365409325637103,0.9269181348725795,0.055144126074346135,0.23172074639289736,467.68813699870134,2.0502993233588898,0.9328626430552286,0.0,0.5556594010449659,0.9375,0.7125426400238871,0.8289995807387597,0.39845543812886997
8.112641185115491,1.4002303019575892,2.5591954308740714,1.747556119695237,A2,Si2,combo_013,gp,0.6012806320429149,0.39871936795708507,0.7974387359141701,0.12232167345427593,0.5169824010342047,310.093733944027,2.2221918257704476,0.27759862902243654,0.0,0.5258998296885639,0.9375,0.7125334174534538,0.37033636130548875,0.5043244978885
10.64006630774103,0.8299540869532093,2.833027564157229,2.333509297921478,Si2,PU,combo_003,gp,0.4840078563338821,0.5159921436661179,0.9680157126677642,0.057442764030425995,0.241481645567501,357.68759633385434,2.1862099985565067,0.47548982762079683,0.0,0.34193696415938807,0.9375,0.7125153190103826,0.4898364446520109,0.37810866172783403
9.641976423355187,1.5782267881349499,1.5660989325231776,0.6776896957847205,A1,Si3,combo_010,gp,0.44632597330046053,0.5536740266995395,0.8926519466009211,0.06558712454197171,0.27606572679897756,309.50902356742756,2.5894740882944274,0.27516745341600174,0.0,0.6163337391091193,0.9375,0.7124649993150037,0.3840827813187836,0.4559857303043566
9.723599879854657,1.2217945016579992,2.4010610344719177,1.3519129466344149,Si2,Si2,combo_004,gp,0.5295657323745075,0.47043426762549245,0.9408685352509849,0.038600735969808224,0.16147116124643165,326.27252459696535,1.9329596793159494,0.3448686532108124,0.0,0.6459535482446195,0.9375,0.7124622954958946,0.42438697510169615,0.3802504092767734
10.541753790106403,1.409617076016867,1.8818725382876607,0.6620932726239216,A2,Si1,combo_012,gp,0.562613828806434,0.43738617119356604,0.8747723423871321,0.08246308538426363,0.34772753496693054,341.0416842806884,2.255357808852738,0.4062775527063748,0.0,0.5403852507168214,0.9375,0.7124494542006192,0.46243851500659505,0.44928238548752586
10.910696052547747,1.1353408380696504,2.324582555105665,1.6820883752642997,A2,Si2,combo_013,gp,0.47753672577127304,0.522463274228727,0.9550734515425461,0.07452817142860615,0.31403284421518823,361.415017648685,1.4814955051494771,0.49098812581797313,0.0,0.2402836987124983,0.9375,0.7124224392187897,0.4782307626518179,0.3452415167601447
10.417029800519511,1.1175844744598902,1.8955896120098492,1.6345052497094483,A1,Si3,combo_010,gp,0.5184542959764968,0.48154570402350316,0.9630914080470063,0.031233319214578496,0.1301862814614811,346.2196102880972,1.755409182038134,0.427806925033147,0.0,0.6113316959766918,0.9375,0.7124131253874262,0.47588536567772227,0.353270672856998
13.352978584217219,0.613735363567222,2.9923683065525717,0.5082339673672577,Si2,Si2,combo_004,gp,0.4105652461827276,0.5894347538172724,0.8211304923654552,0.11470174919519996,0.48462527745402967,395.81872966354774,2.961294330926678,0.6340358102250526,0.0,0.4861004561667183,0.9375,0.7124048791741272,0.6287512903559621,0.5321405370700553
15.103140410817645,0.7587170081259713,1.3651634591658026,1.237017882899795,A1,Si1,combo_008,gp,0.343098968673587,0.656901031326413,0.686197937347174,0.19412415659221058,0.8218833083483831,434.78240469035495,2.308775788227467,0.7960434298146728,0.37934020884275327,0.36594825910774487,0.9375,0.7123626733439834,0.7187624592927414,0.5923317105790321
9.046695178983521,1.7872597927525644,1.166038458515413,0.7996568416441411,A1,Si2,combo_009,gp,0.458563287472856,0.541436712527144,0.917126574945712,0.07170859420901927,0.30205983694686106,296.93621180830286,2.6866342939397354,0.22289078025201536,0.0,0.4433180654150507,0.9375,0.7123484434424072,0.3318818710497021,0.44506146690491116
15.94641780604655,0.5739857930749543,1.3792401779172025,1.4754933398811427,Si3,Si3,combo_006,gp,0.5627667322268479,0.4372332677731521,0.8744665355463042,0.06905277169821496,0.2907821950350336,467.76729973769557,2.9477447792264138,0.9331917949356872,0.0,0.6670522969547615,0.9375,0.7123026133279787,0.8560193798652673,0.49061124080731144
14.355479971929636,0.37077014061550595,2.1725786973570367,2.4152352925829437,Si1,PU,combo_001,gp,0.544374663552631,0.455625336447369,0.911250672894738,0.06584533655096285,0.2771621941129223,437.4634771063974,2.259077156751733,0.8071910990160917,0.0,0.525559380616795,0.9375,0.7122913321173574,0.741660270264371,0.42258764515203795
13.835347053421264,1.0017979573228006,1.5139764378010663,1.460253298351656,Si3,Si3,combo_006,gp,0.44300581878482603,0.556994181215174,0.8860116375696521,0.07535923814395806,0.3175618725227836,414.7483311589247,1.992045640220693,0.7127434700116668,0.0,0.5535572497113418,0.9375,0.7122905184472891,0.6736900875801466,0.4246290104426355
12.211239502108128,0.6351992569072131,2.418813134818726,0.9472638411980403,A1,Si2,combo_009,gp,0.6211529269965581,0.3788470730034419,0.7576941460068838,0.12971054920311387,0.5483584039438056,384.06040175413915,1.852794893649603,0.5851456910654284,0.0,0.6393660940463836,0.9375,0.7122764632197836,0.5905242025083552,0.5097799882399995
13.304929790133983,0.8255902708828036,2.255982105175323,2.3928168982601736,A2,Si3,combo_014,gp,0.5230875828375474,0.4769124171624526,0.9538248343249052,0.07943278383978816,0.33485971132117714,414.1719999174521,1.6892349086681104,0.7103471341305708,0.0,0.19806150360930397,0.9375,0.7122236350069162,0.6311825126960425,0.35887691405680167
9.156049648459629,1.2814360977537704,2.481765229740674,1.892746437740852,Si2,PU,combo_003,gp,0.47934408126871375,0.5206559187312862,0.9586881625374275,0.05059177355254141,0.21238971000456203,318.1929830464606,1.9808318184143305,0.31127461227211395,0.0,0.44724424390317796,0.9375,0.7121924402723974,0.38183503434211274,0.3711873698516766
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,gp,0.48191492576656714,0.5180850742334329,0.9638298515331343,0.051001936974662446,0.21413142135055477,338.4332451968304,1.9967528886179782,0.3954318866718023,0.0,0.41890701154723664,0.9375,0.7121393161915982,0.4381890427803485,0.36851812254855104
10.313974396164395,1.7390313672346602,1.2287115696839601,1.749050889777146,A2,Si2,combo_013,gp,0.40994713737319444,0.5900528626268056,0.8198942747463889,0.08887770667578579,0.3749664794489028,335.0790606157769,2.3966438808144463,0.38148547480826983,0.0,0.7326543846301309,0.9375,0.7120784823749695,0.4667747911354502,0.49627974657490437
15.616793748877452,0.28253829031161243,1.9159893384182731,0.7780592577817818,A1,Si2,combo_009,gp,0.36490134972893884,0.6350986502710612,0.7298026994578777,0.14817509517288002,0.6267659543973316,454.9752191513444,2.27506403163743,0.8800034207906017,0.23399100180707452,0.593457373930461,0.9375,0.7120706103818956,0.7996974819669374,0.5561094152002805
9.65979547278595,1.935842838553563,1.4717594529020515,0.8634598956952844,A2,PU,combo_011,gp,0.428474058697617,0.571525941302383,0.856948117395234,0.11369550906797839,0.4803523955931557,311.3548385368042,3.198772443184673,0.2828421937782971,0.0,0.32482408985175654,0.9375,0.7119973206391093,0.3709293844409245,0.520947991273661
12.65379176178162,0.8856029725500446,1.775916077379465,0.5650669300742814,A1,Si2,combo_009,gp,0.439230184425071,0.560769815574929,0.878460368850142,0.08072239873401137,0.3403359112261188,382.85833224185893,1.9316085077558538,0.5801475891119605,0.0,0.5347278544502005,0.9375,0.7119013050785017,0.577936098446848,0.4260867492787665
9.625105152639208,1.4666397404728257,1.171275587891649,1.7420184262578728,A1,Si2,combo_009,gp,0.5404841863830967,0.4595158136169033,0.9190316272338066,0.05840383576324972,0.24556272508628368,327.18553563537756,2.500129870177922,0.3486648748169736,0.0,0.5554158723355034,0.9375,0.7118353212070634,0.42788116041105567,0.43071889745020814
15.30046136192865,0.36354577539116495,2.684964862469947,2.299245740782699,A2,Si1,combo_012,gp,0.5447004257293742,0.45529957427062584,0.9105991485412517,0.07365248585833367,0.3103143471210821,456.7449293786135,1.9713661838262613,0.8873617241612672,0.0,0.45027098265917503,0.9375,0.7117673753135848,0.7852336200646365,0.4053372709916665
9.55335963001455,1.3625566630772536,2.2106350483838604,2.2157612376696276,Si3,PU,combo_005,gp,0.4345353086496857,0.5654646913503143,0.8690706172993714,0.09048378203626403,0.38178649197805237,332.0557571235024,1.6999175682241057,0.36891483813851556,0.0,0.4849345236055121,0.9375,0.7117325809823031,0.4210534970674751,0.4189842537680157
13.842663285565804,0.47932697314763667,2.3444250568915717,2.4855730332702146,A1,Si2,combo_009,gp,0.36626747417830074,0.6337325258216993,0.7325349483566015,0.1453370772434228,0.6147146407957794,424.9793227405512,1.6596530698006366,0.7552830556909023,0.22488350547799515,0.6044701201249542,0.9375,0.7117311466002179,0.70276265652175,0.515981911636947
10.8779084311,1.109906059386495,2.183815232696682,2.1270226889181965,Si3,PU,combo_005,gp,0.5512898060679419,0.44871019393205813,0.8974203878641163,0.08654673088111184,0.36506826139761106,361.8041517448967,1.499491646347204,0.49260611202140603,0.0,0.3895459208255224,0.9375,0.7117054350709351,0.4946034009265746,0.3865916361146259
14.837654066406113,0.3088418426400055,2.665544028208302,2.2971453087208196,A1,Si1,combo_008,gp,0.368671359127859,0.631328640872141,0.737342718255718,0.15663213087350164,0.6626777745130015,441.13455375896734,2.007837063619297,0.8224551209391956,0.2088576058142736,0.474047827323593,0.9375,0.7115735012864064,0.7428126797387881,0.5344569883995614
11.296614292289364,1.1540323915261381,1.882295867391274,2.123103565809263,Si3,Si3,combo_006,gp,0.5312237292650508,0.4687762707349492,0.9375525414698984,0.07322129608773624,0.30848334982775466,368.43998056755873,1.5029941361318488,0.5201973192374609,0.0,0.3266058578876431,0.9375,0.711547830740995,0.5076843178546209,0.3575596812215796
13.842073441003652,0.8709985420843972,1.5744684128330066,1.3780933672924374,Si2,PU,combo_003,gp,0.46651977024292535,0.5334802297570747,0.9330395404858507,0.09462271218449494,0.39936197826146325,412.7960730168257,2.017392272336563,0.7046261480647942,0.0,0.1447082681316831,0.9375,0.7114346834852516,0.6275650713215151,0.3934787256317327
13.50646426274973,0.9039720409106571,1.7932468984420538,1.221180762527017,A2,Si3,combo_014,gp,0.48209709047775107,0.5179029095222489,0.9641941809555021,0.041420952243736237,0.17344688218481474,414.0536627108834,1.3845338563054403,0.7098550981731848,0.0,0.5012762425077318,0.9375,0.711425992829962,0.6558460318977934,0.32926728138111305
14.474316769333807,0.2819775883589058,2.1895641082987987,1.7386941624964656,A1,Si2,combo_009,gp,0.6117029225133592,0.3882970774866408,0.7765941549732815,0.1473049164856003,0.6230708416424235,441.8632929468793,1.3170876937291562,0.8254851559924616,0.0,0.37696300332774313,0.9375,0.7113567296459498,0.7231795884993244,0.46387212147540413
9.660838580928365,1.610668161395292,2.036067692629265,0.9779057689488424,Si2,PU,combo_003,gp,0.45392733480730385,0.5460726651926961,0.9078546696146077,0.06828047420022475,0.2875027233849887,308.56546416344963,2.1788636031423914,0.2712442143253694,0.0,0.5096541813421795,0.9375,0.7113042277949113,0.363508126941847,0.41892523611561955
8.188220105457004,1.546110202682977,2.089952678492005,1.910351756556776,Si3,PU,combo_005,gp,0.6080359278601009,0.39196407213989914,0.7839281442797983,0.10798170778900464,0.4560894019188937,305.08919059335403,2.348850173322623,0.2567901669146458,0.0,0.7131310186338825,0.9375,0.7112806158229292,0.3767022884082655,0.5188271874328834
9.144726344951358,1.6164590735499502,2.691101656554098,0.9841900469073404,Si3,PU,combo_005,gp,0.3894139461026782,0.6105860538973218,0.7788278922053564,0.1293647825892367,0.5468901461665979,302.6465220769959,2.469716834337553,0.24663376068475534,0.07057369264881207,0.5350495676316963,0.9375,0.7112690063080274,0.35389239230103087,0.5312722970079276
8.852264865735057,1.4182689221095695,2.0628444317104773,2.024697489652698,A2,Si2,combo_013,gp,0.6120098078294802,0.3879901921705198,0.7759803843410396,0.1277440249508118,0.5400077870489777,324.0879826845662,1.9333440856804878,0.335785515265584,0.0,0.5627637963713036,0.9375,0.7111713256330617,0.4097165068233656,0.5002832276739801
15.095098242974718,0.5731284600444903,1.8105416602012987,0.7664404610619169,A2,PU,combo_011,gp,0.5196673679416506,0.4803326320583494,0.9606652641166988,0.04076959255799196,0.17068095891180213,447.9482018332914,2.1321250247641204,0.8507856853554931,0.0,0.521597834337866,0.9375,0.7111680097522273,0.7695664712302749,0.37697648893656144
11.10095009346049,1.2089499990504844,2.120830830382533,0.6210412198511635,A2,Si1,combo_012,gp,0.5839663626137224,0.41603363738627763,0.8320672747725553,0.10564508335259785,0.4461671975663744,356.3761254334359,2.140527286077936,0.4700368440767223,0.0,0.5092834863737398,0.9375,0.7111402608642308,0.5019573703786081,0.47206235021064175
14.360500243073613,0.688773331889065,2.2942635190191787,1.3954589139001419,A2,Si1,combo_012,gp,0.36174718343585255,0.6382528165641475,0.7234943668717051,0.176372838363147,0.7465043966794531,431.46328448656857,1.1083555414535289,0.7822428126250137,0.2550187770943165,0.3484743287378989,0.9375,0.7111327537605221,0.6864211048974972,0.4900606493001855
8.129571582455217,1.6879599671456447,1.9222645705665296,2.075768285625357,Si2,PU,combo_003,gp,0.4397511495753861,0.5602488504246139,0.8795022991507722,0.07427876705034869,0.31297377748245775,292.80296183591554,2.713358551950618,0.2057050812969083,0.0,0.5837965969031609,0.9375,0.7111280185763754,0.3343657659222315,0.47158423428861296
9.648111971970366,0.7598301377553613,2.903384832799531,1.5392470901725037,Si1,Si1,combo_002,gp,0.5215547730135341,0.47844522698646585,0.9568904539729317,0.06209306960099241,0.26122862820360404,341.9048345653877,1.555054793531796,0.40986645757420437,0.0,0.3375498524031928,0.9375,0.7111177537820493,0.4324549739529211,0.3458396371690461
8.862482835133587,1.1234272094720894,2.787340224480318,2.063223072431398,Si3,PU,combo_005,gp,0.599230561533318,0.400769438466682,0.801538876933364,0.11975313374905464,0.5060753954214599,326.7488820615525,1.7935029032846095,0.34684930670046427,0.0,0.5181831673659587,0.9375,0.7110911155740514,0.410564477368769,0.47318462429887326
14.591845428265403,0.45874334248149723,2.1320642374494723,2.4180449538863282,Si1,Si1,combo_002,gp,0.418003378686592,0.581996621313408,0.836006757373184,0.09304522500646739,0.3926633621295794,439.03566806684364,2.335875988648104,0.8137281342127709,0.0,0.6092265823180162,0.9375,0.7110761286640932,0.75594217155671,0.48025053190894573
15.222013747777645,0.6019712941114284,1.5735727854683013,0.7495867826444407,Si3,PU,combo_005,gp,0.5403664942522681,0.4596335057477319,0.9192670114954637,0.051621169827525536,0.21676092175813821,447.3669889888334,2.4875794875294766,0.8483690521877856,0.0,0.6115605657195915,0.9375,0.711074725118107,0.7830696940523088,0.42829396079443666
12.27819843278799,1.018519531583399,1.6092442026418983,2.4829137415441886,A1,Si3,combo_010,gp,0.45514670526776513,0.5448532947322349,0.9102934105355303,0.07897756040759911,0.33292665787456466,386.58469678776606,1.8888316186930927,0.5956414933545716,0.0,0.3950170989422812,0.9375,0.7110438786308011,0.5740647910555974,0.3999260204435316
8.109536298160629,1.901229430143815,1.5029756880265184,1.9704270881111061,A2,Si1,combo_012,gp,0.4555131130999399,0.5444868869000601,0.9110262261998798,0.044126204163101285,0.18493442034060936,296.7290076939334,2.771726019445036,0.2220292433124152,0.0,0.7202287112043595,0.9375,0.7110168538505796,0.3604537318865404,0.45079772036581545
9.99792306614007,1.6355612772152885,1.2185938240824679,2.462047922251732,Si3,PU,combo_005,gp,0.5708074060726176,0.4291925939273824,0.8583851878547648,0.08519527153803168,0.35932944622165425,338.0209773742191,3.4161093847453006,0.3937177124177388,0.0,0.5783416167675676,0.9375,0.7110167670655163,0.47768403058979875,0.529882694464901
8.071419100554976,1.3983498684531894,2.633714199450749,0.6687180377201065,Si1,PU,combo_001,gp,0.6145637779617061,0.38543622203829386,0.7708724440765877,0.1244323021868179,0.5259449408717083,286.1914808388934,3.015903901074856,0.17821511025201503,0.0,0.616134195312212,0.9375,0.7109781153307594,0.3236324833171794,0.5694405617353465
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.5566140413057212,0.44338595869427877,0.8867719173885575,0.08874838568229418,0.37441733286612217,370.02887673791827,1.6437089026258263,0.5268038132644723,0.0,0.4116935091930249,0.9375,0.7109438596297385,0.5232714833594602,0.4019882139246913
8.694937173501067,2.4601924657595053,1.193415541046724,0.6605573946346163,Si3,PU,combo_005,gp,0.386889344418222,0.613110655581778,0.773778688836444,0.10145820505453552,0.4283881050321943,272.3622370361802,5.015420449305619,0.12071430039101913,0.08740437054518693,0.8184968701472474,0.9375,0.710880485788747,0.338486754643686,0.6876900680267225
10.773390502410775,0.8021045046183035,2.625886372514805,1.3007976676236952,A1,Si2,combo_009,gp,0.5761511375631585,0.4238488624368415,0.847697724873683,0.09999297138420796,0.42216616038646476,355.3036142571881,1.6265746522883369,0.4655774345747277,0.0,0.4872888435059913,0.9375,0.7108715905497237,0.48767375607126234,0.42899381897539984
9.360932658656786,1.1511076823879112,2.8844875658794633,1.8382003004750476,A2,Si3,combo_014,gp,0.44682362834426215,0.5531763716557379,0.8936472566885243,0.08093744020726706,0.3412490598728012,335.58767194998666,1.5296752341566096,0.38360023712201297,0.0,0.4521846376948169,0.9375,0.7108165964703423,0.4250895167013694,0.3894929709223782
10.89911594339293,1.2773054154768761,1.9660699239910517,2.270311492237444,A2,Si2,combo_013,gp,0.42139228587046773,0.5786077141295323,0.8427845717409355,0.10115128999801462,0.4270848258820591,361.5030141552899,1.625495163207761,0.49135400774665294,0.0,0.498374276131256,0.9375,0.7107689626992721,0.5068070758830385,0.4323122804438049
9.411781253950032,1.8667491885954524,1.3349381488437324,1.3231562147911151,A2,Si3,combo_014,gp,0.43581271456622517,0.5641872854337748,0.8716254291324503,0.07450616596904959,0.31393940058634084,313.63074305324693,2.679079023204579,0.29230520959670936,0.0,0.6141903079583454,0.9375,0.7106533600864354,0.39742744325123924,0.47438901648094955
10.568916615895127,1.003722877967129,2.2089632277717186,1.731965561388657,Si1,PU,combo_001,gp,0.428233833925475,0.571766166074525,0.85646766785095,0.09491732965961433,0.40061303716010815,350.5793518210233,1.5657803026155392,0.44593435647510954,0.0,0.49215324237985436,0.9375,0.7106347746795093,0.4733498789789914,0.41846931759251843
9.382050477734206,1.5562727854953395,1.9037061503320405,1.9190860754629988,A2,Si2,combo_013,gp,0.41654834078269687,0.5834516592173031,0.8330966815653937,0.10159661145296038,0.428975831732074,325.71609585701833,1.8024332006787016,0.3425550702244014,0.0,0.5381218014350247,0.9375,0.7106271684162904,0.40970810623987775,0.44973563060900956
12.665413425615668,0.942978835350867,1.4624719236718502,1.2064375266153353,Si1,PU,combo_001,gp,0.5859595435684639,0.4140404564315361,0.8280809128630722,0.13005390024705707,0.5498164042837722,388.3371465084431,2.444316159250794,0.602928029018932,0.0,0.2928559700053664,0.9375,0.7106116269496595,0.5786360706817901,0.49441712378812924
13.764580831936078,0.5947033972445388,2.7653785818927856,0.8438925365157957,A2,Si2,combo_013,gp,0.4506524742565574,0.5493475257434426,0.9013049485131148,0.09931355882074365,0.4192811138255684,418.41423445141436,1.383235151021823,0.7279859815471775,0.0,0.24092001476080827,0.9375,0.7105776280863683,0.6424793800118858,0.3761765621378024
9.939047401392681,1.468432208531378,2.650288742854128,0.8392838415069839,A2,PU,combo_011,gp,0.41492562420040713,0.5850743757995929,0.8298512484008143,0.1045514123073713,0.44152305046421597,326.09035854594094,2.210590984816715,0.3441112223915634,0.0,0.5249368064420344,0.9375,0.7105768087512102,0.416596573066018,0.47706121724580136
15.074331853921361,0.45994747420397114,1.8916210539533986,1.7499542662999596,Si2,PU,combo_003,gp,0.5773152529867502,0.42268474701324976,0.8453694940264995,0.09468932592221554,0.39964484576385284,448.272313728589,1.8193319982883187,0.85213331482324,0.0,0.5450134761943356,0.9375,0.7105129618767381,0.7673967346291068,0.44153495066341764
15.592549361886938,0.7725572989426926,1.275843329333523,1.3507331858121336,Si3,PU,combo_005,gp,0.451319321248306,0.548680678751694,0.902638642496612,0.06645820209848428,0.2797646564977108,452.4024443196705,2.6161765841395637,0.8693060436583675,0.0,0.5440735984719736,0.9375,0.710503481263246,0.7932194319174755,0.44807111482796796
