A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.594471877401045,1.2502230851357334,1.7243461135850984,0.7147937784124285,Si1,PU,combo_001,8.287656361944137,2.1558173179681734,gp,0.4722544134431601,0.5277455865568399,0.9445088268863202,0.2287554681948421,0.6550657209667808,366.1973598322535,1.1277958292599821,0.5193305000444374,0.0,0.23469263859072811,0.9999999329999999,0.8176659130201954,0.4932026020972795,0.43618387025183447,0.0009526121159926682,0.0010794272857745837,0.05527652561555183,9.633327629319506e-05,1050.297769167845,6.639901154773365
15.966353803142933,0.9235212600160869,1.1132305941264655,1.0122658979953638,Si1,Si1,combo_002,16.162195470250175,1.0280921209761305,gp,0.5063944880555091,0.49360551194449087,0.9872110238889817,0.11904721901015768,0.3367047831580262,438.45559647922477,3.1908334083080776,0.8658348838111127,0.0,0.4080843793387408,0.9999999289999999,0.8174270260008375,0.7715696489839534,0.4154281185441721,0.00016808915099140494,0.0011048057708702701,0.05519270104382606,9.019946809922877e-05,1396.7952236362908,16.957362243128603
12.566848640272822,1.3021101657223253,1.4142106625017796,0.6676536206027879,Si1,PU,combo_001,8.390301994245371,1.8414580801164717,gp,0.5063764188331188,0.4936235811668812,0.9872471623337624,0.16791038602305555,0.4785001703794973,378.58504808938017,1.1218198329233546,0.5787339464196996,0.0,0.23958455820858457,0.9999999329999999,0.8172341097746078,0.535220690596696,0.37493240975127917,0.0008700388785445479,0.0010679771880563833,0.05526850462711615,8.511491208454848e-05,1112.7805727662471,6.5790597792268874
15.18227265811849,1.057917310740124,2.164966532596578,2.439929554534657,Si1,PU,combo_001,37.04367576354675,2.290355572006943,gp,0.4958681573556518,0.5041318426443482,0.9917363147113036,0.20542116119990844,0.5873521997572788,426.5251983803242,1.5085755937766907,0.8086243091669011,0.0,0.0892091788813828,0.9999999329999999,0.8170600989816938,0.6845698612388681,0.40259640441590194,0.00026791198327271804,0.001121928998653806,0.05519119901147022,9.77226881196242e-05,1345.7618466281624,9.296600602396117
9.835620516774913,1.606846364586401,1.1477908554591114,1.023518786158295,Si1,PU,combo_001,10.066942372443082,1.8443235633999886,gp,0.47793643697848154,0.5220635630215185,0.9558728739569631,0.21751469206640692,0.6224462592896322,324.9850563478589,0.96224707367298,0.32170259649852506,0.0,0.21390692875002656,0.9999999329999999,0.8168844237709663,0.35130198520610995,0.41646040520136446,0.0009865675394684034,0.0011187768602840434,0.055326435601334344,9.941737110274733e-05,838.0505438338763,5.164203356597694
14.021436040683774,0.9697078139893707,2.4317748184378365,0.9138145040532231,Si1,PU,combo_001,12.812991621631431,2.3581110433017534,gp,0.49336410555484633,0.5066358944451537,0.9867282111096927,0.22840153511438713,0.6540386471755885,408.26467485965065,0.9686213839181537,0.7210584932350632,0.0,0.032652525256953044,0.9999999329999999,0.8168722711143669,0.6127827554569943,0.40052937053364074,0.00043041849862772777,0.0011502750774091753,0.05512302135929506,7.236284727672181e-05,1259.0063858455544,8.960917345426548
15.94085229507252,0.8942372628601674,2.170209431421065,0.5444142672377195,Si1,PU,combo_001,8.678427421366624,1.9406821417872933,gp,0.4976802114275509,0.5023197885724491,0.9953604228551018,0.12902469489018803,0.36565829031666686,432.52550460140924,2.175509525271761,0.8373979480768339,0.0,0.33158940187539926,0.9999999329999999,0.816865835342899,0.7349219221026111,0.3822642892066498,-0.00034790372331287985,0.0005408541632322218,0.055326640275232444,7.064573180146625e-05,1449.2249057695544,11.868336809770598
10.061763271358185,1.0227886451351016,2.937603473095627,1.8656142218689546,Si1,Si1,combo_002,18.771368656124526,3.004547476191645,gp,0.47396318789895275,0.5260368121010472,0.9479263757979055,0.2351963264889697,0.6737563636673118,348.09678591552006,1.201731579904849,0.4325317003244367,0.0,0.1863523829181503,0.9999999289999999,0.8163395679194146,0.4282715218340144,0.4377919255241097,0.00117039459021876,0.0011600600531933329,0.055268915077699064,8.392647979425541e-05,931.309495347257,7.128547691231356
15.575296894965023,0.9785075414776254,1.132207271425886,0.7255380051012813,Si1,Si1,combo_002,11.300469838033104,1.1078733536060341,gp,0.4894950844298229,0.5105049155701771,0.9789901688596458,0.13122061443980632,0.3720306006248205,429.28807988053757,2.843959739115883,0.8218733254185578,0.0,0.3956444880167105,0.9999999289999999,0.8162484037348429,0.7364462643145113,0.4150541046406677,0.0004052414019342404,0.0011761870054239943,0.05525569386893464,9.50953853226232e-05,1360.3292508683114,15.710648274392582
9.538399123537834,1.1037165079223827,2.718542514773403,2.344298732999369,Si1,Si1,combo_002,22.360856980152036,3.0005002510442327,gp,0.4831379453215945,0.5168620546784055,0.966275890643189,0.240750879850568,0.6898750496407825,342.4843964526617,1.0074009840707991,0.40561826259708766,0.0,0.07523231150899636,0.9999999289999999,0.8155075230437118,0.39657984925160455,0.4206745482902258,0.0004068654982480602,0.0011786732418365552,0.05535216420342061,5.037851433092011e-05,898.6761540994437,6.069908057202953
12.45380154413509,2.484457031853922,1.174346095828184,0.5225198956868968,Si1,PU,combo_001,6.507359083746781,2.9176124156105314,gp,0.4937520366638104,0.5062479633361896,0.9875040733276208,0.02698780624885889,0.0695587736407965,316.7436561156276,5.085625201299893,0.2821821011009453,0.0,0.7052492854365073,0.9999999329999999,0.8154180150267086,0.409697330942813,0.42589023768950685,0.0005164087309066122,0.0011518313985049715,0.055281522143054394,9.129241221511125e-05,860.899986051157,25.445255531908685
9.602148306392781,1.463185571127118,1.336165148164273,1.5642300021034543,Si1,PU,combo_001,15.01996846550646,1.9550575654368918,gp,0.49862000147421526,0.5013799985257847,0.9972400029484305,0.18692177099723423,0.5336690605441189,334.8082949599175,0.6813408481603073,0.3688085791492522,0.0,0.11307634598518544,0.9999999329999999,0.8153253864065452,0.3716775582712791,0.36145935042721344,0.0009968238007021964,0.0011645515127106875,0.055286963312573344,6.456278916937435e-05,862.0827163288498,4.2756644733540785
14.736502417660517,1.1997052673876187,1.48902669516012,2.1166199663769802,Si1,PU,combo_001,31.191575251782893,1.7863931694643742,gp,0.4968972888582277,0.5031027111417723,0.9937945777164554,0.19051588361370994,0.5440987690817629,419.97116818805586,1.2821216121665484,0.7771953635083536,0.0,0.11564257431775747,0.9999999329999999,0.8151670087865694,0.663185010150706,0.38432496264707017,-4.365544173957794e-05,0.0010163291128932844,0.055182161381190815,9.29813037405485e-05,1309.0037090901978,8.479943327872345
12.758912997843787,2.4519360814503814,1.10249593710338,1.2552894418146678,Si1,Si1,combo_002,16.016128775225237,2.703249567836228,gp,0.49326919726132346,0.5067308027386765,0.9865383945226469,0.02566883248607466,0.0657312608768452,324.702712905196,4.128579705126734,0.3203486575546721,0.0,0.7097124526153283,0.9999999289999999,0.814838362528456,0.4282897537725931,0.3952233921789594,0.0008327046204485433,0.0008425015155459939,0.05530097928408376,9.005360940666951e-05,871.2613929463259,22.847714290643086
10.284078043759333,1.1887672687021253,2.2816389567984885,1.6995876329632498,Si1,PU,combo_001,17.478691859602254,2.712337710837706,gp,0.48723460681492625,0.5127653931850737,0.9744692136298525,0.19467592306086928,0.5561707333101735,353.62744662089716,1.0277795248746817,0.4590532190947067,0.0,0.18823581006815665,0.9999999329999999,0.8147348493474782,0.44546716188230695,0.3914672878509726,0.0011536085523573341,0.0011480544967975843,0.055367996465194275,6.289824684457323e-05,959.0681009254689,8.162935316303116
14.015723465262163,0.9786376275034581,1.7997533418137195,0.7577973306906396,Si1,Si1,combo_002,10.621077829673828,1.7613063405239986,gp,0.4948910291695814,0.5051089708304186,0.9897820583391628,0.12141476607662434,0.3435751371194484,405.3127685702001,1.6571186651881438,0.7069030347402715,0.0,0.3650442802026336,0.9999999289999999,0.8144997319530547,0.6422787038974307,0.36330548467862267,0.0012219645110252107,0.0009985555788345596,0.055236765812728815,5.465671125266587e-05,1258.2298370878816,10.59813330381561
10.53221726188079,0.9317118975243662,2.9554165555388794,2.2979674983216265,Si1,Si1,combo_002,24.20269295306405,2.753596766936056,gp,0.5225702984132781,0.47742970158672193,0.9548594031734439,0.20207105405695902,0.5776305675216412,359.85902310647225,1.646079290858163,0.48893588258369464,0.0,0.2517877441534666,0.9999999289999999,0.8143888583435123,0.4782771845641301,0.42789039764628445,0.002200454949437652,0.0004424322821158097,0.0552829506833462,8.616930061241735e-05,974.4548809569137,8.66786912792021
9.356072011699073,1.1379291794316335,2.7562562563761155,1.9428171235033413,Si1,Si1,combo_002,18.177136913059314,3.1364244201213793,gp,0.5211530244033611,0.4788469755966389,0.9576939511932778,0.21227071209149914,0.6072288221773915,336.60174419342974,0.9659774886245645,0.3774088169949543,0.0,0.2034206536458819,0.9999999289999999,0.8143483485739589,0.3892811180570756,0.40967828279503726,-0.00034989266075542626,0.0007868468086834035,0.055308416930198626,8.987296937326692e-05,880.197521112386,6.337541703894963
15.260414168058924,1.1027343160000014,1.8496371580211317,2.3827485019865566,Si1,PU,combo_001,36.36172899863683,2.039658366298619,gp,0.522642927248171,0.47735707275182904,0.9547141455036581,0.21463273491814278,0.6140831454193025,428.56076070152994,1.3761329459617906,0.8183855668512543,0.0,0.20828859014452955,0.9999999329999999,0.8142241750884994,0.7021246393775691,0.42566299530376883,0.00032156673679959943,0.0008847834587989484,0.05518026957790648,9.614466559897481e-05,1368.2671488033359,8.986878914145134
10.554280242347216,1.4522969970513595,1.4910333401426232,0.5661166551377739,Si1,PU,combo_001,5.9749538281843,2.16542324239259,gp,0.5156232811223767,0.48437671887762335,0.9687534377552467,0.1878735270322093,0.536430948971941,341.21307026240197,1.3259594551415783,0.3995217936190995,0.0,0.23174512461804467,0.9999999329999999,0.8139204326564637,0.41081634058176264,0.40043061828594606,0.001607177445129916,0.0006253394607936223,0.055284938224984065,0.0001044424422210059,925.4503724978138,7.578353766994533
11.097726781102981,1.0156097101921233,2.98983292593711,0.6573606792614206,Si1,PU,combo_001,7.295209215083514,3.0365033514338564,gp,0.48355521546124436,0.5164447845387556,0.9671104309224887,0.2323422287924977,0.6654740947768747,363.2841145192497,1.3972840933732258,0.5053604349171169,0.0,0.08521635686435332,0.9999999329999999,0.813616897573117,0.4708892353277729,0.4258519332993044,0.0003649965316691227,0.0009655717557247785,0.05530596857915917,0.00010023083514683642,1013.525213988504,7.157162317091991
15.309677293669282,1.2206406946705437,1.2618904400052544,1.9930452418293458,Si1,PU,combo_001,30.512879484090337,1.540314823286132,gp,0.4919942167969946,0.5080057832030054,0.9839884335939892,0.16706823163472517,0.4760563335409631,427.63609816949736,1.3095161096120285,0.8139514755182559,0.0,0.2292164691996121,0.9999999329999999,0.8136066593000186,0.7005169997946273,0.3784048205608834,0.0004552825348088255,0.0011255828023900357,0.05517760709823519,9.690324036626482e-05,1316.4056245126817,7.78809520635588
12.05225915366686,0.9316509880309876,2.8214387191952266,2.443258866088477,Si1,PU,combo_001,29.446789033592562,2.628596170407117,gp,0.5216131184089932,0.47838688159100684,0.9567737631820137,0.21344960592595777,0.6106498388238553,389.21016284898155,1.2267836144305386,0.6296852152724554,0.0,0.19389508874157688,0.9999999329999999,0.8130994801889274,0.567257597929226,0.41762125457480953,-0.00018209722263102504,0.0005000569956411957,0.05522594609261707,6.518099556079612e-05,1108.2935947803153,5.979636792200808
10.445907640302707,1.0855253923758683,2.943763832339756,1.1530311976793943,Si1,PU,combo_001,12.044457397346566,3.1955303891625033,gp,0.5013709190941786,0.49862908090582136,0.9972581618116427,0.13768395169162267,0.3907864747195624,354.68282537832835,1.1380536054837924,0.4641141420144118,0.0,0.2583400038102087,0.9999999329999999,0.8124249194291634,0.4570077478911344,0.3475547484734666,0.001611328949704085,0.0010798404881300172,0.05535273049113076,9.407928175013705e-05,963.5351925014031,5.562268774225754
11.185666186866605,0.971098854199949,2.62592519479811,0.5390721700371554,Si1,Si1,combo_002,6.029881344665414,2.550032947883223,gp,0.502656946701241,0.49734305329875905,0.9946861065975181,0.18232258213029157,0.5203227343405661,359.5370058989122,0.9297745872521583,0.48739169358538004,0.0,0.11662796436291684,0.9999999289999999,0.81225669998038,0.45726566044217576,0.36510754061004863,0.0008238140880052126,0.000985159698600455,0.05523296498234406,9.029655672158794e-05,1007.7948543676376,5.2900702254973435
13.679628643157876,0.8289313405718035,2.687581055089949,0.5125928496810431,Si1,Si1,combo_002,7.012079828774717,2.2278201668910933,gp,0.49033660432415616,0.5096633956758438,0.9806732086483123,0.16562463666560706,0.4718671841233038,399.9875085183018,1.0532681891675533,0.6813664864060596,0.0,0.23351443575435485,0.9999999289999999,0.8115537182704217,0.6058425659018347,0.3695517304538607,-0.00024952129040640134,0.000881090902945744,0.055235936850638295,8.722483807474748e-05,1187.1516745411482,5.162873713112577
14.64487796618992,1.0164759771415477,2.27123349673783,1.7396547270682736,Si1,PU,combo_001,25.4770311812203,2.3086542879132,gp,0.48020505334942953,0.5197949466505705,0.9604101066988591,0.21701381385922375,0.6209927673512241,417.9362889290767,0.78765979311719,0.767437381354471,0.0,0.152566717234784,0.9999999329999999,0.8115451764934397,0.655618858709956,0.40127855969236337,0.00029854175131703434,0.00043948353625091846,0.05517533199475236,7.871651904718855e-05,1308.223827647181,7.114375829720517
11.740526180448521,1.3963498549798175,1.3761326452962352,0.7840644553850382,Si1,PU,combo_001,9.205329265607153,1.9215626196923907,gp,0.4824852262225079,0.5175147737774921,0.9649704524450158,0.1836118870046499,0.5240641513440508,363.30250782533614,1.1096239037480597,0.5054486374734849,0.0,0.24531068587264815,0.9999999329999999,0.8115441458126547,0.4843843707634372,0.39135646505788046,-0.00028084389892058925,0.0010253926723926702,0.05526526603495889,9.750746526652913e-05,1023.5955417073459,6.517840303664357
11.86452503708276,1.0045779360869942,2.45226608477007,1.9944497643208243,Si1,PU,combo_001,23.66319916398823,2.4634924021744506,gp,0.5313527957865958,0.4686472042134042,0.9372944084268084,0.22613086949391542,0.647449432219049,384.15848909981366,0.7509370777086344,0.6054606122282696,0.0,0.22922556355145873,0.9999999329999999,0.8115338386571193,0.549572147642328,0.4208862187552627,0.0010409648820763765,0.0009404079328638584,0.055216647528081024,6.812115392458011e-05,1097.032693485989,6.427790858188989
10.890808271308114,1.665187771922901,1.1382893711259718,0.8413289678840736,Si1,PU,combo_001,9.162752482322988,1.8954655417087771,gp,0.4995750895378688,0.5004249104621312,0.9991501790757376,0.14581971949518055,0.41439555322536126,336.71918716789037,1.5890619081039958,0.37797199854188335,0.0,0.21422926833060382,0.9999999329999999,0.8114679127035199,0.3963360195143079,0.3633372752352192,0.00035885559626740545,0.0005193427873176488,0.05527814891757741,0.0001028960130917196,891.6972494423991,7.815383080923933
12.947802961806374,1.0705457769203637,2.031377245849102,0.9590617052531092,Si1,PU,combo_001,12.41774198783128,2.1746823318758755,gp,0.47512535486580987,0.5248746451341901,0.9502507097316197,0.21847715677552704,0.625239223079324,393.3469331458964,0.9334541228495262,0.6495225253014822,0.0,0.19298759709630958,0.9999999329999999,0.8112909658394918,0.5784261570985751,0.4133975849148829,0.00023859478789652598,0.001099583395673556,0.05521556125291859,7.684048970764763e-05,1186.562332811717,6.350358622926543
8.934216198023783,1.4476884772002108,1.3563300033736914,0.6825986825569907,Si1,Si1,combo_002,6.098484206450361,1.963543317165016,gp,0.503772633217598,0.496227366782402,0.992454733564804,0.19090056345879092,0.5452150665083123,315.6851774428901,0.6797995334103867,0.27710631296596827,0.0,0.0897000976612044,0.9999999289999999,0.8112295798466088,0.3051345440105816,0.3619457052160817,-0.00043164745423728663,0.0005518164269758356,0.05536304665998735,7.851772990652164e-05,811.9390930541031,5.618827046101294
9.88562739637605,1.1365367428841733,2.796484647306584,2.197296960573344,Si1,PU,combo_001,21.721659031417676,3.1783075525754207,gp,0.5176079535725719,0.48239204642742806,0.9647840928548561,0.20827624004083958,0.5956373158180286,351.54384016674453,1.1272865010070938,0.44906157241315586,0.0,0.15870157428831527,0.9999999329999999,0.8111265748006039,0.43641068521581755,0.40396930492177663,0.0010802755860830687,0.0011578689545621752,0.05539151211220876,8.32943518154919e-05,931.6993693972236,7.362677903905369
