A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.555462867559687,1.0231331342524825,1.2208216078644893,1.8887856773561016,A1,Si2,combo_009,gp,0.4901892613243497,0.5098107386756503,0.9803785226486994,0.0,0.0,391.49795369795083,1.997848673189081,0.6160703942707108,0.0,0.5251741411890543,0.9375,0.879407379972995,0.6032818199037873,0.36308364410924543
9.371148303429955,1.623727203930407,1.1032623924755374,2.3141516899524612,A1,PU,combo_007,gp,0.5240750918706851,0.47592490812931487,0.9518498162586297,0.0,0.0,322.66390387311645,3.6627495800486702,0.3298643176836757,0.0,0.7242744653304563,0.9375,0.8793473179140865,0.45188097435312136,0.47631882102791384
14.12823863716947,0.7034229903890684,1.598890160302397,1.9482101346604932,A1,PU,combo_007,gp,0.5129375525841517,0.48706244741584825,0.9741248948316965,0.0,0.0,425.88735038818174,1.8233510694789348,0.7590585567855237,0.0,0.5678220049565406,0.9375,0.8792946268778415,0.7045953434547365,0.37344593154861305
8.745036817513165,1.494733901123463,2.4401039076808204,0.5493970107111581,A1,Si1,combo_008,gp,0.4693714325410312,0.5306285674589688,0.9387428650820624,0.0,0.0,291.464752920494,2.8891761554089648,0.20014092337926084,0.0,0.8153021108930418,0.9375,0.8792752166467479,0.3566874021815808,0.48794355590275557
8.343404243999405,1.3931070731017396,2.575537467055436,0.8323328428416128,A1,Si2,combo_009,gp,0.5139608615850051,0.4860391384149949,0.9720782768299898,0.0,0.0,291.8824472778252,2.366930470866629,0.20187766069935922,0.0,0.5808285501611353,0.9375,0.8791626487971064,0.32534858049184584,0.3922170370356686
11.489739885731684,1.1746919021520603,2.0232521033411084,0.9403964222459351,A2,Si3,combo_014,gp,0.49212791036761416,0.5078720896323858,0.9842558207352283,0.0,0.0,367.0419531517244,1.657287814559116,0.5143844411245898,0.0,0.4955473689217824,0.9375,0.879158811406838,0.523200104699806,0.3438059676532462
9.47474191953195,1.3442676346369757,2.43014901290245,1.2657501137493576,A2,Si1,combo_012,gp,0.4869464676057902,0.5130535323942098,0.9738929352115804,0.0,0.0,328.8401152813543,1.7988490537618533,0.3555444751031814,0.0,0.5673517078899507,0.9375,0.8790852254371012,0.42166117815196263,0.3726404099475936
14.009757985065182,0.910910607147119,1.132032078908443,1.642072391128463,Si2,Si2,combo_004,gp,0.49044301043642236,0.5095569895635776,0.9808860208728447,0.0,0.0,420.59302476231505,2.1917402329156155,0.7370452048265806,0.0,0.5183601999448043,0.9375,0.8790812346054716,0.6906639712703982,0.36577053182664865
10.288788569796612,1.231044026755354,2.0390713465994335,1.0116746669077394,A1,Si1,combo_008,gp,0.4807220451477576,0.5192779548522424,0.9614440902955153,0.0,0.0,332.0361040714909,1.8593805010358029,0.3688331224335194,0.0,0.6536614381309165,0.9375,0.8790020070199523,0.4406497819935514,0.40443218206131515
11.14841558315709,1.381227993246942,1.1996483509476044,1.2561525254195867,Si1,PU,combo_001,gp,0.5097606442133333,0.49023935578666666,0.9804787115733333,0.0,0.0,348.08787654320054,2.869809122466316,0.43557501591627495,0.0,0.5200712773337324,0.9375,0.8789672258347065,0.4916304515838414,0.3841061661304199
10.145161886912877,1.1932853632130085,2.311330976096774,2.1514245996412926,A2,Si2,combo_013,gp,0.5074397882867299,0.49256021171327014,0.9851204234265403,0.0,0.0,350.8239561647442,1.6361244831697992,0.44695140036124803,0.0,0.48734485098184716,0.9375,0.8789437814967628,0.4748076676020176,0.3403815012200854
11.888017911833728,1.027286901138086,2.0423465210355713,1.6729230993694981,Si2,PU,combo_003,gp,0.4957008238283169,0.5042991761716831,0.9914016476566339,0.0,0.0,372.4482487515647,1.5917115207884684,0.5368633546337844,0.0,0.44162822054977063,0.9375,0.8787689754146206,0.5323998770735716,0.32321893735483787
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.5151183646102098,0.48488163538979023,0.9697632707795805,0.0,0.0,385.3131009709405,2.379820692125847,0.5903543069887504,0.0,0.5922280115733582,0.9375,0.878682090703042,0.598646965168221,0.3965440277288153
15.372976556068167,0.32304343390134527,2.0558226117946976,2.27410073834132,Si1,Si1,combo_002,gp,0.5147050035805769,0.4852949964194231,0.9705899928388462,0.0,0.0,456.67964371330913,2.6366636181585537,0.887090271963239,0.0,0.5852424443225553,0.9375,0.8785622394194479,0.8101425394732269,0.40081751251295034
12.229313969095053,1.3253284956867395,1.2243521061999088,0.5771138733045059,A2,Si3,combo_014,gp,0.5022895766769295,0.49771042332307047,0.9954208466461409,0.0,0.0,375.24713424136286,2.1240611959575992,0.5485008804932975,0.0,0.41079502701454096,0.9375,0.8784990953537527,0.5467462060100388,0.3263523899000039
11.744131495344618,1.3018109931095883,1.7460600684975032,1.5132878524902307,A2,PU,combo_011,gp,0.4951093179170005,0.5048906820829995,0.990218635834001,0.0,0.0,371.3016613641546,1.6712943292751747,0.5320959425978821,0.0,0.44659391605998855,0.9375,0.8784374366897996,0.5309470630617499,0.32703863807684636
12.890946207024047,0.9696279824293655,1.1665019282423554,1.689444087117801,A1,Si2,combo_009,gp,0.5101978568962551,0.4898021431037449,0.9796042862074898,0.0,0.0,398.0343066127124,1.8846314407903568,0.6432479891918684,0.0,0.5207434286454274,0.9375,0.8784223432097855,0.6198887263066812,0.35857138653764564
14.496338231864858,0.5159775806726219,2.280433647723757,0.6946380362050194,A2,Si3,combo_014,gp,0.49922215501182055,0.5007778449881795,0.9984443100236411,0.0,0.0,438.7085514991653,1.8646502872676742,0.8123680115749183,0.0,0.3886505731087207,0.9375,0.8784010743274208,0.7247150150612565,0.31181622505996454
12.068489845999512,0.9667030901228554,2.217834578389253,2.3129391500580843,A2,Si2,combo_013,gp,0.5046563534813302,0.4953436465186698,0.9906872930373396,0.0,0.0,390.31499841883897,1.5204925349168712,0.6111517676596933,0.0,0.4424029932767362,0.9375,0.8783464044538113,0.5832372911287269,0.3216271793057597
9.826620895542828,1.7811409351724783,1.1861604704542272,0.7736694313551763,Si2,Si2,combo_004,gp,0.47997715642202365,0.5200228435779763,0.9599543128440473,0.0,0.0,309.6829262066408,3.3174985392545873,0.27589052567753514,0.0,0.657136181428879,0.9375,0.8783066371337209,0.4013648310386976,0.4437894308824102
11.79675983498383,1.1508549087437734,1.3802125561862515,2.0899652594647815,A1,Si3,combo_010,gp,0.4890169350564797,0.5109830649435203,0.9780338701129594,0.0,0.0,373.8269226138032,1.8772181821997804,0.5425957623303896,0.0,0.5280370926923424,0.9375,0.8780524183483058,0.5500322577931435,0.3609302547812746
8.996906408185302,1.968088554298532,1.2276945734869606,1.1070406501441024,A2,Si3,combo_014,gp,0.4790102579813791,0.5209897420186209,0.9580205159627582,0.0,0.0,303.0943985773235,3.262790118355136,0.24849599276728562,0.0,0.6663731471950188,0.9375,0.8778766758934325,0.3821583217414464,0.4455913196455235
12.860708626006218,0.9267291580840301,2.1194650390867427,0.6346489531319928,A2,Si2,combo_013,gp,0.48070734657459013,0.5192926534254099,0.9614146931491803,0.0,0.0,394.887893999523,1.954642830033265,0.630165475354073,0.0,0.64215013167626,0.9375,0.8778302983720522,0.6240925305843185,0.4028950730899532
12.352051621686098,0.6291751088689761,2.207265229653723,2.28833331594863,A1,Si2,combo_009,gp,0.5124713160739844,0.48752868392601556,0.9750573678520311,0.0,0.0,398.15039182939756,1.5540343605262261,0.6437306615684286,0.0,0.5459457275596695,0.9375,0.8777597302523886,0.6169817094428337,0.3587445150293345
10.763286073098369,1.000425615961483,2.5502570530523725,0.8333042724623898,A1,Si1,combo_008,gp,0.4899812124860681,0.5100187875139319,0.9799624249721361,0.0,0.0,343.1654034574972,2.1340030933820944,0.41510779493262534,0.0,0.507388046759861,0.9375,0.8773375021564814,0.46320371987739467,0.36042000448880757
13.745966330396296,1.1963966963296913,1.2311742145029116,2.4461487964031443,Si3,Si3,combo_006,gp,0.48042499674702555,0.5195750032529745,0.9608499934940511,0.0,0.0,412.2612356765511,2.9910437013378655,0.7024023402667383,0.0,0.6401073511542029,0.9375,0.877230730561256,0.692527335300924,0.4292900159021513
8.003701568811607,1.7708747862522898,1.1421993671627722,2.006787659207287,A1,Si3,combo_010,gp,0.5188957217153316,0.4811042782846684,0.9622085565693368,0.0,0.0,293.45506648111245,3.537369156848695,0.20841647649304934,0.0,0.6302898991700606,0.9375,0.8771999795155419,0.355282582304668,0.4401445529733123
14.606593337420588,0.35818477958932854,2.9899153523141555,2.226779605133763,A2,Si2,combo_013,gp,0.5027060083083121,0.49729399169168786,0.9945879833833757,0.0,0.0,442.99639393285463,1.773880573319247,0.8301964927276699,0.0,0.4014920583442108,0.9375,0.876985794202784,0.736896212670608,0.3139364133107009
10.092502930727306,1.2025123642166642,2.3576189464617165,1.9772947234350495,A2,Si2,combo_013,gp,0.505115032121914,0.494884967878086,0.989769935756172,0.0,0.0,348.25286899814364,1.6105198571447812,0.43626104039566993,0.0,0.4350845898791837,0.9375,0.8769724140172387,0.4616518832267336,0.32142065040048373
8.361020471630182,1.6599655756681528,1.757399762652744,0.6465863581038127,Si1,Si1,combo_002,gp,0.5300842196753521,0.46991578032464787,0.9398315606492957,0.0,0.0,285.2667691403019,3.645916924234518,0.17437023830417087,0.0,0.783408727579677,0.9375,0.8768479652124748,0.34865500873202615,0.4965755083945952
12.963988216393687,0.6732487362216621,2.1101483732142543,1.29681820063175,A1,Si3,combo_010,gp,0.4845109867638797,0.5154890132361203,0.9690219735277594,0.0,0.0,400.37080009400506,1.484464117367635,0.6529629287305659,0.0,0.5785454777797964,0.9375,0.8767949292474112,0.6254910707436363,0.3683346265043195
10.743308774515912,1.4101091821730516,1.6302008455666332,1.6527195967935984,A2,Si2,combo_013,gp,0.5073515874147212,0.4926484125852788,0.9852968251705576,0.0,0.0,352.0547545850191,1.833327288275154,0.452068954650627,0.0,0.4628789375623221,0.9375,0.8766206713756225,0.4793822855194466,0.336976813408476
14.323021062417167,0.3679484197089605,2.410282761626883,0.5266404115224856,A1,PU,combo_007,gp,0.5076526056726358,0.4923473943273642,0.9846947886547284,0.0,0.0,423.8533639520553,2.1587150789726874,0.7506014156003633,0.0,0.46703467970409096,0.9375,0.8766148200287189,0.6944448576174979,0.34694273598668346
8.54499691302683,1.6681481872862927,1.6403812071167172,0.7313490540862985,A1,Si3,combo_010,gp,0.5245460958848369,0.4754539041151631,0.9509078082303262,0.0,0.0,290.25698627199733,2.9596579859130667,0.19511913322193977,0.0,0.7018446911620381,0.9375,0.876444934877432,0.3430555045496337,0.4500771051738214
13.350764331919123,1.1217166202190285,1.4625231860193777,2.3577029316149973,Si3,PU,combo_005,gp,0.49907818647474733,0.5009218135252527,0.9981563729494947,0.0,0.0,407.0105619268574,2.550251613893109,0.680570489065733,0.0,0.3699284957013262,0.9375,0.8763273106347789,0.6425404007851263,0.323197286798935
12.462847546404227,1.181135427165772,1.1263651639624737,2.1558681268949447,A1,PU,combo_007,gp,0.5147069623314167,0.48529303766858334,0.9705860753371667,0.0,0.0,385.7413558116771,2.691416757909601,0.5921349538932771,0.0,0.5603133890750315,0.9375,0.8760665916435197,0.6021357239659167,0.3935245621759406
8.056267027681944,1.6113384848482095,1.4421525482002715,2.3307349748873363,A1,Si1,combo_008,gp,0.4732703998514367,0.5267296001485633,0.9465407997028734,0.0,0.0,300.89049702044116,3.074217751772045,0.23933235908040384,0.0,0.7280235376918379,0.9375,0.8760059135611951,0.3786203978617918,0.4622363272966312
12.206660357840622,0.7511393909035909,2.1979460051898823,1.5770690512350807,A1,Si3,combo_010,gp,0.4869595492816394,0.5130404507183606,0.9739190985632789,0.0,0.0,385.9263074450911,1.4716627081869227,0.5929039669252355,0.0,0.5357288922779496,0.9375,0.87594125822209,0.5789449015466352,0.35301396550404557
10.417029800519511,1.1175844744598902,1.8955896120098492,1.6345052497094483,A1,Si3,combo_010,gp,0.5184542959764968,0.48154570402350316,0.9630914080470063,0.0,0.0,346.2196102880972,1.755409182038134,0.427806925033147,0.0,0.6113316959766918,0.9375,0.8759221552305736,0.47588536567772227,0.3868971164271175
10.135864752115523,1.6052610838051882,1.249197702671387,2.42764178880937,Si3,Si3,combo_006,gp,0.5281731081936059,0.47182689180639414,0.9436537836127883,0.0,0.0,339.1136379884258,3.1146882115407983,0.39826090155493304,0.0,0.7471928189860536,0.9375,0.875901930427557,0.49249304986478964,0.4700041919617154
14.82057785819793,0.9670961579188653,1.4666256308333723,2.160930116028732,A2,PU,combo_011,gp,0.492056404396763,0.507943595603237,0.984112808793526,0.0,0.0,437.87601391261364,2.3894769495066024,0.8089063916809189,0.0,0.4639242407460411,0.9375,0.8758963902300723,0.7389714380211961,0.35189029391603766
10.216132034960598,1.1783930481040266,2.612679110684332,1.1001319694253109,A2,Si3,combo_014,gp,0.5046676128315699,0.4953323871684301,0.9906647743368602,0.0,0.0,344.1661941325835,1.630457598433142,0.4192689967408909,0.0,0.4162410135388883,0.9375,0.875714443389691,0.44822077934996885,0.3153469251547955
9.8244830559885,1.2686652599541126,2.444595768068719,1.2446779131102221,A2,Si1,combo_012,gp,0.5121510415343096,0.48784895846569043,0.9756979169313809,0.0,0.0,336.7961065847258,1.6909557543715765,0.38862480470884986,0.0,0.5197922797306611,0.9375,0.8755927698250326,0.43817996868199505,0.35317236402483243
9.071978909911568,1.7921789584724723,1.6037450978662688,1.0195111226214368,Si3,Si3,combo_006,gp,0.5182621778617857,0.48173782213821426,0.9634756442764285,0.0,0.0,303.21780820595416,3.1015875584706087,0.24900911942064,0.0,0.6036003513297354,0.9375,0.8754179861264734,0.3734290998572885,0.4194041446602078
15.134883477451776,1.0552356587572422,1.262805597278621,2.363698865624113,A2,Si3,combo_014,gp,0.48439584690994053,0.5156041530900595,0.9687916938198811,0.0,0.0,442.31632709142804,2.5560444133494453,0.8273688331173905,0.0,0.5663451026506977,0.9375,0.8754136959389864,0.7650419200536549,0.39209462583736215
10.393263369666709,1.2899716419132106,1.8443112269428044,2.3770547076972,Si3,Si3,combo_006,gp,0.5054972082272684,0.4945027917727316,0.9890055835454632,0.0,0.0,350.59560437159405,1.8334727033005798,0.4460019331867112,0.0,0.42139281503186016,0.9375,0.8750681899850102,0.47098929406168344,0.3224604742528505
8.315967322484813,1.580032784881955,2.8752900588616153,0.5857311499165656,Si2,Si2,combo_004,gp,0.5014712371756183,0.49852876282438174,0.9970575256487635,0.0,0.0,283.0935833600752,2.1591751617167056,0.1653343181827163,0.0,0.3645145085196305,0.9375,0.8750167188060975,0.274513895459957,0.31107271080200954
13.940124241869054,0.4040553912598909,2.330551958791027,1.1818631917525253,A1,Si2,combo_009,gp,0.48916501300024606,0.5108349869997539,0.9783300260004921,0.0,0.0,423.1633639213265,1.5265861287850633,0.7477324546407457,0.0,0.494961395701041,0.9375,0.8749521577704485,0.6842058753988902,0.3401820148657605
11.903409787898688,1.3237818611493801,1.4028224848137814,0.8858262108432814,A2,Si2,combo_013,gp,0.49107733236888507,0.5089226676311149,0.9821546647377701,0.0,0.0,369.19625275132194,1.669291105189089,0.523341834126496,0.0,0.4677352864905899,0.9375,0.8749067939654981,0.5268983909501925,0.33438571789058597
11.72252812241943,1.0028084851018848,1.710748872973211,2.4246719925973537,A1,Si1,combo_008,gp,0.4917702988261965,0.5082297011738035,0.983540597652393,0.0,0.0,377.57495796704717,2.154768154639764,0.5581797719316152,0.0,0.4560576138903703,0.9375,0.874709179745712,0.5585831720252206,0.3429975202877091
14.891515885637602,0.7457786364484329,1.8530026414371665,2.3326096203386038,A2,Si2,combo_013,gp,0.49690259059170483,0.5030974094082952,0.9938051811834097,0.0,0.0,445.6123814220409,1.382959242249663,0.8410735443843146,0.0,0.38393409284832186,0.9375,0.8746820361132188,0.7359372703713138,0.2975655025231049
13.89781063034209,0.3660960262781033,2.4247257458266254,1.5045204553932279,A1,Si2,combo_009,gp,0.4994374981352676,0.5005625018647324,0.9988749962705352,0.0,0.0,425.027710979346,1.2687706548679742,0.755484249838474,0.0,0.34750573137522056,0.9375,0.8745880705268967,0.6703906502798017,0.28182865936434903
14.63329987787132,0.7843840056927228,1.566082276381709,1.337569075419048,A2,Si3,combo_014,gp,0.5171438005478066,0.4828561994521934,0.9657123989043868,0.0,0.0,439.2159597954483,1.6267841681189876,0.8144777717601236,0.0,0.5783038662271787,0.9375,0.8744540658557886,0.7410091480151197,0.3719728349199856
14.194305729246835,0.7965673503641342,1.8547037761963348,2.1345814001265135,Si3,PU,combo_005,gp,0.5086432084825354,0.4913567915174646,0.9827135830349292,0.0,0.0,428.5990857032786,1.8693677632127235,0.7703337196918383,0.0,0.45881076819450994,0.9375,0.8744055849439013,0.7023892959592958,0.3364956919014155
9.129015224952813,1.7790463723715992,1.702601539879552,0.5778407337221183,A2,Si2,combo_013,gp,0.5248286024224456,0.47517139757755444,0.9503427951551089,0.0,0.0,305.6322311640023,3.0347427139317884,0.25904808304116067,0.0,0.6853042112605555,0.9375,0.8743953777346317,0.38746108651579425,0.44625198483258377
15.245388103673928,0.31413938117504897,2.5114271706040254,0.8952785897872904,Si3,Si3,combo_006,gp,0.4910533312104093,0.5089466687895907,0.9821066624208186,0.0,0.0,452.03757118026437,2.639127338436373,0.8677889324329322,0.0,0.46156390109331696,0.9375,0.8742560538039047,0.7843067110669019,0.3575944677644374
15.552949311580631,0.27704232902747566,2.68485583341334,1.5507158012979336,A2,Si2,combo_013,gp,0.4941769705480805,0.5058230294519195,0.988353941096161,0.0,0.0,461.2647632726042,1.3925075114621506,0.9061548059124658,0.0,0.4173590197517784,0.9375,0.8742086607424905,0.7850031536308053,0.3095139881884745
8.477003515109352,1.6625986381878513,1.8222220488529635,1.9092561324387647,A2,Si2,combo_013,gp,0.5113114463785955,0.4886885536214045,0.977377107242809,0.0,0.0,309.25892828023575,2.0481251188121194,0.2741275786577647,0.0,0.4940793275387382,0.9375,0.8741969078238401,0.36168911344238003,0.3535155780806647
10.896025070680345,1.1236771050682264,1.9427336768302736,1.1127938408038829,A1,Si1,combo_008,gp,0.5187542618975627,0.4812457381024373,0.9624914762048746,0.0,0.0,347.7636360707785,1.7270059690664512,0.4342268518358701,0.0,0.5969071840522403,0.9375,0.8740597517486361,0.4784415537976144,0.38110557307920595
10.114114796182943,1.4179602816142918,1.984733877126733,0.8624287942246378,Si2,Si2,combo_004,gp,0.49161698027472767,0.5083830197252723,0.9832339605494553,0.0,0.0,323.52211052399673,1.8491683755171398,0.333432667346007,0.0,0.4508715156513043,0.9375,0.8739759239497491,0.39541238702622516,0.3331885829562913
