A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.789854251545659,1.371758604985781,2.261053718821234,2.425717179317706,ETI,combo_001,26.65749379981765,hybrid,0.522159389856995,0.47784061014300505,0.9556812202860101,0.11226016101206966,0.41382558567048167,145.2341915446587,1.6331095898783192,145.2341915446587,1.6331095898783192,0.667418256807794,0.0,0.17277818866082933,0.9999997119999997,0.7745827385614701,0.5520513164631456,0.20344144060366898,130.8455391583372,0.7386715466304418,138.59868261425714,1.161041702683576,-0.4620092686414409,0.02396090672994149,0.11060968350049054,0.0007336381156454585,1502.1306320486035,6.937429146671845,258.8795307717255,6.1227278853201135,0.19884612759097584
14.113627240447505,1.4316773525240754,1.2968536093981622,8.74183510938565,ETI,combo_001,18.30330842847457,hybrid,0.5336335012182403,0.46636649878175973,0.9327329975635195,0.16239267227912663,0.59870512309414,138.24454411869954,1.6201156145850804,138.24454411869954,1.6201156145850804,0.5250228335780951,0.0,0.07687432471803085,0.9999997119999997,0.7735068356053127,0.4282524546595429,0.2570439354823171,129.9849566043236,0.7383984971954897,131.27598853957076,1.1489072468140322,-0.2590378787533473,0.01733377460888641,0.11515796546004835,0.0006778653015265541,1452.8028761779024,5.892650003224919,239.22669269765325,5.931471519246496,0.19629182729134756
10.831133791167252,1.3330133802157083,2.6439060775781433,11.176600316104379,ETI,combo_001,28.636500457529095,hybrid,0.5430877113892763,0.45691228861072375,0.9138245772214475,0.17869002565027253,0.6588067832012268,148.26356882677138,1.7004867405719186,148.26356882677138,1.7004867405719186,0.7291337388515359,0.0,0.11288015988644676,0.9999997119999997,0.7734514949082018,0.596948704849846,0.29551353637766997,131.67854961164204,0.7635036784933518,141.31550034651417,1.219357494653771,-0.5013214375897999,0.013311060611793357,0.10725198692949682,0.0009921922872780467,1539.656363611381,6.6293730351563855,272.2712221406658,6.482029668900727,0.16655730906644517
12.96655387762487,1.383609483288305,1.675593870610831,11.521252318288784,ETI,combo_001,21.726678200293335,hybrid,0.46732569271731705,0.532674307282683,0.9346513854346341,0.13234842824647558,0.487907443133311,142.4561082240836,1.6146815881395065,142.4561082240836,1.6146815881395065,0.610822218968822,0.0,0.18878263529023442,0.9999997119999997,0.7725415284460246,0.507960623623444,0.23461784398882293,130.78939230014782,0.7324982688423305,135.18224238541865,1.1500206286236068,-0.3677960406760752,0.008190303899643448,0.11361598423907775,0.0005764900912247499,1502.3612049144208,5.829199842881525,240.2933076070958,5.766324949907092,0.16047358467641826
10.02585737858457,1.3050587454877716,2.4849256490883196,8.572326735672066,ETI,combo_001,24.91351015414618,hybrid,0.4600575426572817,0.5399424573427183,0.9201150853145634,0.13297897816013712,0.4902327959515505,148.71065856871294,1.745391718854614,148.71065856871294,1.745391718854614,0.738241999847503,0.0,0.2647418509993525,0.9999997119999997,0.772072654534922,0.620431058158161,0.2624945813013842,131.71600794942108,0.7979241038885774,141.15318352232168,1.271374975485575,-0.5370811971071393,0.009433236976868658,0.10123402962551796,0.001008788363305965,1552.0934428433854,8.068497445744232,270.07459376983303,7.426098593489265,0.07418880833772329
15.428503479144128,1.5016803034924886,1.2758805353847429,8.412303952019018,ETI,combo_001,19.68492727915578,hybrid,0.521714445423072,0.478285554576928,0.956571109153856,0.12458205106973151,0.4592664637846937,135.68715280399408,1.6311827525427613,135.68715280399408,1.6311827525427613,0.4729228067199497,0.0,0.08358866827360131,0.9999997119999997,0.7706701511362491,0.38749268426696215,0.20360660742316666,129.2246906748536,0.7459835108672643,130.4044404522467,1.1635613533522924,-0.21253971130620625,0.025014942060143937,0.1168934787074653,0.0006691855619950421,1388.620835895253,6.22088999772641,256.0243680814384,6.111695834036749,0.07239543246315433
11.139157990647758,1.3007534677488697,1.4375017409404793,16.798444484566204,ETI,combo_001,16.012559004167205,hybrid,0.46069235257553487,0.5393076474244651,0.9213847051510697,0.15944795092847316,0.5878455290424826,143.99651457672044,1.7123498349260862,143.99651457672044,1.7123498349260862,0.6422038897688108,0.0,0.1267098836124626,0.9999997119999997,0.7700327889886093,0.5290545097706106,0.2709618267167485,131.56189874547707,0.766460643519165,133.69439556961416,1.1872070317316243,-0.4531754456470744,0.024201922076695845,0.1125790397999099,0.0007000554147971947,1559.0025594185997,6.975105661363645,242.9030564817955,6.076058518133372,0.2330318026166161
10.240650825070027,1.3081947498143767,1.6083056047036048,0.7910746893169895,ETI,combo_001,16.47009611777272,hybrid,0.5167536053764579,0.48324639462354213,0.9664927892470843,0.09623197922681578,0.3547165811681025,143.96214833546793,1.7048735572932323,143.96214833546793,1.7048735572932323,0.6415037692663387,0.0,0.14044817760823777,0.9999997119999997,0.769405670051284,0.5297001574851923,0.17978556523407857,130.89130493356322,0.7888688811938863,134.66616984335417,1.2202841287904103,-0.5443221172293206,0.021929720328303814,0.10706101963684093,0.0009013174291408568,1531.1107890207786,15.926685038471758,252.9782634534027,7.9564483830758785,0.2742464754951872
15.638835159906039,1.5265641097216613,1.757945086451314,20.558303079029933,ETI,combo_001,27.49221342717887,hybrid,0.5548541967933289,0.4451458032066711,0.8902916064133422,0.1880448779906439,0.6933057685830142,137.34851245455596,1.6183217887752068,137.34851245455596,1.6183217887752068,0.5067685783535654,0.0,0.15742581933037245,0.9999997119999997,0.7673033428857142,0.4216638702833015,0.31083317396892785,129.39973117499858,0.7385131901041804,133.33136719200752,1.1621666703007492,-0.22114057076358307,0.03779030751061882,0.11530172488241236,0.0006489650239551076,1363.6789236337406,6.5773422460143225,266.0221176687813,6.0621686727095625,0.4214984929459216
15.631586540637944,1.5259765693661311,1.2467372398574017,25.153056434224077,ETI,combo_001,19.48848105826706,hybrid,0.4586979095686985,0.5413020904313015,0.917395819137397,0.154024494307981,0.567844812423829,134.82951913230744,1.649269268827864,134.82951913230744,1.649269268827864,0.45545080817503003,0.0,0.10682231250931469,0.9999997119999997,0.7616150460352813,0.3762450796452353,0.2533111948885137,129.04972541696543,0.7546746493052096,129.73161167673277,1.1833543484096094,-0.21327216924360592,0.025009376804673137,0.1168628244646,0.0010000027688993245,1335.61039969662,7.563523955158983,265.3831490208315,6.975759678300664,0.08342986593655369
14.879850908910264,1.5117687608661976,2.0436646154279305,21.67170090698268,ETI,combo_001,30.409424785383038,hybrid,0.5333051662411208,0.4666948337588792,0.9333896675177584,0.13123563553066936,0.48380366701384375,138.73966190313035,1.607276330721285,138.73966190313035,1.607276330721285,0.5351095378374164,0.0,0.10556146937485844,0.9999997119999997,0.7604036721789514,0.43890187355451504,0.21566614606889323,129.57361303569854,0.7285670414051926,134.81016473300514,1.140877111584737,-0.24526494010319455,0.027652433669288524,0.11328022502192996,0.0005472975098263378,1370.0224645250237,6.016283027780126,260.6769503375955,5.7469557509316145,0.4727740113936512
12.985534586437566,1.4499891986136815,2.0387246991345487,25.305763689323708,ETI,combo_001,26.473930092836202,hybrid,0.4326296963511709,0.5673703036488291,0.8652593927023418,0.21964077478184643,0.8098256602781604,141.03349243348023,1.6034137584304662,141.03349243348023,1.6034137584304662,0.5818402166944482,0.0,0.09599815459251333,0.9999997119999997,0.7588635249797114,0.4752432449469535,0.34381491955834137,130.02857308451706,0.7285069290070408,135.7777731758185,1.1355647491259342,-0.3857371000792066,0.013498726068769541,0.11193153316337158,0.0005694758935931259,1388.9262748297238,5.657885735914663,256.29128050869485,5.761795952268184,0.3252166319863738
10.596585086344597,1.2947937436130363,1.250998260701632,3.521310308119196,ETI,combo_001,13.256309512393942,hybrid,0.4542508324696115,0.5457491675303885,0.908501664939223,0.1540507373101926,0.5679415918188135,142.53924079095214,1.7936560826167443,142.53924079095214,1.7936560826167443,0.6125158232841772,0.0,0.12776476797007089,0.9999997119999997,0.7578736996075948,0.5072375113309616,0.27052309394799046,131.0427051441701,0.7903359526771969,131.1248179344629,1.3005498119631174,-0.5011756491767435,0.021035335662211968,0.11070345245075544,0.0008693338017342045,1556.9044972382012,11.139600178132692,243.76674455577685,7.367419430458795,0.47469337261623756
11.622473122588639,1.3628710250933822,1.9062743087637162,0.1759544137798146,ETI,combo_001,22.15562191788753,hybrid,0.4575663554575016,0.5424336445424984,0.9151327109150031,0.15111094251909085,0.557100166018217,143.9144133556763,1.6344970997060861,143.9144133556763,1.6344970997060861,0.6405312963737794,0.0,0.0891670503366459,0.9999997119999997,0.7561172074567446,0.5222118289493032,0.2441538237410761,130.6258001232899,0.743320087098145,136.7414245986502,1.1704703413127449,-0.48908183553631945,0.02744688236944951,0.11113472457949494,0.0008072211196575646,1499.640411048853,9.079853231915333,251.33576384315174,6.4191398479072515,0.05784518427681468
15.906306496896072,1.5380627412441648,1.413085523717658,6.269853043509161,ETI,combo_001,22.476971446579974,hybrid,0.49685696150817193,0.5031430384918281,0.9937139230163439,0.047749416096490443,0.17592175086527848,135.27367926277435,1.6300565100707678,135.27367926277435,1.6300565100707678,0.46449938615118097,0.0,0.08450578166348968,0.9999997119999997,0.7551210591711951,0.3808203384239715,0.09035086202552027,128.85768602676305,0.7505381010524744,131.20849856394005,1.1698194578593473,-0.2200295829312185,0.03164870113752647,0.11657250346699942,0.0008233271900841398,1360.401674222884,6.713546350152856,265.36450312118774,6.374324452460977,0.08003130809004161
14.86156081921763,1.5647047627050275,2.7515148297814416,24.99425745948843,ETI,combo_001,40.89180498777614,hybrid,0.5258725059974623,0.47412749400253773,0.9482549880050755,0.0931395247247571,0.34331217425940624,138.0149960870828,1.610911441529228,138.0149960870828,1.610911441529228,0.5203464046938265,0.0,0.11993818936550674,0.9999997119999997,0.75190317411668,0.42861076535479214,0.1626717982295847,129.10344023792888,0.7318459642680057,135.86172048841993,1.14262396399753,-0.29089857310113926,0.01839101817239642,0.10987515488149362,0.0005870430278851045,1310.8510797823737,5.851744042217963,275.3051703195344,5.782826676873135,0.3232407836067534
10.089198915894679,2.9842038787480387,1.2335785249534956,1.29562648458771,ETI,combo_001,12.445819116631766,hybrid,0.4185532551829567,0.5814467448170433,0.8371065103659134,0.03013822212414295,0.1109748867885636,112.53191773216908,2.9047384749660323,112.53191773216908,2.9047384749660323,0.0011966527239594877,0.0,1.0,0.9999997119999997,0.7489556867576568,0.13038558882096898,0.36210302128263094,103.62504317207282,1.0909088496286772,102.89199217219485,2.9907273800481278,-0.568422495367875,0.025073923127995116,0.11072489378410788,0.004772951344071586,552.4013094669464,35.165081926577685,369.70353043148947,16.229936391149632,0.0030393211346867455
15.407378259636982,1.5137502730874015,1.42150735704839,4.5211490805928864,ETI,combo_001,21.90170154890139,hybrid,0.49761228247770806,0.5023877175222919,0.9952245649554161,0.04275998634773311,0.1575216460102829,136.0256159239957,1.6236496321468672,136.0256159239957,1.6236496321468672,0.4798180900272706,0.0,0.0438338219099693,0.9999997119999997,0.7482668073753516,0.3888640630269971,0.0742802580428417,129.05505704036906,0.7432980606675156,131.5350809229301,1.159974460999937,-0.23930680442781144,0.019780958074282,0.11624065419235188,0.0006249291680923484,1382.176864045111,6.29693643859185,257.76782585429225,6.056137536465307,0.11211441306748797
15.179925444692307,1.5946096676273658,2.985211013065565,25.99056977955797,ETI,combo_001,45.31528061500967,hybrid,0.48313959504137927,0.5168604049586207,0.9662791900827585,0.07537921255803624,0.2778153895403693,137.4662541680313,1.6827374011403464,137.4662541680313,1.6827374011403464,0.5091672517200992,0.0,0.06138143748461137,0.9999997119999997,0.7476351565451363,0.41542659368667334,0.13122103756160108,128.8473302986826,0.7413810995724093,136.2717102522122,1.2423843127776852,-0.3153457041273195,0.02600664236554065,0.109704294746514,0.0006306481773249747,1286.7279088519488,6.1099419717397065,283.5599233189864,6.055473242940716,0.35119825652303294
13.093165153885042,1.3865995485635292,1.5431800529835924,17.55717290055818,ETI,combo_001,20.205111295895247,hybrid,0.5387741707772449,0.4612258292227551,0.9224516584455102,0.12565715195213575,0.4632312393125711,141.61434114240026,1.613819143613874,141.61434114240026,1.613819143613874,0.5936734598752001,0.0,0.08623418007809755,0.9999997119999997,0.7469508670837242,0.4839673809331505,0.20416011184137042,130.78704178609692,0.7352182257883543,134.12371231334566,1.1494339115749097,-0.3396255976074506,0.01711994597459093,0.11410857363571036,0.0005724638781383954,1497.1802074021584,5.942784351734001,240.6284968102173,5.806467113215548,0.49505298318448704
10.96117453553647,1.350389432168761,2.78410724842281,14.856096157117356,ETI,combo_001,30.517085475614614,hybrid,0.5811526288232187,0.4188473711767813,0.8376947423535626,0.22321326505022226,0.8230003513433946,147.77211798742417,1.6837944581277668,147.77211798742417,1.6837944581277668,0.7191217388176667,0.0,0.14186105641664362,0.9999997119999997,0.7467717887450801,0.5914619105234306,0.365486007131218,131.57944631728685,0.7580454030802449,141.39111874376135,1.2190653723636775,-0.48774811720528727,0.016323080498294985,0.10728917950906455,0.001034915078125745,1523.975507195517,6.6195058336714,274.53507276939513,6.4641259818916,0.13668397962477316
10.22129765313931,1.3412426414189667,1.6942150196782695,29.41852372869971,ETI,combo_001,17.317076004550866,hybrid,0.441072366300034,0.558927633699966,0.882144732600068,0.15642191556387186,0.576686063771435,143.09092744736026,1.6596542607426645,143.09092744736026,1.6596542607426645,0.6237549674272213,0.0,0.16642019791684082,0.9999997119999997,0.7450710541036615,0.517081675989468,0.26970119411596943,130.8912247412738,0.7721186057181532,134.81700584606506,1.2117264910571521,-0.48940524950968906,0.02638658092242645,0.10891910132153684,0.0008724275377788831,1393.0151099194452,7.582409375825827,247.71873973881281,6.7916228413681505,0.3362223113268545
15.84087038566615,1.554601780113781,2.0821439312345973,20.857816269826916,ETI,combo_001,32.98297213898863,hybrid,0.5617857101035355,0.4382142898964645,0.876428579792929,0.18225089282808685,0.6719386104331493,137.31215210542447,1.6218882174413043,137.31215210542447,1.6218882174413043,0.5060278332218254,0.0,0.08488249902111579,0.9999997119999997,0.7448329590905558,0.4138971243179978,0.28809837533118643,129.21888794174603,0.7374874074097113,134.25848116768756,1.1560686024373503,-0.24316223577391693,0.03393013667637545,0.11411069565299264,0.0006178887045563149,1340.786186990862,6.552448829904993,273.29181302760395,6.056581876245174,0.21951501184260683
10.652181424641173,1.342830074566492,1.595992144347246,28.374376320730693,ETI,combo_001,17.000797873888967,hybrid,0.5667006964571613,0.43329930354283874,0.8665986070856775,0.1653978021700075,0.6097874927995881,142.70767274912103,1.652291006903404,142.70767274912103,1.652291006903404,0.6159471751832432,0.0,0.21002900034204552,0.9999997119999997,0.744364315082951,0.515030778209279,0.29100134930216404,130.93309419693736,0.7605618510671207,134.12590039090162,1.1899221408830343,-0.47085923689066445,0.022094478259280386,0.11152325526774014,0.0009140501279075392,1411.6772715250615,7.187231676522274,246.6669270518586,6.454855699382542,0.2711657530866146
14.999692690570512,1.4924537724409785,1.8655448935382086,18.721860655790433,ETI,combo_001,27.982600103536214,hybrid,0.5758818047424938,0.42411819525750616,0.8482363905150123,0.21520435692489975,0.7934649621906235,139.01198386039172,1.6085366744493417,139.01198386039172,1.6085366744493417,0.5406573713683261,0.0,0.07294068373385676,0.9999997119999997,0.7411704736517566,0.44010639747128516,0.33311984963597496,129.82066872094313,0.7312297057218852,134.42440254673826,1.1469049075583406,-0.22792179985864675,0.03842383990937544,0.11453523956951227,0.0005740643492240792,1403.587507829154,5.846066655499761,256.8084164018646,5.791620761495037,0.6040688780382274
13.154371636410982,1.398932311298007,1.4205086603463017,0.7671539203190779,ETI,combo_001,18.685898830935553,hybrid,0.5678648789464091,0.43213512105359086,0.8642702421071817,0.19241802392418741,0.7094331313830293,140.06420299187326,1.6224695290133382,140.06420299187326,1.6224695290133382,0.5620935296502496,0.0,0.06751867552897035,0.9999997119999997,0.7394588507598369,0.4570263684389213,0.299675696322304,130.17142383470315,0.7407249636704268,132.70723149409727,1.1533825224740137,-0.35989689146658294,0.016202608677561115,0.11417452679119708,0.0006224050955359602,1478.354392914808,6.659321024644116,237.1391535885009,6.07337176150681,0.16211214334255009
