A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.46029605821898,0.9832468761004703,2.8739524779061645,0.5717241876346376,Si1,PU,combo_001,11.125921955014787,2.8258047959624424,hybrid,0.48256473538960165,0.5174352646103983,0.9651294707792033,0.15457742043483924,0.5571631382059474,299.2286045442304,6.040776547050508,0.3853658050020102,0.0,0.25963490334262546,0.9999998799999998,0.8249231417366628,0.4032489059199714,0.41030509016853156,-0.0015386440012960943,0.0017187594572650102,0.05208060916524284,0.00011808514083297368,1300.6562829087518,3.9940137865859753,0.06335172155611783
15.236205638110354,0.7159308976874623,2.242602842352959,1.016892582581685,Si1,PU,combo_001,15.493584500083667,1.6055486660822085,hybrid,0.5011549705782574,0.4988450294217426,0.9976900588434852,0.1421834461461644,0.5124853875343076,304.0495168496305,4.530969632531043,0.4068327998169962,0.0,0.14883324758440492,0.9999998799999998,0.8245420145060269,0.4005311285909767,0.3547218506369046,-0.004489113895854677,0.0019365974887751046,0.0521769995906588,0.00010137931594044519,1332.6015047287124,2.269198081690334,0.09397610135086559
19.30100228347959,0.9890817545405973,2.86353505648943,0.6619471254596643,Si1,PU,combo_001,12.776242980039731,2.832270277861074,hybrid,0.490726377645057,0.509273622354943,0.981452755290114,0.14892224735503656,0.5367773921184099,301.16089897744666,5.6451293699750495,0.39397010061062687,0.0,0.19891245190955584,0.9999998799999998,0.8243151332321889,0.4014532233061536,0.3879491559350342,-0.0015678615864772798,0.0017676145258195375,0.05208480959188694,0.00011671432563178478,1298.2583758849353,3.593190079534851,0.068280871315376
16.06531232568929,0.882330897696544,2.2597217337209727,1.742934954519921,Si1,Si1,combo_002,28.000794407723593,1.9938223058584168,hybrid,0.46981281226312177,0.5301871877368782,0.9396256245262435,0.18947337528959343,0.6829559415583094,309.11874790065843,4.861076759611811,0.4294055308261225,0.0,0.2459230121433181,0.9999998819999999,0.8237910696963215,0.42749815800152685,0.4340500031980885,-0.004327057691331902,0.0020274775543443506,0.0521005050279995,0.0001247887674422722,1279.8076418429127,2.723766080837154,0.15855121856520138
16.52472645431979,0.8844858223851518,2.071977415687501,1.3916771573608533,Si1,Si1,combo_002,22.997084338113456,1.8326346484778206,hybrid,0.46952387489135816,0.5304761251086418,0.9390477497827163,0.16568611604457195,0.5972077212572684,307.9245274162118,4.93806220280255,0.42408779772426747,0.0,0.32008002704920463,0.9999998819999999,0.8220778765568082,0.4315312713054653,0.41635106577487624,-0.003548444213091016,0.0019552443233723806,0.052202374385204454,0.00010408972337208227,1290.6454814280896,2.6753604824332036,0.21194574577849007
12.617210228564714,0.920308164588962,2.1552343669806735,2.383284824123216,Si1,Si1,combo_002,30.070405660510495,1.9834797845350371,hybrid,0.5085494011665048,0.4914505988334952,0.9829011976669904,0.1784734595145282,0.6433034876350774,277.24360335108366,4.918637150597665,0.28746900109373535,0.0,0.06689721840912345,0.9999998819999999,0.8216766799152038,0.3104940877839657,0.3942070551546807,-0.0036984508710639404,0.0020270764781337995,0.05212197926239108,0.00012552418349579426,1222.5320139216783,2.740343805290882,0.5127374689060518
16.42749064178025,0.7562316696699137,2.643062589327516,0.9395703542006815,Si1,PU,combo_001,15.434783200925848,1.998767634969233,hybrid,0.5078566422897222,0.49214335771027784,0.9842867154205557,0.15587497816739498,0.5618405693113319,304.5196049940858,4.593772333371998,0.40892605086997735,0.0,0.13220433250858488,0.9999998799999998,0.8205566021874083,0.40061073310998835,0.37047209801076403,-0.0043163932913063505,0.0013654800541401564,0.05207538164059679,3.249226358612564e-05,1326.801550915474,2.3299250493696158,0.2222019720789524
19.29739689817123,1.5458418253388206,1.79342404604429,2.4177220644775708,Si1,PU,combo_001,46.65574226768961,2.7723499009436385,hybrid,0.511355893999152,0.48864410600084796,0.9772882120016959,0.12861911524744607,0.46358873987268384,314.2103476639734,5.1759523576783275,0.4520778672626582,0.0,0.26121480782758777,0.9999998799999998,0.8204844179102634,0.4462878797312179,0.3644299256556721,-0.003361611838557675,0.0020226532415515623,0.052141905734082394,0.00012537534545235143,1224.3604872872722,3.0831674587615767,0.07094651004118553
15.961939234020283,0.7623501249553359,2.3624244705187545,1.387596788411582,Si1,Si1,combo_002,22.148735617947374,1.8009945902975157,hybrid,0.5368954362426592,0.46310456375734077,0.9262091275146815,0.20028498678827325,0.721929596952934,308.2193868011267,4.78468074178843,0.42540077429096995,0.0,0.24410591980540589,0.9999998819999999,0.8203951576891009,0.4241758960180969,0.44623793762290864,-0.0040411326858240315,0.0019499631537694508,0.0521532482923822,0.00012409544609046666,1307.1758856037034,2.4870411321375143,0.30780797012471595
12.912405653601141,0.250814898695366,2.9989109802058103,0.7021202979267978,Si1,Si1,combo_002,9.066062104458101,0.752171553696741,hybrid,0.4681225979635215,0.5318774020364785,0.936245195927043,0.23821170249586138,0.8586476753280151,295.1031380971648,5.5548337303719215,0.3669955544730066,0.0,0.05941524624654291,0.9999998819999999,0.8200012939580847,0.3682227425088711,0.4782841510376794,-0.004161711442459412,0.001959014764367322,0.05216683394594248,0.00012525123101317422,1369.7724267653473,2.881148257602634,0.5781094191065217
16.789851268701856,1.1487627261373143,1.5022396341365507,2.0708170041636262,Si1,Si1,combo_002,34.768709504606036,1.7257168974222257,hybrid,0.5110657937397036,0.4889342062602964,0.9778684125205928,0.10907087497599975,0.3931213188037987,306.4247790993804,5.24073874875747,0.41740958262685923,0.0,0.32325753248575356,0.9999998819999999,0.8198637612031656,0.4285103297397744,0.350073655337584,-0.00403881960725998,0.00200655854450082,0.05209164451412146,0.00012415911937730447,1249.4837736180473,3.140162773174702,0.20605415417597372
19.57283783756207,1.6061270778828394,1.2857844267164211,1.995291546755065,Si1,PU,combo_001,39.05351788329528,2.0651331840693072,hybrid,0.4897186399501301,0.5102813600498699,0.9794372799002602,0.14489647485884016,0.5222653029647185,304.4846000133244,5.267345804934409,0.4087701775221751,0.0,0.18831280315190882,0.9999998799999998,0.819830831412271,0.409085720463198,0.37544340609913385,-0.002677616307560262,0.001206700557235833,0.052165617985646694,0.00011346624477942195,1235.369552623317,3.172707790261371,0.0566722294446525
16.588397136221687,0.9663154903635863,1.9035269761654603,1.166314701458341,Si1,PU,combo_001,19.347291453604797,1.8394076033936415,hybrid,0.5169643033170708,0.4830356966829292,0.9660713933658585,0.13953806875120373,0.5029493413128432,302.4961659585407,4.8392994483050105,0.3999158983235742,0.0,0.26654056374499213,0.9999998799999998,0.8194130566617353,0.40882104197873065,0.3738038767432974,-0.0042150257558719205,0.002029448769956652,0.05213188810849857,0.00012616347179735898,1294.0668503664167,2.9162995549269897,0.08998117285562059
17.920975194180773,1.0686927176591425,1.2045763579686155,0.5076966794083652,Si1,PU,combo_001,9.098419597845261,1.2873219816254318,hybrid,0.5304643706243581,0.46953562937564186,0.9390712587512837,0.1615780433364589,0.5823989566173615,295.9886617476086,6.225056072377913,0.37093869436197147,0.0,0.30737127224345234,0.9999998799999998,0.8185230931284715,0.3987370020881133,0.4291451104889527,-0.004463508771598491,0.0020094907002026867,0.051972500225419306,7.6447752839882e-05,1296.9411525788553,4.979588012723816,0.15565201970835157
19.180655987414635,1.101057073105961,1.8502988900952504,0.7818656836840574,Si1,Si1,combo_002,14.996696707108653,2.037284680299485,hybrid,0.4619397606270468,0.5380602393729532,0.9238795212540936,0.224606920192222,0.8096052085980857,299.38388020540356,4.900589475088891,0.386057230525259,0.0,0.15306023697201904,0.9999998819999999,0.8183769776910084,0.3880424851680101,0.46505828251607717,-0.0022634803506557553,0.001793467738623062,0.05206959715302863,0.00010257763229435018,1275.129609708281,2.341145459910386,0.18216680673442673
13.465504371057374,0.3490185569771781,2.4904561958852414,0.507959241551315,Si1,PU,combo_001,6.8399273874282205,0.8692154277027393,hybrid,0.4846013297001619,0.5153986702998381,0.9692026594003238,0.12038802851334518,0.4339173501878727,300.1531321397333,5.890945228413081,0.3894826251890817,0.0,0.3076964343045208,0.9999998799999998,0.8178037399035456,0.41027545583413444,0.3720634734110719,-0.004107497536968707,0.002032847599002687,0.05212639306520901,0.0001248519364178799,1391.4420159689091,3.9678806016381807,0.04682875517735894
15.86303420874492,0.915278200022411,1.5610688278366582,1.419865222159074,Si1,Si1,combo_002,22.523370590916596,1.4288122668534315,hybrid,0.4749449106296737,0.5250550893703263,0.9498898212593474,0.147989004372691,0.5334132414182271,304.6227433621083,5.193878838398782,0.4093853147336002,0.0,0.2991568024613456,0.9999998819999999,0.8177337004881557,0.42027642272707705,0.39483675605155955,-0.003817809041079136,0.0019390672090852437,0.052217965367839965,0.00010984955964269045,1292.983770343971,3.112209221629848,0.22892364337086613
17.927352696549914,0.9345340965318629,2.66416244093899,0.9334376481022324,Si1,PU,combo_001,16.734065937766765,2.4897506397570415,hybrid,0.524363135100991,0.475636864899009,0.951273729798018,0.18013145220089347,0.6492802132705757,305.0120474571613,4.874551686665035,0.41111884325694525,0.0,0.175507871762723,0.9999998799999998,0.817352915743067,0.40771544276013816,0.41190940797312475,-0.003949587032287468,0.0020320282262118895,0.05225806938454345,8.575061064358153e-05,1293.2897819468444,2.5627725500168883,0.13879866283227194
16.269825089159507,0.9909625406500229,2.5769524826479113,1.873041182928402,Si1,PU,combo_001,30.474052431037517,2.553663379339158,hybrid,0.49594879906541856,0.5040512009345814,0.9918975981308371,0.15164315474852993,0.5465857085870183,306.31851980161167,4.525559519035481,0.4169364216046831,0.0,0.07436697933695631,0.9999998799999998,0.815674116671593,0.40013315598687,0.35540343916063677,-0.004319719256463773,0.00186469984036583,0.05217711631235262,8.284059088886406e-05,1264.2983066693482,2.1434162473744838,0.19364215006211094
19.15688819621334,1.522722383753543,1.1603452282055897,1.7414724631156897,Si1,PU,combo_001,33.36119327269153,1.7668836518702644,hybrid,0.4710750946102493,0.5289249053897507,0.9421501892204986,0.20141040387935935,0.7259864961384594,303.5346816805618,5.094493539252651,0.40454029516127155,0.0,0.1272683410228679,0.9999998799999998,0.8153716317121252,0.3992573614638127,0.43491867142211627,-0.004064889696627014,0.0014260253523039083,0.05211877676020373,9.882111742712387e-05,1245.4827004990973,2.799770915494644,0.0700130797186548
12.628937125708092,0.619111229880312,1.4305653186644867,1.0897557895335837,Si1,Si1,combo_002,13.762457348396008,0.8856790538624908,hybrid,0.530460848917194,0.46953915108280597,0.9390783021656119,0.15021642438284474,0.5414426364723709,288.0059617602408,5.0746192345956835,0.33539260507790347,0.0,0.3224747314255036,0.9999998819999999,0.8152226860749252,0.3702868895636938,0.399302231112294,-0.004320303932280673,0.0014950414511425763,0.05214479287235004,0.00012636524399522826,1335.5656024151547,2.8632070678559933,0.2098946517195175
13.876163568894594,0.9091715651840592,1.4582507553106314,1.5683833795998159,Si1,PU,combo_001,21.763144314062746,1.3258001216366033,hybrid,0.4862314440894515,0.5137685559105485,0.972462888178903,0.15423565386513235,0.5559311393947817,292.8734468123247,4.835664461727567,0.3570669832361752,0.0,0.14380282074742945,0.9999998799999998,0.8141005624097353,0.3665369817564037,0.37388068585747136,-0.0038952989249012846,0.002033651812950971,0.05212372448492918,6.571623624191751e-05,1290.329356161231,2.6535593089769955,0.04941533577501832
16.134419241670702,0.9288399273362868,2.146826343002019,1.366095522598144,Si1,PU,combo_001,22.04115788576769,1.9940580244376218,hybrid,0.506070848160233,0.49392915183976704,0.9878583036795341,0.1664102603261362,0.5998181137680537,303.5091081691463,4.680030858597237,0.4044264191141296,0.0,0.02820275381100942,0.9999998799999998,0.8140391197046865,0.38744159073357887,0.36949665379452545,-0.005999833359467154,0.0011738766532844234,0.05212821069524564,0.00011549507242473403,1292.534574082496,2.655912112328953,0.11912588530020694
13.191874673292432,0.9064626373744761,1.5492958708651097,1.7041213383483609,Si1,PU,combo_001,22.480555123574945,1.404378821177773,hybrid,0.49445280168465544,0.5055471983153446,0.9889056033693109,0.12406600553123234,0.4471757075439418,287.4885866976616,5.21448910333402,0.3330887905543849,0.0,0.17352412878602663,0.9999998799999998,0.8139948952316022,0.3543965649522236,0.346127136357714,-0.0040107871254324075,0.0020365044371467586,0.05213168382032351,0.00012504428968616955,1280.541837975926,3.3608408957604103,0.0628454501923032
17.46316063647996,0.8079617228688735,2.7169165287105645,1.1480194821599647,Si1,Si1,combo_002,20.048048630768,2.195164559427907,hybrid,0.518939898765673,0.48106010123432696,0.9621202024686539,0.12462766127211737,0.44920036199053737,307.1311689737606,5.147965383668665,0.42055505941839794,0.0,0.2963056009277516,0.9999998819999999,0.8139661220349079,0.4276074551614098,0.3642252276009972,-0.003560134361917827,0.002017044312007285,0.0521134646012779,0.00011815090577898472,1300.326135331247,3.011412437232638,0.23042401251618647
12.058221019567224,0.549580045695236,2.6966521479586696,1.3424636681611553,Si1,Si1,combo_002,16.187723621426162,1.4820262106992819,hybrid,0.4804321477357689,0.5195678522642311,0.9608642954715378,0.12803948276350424,0.46149928293211234,278.40602003704066,5.664218997619573,0.2926451153620535,0.0,0.2824341529415384,0.9999998819999999,0.8129727466701533,0.3389621683384945,0.3744249985856313,-0.0038316243880580766,0.00203378805446951,0.05218383085676161,0.00011409756224073864,1296.267120635149,3.876186429839963,0.18303947518286073
19.07830093959383,1.578866679922817,1.143326263885414,2.1026903919317865,Si1,PU,combo_001,40.115760080067126,1.8051597423293222,hybrid,0.5460798835337073,0.4539201164662927,0.9078402329325854,0.20547932390532744,0.7406541233409103,303.90957338878707,5.216749768151159,0.40620964690360434,0.0,0.2526521925174342,0.9999998799999998,0.8127238939119149,0.41350394967433474,0.46074871761217273,-0.0041146529900058515,0.0011976585091252473,0.05212767802819789,0.00012312373601340554,1236.6766372148857,3.074283250797255,0.04790826185118698
14.781745836466605,0.9578078919029646,2.168023668024041,1.9147330927911874,Si1,PU,combo_001,28.30309792231096,2.076550179065839,hybrid,0.4688619765624793,0.5311380234375207,0.9377239531249586,0.17551844613273984,0.6326512668035773,298.39895616646095,4.790117533651071,0.3816714715863435,0.0,0.21255400596896634,0.9999998799999998,0.8117881459121353,0.3904341913341639,0.410341730470491,-0.0038734470199551434,0.0017695177793375612,0.052128197819983596,0.00012561632626085378,1264.7493559758764,2.7468577806783467,0.10515733521884497
18.46088481301475,1.4783416644562484,1.52459659648372,2.3414939067710066,Si1,PU,combo_001,43.22604930327545,2.253874670070074,hybrid,0.5251623141182264,0.47483768588177355,0.9496753717635471,0.14838751084125076,0.534849775997746,306.7103703898414,5.022543796760243,0.41868128938341326,0.0,0.2513773503290051,0.9999998799999998,0.8115447850645652,0.4212493616832758,0.3855255824355131,-0.003888031155835987,0.002037134397044955,0.05210968758330115,8.287896463630054e-05,1228.241350705545,3.172121361448245,0.10850241602035722
19.994542869179693,1.6746109407755145,1.1105113355416099,2.2134152028701557,Si1,Si1,combo_002,44.256225161081396,1.8596744323532084,hybrid,0.4978046246561414,0.5021953753438586,0.9956092493122828,0.10589414621612672,0.3816698592332617,305.1509072450691,5.868504246912896,0.41173717069337,0.0,0.18541070163541143,0.9999998819999999,0.8111938212944476,0.4135260068519288,0.3350872897875538,-0.00456215999402397,0.001186703338689936,0.05213645554778099,0.00012371742737528937,1225.4425668810036,4.248078552077568,0.1611092788435891
13.749867232666722,0.3245420545305199,2.720496814254626,0.7597160058384138,Si1,Si1,combo_002,10.445994214810046,0.8829156254419305,hybrid,0.5438763737167278,0.4561236262832722,0.9122472525665444,0.2377169646684691,0.8568642463176566,299.85247685090576,5.096703246096543,0.3881438400966565,0.0,0.10175385109536768,0.9999998819999999,0.8106701425675478,0.38523814809441603,0.476932849685754,-0.003920563275685589,0.0020376154654351097,0.05222427567467248,8.749697995845243e-05,1366.6115447776617,2.851301483744657,0.42862527075125406
15.37124165186307,1.1392543185490258,1.2334244420416747,2.4455943853525794,Si1,Si1,combo_002,37.59182227969403,1.4051841221999004,hybrid,0.5173557131783326,0.4826442868216674,0.9652885736433348,0.09524459730573324,0.3432804064312852,296.94993678076025,5.968765450874801,0.37521914686664104,0.0,0.35732519522307904,0.9999998819999999,0.8102210569022912,0.4055974071224941,0.3489871419117928,-0.004604111335869117,0.0018369235584514401,0.05215592622435883,0.00012635506269725915,1242.831089062388,4.052082835143655,0.06499621151530895
