A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.531808796601837,0.7530528790562606,2.9964982341949202,2.730903453294811,Si2,Si2,combo_011,gp,0.5185462316498644,0.48145376835013565,0.9629075367002713,0.0,0.0,348.3564508602648,2.3203066107385033,0.48981916929493263,0.0,0.3854676816180691,0.9375,0.8532070438519967,0.3566859163972005,0.318230909342455
10.694092624501401,1.2735262191684515,2.2776559615294403,1.3832108801244767,A2,PU,combo_008,gp,0.5194322478619711,0.48056775213802894,0.9611355042760579,0.0,0.0,351.72089182093225,1.5721279160732338,0.5030584332264623,0.0,0.3952933303670104,0.9375,0.8529491860299415,0.35107864529996696,0.30384157408747514
12.52531641009804,0.7841366573869697,2.826259598756213,1.4253773228488382,A2,PU,combo_008,gp,0.49359923119412663,0.5064007688058734,0.9871984623882533,0.0,0.0,394.42312076558204,1.611419098878118,0.6710940997969533,0.0,0.2127582293142885,0.9375,0.852939746603206,0.4006635802295997,0.24089055632908518
11.573223337479389,1.0946572250971098,1.8149669868851555,0.5554718374227874,A1,Si3,combo_003,gp,0.46886742287730243,0.5311325771226976,0.9377348457546049,0.0,0.0,356.3944522586819,2.3346529428239555,0.5214491557443118,0.0,0.5589147226824639,0.9375,0.8529308642964698,0.38691052043171564,0.37927923173747913
15.331718017312461,0.6971485861493415,1.719576883365633,1.475520101785847,A2,Si1,combo_005,gp,0.48952365821711297,0.510476341782887,0.9790473164342259,0.0,0.0,450.93388791929976,1.6024597118317467,0.8934671389044239,0.0,0.2694589126305959,0.9375,0.8529040127670177,0.4951405356833528,0.260522302708494
11.444423363187587,1.1853934830643273,1.4061093292141318,1.9910142852361288,A1,Si1,combo_001,gp,0.524272458189273,0.47572754181072696,0.9514550836214539,0.0,0.0,365.26030968307714,2.0458513438960972,0.556336802100155,0.0,0.4620298613393135,0.9375,0.852846544668949,0.38658920036602884,0.3384876915568129
8.920828318790212,1.724463781471539,1.2331089813734675,1.519281812417132,A1,Si1,combo_001,gp,0.4776063422063359,0.5223936577936641,0.9552126844126718,0.0,0.0,302.7861345071193,2.5955957572956385,0.31049741786705176,0.0,0.4352894897651792,0.9375,0.8528028280653882,0.29431263075120734,0.34222839335961575
12.034719894178018,1.3752478219648727,1.2885013181872669,2.4959415473702875,Si3,PU,combo_014,gp,0.5222534714560467,0.4777465285439533,0.9554930570879065,0.0,0.0,378.6346733999702,3.040081526035287,0.6089656736524418,0.0,0.43332170417099286,0.9375,0.8528023103786337,0.4205642404578297,0.352131297329478
13.784587429795703,1.1542220233091434,1.193114486598531,1.5435476170414257,A2,PU,combo_008,gp,0.5195267901269105,0.4804732098730895,0.960946419746179,0.0,0.0,413.1345461592517,2.3773019907552353,0.7447246084662962,0.0,0.39483995012633555,0.9375,0.8527714888349588,0.4604907456039098,0.32286934335135414
9.428931550437408,1.138081822023509,2.6339923424514797,2.4801671312359277,A2,Si2,combo_006,gp,0.4920542123461704,0.5079457876538296,0.9841084246923408,0.0,0.0,342.85863851588897,1.931245527757603,0.4681849692824668,0.0,0.23234939965226697,0.9375,0.8527358372498652,0.326539796935005,0.25536859376348076
11.717943442908556,0.5909108454009948,2.5708718817930474,2.9025899355064464,A1,PU,combo_004,gp,0.5171977545539477,0.4828022454460523,0.9656044908921046,0.0,0.0,388.2387784746015,2.0766883203564492,0.6467583659290097,0.0,0.3615186717577183,0.9375,0.852700010800245,0.4131965821088687,0.3040435879574409
15.242771420328467,0.931164100165004,1.5661009720149308,2.471419685542693,A2,Si3,combo_007,gp,0.4782294348681688,0.5217705651318312,0.9564588697363376,0.0,0.0,446.65822549923735,2.2725362156157414,0.8766421674089815,0.0,0.42548209398289816,0.9375,0.8526944182137262,0.5146576779912931,0.3310976353381304
9.260848622380966,1.2786664594264567,1.969372830940682,2.1529353093497345,A1,PU,combo_004,gp,0.47669613874094097,0.523303861259059,0.9533922774818819,0.0,0.0,326.61098172596843,2.1695792991892433,0.4042495282908103,0.0,0.4468585521422061,0.9375,0.8526854494515379,0.32620269805320057,0.33612604053375583
11.249787098811098,0.5274002999862388,2.5789583204137974,2.339146679900465,Si1,Si1,combo_009,gp,0.5181686840319486,0.4818313159680514,0.9636626319361028,0.0,0.0,383.55150537056795,1.6271962330719623,0.6283136833000273,0.0,0.37462638490157013,0.9375,0.8526514808454289,0.3999888642119858,0.2979203633182763
8.359829071580638,1.9315104969429422,1.9712432179218577,0.7656746176664649,A2,PU,combo_008,gp,0.516409987028517,0.48359001297148296,0.9671800259429659,0.0,0.0,289.59618110206407,3.431805065723968,0.2585942112376033,0.0,0.3488628455436971,0.9375,0.8525373027144458,0.2781926765873817,0.33190505724725006
12.135623306146945,1.0767337874471412,1.3916922528337026,1.678008176355469,Si1,Si1,combo_009,gp,0.4905135937265399,0.5094864062734601,0.9810271874530798,0.0,0.0,377.1626705060347,2.161619229243146,0.6031732596827458,0.0,0.25141458187220905,0.9375,0.8524854894043767,0.3861013401799071,0.26753097083465494
10.556964752325555,1.0829841891387113,1.8285499607567495,1.6382863967382686,Si1,Si1,combo_009,gp,0.4914379962143123,0.5085620037856877,0.9828759924286246,0.0,0.0,349.3824881023722,1.6318487941474347,0.49385668340519473,0.0,0.23831000463124447,0.9375,0.8524691951631617,0.3326483366555666,0.25032049586648186
14.153112074685424,1.1374001625647228,1.3204458898766518,2.088447983075355,A2,PU,combo_008,gp,0.477550817317713,0.522449182682287,0.955101634635426,0.0,0.0,421.5973098183734,2.410146015997835,0.7780260582414888,0.0,0.4319533592958791,0.9375,0.852391480174386,0.478044425509756,0.3366416751789165
9.261784725125336,1.5235950924014856,1.6079765503128838,2.461355673799276,Si2,PU,combo_012,gp,0.5103576994212204,0.48964230057877955,0.9792846011575591,0.0,0.0,320.9726014756234,3.1459020549409047,0.3820621856822383,0.0,0.2622277757964122,0.9375,0.8523469983899326,0.3143745137904418,0.294770014435602
8.729738228122851,1.197279860286144,1.9412765236345721,2.8405459288580484,A1,PU,combo_004,gp,0.531771089416651,0.46822891058334903,0.9364578211666981,0.0,0.0,328.3532963562102,3.1890552525814755,0.4111056341078551,0.0,0.56178204437336,0.9375,0.8523236792540246,0.35663285026269853,0.40064230380400667
15.088374478799265,1.2088895158990485,1.18715546919415,2.7944242165040234,A2,Si1,combo_005,gp,0.4714038758980408,0.5285961241019592,0.9428077517960816,0.0,0.0,436.1295348631589,3.7389937994639135,0.8352111790771746,0.0,0.5169478831228003,0.9375,0.8522852145695371,0.5305279573591745,0.3980548052170169
9.031277776987386,2.096195289660865,1.3927667832438861,0.8258012850495479,Si3,PU,combo_014,gp,0.4765042278712528,0.5234957721287472,0.9530084557425056,0.0,0.0,291.4313866995111,3.756611149628055,0.26581584822195437,0.0,0.4453310589261458,0.9375,0.8522640249123685,0.29588801122877484,0.3734087196952187
9.8564401196989,1.0140513117825405,2.268373557203144,2.9306944042088903,Si2,Si2,combo_011,gp,0.4748600817522117,0.5251399182477883,0.9497201635044235,0.0,0.0,349.2195831093016,2.7630781674748244,0.4932156431181934,0.0,0.46712995415300856,0.9375,0.8521421098683972,0.3732445872177337,0.3573634857862862
11.938948508073551,1.2159304928826757,1.1897765826440012,2.732467749466944,A1,PU,combo_004,gp,0.5304154436787414,0.4695845563212586,0.9391691126425172,0.0,0.0,379.2773766256173,3.678117341335582,0.6114947469021919,0.0,0.5408882483492841,0.9375,0.8521322036846904,0.44246833964832655,0.4049833110010316
14.410976922988397,0.5687632711567191,2.0836852157206422,2.9232747246184436,A1,Si1,combo_001,gp,0.4719295119382707,0.5280704880617293,0.9438590238765414,0.0,0.0,433.6921728164475,3.1894004884152167,0.8256200226828881,0.0,0.5065667930167755,0.9375,0.8519829960152565,0.5169225649618805,0.38132519243644303
10.939716286320367,0.915229293888423,2.655209056732224,2.144902891186713,A2,Si1,combo_005,gp,0.50703180289152,0.49296819710848006,0.9859363942169601,0.0,0.0,371.1897979588369,1.4677987946212734,0.5796696711204274,0.0,0.2117654156560785,0.9375,0.8519570175174799,0.3617129800768864,0.23712075057428883
8.362349825038429,1.0454647267031791,2.3810603086591846,2.5021844326165112,A1,Si3,combo_003,gp,0.5308097696115794,0.46919023038842056,0.9383804607768411,0.0,0.0,322.4553341852663,2.506778829178568,0.3878968220787052,0.0,0.5442208364289934,0.9375,0.8519134061866881,0.33475458437354294,0.37823795059889
8.287347933976708,1.3701704245315398,2.1698157498424706,1.5768609816549504,A1,Si2,combo_002,gp,0.466760666172064,0.533239333827936,0.933521332344128,0.0,0.0,302.12668230080357,2.0528880036847714,0.30790243643872217,0.0,0.5781593676867451,0.9375,0.851905869409564,0.2989401888766065,0.37930069498902547
12.11470641885559,0.8660042397940304,2.010308834190499,2.9857157007410438,Si2,Si2,combo_011,gp,0.47391755357044474,0.5260824464295553,0.9478351071408895,0.0,0.0,391.5147791834134,2.942556344123343,0.6596496125078275,0.0,0.47750730209102343,0.9375,0.8518603052077249,0.44370709403678915,0.36527233396869185
13.112409967253601,0.5771073415621308,2.3341834128800754,0.5586725137472419,A1,Si2,combo_002,gp,0.5314947674820374,0.4685052325179626,0.9370104650359252,0.0,0.0,398.13148341700213,2.320113703564343,0.6856867148762316,0.0,0.5527766826387045,0.9375,0.8518099937890181,0.451760770214912,0.37678446292436996
15.207971420170885,0.5319998510071506,1.4301832386870812,1.6689284543629472,Si1,PU,combo_010,gp,0.5253422353537403,0.47465776464625975,0.9493155292925195,0.0,0.0,448.2775553165797,2.6645203492700267,0.8830143210875938,0.0,0.4657224961138715,0.9375,0.8517181201161508,0.5274576264210132,0.35452234620173784
14.000244364588603,0.7625575812327168,1.4024426171383493,1.4574974239172307,A1,PU,combo_004,gp,0.5229446273720271,0.47705537262797293,0.9541107452559459,0.0,0.0,420.54992040643646,1.6165868007606596,0.7739045221450518,0.0,0.4320342294416568,0.9375,0.8517059446233277,0.4637974431196334,0.31776029728075034
8.301393719949095,2.0621154870460927,1.2030910294766988,1.7729890671173045,Si3,Si3,combo_013,gp,0.45718606907934145,0.5428139309206585,0.9143721381586829,0.0,0.0,289.5380856000277,3.6299551192826627,0.25836560217782617,0.0,0.7088237567583492,0.9375,0.8515678723869129,0.3172451291620613,0.4626130837880661
10.176082823500327,1.6420787908188312,1.4278902601781742,1.8443121413000227,Si3,PU,combo_014,gp,0.5162220076734698,0.4837779923265302,0.9675559846530604,0.0,0.0,334.18764692319843,2.1584815595152995,0.43406413090671186,0.0,0.33418022617479226,0.9375,0.8513322118746214,0.32668440818413225,0.29642417896712964
9.677031373651506,1.6049867657478567,1.884069313146771,0.8866153939420524,A2,Si1,combo_005,gp,0.47378039606919486,0.5262196039308051,0.9475607921383897,0.0,0.0,321.4918747801169,2.2957588925871226,0.3841055552676043,0.0,0.4741145811917717,0.9375,0.8513290126160499,0.3228751965198555,0.34867237785757504
8.350479809721989,1.9860809330928788,1.4844609713449404,1.0575207851129385,Si2,PU,combo_012,gp,0.5297398663947206,0.4702601336052794,0.9405202672105588,0.0,0.0,280.15122704799006,3.6804526092660392,0.22142778715559208,0.0,0.5224897272849857,0.9375,0.8512381597758897,0.2846388016309481,0.398599475610064
14.655816101016356,1.0155180528855983,1.153001961701599,1.0821496733587412,A2,Si1,combo_005,gp,0.4755012825335001,0.5244987174664999,0.9510025650670002,0.0,0.0,428.14968885747896,2.3434664799892313,0.8038100373608404,0.0,0.44889017457013886,0.9375,0.851215813003914,0.48899242982166163,0.3409806572300159
8.57939481639679,1.5981784610141383,1.9598354111856977,2.229235336363863,Si3,PU,combo_014,gp,0.470219063685839,0.529780936314161,0.940438127371678,0.0,0.0,311.1584474706513,2.2445817644304835,0.34344293908064943,0.0,0.5227429538914236,0.9375,0.851205984549317,0.31065998918079185,0.36447281110108276
9.85558237433761,1.68744464956718,1.4676235045922803,1.214508381540675,A2,Si2,combo_006,gp,0.47475163377235674,0.5252483662276433,0.9495032675447135,0.0,0.0,325.25716378677987,2.2626258445761125,0.39892217874843605,0.0,0.45902639330357453,0.9375,0.8511799266116569,0.3267666766385891,0.34260198636953687
15.238143214610592,0.6870416459475697,1.484342691520931,2.8436200361137534,Si1,Si1,combo_009,gp,0.4786348372835434,0.5213651627164566,0.9572696745670868,0.0,0.0,446.5958036958898,3.9657966929579525,0.8763965341108314,0.0,0.4030989214669064,0.9375,0.8510236643436514,0.5392201863343562,0.36361214332841657
8.718311730621258,1.472013459730045,2.5697781440081573,1.1238072213270816,A2,Si3,combo_007,gp,0.4779685384883763,0.5220314615116237,0.9559370769767526,0.0,0.0,311.27068718223734,2.0042816049119305,0.34388460864259396,0.0,0.4123878795573916,0.9375,0.8510197418394659,0.29598374933138155,0.3201224347229943
8.668773680489124,1.7515020634745269,1.546755751683973,2.231872093476457,A2,Si2,combo_006,gp,0.480374738997412,0.519625261002588,0.960749477994824,0.0,0.0,312.11673098998455,2.165233631065743,0.3472138384906872,0.0,0.37858983543382796,0.9375,0.8510086181397596,0.296492515324866,0.31212843697965226
10.505986288133187,1.3668058306108168,1.3064344182603023,2.625303775060072,A1,Si3,combo_003,gp,0.4777642959799451,0.5222357040200549,0.9555285919598902,0.0,0.0,348.8761182569631,3.085247371789706,0.4918640896552337,0.0,0.4116853887209232,0.9375,0.8506635532440154,0.3722774784184052,0.3456348415786522
8.234343468198102,1.6989026733580597,1.3384989146546058,2.6463048688609563,A1,PU,combo_004,gp,0.46067909956906306,0.539320900430937,0.9213581991381261,0.0,0.0,303.9088073008541,4.004102288179634,0.31491519829439923,0.0,0.6506598623646059,0.9375,0.8506417256331489,0.3399922674931096,0.451171254735946
8.102114971914048,1.2331775894016135,2.4667938668255314,1.7982836665806632,A1,Si3,combo_003,gp,0.47597048628080785,0.5240295137191922,0.9519409725616157,0.0,0.0,304.9222914128196,2.18543986106907,0.3189033151332994,0.0,0.43641329415420815,0.9375,0.8506250102085517,0.29127164734323446,0.3328481407657137
8.366181948863202,1.4862605166057923,1.9672826838777615,2.60068310972926,Si3,PU,combo_014,gp,0.5275773734715798,0.47242262652842015,0.9448452530568403,0.0,0.0,315.5714920464969,2.681436567114778,0.3608085170664894,0.0,0.48544972775373973,0.9375,0.8505616499151621,0.32081675844350055,0.3618299729761051
15.048097674420033,0.8793015386691846,1.1115088474414105,2.6359082021487783,Si1,Si1,combo_009,gp,0.4821234898610811,0.5178765101389189,0.9642469797221622,0.0,0.0,438.07187138526143,4.161205365252602,0.8428543822602863,0.0,0.34861568500369583,0.9375,0.8504594543058831,0.5234592575345115,0.3491993939463346
13.9665770939372,0.5226601030640698,2.0504015242088554,1.4263841102245698,Si1,Si1,combo_009,gp,0.5053391691565015,0.49466083084349854,0.9893216616869971,0.0,0.0,423.8866695485259,1.9872607642160593,0.787034817216915,0.0,0.17267065746453142,0.9375,0.850417228927351,0.44900171804979255,0.23581581823744602
9.24406282172317,0.6925778168883114,2.895760793845022,2.7511212146825033,A1,Si3,combo_003,gp,0.529783908999562,0.47021609100043804,0.9404321820008761,0.0,0.0,345.9704037037133,2.6522652120183463,0.48042993987228483,0.0,0.5141105029896006,0.9375,0.8503385776995733,0.37106798992483625,0.37116612156180356
9.24253008674815,1.3201912548533055,2.296962836055317,0.737202995294695,A1,Si2,combo_002,gp,0.5283198094034347,0.4716801905965653,0.9433603811931306,0.0,0.0,308.8434216829703,2.078363767974578,0.3343331827289358,0.0,0.49266138255517605,0.9375,0.850243405090709,0.3013673960130173,0.3499834608931997
11.209163304408111,0.8039549014339848,2.8539020232497125,2.6515684528199563,A2,Si2,combo_006,gp,0.5240523206221823,0.4759476793778177,0.9518953587556354,0.0,0.0,380.5883502351938,2.0321817178334127,0.6166535016038971,0.0,0.4308737380355784,0.9375,0.8500391249325026,0.4073831126179144,0.3272573155716489
13.7442277012245,1.1880706407851516,1.3691086357646824,2.4964465011485832,A2,PU,combo_008,gp,0.5284133885038713,0.4715866114961287,0.9431732229922574,0.0,0.0,414.8631216806624,2.6088459735744602,0.7515266501193014,0.0,0.49192295454885593,0.9375,0.8500385515494657,0.476598162620012,0.3623658447682082
14.73332933511814,0.6587257282984678,1.7975019705475463,1.1803731075491124,A2,Si3,combo_007,gp,0.5182175953524464,0.4817824046475536,0.9635648092951072,0.0,0.0,443.5197041288431,1.5233048994203207,0.8642919097396801,0.0,0.3476203376713738,0.9375,0.8498824002737124,0.49002913583750496,0.28599262544672416
8.70379379967158,1.8031882909951265,1.4194479134507065,2.50611612371796,A2,Si1,combo_005,gp,0.4685113445231508,0.5314886554768492,0.9370226890463016,0.0,0.0,312.9371304894781,2.8680252224111524,0.35044215654710953,0.0,0.5324619799072733,0.9375,0.8497870803231384,0.3243355805448207,0.38273047287041995
11.525843819556782,1.0629938081734935,2.1221172376036224,0.6532956641644437,Si1,PU,combo_010,gp,0.48017501608593705,0.519824983914063,0.9603500321718741,0.0,0.0,354.43238176470186,2.4686194311765575,0.5137282982747502,0.0,0.36820314065215287,0.9375,0.8496903365855271,0.3668792063628282,0.3157224587098228
12.593407614797279,1.1759851372417014,1.1039610896055494,1.950548851254849,A1,Si1,combo_001,gp,0.5287230412235502,0.4712769587764498,0.9425539175528996,0.0,0.0,385.4183819950064,2.4877614548222504,0.6356599475523924,0.0,0.4922507256972977,0.9375,0.8496378148567595,0.42836071412133037,0.3595952477900196
13.83895539386329,0.7466788740137407,1.6317880418013444,2.8833261163454464,Si1,Si1,combo_009,gp,0.4783318038344433,0.5216681961655567,0.9566636076688866,0.0,0.0,422.22882453940855,3.3388119379903616,0.7805111040978954,0.0,0.3934170147025064,0.9375,0.8496312268384711,0.48993756495221874,0.34528308791009216
9.28464012884228,1.0741306267442619,2.6437297589210593,2.4662194481213198,A2,Si1,combo_005,gp,0.5185236887167903,0.48147631128320967,0.9629526225664193,0.0,0.0,343.6078530636448,2.171651880089625,0.4711331705601951,0.0,0.3481160754321244,0.9375,0.849503443339706,0.34311483224032513,0.30161556111079546
11.246907795343528,0.7970864581807131,2.279469263842084,2.1715363451262197,A1,Si3,combo_003,gp,0.5208070068927526,0.4791929931072474,0.9583859862144948,0.0,0.0,372.0768064599472,1.5876803969193687,0.5831600993350988,0.0,0.37994316088464575,0.9375,0.8494895064386109,0.38183136098209813,0.29883961404901704
15.103817704230341,0.5357782831890507,2.3568549033269877,2.0941692410715254,A2,Si1,combo_005,gp,0.49581073840791134,0.5041892615920887,0.9916214768158227,0.0,0.0,450.02132507617864,1.118336729193541,0.8898761529202945,0.0,0.14639252340824546,0.9375,0.8493992861119004,0.4737067409705728,0.20591292438533154
