A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.937004512738415,0.6094873545023589,2.566595531333093,1.5422705739616165,A1,Si1,combo_008,gp,0.37493111162820014,0.6250688883717999,0.7498622232564003,0.053425685660625166,0.18818779056765972,409.68136681767555,1.495021976595,0.7111935838102679,0.16712592247866584,0.3532739345843921,0.625,0.599126118082217,0.599563391286503,0.2262585289494073
15.771861660533112,0.5247480520963483,2.8282545086244633,1.9349800973941034,A1,Si3,combo_010,gp,0.6798841663447206,0.3201158336552794,0.6402316673105588,0.12248195348045873,0.44112458648047564,428.2385715427549,2.0925192955167833,0.7945664146893072,0.0,0.5984246948183443,0.59375,0.5991088036111927,0.6994939011791468,0.41749960444270867
15.535763349325961,1.0136366304224635,1.6645238153686803,1.5132050865473468,Si3,Si3,combo_006,gp,0.3670297189291887,0.6329702810708113,0.7340594378583774,0.09372597878781966,0.33579824418403964,427.3414399481155,1.66434342934548,0.7905358291660991,0.21980187380540894,0.4688600756558474,0.40625,0.598711636799461,0.6505051202443275,0.2824625097314478
12.493066723937549,0.9850314037241676,2.612466356495103,0.8235032233740178,A2,Si1,combo_012,gp,0.6482505113775119,0.3517494886224881,0.7034989772449762,0.14432278173316518,0.5211223809273837,383.92250502833156,1.5292260690824617,0.5954655278117726,0.0,0.2996209933078907,0.5,0.5987019252466245,0.5018436428107522,0.32003084136179577
8.659106032500757,1.0877831745073392,1.9296910035974189,1.5793561879845643,A1,Si2,combo_009,gp,0.631853842746608,0.36814615725339195,0.7362923145067839,0.0700309291576889,0.2490088748529753,325.4977567160362,1.5436533831931623,0.33297789929472466,0.0,0.43337867062949337,0.53125,0.5984354138647431,0.3350903284933232,0.2512476685271986
8.523453012768474,1.5398157517570576,1.1239452812858868,1.9408148953076028,A2,Si2,combo_013,gp,0.6465363632348158,0.3534636367651842,0.7069272735303684,0.2386306233704103,0.8665497265727123,319.72012642283823,1.5378637582715717,0.3070204665642763,0.0,2.587423144549227e-10,0.375,0.5984166867694657,0.2577617238438177,0.3782582946195857
13.839893368187953,1.0021804643025591,1.7001266781597173,2.4130585201269366,Si2,Si2,combo_004,gp,0.3796729044825611,0.6203270955174389,0.7593458089651222,0.08055651721302501,0.28756161744776526,406.62236311298574,1.6066983093909446,0.6974502532651894,0.1355139701162596,0.24857102357284852,0.5625,0.5983565544569507,0.5769944463564487,0.24915980314000463
8.424046933919971,1.3392096226119887,1.6933164660215252,1.2645125382883862,Si3,Si3,combo_006,gp,0.6257577962424818,0.37424220375751815,0.7484844075150363,0.09798571850878723,0.35140066450677016,320.261474767658,1.5869273235464858,0.30945260786292295,0.0,0.37798797258640476,0.40625,0.5980486636522286,0.3020450581706094,0.26514145239306014
14.765382722443473,0.9677556035572182,1.399741754709924,1.0449696386026683,Si3,Si3,combo_006,gp,0.5932601991098068,0.40673980089019324,0.8134796017803865,0.06335340917364153,0.22455069657703253,420.47227032119446,1.5608335862981209,0.7596743860732859,0.0,0.22280930630068155,0.40625,0.5979080290992217,0.6008011648454628,0.19438271362139448
8.05880232539987,0.952054842388338,2.4488364400277547,2.284652471034289,A1,PU,combo_007,gp,0.6460337851303279,0.35396621486967206,0.7079324297393441,0.11760906396060171,0.4232763432883381,325.42421347110087,1.764972525733141,0.3326474880817686,0.0,0.5126372876000214,0.375,0.5978850013571632,0.33463457867596136,0.3268539421964457
15.875720192764513,0.6238710878666442,2.6110744409852877,2.451768878845818,A1,Si2,combo_009,gp,0.6192836657984913,0.38071633420150874,0.7614326684030175,0.1423453307195298,0.5138794449962323,432.682518176568,2.029542635536837,0.8145319437991765,0.0,4.0161589938074203e-10,0.53125,0.5978687295004362,0.6452503728999215,0.3363808485101014
9.84222372210273,0.795499405173401,2.8740073692082326,1.686313352969615,A1,Si3,combo_010,gp,0.6598568582897428,0.34014314171025717,0.6802862834205143,0.16184841833939786,0.5853146477477995,348.02591082310994,1.8353891671913192,0.4341912021715114,0.0,0.2293232913041994,0.59375,0.5975093804386613,0.40163698080096827,0.38220645593407593
15.908573359357602,0.9602586203789163,1.5864195231987372,1.7878953807982096,Si3,PU,combo_005,gp,0.6705725585458708,0.32942744145412917,0.6588548829082583,0.13092409628782628,0.47204616130269167,435.849404878704,1.737706187876312,0.828759965386578,0.0,0.5250221680661563,0.53125,0.5975002809542523,0.6978559268077298,0.36599555147264906
14.116795954881198,0.7815982789572905,2.715307919706252,2.2169854932659807,Si3,PU,combo_005,gp,0.3613158592737591,0.6386841407262409,0.7226317185475182,0.15157817765922768,0.5476971822677201,411.84745707695794,1.5823702894735536,0.7209252799105873,0.2578942715082729,0.13817798578140247,0.53125,0.5974725180630601,0.5784410238747237,0.3160850644180158
9.43562135776766,1.17504254665036,1.8043051980257125,1.9528729308763637,Si2,Si2,combo_004,gp,0.6311159690539796,0.3688840309460204,0.7377680618920408,0.11495989851171,0.4135730760594486,337.900862173272,1.5571653215032137,0.3887019174850014,0.0,0.19368784155744564,0.5625,0.5974219080332559,0.3537094009761757,0.2791762138876795
13.661266314304449,0.7678884560878662,2.5252229746001538,0.6267120245014239,Si2,Si2,combo_004,gp,0.33391149872824144,0.6660885012717586,0.6678229974564829,0.11519042441547264,0.4144174379879669,396.89147935342294,1.99181661502196,0.6537318518136394,0.44059000847839047,0.5185258489950252,0.5625,0.5973480949316681,0.5863937614099592,0.3795760614882242
15.338845611963906,1.0090083746406682,1.9658400900074942,0.6716388578919235,A2,Si3,combo_014,gp,0.6835723712309232,0.3164276287690768,0.6328552575381536,0.13818002397055898,0.4986229103420946,420.33524333107283,1.7997965349767187,0.7590587584374149,0.0,0.5818379890756599,0.5625,0.5972454083936622,0.6599686595538075,0.3958467710712606
12.701060627340116,1.0676975557629174,2.0374380594942165,1.5608366575847066,A2,Si2,combo_013,gp,0.6425194355166468,0.3574805644833532,0.7149611289667064,0.17895445674271637,0.6479700254723149,393.5955747194115,1.4203564227921393,0.6389241852649425,0.0,0.20996388196441032,0.375,0.5971802705064998,0.5071221053877868,0.3193598474805729
10.263645849071873,1.2531972205007058,2.4057635925821765,2.256343808034747,A2,Si2,combo_013,gp,0.3486236089867134,0.6513763910132866,0.6972472179734268,0.1343260801082184,0.4845068243886583,353.1648027438661,1.5783457116031587,0.45727894482252823,0.34250927342191073,0.4846559336945663,0.375,0.5971442498985449,0.412775460855196,0.3220268999751088
11.339177012505788,1.0496066901739158,2.859917010435696,2.473546531741087,A2,Si2,combo_013,gp,0.33752624655920727,0.6624737534407927,0.6750524931184145,0.15721708861175945,0.5683511810110671,373.5212214888246,1.719352200410209,0.5487351895786506,0.416491689605285,0.4894034909710292,0.375,0.597120355655923,0.4820318414290301,0.368752445693579
10.662576034504287,0.9065080183089702,2.4213811325177637,1.0650907591156047,A1,Si1,combo_008,gp,0.39204288911975027,0.6079571108802497,0.7840857782395005,0.02608758541771592,0.08805478743714813,355.4768745230273,1.5079361061213352,0.46766649899784485,0.05304740586833167,0.29466203704554533,0.625,0.596996165891382,0.4236693948493401,0.1839467276218633
14.313861480621409,0.7209351135739952,2.1413642034319236,1.5638399434182313,Si2,Si2,combo_004,gp,0.6356255489884006,0.3643744510115994,0.7287489020231988,0.0810107412903713,0.2892253329420658,417.7483330167023,1.6495817039938538,0.7474364241831737,0.0,0.378041386788429,0.5625,0.5969084234606379,0.6263801157882396,0.2742317551821
12.619625200188391,1.0527817322500665,2.4859240102777656,2.417689183083805,A2,Si2,combo_013,gp,0.3494085959513882,0.6505914040486118,0.6988171919027764,0.19520318171946727,0.7074852666378317,392.3586760600904,1.5605787142178944,0.6333671121892371,0.33727602699074555,0.212881165377231,0.375,0.5968738677634237,0.5082596511647403,0.35720296446075483
12.290725851582051,0.7292801167069576,2.1717020472971207,1.319047577663112,A1,Si3,combo_010,gp,0.6340140856925416,0.3659859143074584,0.7319718286149168,0.10532770223198014,0.3782926164934238,387.29861213651753,1.5477799278051305,0.6106335238074146,0.0,0.22629742350231916,0.59375,0.5968231769964347,0.5151305079413712,0.2752975755388678
11.435769247690047,1.3640683925996817,1.2014008728327012,1.9825807075304347,Si3,Si3,combo_006,gp,0.3942327344148566,0.6057672655851434,0.7884654688297132,0.06170602949965581,0.21851673399050867,367.7552844937852,1.890944359052937,0.5228302918815887,0.038448437234289326,0.3366119134041675,0.40625,0.596629358011287,0.45753948760230734,0.2483624657140279
12.419711931801734,1.3416494015746991,1.8331561033793407,0.9753786692843586,A2,PU,combo_011,gp,0.34640183558298077,0.6535981644170192,0.6928036711659615,0.12977141261004843,0.4678241532886068,374.47930689039947,1.4437211313763616,0.5530396251516023,0.35732109611346163,0.42702673647540773,0.46875,0.5966033412376527,0.47887330191762273,0.3056925814461847
13.595641111471156,0.7819251273234954,2.1527186356800847,1.2051351787145124,Si2,PU,combo_003,gp,0.332713256918737,0.667286743081263,0.665426513837474,0.18660104623063026,0.6759776764183463,400.19066536273516,1.53791569950042,0.6685542607522628,0.44857828720842013,0.27796420152312923,0.5,0.5965158628902479,0.551133554128208,0.3720088470474796
12.936097147372084,1.0864442301492148,1.9868436477237956,1.1401786822030193,A2,Si2,combo_013,gp,0.6410595096955376,0.3589404903044624,0.7178809806089248,0.16402061166046714,0.5932708787472495,393.7699843570103,1.459400982696941,0.6397077636882352,0.0,0.25517983594227744,0.375,0.596477744357038,0.5135108690589729,0.3116128610433109
15.841046495073968,0.6919533975745655,2.898638450382083,1.0776640047451156,Si3,PU,combo_005,gp,0.3641185552536399,0.6358814447463601,0.7282371105072798,0.1755886148367708,0.6356417416811881,426.9701512729981,1.5770079208286205,0.7888677229843513,0.2392096316424008,8.683184823404309e-10,0.53125,0.5963817171147202,0.6120018306855194,0.3255050955024094
14.168887749023899,0.5480385339850794,2.8135058610770205,1.3875292776200667,A1,Si2,combo_009,gp,0.6492884930817127,0.35071150691828734,0.7014230138365747,0.11722051571558956,0.421853182853324,411.3671807132255,1.7764610511052426,0.7187675195882824,0.0,0.37660780110928416,0.53125,0.5963765403021942,0.6073286574195007,0.33074693175376735
10.560271465453082,0.9532692718227073,1.700608694296932,2.4952482908082025,A1,Si3,combo_010,gp,0.6746394653556536,0.32536053464434644,0.6507210692886929,0.16152123257926834,0.584116243599296,364.573636022948,1.71239031163594,0.508535949398145,0.0,0.3590731114085574,0.59375,0.5962814194712577,0.46249920943428097,0.3867102199725704
14.464436902592189,1.4110904186666875,1.335294748195723,0.5164428821076066,A2,PU,combo_011,gp,0.36970610130322257,0.6302938986967774,0.7394122026064451,0.1774063422681391,0.6422996478618792,396.56231917305524,1.515987622747589,0.6522530183116938,0.201959324645183,4.472803011780761e-10,0.46875,0.5960608327871451,0.508060680942491,0.3112473650972702
8.348382130968067,1.1884545684833325,2.117184492739316,2.2911393663761777,A1,Si3,combo_010,gp,0.34696264009289735,0.6530373599071027,0.6939252801857947,0.13937065116046543,0.5029838964777387,319.8516699290636,1.7863713924147198,0.3076114582928387,0.3535823993806845,0.2507741192247303,0.59375,0.5960099513833617,0.31352075118891193,0.3508140962659993
9.815516101247459,1.5311199508566218,1.531770269083644,0.9292958183962551,A2,Si2,combo_013,gp,0.39760934317189367,0.6023906568281063,0.7952186863437873,0.08789902813151007,0.31445550042623516,332.85043892398033,1.3948440941800544,0.3660116422162426,0.01593771218737568,0.21790416659890152,0.375,0.5959187246798486,0.31601571835777253,0.20080508265181127
11.12724597618751,0.9261619758140386,2.2090674511544073,1.0408918956024618,A1,Si3,combo_010,gp,0.36955269796723655,0.6304473020327634,0.7391053959344731,0.09180187779975295,0.32875071679370915,361.1908956612181,1.5687430496009094,0.49333815187074825,0.20298201355175644,0.24361637968580704,0.59375,0.5958445315100083,0.4354636368669111,0.26303373189149254
12.046612113483288,0.7964022432139889,2.150896253045934,1.7398910721999004,Si1,PU,combo_001,gp,0.3375372354504975,0.6624627645495025,0.675074470900995,0.15841010652116708,0.5727209237874861,383.74038661332884,1.4780898151606903,0.5946473157998385,0.41641843033001663,0.37914442634037837,0.46875,0.5956839881126132,0.5043711979988901,0.3392867073440553
11.45336516297701,0.9424489280595939,2.8224903293225507,1.7460718221450844,A2,Si2,combo_013,gp,0.6298538991976272,0.37014610080237276,0.7402922016047455,0.14803399707141982,0.5347156860137472,377.21171499127655,1.5278955395155902,0.5653156441890529,0.0,0.21297647545797369,0.375,0.5956482134777773,0.4595293361244256,0.2928845431855269
9.663130388357144,1.5372147758127181,1.759302048278847,0.7976835208343814,A2,PU,combo_011,gp,0.6001032740872745,0.3998967259127255,0.799793451825451,0.044966011334158174,0.15720200193244024,328.4690751615402,1.5563978681534705,0.3463272821309222,0.0,0.2853917855975533,0.46875,0.5956104817896974,0.32381663120518417,0.18904871155422862
9.877354900634252,1.0888844934133888,2.246714118226339,0.7545064235240762,A1,Si3,combo_010,gp,0.3845607930985011,0.6154392069014989,0.7691215861970022,0.06858031480921623,0.24369561717207794,335.3849590272099,1.7195688480726297,0.3773986004923727,0.10292804600999275,0.2015922998383633,0.59375,0.5955878295924193,0.35519742686043504,0.244789428847764
10.371352923418488,1.4508130915820596,1.68575215993661,2.1681143961789786,A2,Si3,combo_014,gp,0.6324563477445508,0.36754365225544916,0.7350873045108983,0.0776856425980837,0.277046281917829,351.3397412212993,1.6327620263086056,0.44907940464829244,0.0,0.3518884451695557,0.5625,0.5955184152307773,0.41434685204268323,0.2640579503984038
13.38861984770547,0.5085878056389648,2.875491484656571,2.1159450207926707,A1,Si3,combo_010,gp,0.6605254138113992,0.3394745861886008,0.6789491723772016,0.14040306622480767,0.5067653889717748,404.53714056613916,1.8778578813758315,0.6880818753591976,0.0,0.3120880677578949,0.59375,0.5954839195493328,0.5890712380219267,0.37214901103525166
15.430074483858892,1.0158362186955476,1.1320274455921098,0.9889613554371341,A1,PU,combo_007,gp,0.3650404816517039,0.6349595183482961,0.7300809633034078,0.10901748784728732,0.39180742956695847,419.965793470228,1.6750023282785267,0.7573989135834712,0.23306345565530753,0.42701632629705627,0.375,0.595426369203446,0.6203598905215288,0.2923616136348709
14.673211122149972,0.8280492918567535,1.7269789523302492,1.9759656161710786,Si1,PU,combo_001,gp,0.627567294370607,0.372432705629393,0.744865411258786,0.1269458431974512,0.4574747600124423,418.7150640225399,1.5012824437024204,0.7517797022710795,0.0,0.18669105491015667,0.46875,0.5953848682018891,0.5959018228340485,0.2728240643773487
14.398698282002655,0.961551426167238,2.2145441798457703,0.7165729535686041,A2,Si3,combo_014,gp,0.6771790628575332,0.32282093714246685,0.6456418742849337,0.15652444234797733,0.5658141813701494,409.66354791115657,1.6515172076947917,0.7111135279666392,0.0,0.42759356801236453,0.5625,0.5952659723266345,0.6059746748934153,0.3786994684857672
9.745680960305517,1.0464708135728031,2.544930646709649,1.0718642950590824,Si3,PU,combo_005,gp,0.6251202638391078,0.3748797361608922,0.7497594723217844,0.07348503253071945,0.261660439548093,343.5727707694897,1.6751097822769199,0.41418436934989583,0.0,0.32803483499891756,0.53125,0.5949147684260376,0.3858401895036263,0.2554131451974964
13.683090305202008,0.6536369057839694,2.6679101689054283,2.070309167555103,A1,Si3,combo_010,gp,0.33912670666785516,0.6608732933321448,0.6782534133357103,0.10952644892056064,0.39367163374685954,403.43538834337187,1.6706252532942638,0.6831319810674543,0.40582195554763234,0.4437908088492946,0.59375,0.5948979791250616,0.5917776577778909,0.3278253586488973
8.18803380143419,1.0444883478605242,2.5948603331459505,2.2259213015347243,A1,Si1,combo_008,gp,0.34925807502690986,0.6507419249730901,0.6985161500538197,0.10814856388037129,0.38862476634141313,322.0835600314216,1.6941028200536568,0.3176387764585438,0.338279499820601,0.32308248895674213,0.625,0.5947913415752194,0.3277794973127346,0.31541540869928486
9.293218595915333,1.032306539648339,2.227811104674071,1.1320834727347502,A1,PU,combo_007,gp,0.5912696057824576,0.4087303942175424,0.8174607884350849,0.018495930521123177,0.060248348921968085,333.412407000739,1.6682928331342441,0.3685364227592787,0.0,0.4021887839737101,0.375,0.5945179914138188,0.3454467909642278,0.17179869794251124
8.233636100747324,1.280694214538883,2.084592538421098,1.8017963703965683,Si3,Si3,combo_006,gp,0.6439604109578454,0.3560395890421546,0.7120791780843092,0.12026540779998648,0.43300590326585775,320.5910817904499,1.6427329422104398,0.3109334489149502,0.0,0.4223528690977762,0.40625,0.5942848622600091,0.3094028760903227,0.3069546087979964
8.862889280746309,1.1128039451105334,2.584711678986734,1.448327933392463,Si2,Si2,combo_004,gp,0.39975492026601955,0.6002450797339804,0.7995098405320391,0.02720172706720902,0.09213562510638092,325.34927000870726,1.5010252215124598,0.3323107860456485,0.0016338648932031257,0.259090111895099,0.5625,0.5942814381491455,0.3188797999342522,0.16984732036625733
8.557412213554866,1.4795310130078125,1.884456514538508,1.7286219475443299,A2,PU,combo_011,gp,0.6150384957884967,0.3849615042115033,0.7699230084230066,0.07501867541794861,0.26727781115268484,321.56225289789415,1.4883950837402833,0.31529667525723076,0.0,0.2844463645897755,0.46875,0.5942283981697881,0.2997039863032443,0.21939505866662423
11.303036807760192,1.0981299323073943,2.7847754668443367,1.8096066155434891,A2,Si3,combo_014,gp,0.33229787946095257,0.6677021205390474,0.6645957589219051,0.1542088344476318,0.5573326566455309,367.37953787447555,1.5404563907453952,0.5211421572832384,0.45134747026031624,0.33968731176136147,0.5625,0.5940632573049367,0.46045320023455366,0.3494168829506672
13.130121135721566,0.592418472547932,2.4401279077386073,2.394458425155494,Si2,PU,combo_003,gp,0.6275068573797853,0.3724931426202147,0.7449862852404294,0.12221076691226862,0.44013129414339835,405.8769230169124,1.5949104287798048,0.694101179308141,0.0,0.16415922275183092,0.5,0.5939668347404237,0.5595607989540426,0.279129015434027
14.66465183479568,0.8142211712960085,2.0440313560495316,2.249581124633655,A1,Si3,combo_010,gp,0.35373244513885993,0.6462675548611401,0.7074648902777199,0.1217780328848897,0.4385462916255496,415.99041797551615,1.6153746782807117,0.7395385561798931,0.30845036574093393,0.2470280166892606,0.59375,0.5939227505869564,0.6097199872604888,0.3074860915020636
13.00721106049174,0.7063824958219693,2.346311867068611,2.221781000458017,Si2,PU,combo_003,gp,0.36346793854477255,0.6365320614552274,0.7269358770895451,0.17959100212943951,0.6503015408532343,399.8061993452863,1.485048279001137,0.6668269521017212,0.2435470763681831,2.629118260637513e-10,0.5,0.5938220780297857,0.5203425110433144,0.31507829524843334
10.167398057773694,1.0402676104985493,1.5740142882146857,1.8663378729145954,A1,Si1,combo_008,gp,0.6510243630851846,0.34897563691481537,0.6979512738296307,0.13931796706100305,0.502790927066934,354.734617559,1.5483142437846722,0.46433172604860856,0.0,0.18348374316637178,0.625,0.5937813242423828,0.41158092708695415,0.31720059182540133
10.526199247951102,1.531122353473707,1.4770801795872799,1.2856947041941906,A2,Si1,combo_012,gp,0.6022056500112001,0.3977943499887999,0.7955886999775998,0.06804280693057799,0.24172685278771597,346.21193181565496,1.579162989417337,0.4260414529367961,0.0,0.1597145506929452,0.5,0.5937479096181798,0.37094268039842376,0.20715931003644444
10.958488315683146,0.979971814198635,1.8588694685834235,0.6453940700096297,A1,Si3,combo_010,gp,0.6371638624327716,0.36283613756722843,0.7256722751344569,0.1138542490728089,0.40952334335150564,358.0114227633385,1.6986809336412463,0.47905358368677176,0.0,0.19455958148425984,0.59375,0.5937129768469708,0.4249471895986294,0.29930513743878734
9.050936481503602,0.9522195351561311,2.4097105879459044,1.769151404377423,A1,Si2,combo_009,gp,0.6245666481277112,0.37543335187228877,0.7508667037445775,0.10697056305040326,0.3843100275795078,334.91691101080204,1.567916692416978,0.37529577904413464,0.0,0.16906045028972203,0.53125,0.5937017752768893,0.3391004741450522,0.26182342044443596
14.410719788100812,0.6252480898098682,2.4517356046683334,2.0185592470101428,Si1,Si1,combo_002,gp,0.3883859739581794,0.6116140260418206,0.7767719479163588,0.07118820610564591,0.2532477069306616,418.3108692706368,1.593801409857082,0.7499637574026656,0.077426840278804,0.3893534953909913,0.34375,0.5936371607121841,0.6055215756626697,0.22393030753034604
9.892168386275976,0.9831247170877289,2.2395165310531366,2.1495973713113163,Si2,Si2,combo_004,gp,0.6067003061488947,0.3932996938511053,0.7865993877022106,0.04622142217753816,0.1618002752869632,351.27638790357406,1.5305633560908283,0.4487947742029974,0.0,0.23201227722997994,0.5625,0.5935969923226823,0.39870840826330367,0.19365987302866022
14.365763270453161,0.827534990868405,1.6395372733424693,1.0346388706794922,A1,Si2,combo_009,gp,0.4112810070413957,0.5887189929586043,0.8225620140827914,0.03725756183280535,0.1289677723703274,413.1358606946233,1.4786939711052371,0.7267137517473176,0.0,0.13291035987582997,0.53125,0.5934500101189784,0.5784647008516413,0.15648440955426518
13.92667400075381,1.0351401033069838,2.399521297860761,1.6890668775637685,A2,Si2,combo_013,gp,0.3324226393399954,0.6675773606600046,0.6648452786799908,0.1968902423695117,0.7136645712658509,407.17560632177816,1.4743579676942329,0.6999358351814836,0.4505157377333642,0.3365750942794508,0.375,0.5933584510251022,0.5643151915805634,0.3677279554244951
12.049785949905175,1.1765873748468785,1.3847732020704975,0.7798769494291542,Si2,Si2,combo_004,gp,0.3527374663399314,0.6472625336600686,0.7054749326798628,0.12500411394872546,0.45036266446762874,369.85971236309683,1.6643964438476868,0.5322849544476668,0.31508355773379065,0.26916939840002585,0.5625,0.5933498329106659,0.46538723069017984,0.3160502219025108
10.700944191198895,1.0070418858403036,1.7292988079223641,0.5839204229056304,A1,Si2,combo_009,gp,0.6663158917772876,0.33368410822271244,0.6673682164454249,0.1252857813173848,0.4513943455009531,353.5868690899485,1.668489554249751,0.4591751822469127,0.0,0.4768518259844573,0.53125,0.5933262234231891,0.43199187072659706,0.3433600067665957
10.011707321908714,1.1120401939905706,1.2392417008708883,1.587990191380398,A1,Si2,combo_009,gp,0.649881316778135,0.350118683221865,0.70023736644373,0.08156252108298315,0.29124637197586944,348.14484791725704,1.5359779005159013,0.4347255564766169,0.0,0.5118526341768899,0.53125,0.5933237746879533,0.4139018585469897,0.276894594902929
12.900898638418724,0.4384586681746727,2.9874396565884096,1.8662047474632932,Si1,Si1,combo_002,gp,0.599837464675943,0.400162535324057,0.800325070648114,0.07484963245663788,0.26665864671829775,403.5673513202089,1.7868711536619128,0.6837248573714625,0.0,0.2602023986707166,0.34375,0.5931961448738888,0.5527598370717755,0.23207357580839189
11.984675150258878,1.4585671586141808,1.3608807130854446,1.2969362724620135,A2,PU,combo_011,gp,0.6434076410432112,0.35659235895678876,0.7131847179135775,0.08462237130197126,0.30245388050186156,370.04156095076013,1.5571620306011922,0.5331019541935581,0.0,0.4991701236922501,0.46875,0.5931228050046198,0.47596254374104635,0.27204394875664645
8.781129865984793,1.1270108614774967,1.5948579940590877,2.2829860393656936,A1,Si3,combo_010,gp,0.6793521903654209,0.32064780963457906,0.6412956192691581,0.1759160103313739,0.6368409140375231,332.78749376391926,1.6918414879832815,0.3657288455201791,0.0,0.31508393040351457,0.59375,0.5929733566972256,0.35744131716908306,0.39613647239978206
14.101826588252848,0.5585025207110653,2.52906516533631,1.0522041811788452,Si1,Si1,combo_002,gp,0.6348326768856509,0.3651673231143491,0.7303346462286981,0.09988746276456499,0.35836630446804063,411.7789042199537,1.7418495273731662,0.720617289249388,0.0,0.4770271391216294,0.34375,0.5929531454142892,0.5987464848377012,0.2913731170104421
8.316546530707631,1.425844092601026,1.2501565786319615,1.3323227750385958,Si3,PU,combo_005,gp,0.6430723311986526,0.3569276688013474,0.7138553376026948,0.059269333232187506,0.20959169118173504,316.098926090507,1.64474507865033,0.2907513286548069,0.0,0.541213490257139,0.53125,0.5929217745586489,0.31972941049849135,0.2655765754026222
13.689266272823088,0.6820576678947732,2.2237645221905575,0.6233228082689808,Si1,PU,combo_001,gp,0.6356154684485205,0.36438453155147954,0.7287690631029591,0.04797531914455937,0.16822438555537442,399.3840214065224,1.910524653222473,0.6649302133196212,0.0,0.5824177683194443,0.46875,0.592875140840296,0.5885013091201813,0.2793205405680549
9.711550960936945,1.2081466381486459,1.77047631437451,1.11092317996631,Si1,PU,combo_001,gp,0.3644512353422442,0.6355487646577558,0.7289024706844884,0.09396255779523849,0.3366647772013303,333.82903455799067,1.7676987056194875,0.37040822507998855,0.23699176438503866,0.3835659762291004,0.46875,0.5928669736066805,0.35762703551076896,0.29156394961636484
12.502392001921276,1.1800815686578874,2.258347666618697,2.487527506246234,A2,Si1,combo_012,gp,0.3677094329815702,0.6322905670184298,0.7354188659631404,0.057491377269104665,0.20307945849418893,387.04703793916104,1.7578582051566842,0.6095032645188815,0.215270446789532,0.4790423324395032,0.5,0.5928640414082336,0.5373338526297627,0.26265483011797547
11.384884423669845,1.484769977101713,1.1978345682280287,1.3057267071406327,A2,Si2,combo_013,gp,0.4117868062681964,0.5882131937318036,0.8235736125363928,0.06043353744807212,0.21385589620541678,361.43097969777455,1.4456520975048857,0.49441678877070794,0.0,0.17954349621316115,0.375,0.5928089796571443,0.403779207510364,0.16584695822730328
11.182226439158873,1.2088003572291128,1.6284868724657229,2.3982023301540303,Si3,PU,combo_005,gp,0.3486877343245851,0.6513122656754149,0.6973754686491702,0.09587586466229646,0.34367276827629306,369.7314034274254,1.5950275920300114,0.531708494827132,0.3420817711694327,0.45908246605305414,0.53125,0.5927567085094646,0.47850720113628287,0.29430836733660826
10.307128350943673,1.2919407327082904,1.2849788640649806,2.428914556701616,Si1,Si1,combo_002,gp,0.34368189480130695,0.656318105198693,0.6873637896026139,0.11218184690178139,0.40339772926936374,348.69734265314395,1.8570656647417365,0.43720777569330777,0.37545403465795374,0.6225826933705493,0.34375,0.5926985326087048,0.41880660918437973,0.34258674826689245
12.956474427952859,0.8154114933920853,1.7889166043511908,1.0155374392331589,A1,PU,combo_007,gp,0.6465590102797023,0.3534409897202977,0.7068819794405954,0.1511967108735039,0.5462999595452315,394.427438499152,1.4980152619701264,0.642661538990904,0.0,0.33202346135032595,0.375,0.5926852630211055,0.5245670056947271,0.3112640429745962
12.493884271145362,0.9821676966524111,1.7528764876475074,0.9836326435150211,Si1,PU,combo_001,gp,0.36268273292262165,0.6373172670773783,0.7253654658452433,0.12390290472303682,0.4463291952117748,379.7917240619892,1.6649992727748935,0.5769069728996863,0.24878178051585575,0.26954802976815784,0.46875,0.5926748302551261,0.4873058662616315,0.3007040606819685
15.600361124102836,0.5538404015550183,2.662694984141476,1.656924162795752,A1,Si3,combo_010,gp,0.6735399353379989,0.32646006466200106,0.6529201293240021,0.13976080777942498,0.5044129480065771,426.43859941935693,1.9448336197794864,0.7864795948447089,0.0,0.41182683155607125,0.59375,0.5923604651721669,0.6701855093049714,0.39420344068895147
14.593318595225615,1.04473345817276,2.369839601828291,0.7497647219716851,A2,Si2,combo_013,gp,0.34894704235256313,0.6510529576474369,0.6978940847051263,0.13292543462033762,0.47937659084000195,409.1992112501275,1.755204040687258,0.7090273807001496,0.3403530509829126,0.4496865539244103,0.375,0.5923010046509127,0.5914755162297999,0.3358917200980519
8.15949596151211,1.8426068015606305,1.228000760982245,1.748521311193674,A2,Si3,combo_014,gp,0.3018334023257694,0.6981665976742306,0.6036668046515388,0.1714726726688012,0.6205660178258994,303.92115585079705,1.8799162292946057,0.23603968464804534,0.6544439844948708,0.5357846505448038,0.5625,0.592297944386013,0.2919558799909782,0.44108952871081664
