A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.320245813975578,1.531697550956927,1.5733631099293128,13.48450022526222,ETI,combo_001,24.104309598758153,hybrid,0.47454518,0.5254548,0.94909036,0.24444331,0.6558209475064607,136.2085288258523,1.5307665599022622,136.2085288258523,1.5307665599022622,0.48319580732871237,0.0,0.1137511380486352,0.9999997769999998,0.798594233348386,0.3987104399295998,0.28819332765937705,128.90607193807497,0.7288867955291441,132.13958659691153,1.1500662730503584,-0.21420180029450472,0.028697161916548912,0.11484587563679392,0.0007678161533881463,1371.9522342199052,7.543799650203781,256.5183406286079,5.9435302078045025,0.29179759443088094
11.183223095000702,1.3213263542605778,2.0446811974408927,16.08606956167475,ETI,combo_001,22.866125989134684,hybrid,0.46638185,0.53361815,0.9327637,0.24380767,0.6541155817189521,146.43122189416394,1.5746289211217777,146.43122189416394,1.5746289211217777,0.6878707853983215,0.0,0.19662649795725357,0.9999997769999998,0.7971090392489795,0.5717806771518624,0.3082571284289508,131.5855693610043,0.734683087647431,138.34926129508793,1.1679062088551653,-0.4701110407795583,0.013496369173466199,0.11102423911598559,0.0007181328358803064,1550.7873368970666,6.977394574045811,254.77332290669563,5.590359038955662,0.10484289631179991
15.28983083191045,1.531750337926837,1.24392806290631,18.915949649915493,ETI,combo_001,19.019449648903542,hybrid,0.46777272,0.5322273,0.93554544,0.24079934,0.6460444684813366,134.49271846339104,1.5767189745783938,134.49271846339104,1.5767189745783938,0.4488424871261359,0.0,0.1887409771902755,0.9999997769999998,0.7969027773827289,0.37981917229102985,0.3036503223149639,128.64642867811992,0.7444279555388859,129.48288993830357,1.190300615745408,-0.21029841681779926,0.029542397101512286,0.1159495622148752,0.0010410655829906819,1356.5095347026659,7.319201247901411,255.6576666802542,6.582212123565379,0.15657968089300398
11.6582244036021,1.3992774803348127,2.9500473874322113,0.025597121004716533,ETI,combo_001,34.39231444394483,hybrid,0.5209893,0.4790107,0.9580214,0.19848315,0.5325136900610321,145.54788739958647,1.5511206129892412,145.54788739958647,1.5511206129892412,0.6701849889944163,0.0,0.19300519283547027,0.9999997769999998,0.7966557163509874,0.5567110578361322,0.2566567040197155,130.88294490660803,0.7371515347387882,140.56158275752858,1.1682981693511987,-0.4432066696323745,0.025730815104676754,0.10913355664383785,0.001030048204610073,1474.3151525468866,10.490867610394206,281.37980095459983,6.521657094951955,0.3979910580092532
13.549667591096247,1.4550970256509246,2.0413292333191437,24.862926756483663,ETI,combo_001,27.659332555461752,hybrid,0.5157161,0.48428392,0.96856785,0.21161954,0.5677575165505276,140.92160683811127,1.5074686437588354,140.92160683811127,1.5074686437588354,0.5775593113832052,0.0,0.08812234718205886,0.9999997769999998,0.7961895256870428,0.4710845139534766,0.24562679657144923,130.11667242645535,0.7128838595125524,135.73729200229153,1.1159326745297504,-0.33838174900599804,0.009749209812199957,0.11211501946699613,0.0005559848558612495,1398.4915883275735,6.6398836643828325,254.32923189066,5.388632959488607,0.25439338753454227
13.56840397477497,1.4214939822293902,1.6878881751519423,20.75975660535251,ETI,combo_001,22.901948624707284,hybrid,0.516521,0.48347902,0.96695805,0.21641299,0.5806179423334739,140.9498190130024,1.5155771351394636,140.9498190130024,1.5155771351394636,0.5781241651099632,0.0,0.07083199667263924,0.9999997769999998,0.7947510044310316,0.4700001211419979,0.24808393381497082,130.46103031739642,0.7193702699727593,134.57315347055567,1.1321610267709168,-0.3090521393491122,0.027017247245629646,0.11354057564419716,0.0005528425804535493,1453.127494312853,6.670170872056239,244.13892498725775,5.4211855149958925,0.5890411047895933
13.268028196497951,1.4213520698225848,2.912310666765171,8.242266378975131,ETI,combo_001,38.640620043602034,hybrid,0.52112293,0.47887707,0.95775414,0.23926932,0.6419395490465472,144.4626534630354,1.5521252162376609,144.4626534630354,1.5521252162376609,0.6484568366690259,0.0,0.04937060509445251,0.9999997769999998,0.7945630662127625,0.5249889591506179,0.27179565786131726,131.1954362248384,0.7203212668513754,139.6256302562561,1.1437297939558353,-0.3563064436708409,0.009809666015139145,0.11011052311156444,0.0006006860416310541,1477.8774719358703,6.498951180937269,268.7024290306467,5.410327127271304,0.3066251220425772
10.022331555233347,1.271212792916511,2.2652654342893865,9.49721687139318,ETI,combo_001,22.70324124305789,hybrid,0.54374415,0.45625585,0.9125117,0.24238409,0.6502962291974518,149.11396565948445,1.7138668334964675,149.11396565948445,1.7138668334964675,0.7415836884136169,0.0,0.2874301426744286,0.9999997769999998,0.7934814952448628,0.627141399827041,0.33813025952868464,132.09625980834326,0.8069605215470037,140.4954895231367,1.2663426610701876,-0.5296390410154305,0.008752084738817958,0.10274106325613944,0.000998411207542573,1591.526932421727,8.621966370789758,265.41362083228285,6.7700644006194794,0.0940013358898424
11.10345770051984,1.3179628562966976,2.2082463372155763,9.311680699309425,ETI,combo_001,24.519169797601023,hybrid,0.4590969,0.5409031,0.9181938,0.23946874,0.6424745822259603,147.3189806565135,1.5911663474832556,147.3189806565135,1.5911663474832556,0.7056451628545165,0.0,0.25333265575448705,0.9999997769999998,0.7920661481303963,0.5920639311639394,0.31651450526079167,131.67126261408777,0.7399313256876653,139.43006957198915,1.1777192865549153,-0.48412696780262593,0.010676767725975485,0.11053910491172793,0.0007971700836610392,1556.4524917735898,6.768011831247997,260.4881350542994,5.724101700822163,0.2884979205030272
10.61091679453589,1.3678653529440519,2.6332931676333255,19.487250378886735,ETI,combo_001,27.941654697377068,hybrid,0.4685451,0.5314549,0.9370902,0.22965273,0.6161390601726227,146.05273584485795,1.551105232324531,146.05273584485795,1.551105232324531,0.6802928777644233,0.0,0.17631695503543146,0.9999997769999998,0.7919490002850984,0.5631281794350038,0.28676774195582355,130.98005938286505,0.7378455205798873,140.00820381990093,1.1747762889838715,-0.4967687873981892,0.007293878825209789,0.10579534417405793,0.0007757175005933597,1476.525287474253,7.775853861477521,267.2777368347207,6.083562270974337,0.0872694528627811
15.168097566663189,1.5198511196739763,1.8963655061699014,0.24240684636105825,ETI,combo_001,28.764257019639686,hybrid,0.4325202,0.5674798,0.8650404,0.3361087,0.9017515490295962,138.0236110270513,1.5329934796857543,138.0236110270513,1.5329934796857543,0.5195367115544807,0.0,0.2429041912960596,0.9999997769999998,0.7912247316990633,0.4407514081258027,0.4126079368814993,129.25612609913748,0.7266443957396193,134.22111426881918,1.1457490548307943,-0.22903793639297687,0.026342677852720157,0.11308913247915742,0.0008590369094236307,1380.9376172825253,7.256216128711942,257.1089499764441,6.055346568467075,0.0661747512738226
12.408543804043362,1.3484219882225128,1.7206900074442593,8.02891593756036,ETI,combo_001,21.35125733055179,hybrid,0.53486586,0.46513414,0.9302683,0.25874797,0.6941991337283909,144.1339544897806,1.539226895168341,144.1339544897806,1.539226895168341,0.6418757474498872,0.0,0.11508349219558885,0.9999997769999998,0.7909218579159724,0.5259887509144248,0.30461556687029867,131.24667671495556,0.7260856167712783,136.0859205224075,1.146019118548089,-0.38743078133910813,0.024569770967591692,0.1127384157570644,0.0005769916395141919,1535.5284602165068,6.609960051250371,241.05780848584928,5.418622708846309,0.20474311102960996
15.872802026370891,1.5660847404704792,2.720960468361451,2.094475623010095,ETI,combo_001,43.18926683588273,hybrid,0.5421579,0.4578421,0.9156842,0.2502716,0.6714577249428126,137.95549294264018,1.5598524916705334,137.95549294264018,1.5598524916705334,0.5181728764730767,0.0,0.20885036888901706,0.9999997769999998,0.7889289546685094,0.4368934641683563,0.3162336681589012,129.31892723488454,0.7340771941496779,136.1983343883356,1.1822701318458169,-0.29009279826158973,0.040422690749618295,0.11220389252592641,0.0007273561373985358,1353.8119039447502,7.422077233221678,276.3283603459149,6.106839553921171,0.2719917462181369
10.964441233188838,1.3385750102477503,2.3595261742947335,17.367133932733974,ETI,combo_001,25.87088607622549,hybrid,0.5274218,0.47257823,0.94515646,0.20438564,0.5483495607674638,146.81111245420016,1.56558127960966,146.81111245420016,1.56558127960966,0.6954768136263709,0.0,0.18232138811843546,0.9999997769999998,0.7883739847353215,0.5762199035288702,0.26222935719439155,131.44714275358282,0.7328384984150745,139.60983258439316,1.164077294414399,-0.4833392625564823,0.006104907600310726,0.10916399724971741,0.0007631640876608721,1526.9149754507075,7.068914147411571,262.2366775098827,5.6884208836043655,0.10885884004282949
14.282988880549734,1.4708852595080693,2.0448101680773965,21.658496611811245,ETI,combo_001,29.206000893484486,hybrid,0.5388193,0.4611807,0.9223614,0.25648245,0.6881209521199875,140.46171895230188,1.5085753934440782,140.46171895230188,1.5085753934440782,0.5683516062986914,0.0,0.14359116756850732,0.9999997769999998,0.7879321117109064,0.4692915421514279,0.3049711757841924,130.09908902460708,0.7134563878087554,135.6195823278392,1.1191566466388478,-0.29209273542911696,0.018642658623723288,0.11281909046138566,0.0005440559972215035,1408.9744415242508,6.707010054631178,253.29316367940015,5.332553969741867,0.42242364814693045
11.419787086445188,1.289944569051565,1.6295129729254205,2.6414651950131347,ETI,combo_001,18.608691205408626,hybrid,0.5407588,0.4592412,0.9184824,0.24063657,0.6456077825799146,145.84695058371048,1.6396220263865071,145.84695058371048,1.6396220263865071,0.6761727214092483,0.0,0.20846327993298985,0.9999997769999998,0.7870238394183177,0.5651509539290342,0.31340156425191024,131.74146096920865,0.766051960791962,136.1763606168575,1.1913199421559768,-0.4489492365433774,0.018248380738387446,0.11285192472230333,0.0010335937613075764,1583.0819622291415,10.140204127827372,246.83306479069194,6.103832547953871,0.09065100984447905
15.565586327370303,1.5253324530206744,2.1714326033943703,4.825142940727597,ETI,combo_001,33.799621642201515,hybrid,0.45873198,0.541268,0.91746396,0.24568425,0.6591502827164414,138.73538725079902,1.5256870814639334,138.73538725079902,1.5256870814639334,0.5337876317388717,0.0,0.18117346136413406,0.9999997769999998,0.7848398836268706,0.4458053797961966,0.3025265184341468,129.5744150995455,0.7237801787196572,135.4469703840596,1.1390617351318801,-0.22920657012102322,0.025002614393486878,0.11311387149709624,0.0006994356538532848,1386.7595148054168,7.479019981262652,263.74769380669863,5.635226517297012,0.13963755257071322
15.747335969137104,1.5398772362262896,2.5834149619331193,12.096247811334502,ETI,combo_001,40.681903353256374,hybrid,0.46955076,0.5304493,0.9391015,0.23332445,0.6259899792919011,138.80291721165037,1.5209359042275514,138.80291721165037,1.5209359042275514,0.5351396916279761,0.0,0.09080167411445736,0.9999997769999998,0.78397660107519,0.43773690153569533,0.27073624982712663,129.72896465710915,0.7230367837824536,136.26014424284108,1.148320025001497,-0.2755718159814812,0.019394170603126332,0.11295937147249976,0.0006107317144743562,1377.6856239651493,6.920145847548097,271.50014683188596,5.5468535591945445,0.38723482742637094
10.02585737858457,1.3050587454877716,2.4849256490883196,8.572326735672066,ETI,combo_001,24.91351015414618,hybrid,0.45276967,0.54723036,0.90553933,0.20995025,0.5632789574165081,148.37600352538198,1.636599329453961,148.37600352538198,1.636599329453961,0.7268084836212684,0.0,0.35121558959166077,0.9999997769999998,0.7835240028018314,0.6198629375469973,0.30873306764820163,131.66327813681863,0.7802616478560813,140.87850311550173,1.243187191795074,-0.528647357000313,0.0125664125506501,0.10155390441941277,0.0010165657926657524,1552.874480687312,8.595654700322818,269.31448590111233,7.075581557194327,0.09031913309271962
14.51502082299741,1.4997387190892733,1.2317430132383367,10.399892898539703,ETI,combo_001,17.878775485736032,hybrid,0.4562621,0.5437379,0.9125242,0.24468005,0.6564560870208699,135.32394959810603,1.5706641714942158,135.32394959810603,1.5706641714942158,0.46548508933787036,0.0,0.19305456971296903,0.9999997769999998,0.7823816482717952,0.3934206753968157,0.3081019365718318,128.8751493798537,0.7330833593088651,129.61678044710644,1.1760908883452144,-0.23645211041910347,0.03418284973164867,0.11466083356662851,0.0008627294890179822,1392.4178920740685,8.046856415106594,243.60986227962113,6.12358285407255,0.20350185429712242
15.918351150813878,1.5680068989609708,1.4894833089418058,6.110770056380221,ETI,combo_001,23.710118345011857,hybrid,0.57049733,0.42950267,0.85900533,0.31624186,0.8484504426866846,134.70700025573117,1.5544206170885502,134.70700025573117,1.5544206170885502,0.453132757885011,0.0,0.2677049292328378,0.9999997769999998,0.7820313416506669,0.3906176959955041,0.39828514997808745,128.34332752215408,0.7491006997993618,131.16744044409745,1.176802815178725,-0.19569319123254567,0.036164629349859624,0.11466596301565042,0.001189305879426568,1342.4960871011592,9.411495610804423,266.5441381178213,7.069476002067488,0.05050341447066136
13.269474101946425,1.423711391651167,2.985423587494629,11.220911779488729,ETI,combo_001,39.61500097759997,hybrid,0.5438078,0.4561922,0.9123844,0.257731,0.6914706763997956,144.3768368460232,1.565802651066557,144.3768368460232,1.565802651066557,0.6467386481165958,0.0,0.14769828757619236,0.9999997769999998,0.7817498808333008,0.5337723236237901,0.31257423356673353,131.23343615347525,0.7209294325265194,139.61109172734376,1.1604197075360727,-0.36225084177638434,0.009052509541199323,0.10993749547260216,0.0006301397814023269,1477.5583554842867,6.553992288303606,270.7482968063335,5.440215246636781,0.4117639475123368
15.407476010967077,1.537027844578589,1.2459255753719851,17.912279333937438,ETI,combo_001,19.196568413994214,hybrid,0.5571786,0.44282138,0.88564277,0.28113958,0.7542739688107999,134.35977255803954,1.5771175581991062,134.35977255803954,1.5771175581991062,0.4461806934010938,0.0,0.22163943212655549,0.9999997769999998,0.7812770250211799,0.3809890581409593,0.35355971477934584,128.58939012532474,0.7464096747058175,129.4692161498861,1.1915976068128027,-0.20486198356773289,0.030362684333224744,0.11599976587896141,0.0011330166004730304,1356.1288378558172,7.385197670756595,257.01182460120265,6.754137658758448,0.15520664666472422
11.8264557325129,1.400708792396513,2.9547806155303524,14.770466795826081,ETI,combo_001,34.94458214885693,hybrid,0.46379828,0.5362017,0.92759657,0.20949739,0.5620639687476338,145.50184709049793,1.539669546904202,145.50184709049793,1.539669546904202,0.6692631869614251,0.0,0.20465419192310957,0.9999997769999998,0.7805915509630666,0.556866295442807,0.2697177326090995,131.07882424133723,0.72439832541476,140.3612150969906,1.1488405483095714,-0.43553615211092594,0.004439144105905493,0.10882150256755713,0.0007161116210043877,1484.8154210481532,6.697521297878889,277.97330109127057,5.634121828277525,0.3681497144964433
11.795769217432184,1.4311113368277244,2.7872367618012897,21.183570041462538,ETI,combo_001,32.87760159655102,hybrid,0.44494814,0.55505186,0.8898963,0.24671967,0.6619282335125786,143.64462965681162,1.515915467846513,143.64462965681162,1.515915467846513,0.63207866670144,0.0,0.299612632203623,0.9999997769999998,0.7804399036162472,0.5360498289886776,0.3263963494744092,130.39205340742663,0.7180938474467666,139.08287336504867,1.1352574587557624,-0.438914205664814,0.008896346341706024,0.10883405689714927,0.0006759002818267447,1425.9429067302056,6.998290135497029,272.45239933050124,5.522534409224115,0.26571541496336837
14.112544020039467,1.5059529208545044,2.3490298715871165,27.738412811367127,ETI,combo_001,33.15078746716084,hybrid,0.45888877,0.54111123,0.91777754,0.2522674,0.6768122944651831,139.6370405804094,1.5105800194711696,139.6370405804094,1.5105800194711696,0.5518402010795723,0.0,0.10287604034908604,0.9999997769999998,0.7777328214645545,0.4520585602626901,0.2924953073123851,129.598113612771,0.7131384424723703,135.9927588398439,1.1223149152955905,-0.32296049111038716,0.016246300019178116,0.11097513293793732,0.0005698780943225054,1353.831845182462,6.406777175601453,264.2518378872478,5.387945762254196,0.30224440165468486
12.34487074948084,1.3575989056055353,1.3542922392977148,20.631702026521012,ETI,combo_001,16.718562651155267,hybrid,0.43429178,0.5657082,0.86858356,0.31042624,0.8328476070548101,141.3801858643437,1.550556007525868,141.3801858643437,1.550556007525868,0.5867408109655659,0.0,0.18238764741497568,0.9999997769999998,0.7757331813418207,0.48888053877740867,0.374613073358753,130.87274629169264,0.7325519035368393,132.54372141248857,1.1515076238683537,-0.3681616631274683,0.017756377584779603,0.11344343746231424,0.0007290177906656978,1499.637036891201,7.503456323251688,237.66352554111208,5.819269846533214,0.3950609477154345
11.884148379500795,1.3405763083151838,1.8662136182799338,15.495160075202087,ETI,combo_001,22.17835954748379,hybrid,0.44928274,0.55071723,0.8985655,0.26123306,0.7008664395191025,145.00617602650925,1.5446015917646376,145.00617602650925,1.5446015917646376,0.6593390443236985,0.0,0.16706031277592176,0.9999997769999998,0.775643708281771,0.5452848405435895,0.31818893359097955,131.37274083626514,0.7240299051432959,137.0185906942723,1.147913430119237,-0.424281262174806,0.027049741880030728,0.11193638494482859,0.0006114034086189149,1540.1976141850396,6.665001479069861,247.75226774696745,5.4560225408753515,0.16623328711174484
