A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.33383884317556,1.3685368535793352,1.4967967805693347,2.47736048746231,A2,Si2,combo_013,gp,0.5400059092972924,0.4599940907027076,0.9199881814054152,0.09223792130978732,0.4219747705861407,370.30974338722785,1.8862824488316265,0.5367944484891389,0.0,0.5183613767740799,0.9375,0.7963115090628382,0.5475780388153324,0.4578956314056065
11.76507677836712,1.0419633156221193,2.690210390611152,1.5494324894402696,A2,PU,combo_011,gp,0.5203677411726986,0.4796322588273014,0.9592645176546029,0.08876067770999159,0.4057534207996419,375.8769945105692,1.311509122689274,0.561504888771662,0.0,0.35395912213010666,0.9375,0.7962864391960235,0.5381436046080509,0.39153751149145943
8.112795797750811,0.7695964508479161,2.9742759116151865,2.183062083915164,A1,Si3,combo_010,gp,0.5188323166459554,0.4811676833540446,0.9623353667080892,0.06894604897055358,0.3133181299011505,330.31649060355704,2.7387914846328014,0.35928298677845827,0.0,0.44758448046951455,0.9375,0.7961855339363487,0.4315067977103486,0.4626749237504971
14.375724418191883,1.1948564780551836,1.744512042494454,2.1182158481908124,A2,Si1,combo_012,gp,0.5376036602130796,0.4623963397869204,0.9247926795738408,0.10175926390333079,0.46639185676785977,413.617644243889,2.04479610561138,0.7290180924690558,0.0,0.4416856018538507,0.9375,0.7960565870979801,0.6773052544386619,0.4718740934841105
8.390611099419276,1.5357238369523978,1.2940760213996414,1.6036112179030082,Si2,Si2,combo_004,gp,0.5638244062754154,0.4361755937245846,0.8723511874491692,0.08143870065036989,0.3715963801425476,309.7713564291451,3.3465170735507366,0.2680926848025464,0.0,0.7968431075860303,0.9375,0.7959171597708566,0.41348098774141934,0.5735464908614145
8.259164185049327,1.4285355585335557,1.2395422187321758,2.156375040265294,A1,PU,combo_007,gp,0.5367614470647908,0.4632385529352092,0.9264771058704184,0.05752544711666462,0.26004099468544334,317.26791306376595,3.5331934881916314,0.30136641557924826,0.0,0.6751308060222135,0.9375,0.7958704549635477,0.42794387546351464,0.5279440328886055
9.608531815639813,1.1025395676219483,1.7112831055208746,1.7014891602074367,Si1,Si1,combo_002,gp,0.5211193880663387,0.47888061193366127,0.9577612238673225,0.10550175984600771,0.4838506093741716,340.616973747636,1.8444393570605873,0.40500204416851476,0.0,0.2652646678961145,0.9375,0.7957980147639372,0.4292644697460543,0.4389654156000662
9.577647190664413,1.2072210121726004,1.504019513531011,1.8342312418922402,Si1,Si1,combo_002,gp,0.489079682812676,0.510920317187324,0.978159365625352,0.08780203966249384,0.401281371994082,337.9540101283424,2.0507985782223614,0.3931823863102229,0.0,0.2671565163944427,0.9375,0.7957907341864882,0.42487482794787584,0.4232822282765596
8.012011685351112,1.4741911280875917,2.7232003716706705,0.5095360204188732,Si2,PU,combo_003,gp,0.4284378000464244,0.5715621999535756,0.8568756000928488,0.11137141780977287,0.5112325779434534,287.7850033739407,3.1679870595653035,0.1705054820404359,0.0,0.7034072797360037,0.9375,0.7957415469131034,0.33262972083413567,0.5972155382534149
11.332435782171883,0.9683127705165093,2.462390066897198,1.0757979366896546,A1,PU,combo_007,gp,0.4629860407334263,0.5370139592665737,0.9259720814668526,0.09316438669529918,0.42629673384587724,356.68906541844734,2.004820074690562,0.47633858937692664,0.0,0.4799203008074818,0.9375,0.7956189869026128,0.503537287388423,0.46107075857057084
8.262205040422018,1.7926468025381965,1.1048199077112772,0.8630238459074289,A2,Si3,combo_014,gp,0.5667462671317196,0.4332537328682804,0.8665074657365608,0.09734327368483654,0.44579125173916395,307.0465255272128,3.80704102288467,0.25599842683026347,0.0,0.7342954343489746,0.9375,0.7955945477536225,0.40700608182486936,0.6189929918918097
15.848647743685046,1.4196554985818968,1.3582619021791202,1.8421785702901212,A2,Si1,combo_012,gp,0.435835939634984,0.564164060365016,0.871671879269968,0.10204097910687097,0.4677060588723855,424.9134219764526,2.878272477178785,0.7791547999610008,0.0,0.6843718867488052,0.9375,0.7955893425569615,0.7515932634019433,0.5609699052579233
10.782079625473155,0.734063500955908,2.5926393564391708,1.471493136141275,Si1,PU,combo_001,gp,0.5253840175779985,0.47461598242200154,0.9492319648440031,0.10785808047576469,0.4948428507997296,362.31924742019237,1.5959745599563098,0.5013283505807212,0.0,0.2898712802641068,0.9375,0.7955092849358149,0.4947046965908906,0.4309327208724342
14.716523581303154,0.42200214000838226,2.984006721022916,2.1693942796670886,A1,PU,combo_007,gp,0.48189255973772305,0.518107440262277,0.9637851194754461,0.09243098280680938,0.4228754029357649,422.0877555800238,1.51273799571375,0.7666129800932848,0.0,0.3066125152174756,0.9375,0.7955078022184833,0.6805876810213609,0.4030389703302379
15.909921958551658,0.6877051952646023,2.6135190470260348,0.8414113590129786,Si3,Si3,combo_006,gp,0.4584088887732065,0.5415911112267935,0.916817777546413,0.0731919197446631,0.33312512731115335,428.53182500362584,3.0689438042790664,0.795215209297701,0.0,0.6312727440003043,0.9375,0.7954938715968275,0.7609396722989629,0.5178508360258459
9.617641750889677,1.320762032705686,2.3559448203333995,2.03270414593002,A2,PU,combo_011,gp,0.4444102980895508,0.5555897019104492,0.8888205961791016,0.15049174749309213,0.6937290103457021,342.23072310555676,1.296701458121283,0.4121647275568524,0.0,0.3366230699034474,0.9375,0.7953582976911102,0.4316067501345945,0.48880058259709863
13.123997455382757,0.9958585984599534,2.1736490325772433,0.657158214572332,A1,Si1,combo_008,gp,0.4552345222138001,0.5447654777861999,0.9104690444276002,0.1017615785232636,0.46640265447543344,377.9356321618671,2.0897226959070614,0.5706422245265507,0.0,0.5029472169492,0.9375,0.7953464997667602,0.5733727346623916,0.4838826069048834
10.520651259731839,1.2202009567340002,1.5287062111403025,1.6611173182554329,A1,PU,combo_007,gp,0.47889987513375587,0.5211001248662441,0.9577997502675117,0.06803107266826881,0.3090497632424009,349.6625618323839,1.8920603371051963,0.4451512056193664,0.0,0.46654237609224775,0.9375,0.7952637188472912,0.4783493238437284,0.4109611216019926
15.376773288319853,0.8772733297344925,1.5390621366756265,1.6776455913875363,Si1,PU,combo_001,gp,0.4473365121012449,0.5526634878987551,0.8946730242024898,0.09777595426375509,0.4478097076842334,423.035789760684,2.2081691199547264,0.7708208632097437,0.0,0.5977610316594182,0.9375,0.7952476870896922,0.7250999877596969,0.49902003365266473
9.188232959761196,1.0796397650511853,2.4479908823602416,1.4238872911468834,A1,PU,combo_007,gp,0.4671383534096947,0.5328616465903053,0.9342767068193893,0.10684717814274204,0.49012698897603935,328.61220617457684,2.096145668095314,0.35171846028706594,0.0,0.3629765729419449,0.9375,0.7952244519540405,0.4062440408520063,0.4715930468319354
9.272430300973896,1.3600966856051053,1.1765372657758264,2.494588805448151,Si1,PU,combo_001,gp,0.4548510535178991,0.5451489464821009,0.9097021070357982,0.07428091825643036,0.3382053079971976,333.80829133418735,3.498410924938281,0.37478146736090506,0.0,0.6559348759621937,0.9375,0.7951664965710592,0.4767920247741266,0.5502423742818061
12.66746660735268,1.76609092527597,1.1102148869620474,0.9475997417312854,A2,Si1,combo_012,gp,0.46084688093603177,0.5391531190639682,0.9216937618720635,0.0649127732710777,0.2945028890274805,365.8584842609277,2.869980997713857,0.5170373780093612,0.0,0.651078119541755,0.9375,0.7951269319095736,0.5646332294824076,0.49483511431675875
14.840546302945437,0.5333150505134825,2.5644978129746656,2.162950358334009,A1,Si2,combo_009,gp,0.45693013712599395,0.543069862874006,0.9138602742519879,0.13142572017536963,0.6047859468865052,425.19129717855833,1.6973169077789312,0.780388158836953,0.0,0.3225801752581699,0.9375,0.7951249775583252,0.6951320219653555,0.48067013408685216
8.106937386623471,1.5948671342455272,1.7139242013114038,0.5439586969002119,A1,PU,combo_007,gp,0.4279988871555531,0.5720011128444469,0.8559977743111062,0.1192986601244326,0.5482131824763035,290.87870338564767,3.089164293591617,0.1842369785541848,0.0,0.659152334683451,0.9375,0.7951238257586936,0.3364049247628039,0.5985807861420769
12.206660357840622,0.7511393909035909,2.1979460051898823,1.5770690512350807,A1,Si3,combo_010,gp,0.4937685792911424,0.5062314207088576,0.9875371585822847,0.029895946526823803,0.1311493077411029,384.4034604941413,1.5904000607521787,0.5993499084842937,0.0,0.5357288922779496,0.9375,0.7950936892830635,0.5878057349716056,0.3401692758678962
10.55030782658365,1.164470573065253,1.1948779928179498,1.155784746289939,Si3,Si3,combo_006,gp,0.5563815362133226,0.44361846378667735,0.8872369275733547,0.09121141337128534,0.41718610857522015,361.91318247460686,2.653612840864102,0.49952601701135013,0.0,0.6668816348413102,0.9375,0.7950425466346962,0.5500814809753922,0.5265852527691297
11.6070108485957,1.0140742819533535,1.9856447075667738,0.8537131052928946,A1,Si2,combo_009,gp,0.4912941662935246,0.5087058337064754,0.9825883325870493,0.05755630120221321,0.2601849290690038,362.44984815563924,1.528366467347279,0.5019080265469414,0.0,0.40644509162722875,0.9375,0.7950207964321164,0.5055573044172043,0.36205160726891394
13.890373284802628,1.5454032286458281,1.3619173548442687,1.1036672037866389,A2,PU,combo_011,gp,0.4764789416644959,0.5235210583355041,0.9529578833289918,0.04502514641722664,0.20172706174904773,390.58906377623015,2.1970633785352978,0.6268049266121087,0.0,0.6128715281237477,0.9375,0.7949413696788851,0.6256010296129224,0.4144616994329794
8.5599748824479,1.1473740869549798,1.9305595707426553,1.3191677953721608,Si3,Si3,combo_006,gp,0.4448197687527511,0.5551802312472489,0.8896395375055022,0.15754313539415313,0.7266237519249562,330.93839285785316,1.3757204219585002,0.3620433218479364,0.0,0.29060680885180323,0.9375,0.794912705733122,0.39333500215008876,0.4983633204012406
9.222435697674083,1.2514829599650086,1.2669954604760019,0.66357114094592,Si3,Si3,combo_006,gp,0.5725207524381801,0.4274792475618199,0.8549584951236398,0.1095629658051813,0.5027961449767501,335.4339946282305,3.1602955201676592,0.38199720871593923,0.0,0.7157373362559074,0.9375,0.7949074867177063,0.4817692154625167,0.5956302762554387
9.95542650209735,1.1624283656826946,1.4171999496356662,2.0110435212365774,Si3,Si3,combo_006,gp,0.46260908176576265,0.5373909182342373,0.9252181635315253,0.09178960817618013,0.41988338873571446,357.1174483582312,2.468439448419915,0.4782399821499595,0.0,0.4844843692992496,0.9375,0.7947903226972689,0.5136259358202573,0.4885651313011501
14.413191250501534,0.9975203912016253,1.2462195896738557,0.9430753556655657,A1,Si3,combo_010,gp,0.4811325510094946,0.5188674489905054,0.9622651020189892,0.08098547423922,0.36948207784052495,407.61868188688663,1.696191690421426,0.7023914866638478,0.0,0.3705298255004404,0.9375,0.7947438501286834,0.645309169059039,0.405435711524305
14.241482203601954,0.5371902340576453,2.9598729514876903,1.5075272470187828,Si3,PU,combo_005,gp,0.522025764989344,0.47797423501065595,0.9559484700213119,0.0546253121793762,0.24651185820257948,416.819851425067,2.0099035902542846,0.7432312018779367,0.0,0.5446390074885524,0.9375,0.7947388418478579,0.6969250089270234,0.40817243551682936
14.061147665950713,0.7216806829070366,1.743880859474611,2.241426690051391,A1,Si2,combo_009,gp,0.539103626391281,0.46089637360871905,0.9217927472174381,0.12445215225517699,0.5722542357058455,418.0111457254015,1.4090250278766903,0.7485188036072544,0.0,0.3201707548479487,0.9375,0.7946578411933659,0.6674205645700323,0.45085573868479645
14.074195509013101,1.317668903966086,1.5035312767268112,2.1280387022860774,A2,Si1,combo_012,gp,0.5233495211845138,0.47665047881548617,0.9533009576309723,0.09347555049270434,0.4277483137118668,406.841248312933,2.231281445933679,0.6989408203516588,0.0,0.34278708542944863,0.9375,0.7946129202394632,0.64970039739649,0.4552008737394143
11.389689330131652,1.1168552758158286,2.1500574060524276,1.2686140564095554,Si2,Si2,combo_004,gp,0.47493710545555956,0.5250628945444404,0.9498742109111191,0.0665709485868037,0.30223828087788457,358.0903086837039,1.7189245012527603,0.4825580569849601,0.0,0.5049494281533752,0.9375,0.7944231997133538,0.5052747674584313,0.4034879591679415
10.453248261995675,1.2643566162590616,2.1283145421936522,2.4676534448385796,A2,PU,combo_011,gp,0.477566278442211,0.522433721557789,0.955132556884422,0.10678751327976625,0.48984865224623686,358.42426556380684,1.1792832396457789,0.4840403363648364,0.0,0.25915527386970344,0.9375,0.7943547166015538,0.472070482528267,0.3984638382673275
8.073869155044715,0.9431065328902152,2.7364984450654664,1.2461800664568083,Si1,Si1,combo_002,gp,0.4694267416208078,0.5305732583791922,0.9388534832416155,0.10533717115140633,0.48308280271656817,317.08020775437615,1.9551520139468774,0.30053327894940546,0.0,0.3427622139577979,0.9375,0.7943136752158656,0.36586843744759007,0.45725953579976114
9.1557476704126,1.6977346335306198,1.4224641817371735,1.7598282712379287,A2,Si1,combo_012,gp,0.5600129533420812,0.43998704665791877,0.8799740933158375,0.10690379497543487,0.4903911066372144,324.36490337387664,2.6729958887810104,0.33286665714521213,0.0,0.6080889731628133,0.9375,0.7942058455967641,0.4278877231368645,0.5446028136637187
9.226952018559398,1.2162113597203015,1.8995538236053142,0.7598766327226856,Si3,PU,combo_005,gp,0.5534130913988804,0.4465869086011196,0.8931738172022392,0.18617281406468092,0.8601812720299546,330.5483564464828,0.8689649113264079,0.360312131492472,0.0,0.11046688790226694,0.9375,0.7940813902473646,0.36503554258350956,0.4863297445157578
13.887671346243964,0.5956452180752114,2.9213705733340776,0.7671310828643572,Si1,Si1,combo_002,gp,0.47290779611356015,0.5270922038864398,0.9458155922271203,0.04184264767905331,0.18688069745347946,397.80910467974394,2.5560054843267923,0.6588513325727894,0.0,0.6568414805997203,0.9375,0.7940709207696228,0.6588574926706311,0.4383554075326487
8.363132130947939,2.1094666194783875,1.2270695945618164,0.904687835769175,A2,Si1,combo_012,gp,0.4297168106974141,0.5702831893025859,0.8594336213948282,0.09960274093403733,0.45633167191064034,293.2560752272421,4.0073495933271195,0.1947890272438464,0.0,0.7426515181610915,0.9375,0.7940320740820578,0.3685817053362052,0.6364886334658004
10.548275546933668,1.0908537462383137,1.4292450266087247,2.445228180339714,Si3,Si3,combo_006,gp,0.46905231240106815,0.5309476875989319,0.9381046248021363,0.0657647861677994,0.2984775312472959,369.30021202715795,2.7456056979518677,0.5323136079749122,0.0,0.5612128140855148,0.9375,0.7940297652402685,0.5641130767763956,0.4749520022983001
10.38893783149814,0.8912804775336908,2.065492117009975,1.995361100198915,A1,Si2,combo_009,gp,0.48925051595765723,0.5107494840423428,0.9785010319153145,0.06599451166205655,0.29954920123252227,360.032308193104,1.7235586320474896,0.4911776902370918,0.0,0.37058283474572046,0.9375,0.7939210556045697,0.49795482712286687,0.38268220733139796
10.608043974059424,1.0747041756169768,2.491720514191459,2.2768016780373923,A2,Si1,combo_012,gp,0.4876390764349452,0.5123609235650548,0.9752781528698904,0.0855380800705174,0.39071999503271343,364.79561752256296,1.5743639180477773,0.5123198065392102,0.0,0.278009055521765,0.9375,0.7938759047915167,0.5008255472043616,0.39135607635129716
14.044187118856959,1.1067163848446937,1.7311212064239423,0.679477376540413,Si3,PU,combo_005,gp,0.43737828286938907,0.5626217171306109,0.8747565657387781,0.1120079189589385,0.5142018573407124,398.0920318925917,2.2403093619953447,0.6601071149764364,0.0,0.6014628369212714,0.9375,0.7938281969231419,0.6485460267699037,0.5248267446873891
11.924659584546509,0.658820648509276,2.3831443559091765,2.169461215544769,A1,Si2,combo_009,gp,0.4807462412260506,0.5192537587739494,0.9614924824521012,0.07079497126199238,0.32194335685368425,387.5859831211451,1.291840496932689,0.6134756473058536,0.0,0.4225780537224596,0.9375,0.7937894824366665,0.5810328551347452,0.37126422122656455
8.177347569207445,1.0101989291511608,2.7923937082238908,0.8830225288578257,A1,Si2,combo_009,gp,0.526535483859476,0.473464516140524,0.946929032281048,0.07576535782517563,0.34513022216856915,312.4926210415775,2.8538253103324434,0.28017111367321956,0.0,0.4627454133221461,0.9375,0.7937235977310825,0.37970430060592986,0.48329231871593653
14.118715807654848,0.7587311763384493,1.8394126971431974,2.3241301544434174,Si3,Si3,combo_006,gp,0.4735880822934604,0.5264119177065396,0.9471761645869208,0.07358539137524403,0.33496067341758434,424.14818195984634,2.1340717184138773,0.7757582551827591,0.0,0.4734191373469773,0.9375,0.7937061089535951,0.7147952328826931,0.4362279981184251
15.263387477053351,0.9363964700420904,1.8583311918623446,0.5817384667853435,A1,Si2,combo_009,gp,0.513869119109998,0.486130880890002,0.972261761780004,0.03026275910016409,0.1328604892811561,410.0780185067363,2.451413599383781,0.7133073389099639,0.0,0.5938481154484414,0.9375,0.793671706370952,0.6888046063999381,0.40344469022908874
9.529715521549031,1.3335197089366897,1.7385907121406188,0.6481835966900512,Si1,Si1,combo_002,gp,0.43660762250067364,0.5633923774993264,0.8732152450013473,0.10696099429404594,0.49065794159660414,320.0967379949669,2.932179595730352,0.31392225471484664,0.0,0.634735792146745,0.9375,0.7936218255140022,0.42193209803506915,0.5649359402008303
