A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.00000802977665,0.5513123655072985,2.878387083798308,0.5623790171413873,Si1,PU,combo_001,8.998068790040097,1.5868903920144997,hybrid,0.47747084627989267,0.5225291537201073,0.9549416925597853,0.15229762057128016,0.5924339776019938,304.3569902436886,5.616817257082982,0.4695105816852149,0.0,0.19746485977587122,0.9999998699999999,0.815132616152618,0.4528596382023373,0.40256675478492765,-0.0036520816532889995,0.0019692068216892534,0.05199772191071238,1.0971336529250717e-05,1363.5836130408436,3.4909000330615276,0.23594813349574772
15.433832056361215,1.043911732931151,1.666028116458457,2.2916939109720524,Si1,Si1,combo_002,35.36961894652827,1.739186298164169,hybrid,0.5368054025648377,0.46319459743516234,0.9263891948703247,0.15210325532717087,0.5916775334720215,301.2897478218163,5.6232270383819225,0.4537225182177424,0.0,0.325308852681925,0.9999998739999999,0.8143293885095659,0.4546214771248325,0.42158039168226746,-0.0036449937840867448,0.002062701317926752,0.05216598618658502,0.00011805186662835075,1249.2489391779022,3.509596330633763,0.11467435208946596
19.12966607290891,1.2383210655377002,2.325068204507253,1.9637183668016627,Si1,Si1,combo_002,37.56527661815387,2.8791809364532486,hybrid,0.4892225829257555,0.5107774170742445,0.978445165851511,0.14654732437609616,0.570054576272383,311.61142863697955,4.933803660606187,0.5068514625224836,0.0,0.10277243562934431,0.9999998739999999,0.8142072510485661,0.4664299156769744,0.369683261458791,-0.003956304955490532,0.0020409193445498526,0.05208242617496328,0.00012662698847419216,1252.0937871846575,2.8187627271949296,0.13432346302820666
14.718915273211188,0.8910951768731733,1.477647335649054,1.6138419525189216,Si1,Si1,combo_002,23.75400296347972,1.3167244139163672,hybrid,0.5144747734134789,0.4855252265865211,0.9710504531730422,0.12694070283385023,0.4937481674687449,297.8612971099579,5.5261749457108005,0.4360752018374212,0.0,0.21192088720366872,0.9999998739999999,0.8141263374778729,0.4304891961953339,0.3687556485553136,-0.003615398423088185,0.0020037400291953067,0.052135241502042115,0.00013156616270351828,1285.733330396177,3.4668711349444705,0.1357221840987039
18.360093496135526,1.3557823689303263,1.4899231976912781,1.7349786254614328,Si1,PU,combo_001,31.85436977726861,2.020011602490128,hybrid,0.49717967908618554,0.5028203209138145,0.9943593581723711,0.10417393507230485,0.40514288255483155,302.1705482364169,5.253745620662083,0.458256275559101,0.0,0.18278071357085976,0.9999998699999999,0.8131130841808316,0.4418658127261002,0.3290463616015724,-0.003094983863149673,0.0020728887370167377,0.05227089198156556,9.603073137206087e-06,1247.4394876645908,2.8985397008180005,0.2445218077764528
16.789851268701856,1.1487627261373143,1.5022396341365507,2.0708170041636262,Si1,Si1,combo_002,34.768709504606036,1.7257168974222257,hybrid,0.5351377596046234,0.4648622403953766,0.9297244807907532,0.1459785773548045,0.5678410871906958,310.01051001309224,5.520617873609091,0.49861102979373845,0.0,0.322304304712675,0.9999998739999999,0.8128986776595704,0.4852774029282663,0.41115743202848143,-0.003987524543370864,0.0020504517093905615,0.052087595865227,0.00012530957139683703,1250.1980112198405,3.1941308556170354,0.20605415417597372
12.279781302220055,0.5836666722342982,1.6749403499203588,1.1109592795429704,Si1,Si1,combo_002,13.64233698845963,0.9776068602289668,hybrid,0.4903248781485807,0.5096751218514193,0.9806497562971614,0.0727773389722334,0.28295143351336,285.00387047806527,5.32479212093204,0.36989397460700757,0.0,0.3629989044214958,0.9999998739999999,0.8125545820220617,0.39835638702008586,0.3144403628285087,-0.004785872951010245,0.0019348637876944377,0.052179442811618564,9.002819075310976e-05,1332.0330901602201,2.9368328815369322,0.16389097954556744
17.154887582279493,1.0218985127848819,1.3712452948097285,0.8724491004932748,Si1,PU,combo_001,14.966766240222993,1.4012735274293284,hybrid,0.523887141886135,0.47611285811386495,0.9522257162277299,0.14043129634496304,0.5462517944319428,300.16592865665905,5.1085061198828905,0.4479378667735195,0.0,0.22711730784683845,0.9999998699999999,0.8113993596791376,0.4384175781633512,0.38277844245841874,-0.0039175950006173285,0.002093113970731528,0.05215266249366028,0.00010205194846810853,1305.0027853317165,2.994228597086882,0.20339848864221088
17.563942879912464,1.1467192183335237,1.3798480425372497,1.1605566407011363,Si1,PU,combo_001,20.38395054617785,1.5822982687573577,hybrid,0.5031714111335095,0.4968285888664905,0.993657177732981,0.07644025451321398,0.29720702212055694,302.3734463216,5.2756068694139024,0.45930065595220476,0.0,0.27801795132815016,0.9999998699999999,0.811219181328795,0.45221979572555904,0.30590157143311986,-0.003486335690993224,0.0020744877221825072,0.051996647737301005,8.298969703223854e-06,1279.88313721933,2.859579459403715,0.09013719541585788
14.707544058558172,1.1902880850502795,1.219732196419198,2.410403794984208,Si1,PU,combo_001,35.451120013646054,1.4518327003499787,hybrid,0.49469025455847415,0.5053097454415258,0.9893805091169483,0.12107468089987199,0.47091837668705483,291.50670182150645,5.913183422207406,0.40336609706997567,0.0,0.1233247327874652,0.9999998699999999,0.8107848344505881,0.40048921429385853,0.3536218234900406,-0.005126758243901109,0.0018882834682948067,0.052139175020954956,0.00013119438167912435,1238.629791338319,3.479441217337324,0.026813030597492887
15.380952879794298,0.55310933990169,2.85456170592993,1.108726857145716,Si1,Si1,combo_002,17.053275546320684,1.5788847408755455,hybrid,0.5010747272633354,0.49892527273666465,0.9978505454733293,0.05931816376975044,0.2305700825015319,305.02784378081674,5.319222377118219,0.47296367627794444,0.0,0.319866991021119,0.9999998739999999,0.8106567594832403,0.4661667147658503,0.2895486506708247,-0.003901293085880012,0.0019246923371648136,0.05213506573668623,0.00013156471861152494,1332.4310276875613,3.4910790545201387,0.09200796704653587
16.30474907911022,1.0430748297067176,1.7805778866577389,1.5341135370946883,Si1,PU,combo_001,25.01333628119514,1.857275975905068,hybrid,0.5183374398514147,0.48166256014858533,0.9633251202971707,0.11799881521602876,0.4589475094067994,301.2978916281561,5.043069261405767,0.4537644369557079,0.0,0.25382698537140935,0.9999998699999999,0.8104064026825675,0.4448702326843825,0.3551892010719525,-0.004253853433703621,0.001704847341342056,0.052142503559187856,0.00012641242909839956,1276.2763781697602,2.6889197565391894,0.18871122934070525
16.64933825775673,0.8735486441044723,1.8251015920676334,1.115030400601134,Si1,Si1,combo_002,18.564518307290275,1.594315021103595,hybrid,0.4968342923014024,0.5031657076985976,0.9936685846028048,0.0829253518420098,0.3224461734366684,303.58154178786293,5.198936399004769,0.46551910408011066,0.0,0.24220638578496334,0.9999998739999999,0.8097993854639789,0.4526436696557031,0.30814594754453106,-0.004249417808675483,0.0017858817101764296,0.05224243697033792,0.00010130798767961702,1303.2346235845619,2.999848917181714,0.2807932706275298
17.793032516892513,1.2640398825692567,1.5757652610494042,2.1312432250149222,Si1,Si1,combo_002,37.921280004097376,1.991830135533603,hybrid,0.4879537990230496,0.5120462009769504,0.9759075980460992,0.12584514649193174,0.48948440535584214,311.2080035010968,5.453868539353582,0.5047749061980563,0.0,0.1588455491641892,0.9999998739999999,0.8096033833333454,0.4729433732867878,0.35815374356022645,-0.0037377117986274553,0.0020925022517563445,0.052120941011407816,0.00013141865503616643,1239.7855002891174,3.1810402731093514,0.18658811676738088
19.86755842768387,1.2535305232786798,2.5893082233349105,1.8407182633590322,Si1,Si1,combo_002,36.57057764619036,3.245776892126799,hybrid,0.435597882850459,0.564402117149541,0.871195765700918,0.2504839140744773,0.9745622007038472,309.68581789430004,5.102554226366655,0.49693973712305667,0.0,0.16862597722356162,0.9999998739999999,0.80954390003829,0.46684274870070747,0.5238188645026216,-0.0028513101289818245,0.0012321330889323084,0.052084888536901595,9.32163373007391e-05,1265.319692518676,2.586951236896274,0.3164189012816389
17.303785707308165,1.3305348716719296,1.1001163138382923,2.3449635326722724,Si1,Si1,combo_002,40.57674646081333,1.4637431184570286,hybrid,0.5390901153439529,0.4609098846560471,0.9218197693120942,0.19588957470573173,0.7620881663955964,309.1416521945165,6.530183384968521,0.49413874475814273,0.0,0.13850606227663131,0.9999998739999999,0.8090954242528203,0.468347768709793,0.46760693680995835,-0.006960072980768814,0.0017516278597459229,0.05210067216302581,0.00013050901466106962,1237.658653546566,4.0304185493529765,0.1492454358593054
17.365924870117254,0.9835572241380742,1.481478094160485,0.9525349791164837,Si1,Si1,combo_002,16.541650883495564,1.4571184819138512,hybrid,0.48887940375252725,0.5111205962474727,0.9777588075050545,0.10131028609843035,0.39399793497680247,301.4543841724227,5.706518970841168,0.45456995340378803,0.0,0.238993622327135,0.9999998739999999,0.808899240586906,0.44696108646129173,0.3407679947516944,-0.003818867888678455,0.002063906681697608,0.05212601459486577,0.0001317902452668753,1296.1484273108388,3.618838354541476,0.15890161986197013
14.858971814248564,0.9261207935817339,2.3770124788413716,2.4430419012461004,Si1,Si1,combo_002,36.30109075164403,2.2014006832582558,hybrid,0.5064211036728477,0.49357889632715235,0.9871577926543047,0.09769791051845075,0.37993904129314204,297.0993704425091,5.269522271347112,0.43215332513883975,0.0,0.2065937695401518,0.9999998739999999,0.8085851336201109,0.4260466382004929,0.32404752285613725,-0.0034899807391248604,0.0020087196785921334,0.05212908619817154,0.00013179679390141723,1244.7264263598238,3.0369417013263065,0.20245356649565807
19.15688819621334,1.522722383753543,1.1603452282055897,1.7414724631156897,Si1,PU,combo_001,33.36119327269153,1.7668836518702644,hybrid,0.5140697617948895,0.4859302382051105,0.971860476410221,0.13550568360540327,0.5270819533400746,297.91070223472263,5.5756195936622355,0.43632950558590944,0.0,0.1291606444103247,0.9999998699999999,0.8081020001545143,0.42261553364880744,0.3687936598723091,-0.003546522292890575,0.001512039840728588,0.0520875593296104,0.00010606039231575997,1245.2481863843577,2.8931250091818375,0.0700130797186548
13.46613263458753,0.7712833037159598,1.8932735799845382,1.3422687522309953,Si1,PU,combo_001,18.075169048804888,1.460250301608617,hybrid,0.49127302008301754,0.5087269799169825,0.9825460401660351,0.08192395886404011,0.31854888283076754,290.93291221272455,5.43688144433554,0.40041262110869336,0.0,0.28204195867695997,0.9999998699999999,0.8077199972418543,0.412132337249336,0.3165360019117538,-0.0037552590057677686,0.0020929874162644575,0.052132171280070756,0.00013167987081715664,1302.9383592743495,3.247090569362378,0.11798893394130126
15.242241092919356,0.9989096698382903,1.7891851975492536,2.1641913477604224,Si1,Si1,combo_002,32.98712629377444,1.7872343949634812,hybrid,0.4616823400790935,0.5383176599209065,0.923364680158187,0.15459967569283461,0.6013932752971806,299.47055176840615,5.36082579879496,0.44435854276337206,0.0,0.2717264548995237,0.9999998739999999,0.8067356515999922,0.4415178385232369,0.41277638563517616,-0.0039323010299307706,0.0020045613776392022,0.052222358129040816,7.549412445286194e-05,1252.8856829838037,3.3720137249103086,0.1556255518313523
13.033914222316724,0.8092889837896368,1.684913599600462,1.4422467336733238,Si1,PU,combo_001,18.798120214114576,1.3635820147939968,hybrid,0.5128651777007356,0.4871348222992644,0.9742696445985288,0.08712720046847489,0.33879921918354533,288.7390627098599,5.816017234736774,0.3891201862680956,0.0,0.2884684994087126,0.9999998699999999,0.8061226686937626,0.4065905727869451,0.3306086012299718,-0.005031900241586064,0.001600216580423695,0.052165604939305256,6.843339782146234e-05,1297.7583520084816,3.2758305692991128,0.18085502218238267
19.376800704862035,1.2574217130951617,2.779873336424355,1.7741440563175153,Si1,PU,combo_001,34.37723580098002,3.495473092874275,hybrid,0.4960003507911219,0.5039996492088781,0.9920007015822438,0.10200910563806459,0.3967176493017005,315.53922676140354,6.174101859311738,0.527069077417746,0.0,0.14804855186985563,0.9999998699999999,0.8060505945440786,0.4907375704019439,0.33550374961495,-0.002190268946306028,0.001949900053658332,0.051880457632447814,4.9255163910393025e-05,1262.8583848415542,3.263521523982492,0.12024288652494713
15.97032104943938,0.6460865531972273,1.7522436861995856,0.5582170756587757,Si1,Si1,combo_002,8.91490591354984,1.1321010835782943,hybrid,0.5026888387067308,0.49731116129326924,0.9946223225865385,0.052843286642914954,0.2053707068758504,297.33172476057604,6.25036976501545,0.4333493260465029,0.0,0.3235505016015222,0.9999998739999999,0.8059219760818708,0.44302999682840155,0.29606881237171667,-0.003864389702238684,0.0020503454526659267,0.051950735201255455,8.974484864310596e-06,1351.200732923557,4.221352909468518,0.04222732745572458
19.918939035487842,1.1158795760819111,2.428878383561609,1.095358754118523,Si1,Si1,combo_002,21.81838424527478,2.7103357810032453,hybrid,0.5217551725161513,0.47824482748384867,0.9564896549676973,0.13437082912305198,0.5226652480001795,308.5278012203998,4.960274392224787,0.49097906032308963,0.0,0.18760401224273907,0.9999998739999999,0.8057965844423702,0.46392249975549404,0.3662421109041747,-0.0037488545870578544,0.0020731577556986638,0.05210760248487413,7.852004086562808e-06,1283.8436297621288,2.430678366656674,0.4348370195941335
12.428476638553194,0.7592171923236595,2.904821360528956,1.6950370011769242,Si1,PU,combo_001,21.066727770610665,2.205390317542587,hybrid,0.5221617954119964,0.47783820458800363,0.9556764091760073,0.1190105534522592,0.46288506240590865,280.73580461353083,7.5471574155873915,0.3479248944090717,0.0,0.23896934652002363,0.9999998699999999,0.8043083390746013,0.38065880635971144,0.3941057594948275,-0.0058739505559169515,0.0017629344184507565,0.05217738728220288,0.00012611951480753393,1256.930040827058,4.859311794182492,0.26653532731421864
16.096294505834614,1.1833498797712754,1.1778883631484205,1.833349674202606,Si1,PU,combo_001,29.510136288141087,1.3938540529156678,hybrid,0.48817184986010176,0.5118281501398982,0.9763436997202035,0.13773548712233752,0.5357600572320868,297.384273454761,5.4839681864294345,0.43361981073757555,0.0,0.06701980961508726,0.9999998699999999,0.8038343414156153,0.4140888058605595,0.3610543683131113,-0.004925960866218149,0.0019230396449610812,0.05212666417309319,0.00011928668670202067,1260.4363765147723,3.0477687868019885,0.0828369640115686
15.823196510382427,1.0055664017324752,2.2475505053332476,1.867545557887237,Si1,PU,combo_001,29.550540354541532,2.2600612743599604,hybrid,0.5331749668966168,0.4668250331033832,0.9336500662067664,0.17080170073808634,0.664449439455085,301.4137808172155,4.836692423234307,0.4543609551373218,0.0,0.13455014448963545,0.9999998699999999,0.8032092688686132,0.43242369971553857,0.40594590982929935,-0.004749292573815168,0.002011620930449716,0.05209762779258301,3.0898353073591185e-05,1264.866509088431,2.41206780441664,0.09897753884715316
14.22853533995882,0.4031720572915709,2.1926138345435833,0.5764875268624331,Si1,Si1,combo_002,8.202573149007588,0.8840006305188965,hybrid,0.53275442855373,0.46724557144627,0.93449114289254,0.11465380962475395,0.4459291847786476,296.8435418261893,5.74384959414593,0.43083649461952694,0.0,0.3411917906992251,0.9999998739999999,0.8025619166113209,0.4407368656389569,0.37486649965118984,-0.0031769475463296324,0.0018570478538715714,0.052191856662852316,0.00011182018857229525,1369.9981332840027,4.052121105099685,0.12475110804576633
12.912405653601141,0.250814898695366,2.9989109802058103,0.7021202979267978,Si1,Si1,combo_002,9.066062104458101,0.752171553696741,hybrid,0.5584321913809305,0.4415678086190695,0.883135617238139,0.250451613216557,0.9744364899859725,295.1170736050398,5.837277132720858,0.4219498185434167,0.0,0.05938598419426846,0.9999998739999999,0.8025342191697589,0.4067595286455532,0.5190568946843022,-0.004610213693579153,0.0017690727272936992,0.052144311800297403,0.00011640996937243743,1369.7488306959049,2.9730872682660725,0.5781094191065217
17.062018227472343,1.2966216131978074,1.168588888387359,2.3117723718570122,Si1,Si1,combo_002,39.44350234639131,1.5152176096258498,hybrid,0.4631726955813775,0.5368273044186225,0.926345391162755,0.17562222966736463,0.6832103080899337,307.75187298712615,6.383949723240438,0.4869851131522461,0.0,0.14159543862970042,0.9999998739999999,0.802093380104864,0.4629856454874457,0.4381407772885939,-0.009149176821952685,0.000839872334949773,0.05209671685804216,5.726412024318926e-05,1236.5517600762194,4.004645517477663,0.14384602101665728
18.51754179351004,1.3062590338879805,1.735330526211564,1.604008455362784,Si1,PU,combo_001,29.70229360932384,2.2667911766454383,hybrid,0.4936725632819865,0.5063274367180135,0.987345126563973,0.10369394573671216,0.4032748267868246,304.82010471924053,5.1750982238657235,0.4718943778535844,0.0,0.13269294939238213,0.9999998699999999,0.8020502438310286,0.446046854228989,0.3196303895570918,-0.0026090060956555083,0.0019500990494007674,0.052117193051148425,0.0001310517579413904,1250.7318069134574,2.8589512300517925,0.2955477033020515
18.270188061593092,1.3123504152271752,1.757849439753954,2.261867883868894,Si1,Si1,combo_002,41.3247516087623,2.3069144421679586,hybrid,0.46898540157503277,0.5310145984249672,0.9379708031500655,0.15105473236931816,0.587596819143471,308.364575940166,5.457478371547741,0.4901388883609875,0.0,0.179890106775564,0.9999998739999999,0.801864122141299,0.46481899576808744,0.39570709924898884,-0.0035308165754362355,0.002048853473921083,0.05216362252959763,3.78491318024247e-05,1233.5263913506822,3.291286737432126,0.1076713805452999
19.610822057366473,1.5006424041662887,1.666901557093622,2.202775594747331,Si1,Si1,combo_002,43.19824022089951,2.501423160145503,hybrid,0.5171772296851671,0.4828227703148329,0.9656455406296658,0.12249656193125606,0.47645215184649026,303.4799370204084,5.864068881781499,0.46499611231860816,0.0,0.1582230121512917,0.9999998739999999,0.8015848303035622,0.4468972016210529,0.3600134064091085,-0.0032078827493994106,0.0020033967731040367,0.05218337886426605,1.8091404265362258e-05,1231.5065632282199,3.570239265968072,0.13750403538802236
13.688152735886314,1.0301175799666258,1.5317753930110067,2.0442352457282134,Si1,PU,combo_001,27.981804271609874,1.5779087609009255,hybrid,0.466351767476084,0.533648232523916,0.932703534952168,0.12146623522201912,0.4724422549396244,290.23458919090075,6.288327732171368,0.396818132420505,0.0,0.31494993851350367,0.9999998699999999,0.801459741900489,0.4167703345727514,0.3888565741005605,-0.003805368181682939,0.0020929846060528403,0.052115971229895454,0.0001274400879852754,1254.1925575874652,3.6841822752538538,0.0787622970400123
15.291611499851538,0.5946599310671239,2.859712594960765,1.2592323054311065,Si1,Si1,combo_002,19.25569120271487,1.7005564945911547,hybrid,0.5023587884400245,0.49764121155997554,0.9952824231199511,0.05587388023189906,0.21716538107917652,304.8288876506472,5.177608144071413,0.4719395863697062,0.0,0.27059684449874644,0.9999998739999999,0.8009251505684525,0.45988027858052916,0.27521752810403444,-0.0038245738010247335,0.0018253637538805732,0.052207585589880943,0.00010669704742598301,1321.0078391400561,3.2271225136949013,0.07078232863485855
17.66478237919257,0.9772969694764161,1.7924911193949047,1.0183528293680184,Si1,Si1,combo_002,17.98898111602107,1.751796138798029,hybrid,0.47728073987575215,0.5227192601242479,0.9545614797515043,0.08301557761784722,0.32279732036531394,303.1772394453901,5.367448666780508,0.46343803249688953,0.0,0.35463795341865373,0.9999998739999999,0.8006889099051269,0.46319468170452044,0.3278097029925713,-0.004598585335810114,0.001845748645025632,0.05212535164888641,0.00013168866593535583,1289.7513676613685,3.136757307233436,0.15245033413815307
12.47400311582835,1.0039247077160232,1.788601742258016,2.165993256227171,Si1,PU,combo_001,27.01860662704092,1.7956214813167486,hybrid,0.4501716585812545,0.5498283414187455,0.900343317162509,0.12797553767324346,0.4977756094290461,282.535250125237,7.9566641019477,0.35718720760038897,0.0,0.43361560169100916,0.9999998699999999,0.8004976201908884,0.4084651414757923,0.4420177055062844,-0.004570359184118011,0.0017239006161223248,0.05211733704695243,0.0001283044416645294,1237.564529008029,4.244989101367215,0.030724409307390906
19.28509947033907,1.319880198474867,2.1206873715085734,2.035732413169971,Si1,Si1,combo_002,39.25930208297628,2.79905326880988,hybrid,0.5236991758015961,0.4763008241984039,0.9526016483968078,0.1623204831319333,0.6314416488771273,309.18372266072726,5.189490228814723,0.4943552947073431,0.0,0.05767096134369319,0.9999998739999999,0.8004661161783992,0.45433259971966633,0.3884640370240976,-0.003104978819560609,0.0019059285117662013,0.052090228597893314,0.00013023200964909593,1244.8651342582525,3.109670101041933,0.12300830245549246
18.39722248342331,0.9978522278705038,1.7694735309956806,0.7556875525379035,Si1,Si1,combo_002,13.902552031993453,1.7656731050619268,hybrid,0.4892100715339609,0.5107899284660391,0.9784201430679218,0.08102431042749819,0.31504756868389094,298.3505105070475,5.453819244168959,0.4385933373807063,0.0,0.2462299930647777,0.9999998739999999,0.8000733413802763,0.4353544958333658,0.3102077344604562,-0.0030962014840524178,0.0020501814380555748,0.05182774122355271,7.320747383151236e-05,1292.0754347750926,3.1629645969643003,0.12576321166299398
18.12317005883385,1.0993862698151537,1.3616858498346762,0.956744556290521,Si1,Si1,combo_002,17.339244296516647,1.4970187271098223,hybrid,0.483037430839552,0.516962569160448,0.966074861679104,0.09255271258653905,0.3599146033285423,303.0245696137256,5.606615552477237,0.46265219275540065,0.0,0.2563298773734268,0.9999998739999999,0.7996473294808055,0.4538989790281224,0.3298527152380014,-0.0014046296013294876,0.0014708189623378503,0.05211739583931984,0.00013058910540349365,1283.3947196069657,3.1574245905651868,0.31410399066343
18.721398161079666,1.4902282184154905,1.7153507502707304,2.392348825829041,Si1,PU,combo_001,44.788114908536905,2.5562640925336253,hybrid,0.49417205650338225,0.5058279434966177,0.9883441130067645,0.07358696703488811,0.28610240012913885,305.9304997721548,5.411712134830098,0.4776099311611306,0.0,0.22359544065078765,0.9999998699999999,0.7994369113909483,0.46021159958260544,0.2960130451093901,-0.002344137946761432,0.0016743389634137078,0.0518726434028249,5.8573500553683494e-05,1224.0651932491055,3.1974621054209367,0.10346255797751926
16.9521034760425,1.1792660385494753,1.3962605689027145,1.5866523734363636,Si1,PU,combo_001,26.89709521500166,1.646562669872741,hybrid,0.4876254389394141,0.5123745610605859,0.9752508778788282,0.094359757504112,0.3669473859989148,301.01464850730684,5.334042676906445,0.45230649534117995,0.0,0.20357220386807529,0.9999998699999999,0.7992553208692961,0.44014445443221395,0.3200718472528631,-0.004014754720357702,0.002091373691219175,0.05230812406460551,2.741266701223921e-05,1264.365294089388,2.9353081711408335,0.17321963537490534
15.831490284713396,0.7715559823397483,2.4357664063124553,1.451794250657236,Si1,Si1,combo_002,22.9840665746828,1.879330142372565,hybrid,0.5065667810161667,0.4934332189838333,0.9868664379676666,0.1071674185696572,0.41679312913115973,304.87007851901535,4.880701875628403,0.47215160875158235,0.0,0.09895070909556672,0.9999998739999999,0.7990914638045554,0.4415169020286529,0.314625194235701,-0.003668424710808426,0.0018847815996444472,0.05210193170160974,2.1318447577746846e-05,1298.9376381028842,2.325102901846859,0.2277992211889014
