A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.082087696361674,0.774228954450116,2.8171208814920172,1.8475761103320083,Si1,PU,combo_001,22.322576590734116,2.1810965546371537,gp,0.504560079965719,0.49543992003428095,0.9908798400685619,0.1041824964841227,0.3037771747402961,278.27222838513853,9.682365808952133,0.5700413015137019,0.0,0.4255249464399741,0.9999999369999999,0.8371860087274912,0.5558270054439236,0.37001036481627203,-0.0010064504264687515,0.009481967209933476,0.8387885405225344,34.56592237859235,1254.9713675722987,6.869534228669456,0.016152857777012676
19.3759428854371,1.6390144131574191,1.7093057309280324,2.195220208654548,Si1,PU,combo_001,42.534461383847834,2.8015767294836222,gp,0.5023962702686662,0.4976037297313338,0.9952074594626676,0.17401026699150202,0.5081491078051089,280.27186424359166,9.876166235272423,0.5870312762910644,0.0,0.22583958711519672,0.9999999369999999,0.8371821513117287,0.5504078435549272,0.4208851084378862,-0.007239952120923523,0.006959136792527204,0.4011920068359416,21.51991518411917,1182.7287743712072,9.16560861638175,0.024021733440795917
16.704223489372794,0.8757074395218762,2.8934215739116773,1.5059911709003038,Si1,PU,combo_001,25.15641309174089,2.5337907979475522,gp,0.527733608646102,0.47226639135389803,0.9445327827077961,0.2816588821343218,0.8232150967179755,299.14010148108565,9.067614953502806,0.7473459022781689,0.0,0.18493027833079906,0.9999999369999999,0.8370855200364726,0.6474544667157563,0.4862324137087647,-0.008368330855458808,0.0052517682592624175,0.38266677346357003,16.75773229482538,1287.397598776897,2.62189596347244,0.3366080901044467
12.351670670599283,0.5505841856660912,2.759045816908515,1.230026825156064,Si1,Si1,combo_002,15.192886260330509,1.5190869943180103,gp,0.5085688725225594,0.49143112747744055,0.9828622549548811,0.18929217791021594,0.552876207821166,283.4078756558167,9.48321424498638,0.6136765050060774,0.0,0.24164733773751734,0.9999999509999999,0.8368470915900046,0.5652541495242044,0.42005930105973044,-0.0035734979101288166,0.011298255344739876,2.6209772530893556,58.70345463057368,1300.7362940361759,7.338566315033999,0.12687997751927674
16.52488817796522,0.9355371269642883,2.7934940183957786,2.1447738887781416,Si1,Si1,combo_002,35.4421486790784,2.6134173681619113,gp,0.4954495322112038,0.5045504677887962,0.9908990644224076,0.2365724398321312,0.6912560881263998,301.65457935849093,8.976198283547882,0.768710249959151,0.0,0.0794306522519399,0.9999999509999999,0.8364230832271083,0.650606515091706,0.4198362006149028,-0.005645398982814761,0.004532548549459093,0.905940360387099,13.087084887270382,1256.1933977784306,1.4172324596736106,0.022144139074024124
19.002347855161815,1.701882181280446,1.5217252882281933,2.4356008089349954,Si1,PU,combo_001,46.28213380769629,2.589797152839413,gp,0.4983413434851047,0.5016586565148953,0.9966826869702095,0.12092680623650023,0.3527844239631215,278.15126207446076,10.247482952740253,0.5690135070987149,0.0,0.34868010979257485,0.9999999369999999,0.8362938402814718,0.5551690367291562,0.40274707518877284,-0.006063874950975197,0.007991129839595417,0.358077425165944,26.324506032876794,1179.0314569732818,7.971780548413768,0.01823970086297611
19.01758232600406,1.7701299767830914,1.1204210881199783,2.3877529640611073,Si1,Si1,combo_002,45.40928856819232,1.9832909547011033,gp,0.5174837130419263,0.4825162869580737,0.9650325739161474,0.12139947950160003,0.35416784417251074,274.3951314113683,11.063712520473159,0.5370994138618663,0.0,0.49426389752510835,0.9999999509999999,0.8361742962222782,0.5585754808359454,0.4642265947195938,0.0016126347371240553,0.0058835953786740515,24.24919028628574,18.70736095968129,1199.1863265809943,25.952572552329077,0.0004373283207624939
13.289879472629057,0.5669824835529717,2.0487889541183564,0.9142660222065774,Si1,Si1,combo_002,12.150485241045414,1.161627449481921,gp,0.4960963091666786,0.5039036908333214,0.9921926183333571,0.17538591073542664,0.5121753421974082,286.77736608441086,9.263627188679653,0.6423054962058373,0.0,0.22707611402472525,0.9999999509999999,0.8359498749762807,0.5808274760469626,0.39309385722421564,-0.003698825900941949,0.01122475038713536,2.468579633651871,57.440296869360004,1337.04622433964,9.508868237453356,0.23144830780417608
19.364234474522494,1.8094786177765332,1.3484662807567234,2.245302510335335,Si1,PU,combo_001,43.47856427636739,2.4400209018219385,gp,0.4981523615164032,0.5018476384835968,0.9963047230328064,0.1359167193550008,0.39665690475753274,272.498664435316,10.692648430968449,0.5209860170386292,0.0,0.30880811761285326,0.9999999369999999,0.8358814976181717,0.523664407058732,0.4334779887034863,-0.0036459593707149967,0.006065807287202229,0.10228179831604756,21.356207103022605,1169.8985653926177,11.755094398628621,0.012371826828138236
19.4680852572279,1.8408710275834004,1.3541677809417114,2.2856041167465255,Si1,PU,combo_001,44.496335809092436,2.4928482344225014,gp,0.49314171361316284,0.5068582863868372,0.9862834272263257,0.15000509206666707,0.4378907569040296,271.63044181329894,10.922579240080156,0.5136091336991713,0.0,0.31852228117118986,0.9999999369999999,0.8357696196507843,0.5226236302015181,0.46039764942451644,-0.002318375988635356,0.00442842021720897,0.04133112743934397,15.626327633954132,1167.5209997505285,11.96299205433779,0.010515078126357678
19.530249793284604,1.3291551097061816,2.43656332196786,2.1854621284021993,Si1,Si1,combo_002,42.68262128145838,3.238570589516249,gp,0.5084776498179302,0.4915223501820698,0.9830447003641396,0.16376960878833183,0.47817674727246456,296.35420082546955,9.336013987301905,0.7236754016362317,0.0,0.2964041113935672,0.9999999509999999,0.8355235221393323,0.6457114039504915,0.3950662288846021,0.012850007188869802,0.004391925720678677,73.13679974443335,12.81147886795999,1244.5205941436532,4.202901629289191,0.013030248328729205
16.167300409076685,0.8293607385751142,2.658700086435787,1.277899070435923,Si1,PU,combo_001,20.660178164217413,2.2050214673361044,gp,0.5036799951081594,0.4963200048918406,0.9926400097836812,0.21770492073737324,0.636034629364152,296.145059107706,9.097212224779309,0.7218984218452984,0.0,0.11225886628106162,0.9999999369999999,0.8354240061510709,0.6227797743098881,0.4112384361848678,-0.00596196520388322,0.007407762581101386,0.5350822278568481,26.007373099585443,1300.137690592305,2.9521745098833763,0.12081545660623187
12.781140327359473,0.4171675065875239,2.3959740662180717,0.6705189478607843,Si1,Si1,combo_002,8.569996764762113,0.9995225270525638,gp,0.5127315213984573,0.48726847860154265,0.9745369572030853,0.24515648131790985,0.7163798625102854,286.0402875491033,9.732969627270704,0.636042883105121,0.0,0.125657921218274,0.9999999509999999,0.8353537557026551,0.5727350299457165,0.47186891863740643,-0.002985799379767991,0.011338570799317724,2.5326495272602685,58.71727360814975,1358.199326301063,13.752567487099219,0.3770569328966651
19.446758044413038,1.7188667784106126,1.566339712131474,2.2759706159981183,Si1,PU,combo_001,44.260249885509104,2.692329294888033,gp,0.5049444330986912,0.4950555669013088,0.9901111338026176,0.16662225487299687,0.4865258724190444,277.3433848607592,10.289319016884594,0.5621493505944335,0.0,0.2536940959138674,0.9999999369999999,0.8352051688845333,0.5414389660826967,0.4373157210969687,-0.0056846025935942835,0.008441825895200905,0.40732242005622155,29.250025894543803,1176.5670408274552,10.019665309040878,0.017010651129864957
19.79516293549402,1.0320178512128568,1.965641615515122,0.5704444919626367,Si1,PU,combo_001,11.292041664055501,2.0285772362984846,gp,0.5018071760302472,0.49819282396975284,0.9963856479395057,0.08174106190302417,0.23809557939848344,294.1290820902986,11.153975118947054,0.7047696038494106,0.0,0.44136977197021554,0.9999999369999999,0.8350471827155638,0.671892414989879,0.4199974340289466,-0.0014354010552318948,0.004088447944041003,0.32241525352050626,10.686152549831267,1232.9281275884377,12.641968413344784,0.02827913980601508
19.712278141868975,1.8328677496631027,1.1115565384120492,1.797183157247924,Si1,Si1,combo_002,35.42657426755333,2.0373361311826006,gp,0.48618842203599044,0.5138115779640096,0.9723768440719809,0.12956652215900458,0.37807114629985217,267.799207567845,11.246501916346256,0.4810569202942843,0.0,0.4291989780316973,0.9999999509999999,0.8348751229779682,0.5153447086410602,0.4716021409213229,-0.0013026952062004144,0.007171308107781652,11.814623345443497,22.702683466599538,1202.2315764792302,31.121526551392495,0.00040430016512564185
14.24113063419749,0.9716066110107204,1.7634991730576246,1.7761128073895334,Si1,PU,combo_001,25.29385451110559,1.7134274550547266,gp,0.5007590721466542,0.49924092785334584,0.9984818557066917,0.14617514293899575,0.42668126101042436,285.97976049104216,8.83935005038676,0.6355286128766393,0.0,0.2643147036013716,0.9999999369999999,0.8348252933035515,0.573992015846375,0.3484024671479209,-0.001873147521573077,0.002131382703079362,0.05079942253141567,4.964436698863729,1265.700061966078,2.6203122228392077,0.2197747335130348
12.324642968012405,0.40060592885548285,2.2260491453542266,0.6400413445592512,Si1,Si1,combo_002,7.88828105645938,0.8917684855525837,gp,0.5087490859128287,0.49125091408717125,0.9825018281743425,0.23204300791504504,0.6779993458610495,284.39925224732707,9.91013159063768,0.6220997702788147,0.0,0.11788358102800688,0.9999999509999999,0.8347828713394716,0.5646257478754056,0.4657687450265898,-0.002958952093198696,0.011351196233575942,2.606017853474142,58.85242748443409,1359.5459940629698,14.96151630536643,0.414290489855441
13.639582530686269,0.3658886504294035,2.8100600532462314,0.5092673505375692,Si1,PU,combo_001,6.94619405784111,1.0281690805078414,gp,0.49325565311426445,0.5067443468857356,0.9865113062285289,0.20673903443745925,0.6039396710889837,290.49504019408954,9.897473077452652,0.6738928420152669,0.0,0.16392934301455653,0.9999999369999999,0.8347463198879763,0.6053119646574798,0.44614744224200864,-0.0039619555055244605,0.004562138822720926,0.22606496681449872,14.469812152365305,1381.9293147784579,4.460898549695152,0.2626716478271098
15.534564654794455,1.1953737408664689,1.537771507864093,2.285080929075704,Si1,PU,combo_001,35.49773743416431,1.8382116799533714,gp,0.5097476023456693,0.4902523976543307,0.9805047953086614,0.17872027711279184,0.5219343663956164,288.41656518416744,8.96255697961759,0.656233007678593,0.0,0.26170408299642384,0.9999999369999999,0.8344460874413899,0.5899128079808298,0.3872601833595322,-0.004593443870725308,0.0009454241409915692,0.0459273449248121,1.5354488401499449,1240.3281140201252,2.6272109663079504,0.2136340334464269
15.883789397460015,1.2578400988447864,1.1114306278742088,2.2836809989677875,Si1,Si1,combo_002,36.27350803858544,1.3980020108244178,gp,0.5112433701808037,0.4887566298191963,0.9775132596383926,0.17099084783353613,0.4993118711933342,287.0949198768426,9.435584869619143,0.645003602914148,0.0,0.29097319224875745,0.9999999509999999,0.8338421756958909,0.5914628552186806,0.406425692393635,-0.007603031498587493,0.005106734092898441,-13.810300987765128,12.117537310144458,1231.7161577018292,10.167379377446922,0.0069088946902385855
18.166284963810636,1.5930119390889947,1.2293417293061415,2.3719711580412173,Si1,Si1,combo_002,43.08990398291667,1.9583560520049945,gp,0.5005648306301027,0.4994351693698973,0.9988703387397946,0.11366141653142899,0.331520079881884,279.87167993698847,10.104184157348408,0.5836310965799724,0.0,0.3383931458184136,0.9999999509999999,0.833808636118018,0.5624084805129167,0.38688690376925294,0.022116518217987748,0.0080783788732902,177.05242976558694,28.09998882973516,1199.6237142139616,17.39563489207969,0.0011500463159886964
19.353007713777163,1.487765651122207,2.1991292286622057,2.3383706084236975,Si1,PU,combo_001,45.25450442249362,3.2717889287825033,gp,0.4885154018375566,0.5114845981624434,0.9770308036751132,0.12983747887380895,0.37886418246840076,289.24717847176015,9.559647215166354,0.6632903420158854,0.0,0.39764911859403396,0.9999999369999999,0.8336643481558187,0.6166316667137528,0.38622214830434887,-0.004797322094106123,0.004148993038037603,0.2020409699117076,11.088059743217503,1200.653998292517,7.8954737635577645,0.04624565203575343
18.55939445606958,1.7442951742968693,1.2387072385227407,2.4483609969753224,Si1,PU,combo_001,45.44009751372079,2.1606710585218174,gp,0.507672238983865,0.49232776101613496,0.9846555220322699,0.0904993254074926,0.26372926682245834,275.0895350122712,10.495006364659414,0.542999437916134,0.0,0.4615890598454388,0.9999999369999999,0.8334550683081281,0.5516428474470234,0.4003887871888264,-0.005534222450930021,0.007328229446287125,0.21761266803845736,24.14648610617339,1177.8831759401062,10.336903060361886,0.01484214980618491
12.050809650367695,0.5573964578265589,1.5244527594005803,0.9836663771926799,Si1,Si1,combo_002,11.853976271015776,0.8497245682138069,gp,0.5239170959939017,0.4760829040060983,0.9521658080121966,0.1867098867016653,0.5453183573815333,282.18863427390295,9.535400266542586,0.603317178712411,0.0,0.3658647959054566,0.9999999509999999,0.833444837839026,0.571139672454181,0.4385502414466719,-0.0036201237782767497,0.0112693821936261,2.6128172034547323,58.35514700773931,1339.77614099749,11.898704586696464,0.10920912447296893
19.300268085878727,1.246240021499447,2.5188230225161448,2.077220505313094,Si1,Si1,combo_002,40.09091262602719,3.139058057733822,gp,0.5116267021159189,0.4883732978840811,0.9767465957681623,0.15227983628587546,0.44454847875208003,299.0453656932394,9.116645171532621,0.7465409764016812,0.0,0.33877871333623233,0.9999999509999999,0.8333305056662089,0.6629479129232034,0.3791285377430751,-0.0051657907545013225,0.001979137376904508,-9.316565440544068,4.936260309810792,1250.3085158399979,2.386154139438693,0.016720301898484526
17.179235521335148,0.749360948700943,2.8606261586534942,0.8321495669533019,Si1,Si1,combo_002,14.295693399667824,2.143641532127317,gp,0.4913261730245928,0.5086738269754072,0.9826523460491856,0.13950509261291022,0.4071593563458951,296.4632378487974,10.08618821879744,0.7246018384513687,0.0,0.3424976314905923,0.9999999509999999,0.8331247190040539,0.661251780915246,0.4131129872204523,-0.0046131911380372734,0.01021142499325066,2.1982790035250575,42.924690770718385,1317.6085959488998,6.418286404119306,0.00784616374699826
12.83367635085186,0.4892831822176471,2.0946024331073483,0.7800548265351637,Si1,Si1,combo_002,10.01097117967218,1.0248537439515897,gp,0.4860294394056126,0.5139705605943874,0.9720588788112252,0.23896825995772009,0.6982681749621158,285.63622982811347,9.450574826748268,0.6326097927956051,0.0,0.13505802814048165,0.9999999509999999,0.8329589483329444,0.5674011366892548,0.4533922514718035,-0.003227222677326391,0.011405079907756941,2.693300968573624,60.304106203353335,1349.0438672476025,11.33043859308498,0.34749031745885095
19.66797611533403,0.9977320220012892,2.078505447886776,0.7048538252677369,Si1,Si1,combo_002,13.863048200167675,2.073791443260768,gp,0.49956394252583514,0.5004360574741649,0.9991278850516703,0.05055156487077246,0.14681015307763445,295.91715037407204,10.865328792677033,0.719961987459201,0.0,0.4915323500804615,0.9999999509999999,0.832767618978494,0.6835869133240472,0.38172442072020263,-3.779093646529138e-05,0.00504977812646989,3.3649718276549616,14.334342543750795,1310.7497918636855,9.855581858940647,0.0011519632949003231
13.026130237726143,0.6649337318793067,2.983199998047617,1.4271498028287444,Si1,PU,combo_001,18.59023920039241,1.9836303076441424,gp,0.49598262490318135,0.5040173750968187,0.9919652498063627,0.15187528422924737,0.443364435709639,285.49462608117966,9.330573286738593,0.6314066516943816,0.0,0.2645343156980241,0.9999999369999999,0.8327653802392585,0.5778617232021264,0.37784043651497656,-0.003412696583154847,0.008545451766233081,0.5960252865434974,30.91555667622307,1288.9434095092358,5.321352872126255,0.08649396837743102
15.044041600464785,0.7766102695468706,2.9899995702586537,1.4042054251487248,Si1,PU,combo_001,21.124924831535758,2.3220643722036005,gp,0.4922669172382186,0.5077330827617814,0.9845338344764372,0.18190887122626856,0.5312667443019317,292.5747638137818,9.166347246777628,0.691563285207754,0.0,0.22102904106191046,0.9999999369999999,0.8326331744954626,0.6133698189207338,0.39420188235686504,-0.0032905371764569984,0.00907707400542747,0.6592005786093758,33.68981474141931,1291.7053427989724,2.473400638653792,0.09455184581707807
14.619040132491874,1.1029833681164294,1.230277514489957,2.1004486160444964,Si1,Si1,combo_002,30.706542614191505,1.3569756366500418,gp,0.5115467673428924,0.4884532326571076,0.9769064653142152,0.16930929073780332,0.49439028954012293,285.13016981855895,9.116855867459805,0.6283100365365759,0.0,0.2873445964285494,0.9999999509999999,0.8324131092821996,0.5750457313025109,0.38886816189751056,-0.00930268267085866,0.002980611951426246,3.011427243905396,7.303818345722059,1247.2427224861744,6.925642876518267,0.02670468226106954
16.065221960445996,0.807170526733401,2.7098429754241136,1.2230873641233115,Si1,PU,combo_001,19.64916998165783,2.1873053818378883,gp,0.49821969180225656,0.5017803081977434,0.9964393836045131,0.2032369658796512,0.5936898161146065,295.72395817712476,9.154113905903728,0.7183205233198969,0.0,0.10820204736897018,0.9999999369999999,0.8323079766625078,0.6206495057672624,0.39853902681798914,-0.0051183568163511335,0.008353269476184812,0.6363710492367582,30.494428060934062,1303.5243943455962,3.10042135814643,0.10763140663935736
