A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.934602704222854,1.1252840364256589,2.719569413563637,1.4065357186168246,A2,Si3,combo_014,gp,0.47045700480212815,0.5295429951978718,0.9409140096042563,0.19121961870919568,0.7016728229308733,360.1992411820867,1.7585008464999692,0.49544131330239216,0.0,0.32085493048804103,0.84375,0.8135818877913886,0.46915972968544406,0.44089233823639074
15.482694653821088,1.1426698085698994,1.8605955958439186,0.9543385769153996,A2,Si1,combo_012,gp,0.4893309208408887,0.5106690791591113,0.9786618416817774,0.11905285666561499,0.43658533414448997,420.3744657671972,1.9797872291535459,0.7615590215227716,0.0,0.577699007801987,0.71875,0.8130888444170844,0.6768493608204345,0.3966682255309039
8.053683923407124,0.9119170763837299,2.5436618580617347,2.3483931859928333,A1,PU,combo_007,gp,0.4758405003623949,0.5241594996376051,0.9516810007247898,0.17167323846118013,0.6298738297644464,326.9516465649041,1.9971493319671976,0.3484078166371528,0.0,0.5698879303596978,0.625,0.8130794810167783,0.37813257171891085,0.4513431046007803
12.31797030650204,0.6806437764017017,2.8921612710847233,0.7429455506313878,A1,Si1,combo_008,gp,0.5236958400457681,0.4763041599542319,0.9526083199084638,0.18193228069198103,0.6675579888607651,378.29060915161836,2.0052445527441947,0.5754482167384385,0.0,0.32922805361543767,0.8125,0.8125059755106191,0.5320456761420188,0.45761142086607176
10.925318050236674,0.8817834171776878,2.2371815687484613,1.8319956131651767,A1,Si2,combo_009,gp,0.49903655724389306,0.5009634427561069,0.9980731144877861,0.14362400766497557,0.5268416312342513,365.0276953658051,1.6846292859239707,0.5167945723966036,0.0,0.37593465875991977,0.71875,0.8124520417972603,0.4743699748838131,0.35960584890167085
8.588546795933087,1.2245128749457466,1.635131735075773,1.5654492789053025,A1,Si3,combo_010,gp,0.5491984062854982,0.4508015937145018,0.9016031874290036,0.1625244467577328,0.5962679127270161,321.05454698758183,2.1680371283394635,0.32232860155346416,0.0,0.6186309848392374,0.84375,0.8123476589963122,0.39297648249555694,0.5019301874150706
15.563495346089411,0.8706923357723887,2.6832739354727724,0.7000292380153109,A2,PU,combo_011,gp,0.4639749330110021,0.5360250669889979,0.9279498660220042,0.1659517833591249,0.6088574210707606,418.7494572382063,2.1618807746845037,0.7543726163443082,0.0,0.6678524344008814,0.65625,0.8122818438298192,0.6813506725534879,0.4847940543882423
15.73170297048663,1.3818736048244842,1.2714020475958046,1.663708178609986,A2,Si1,combo_012,gp,0.46087623319925797,0.539123766800742,0.9217524663985159,0.1904978303567914,0.6990215045627503,422.883627880072,2.2009855591341436,0.7726554898057811,0.0,0.5255084112501429,0.71875,0.8119388906259227,0.687617384644727,0.5094607405793149
9.464294543653224,1.3316623843636333,2.2663363685346924,1.6960968546783093,A2,Si3,combo_014,gp,0.5082472901512016,0.4917527098487984,0.9835054196975967,0.1434502460685598,0.5262033592107185,337.8051702923923,1.753445199173485,0.3964062226321235,0.0,0.31211134041669747,0.84375,0.8114885495048066,0.3987729433373236,0.377508963872342
9.106235015038322,1.0921798252107935,1.5201852068471338,2.4584472834197326,Si1,PU,combo_001,gp,0.5214520506588372,0.47854794934116285,0.9570958986823257,0.24026638934203465,0.8818345052894284,339.66389454535397,1.9805115192548768,0.4046262075482112,0.0,0.23548807985074105,0.625,0.8114594656903676,0.383427212292685,0.4872054954124319
13.455947026851502,1.3919809927303433,1.3635709978869026,1.3073706765185311,A2,Si1,combo_012,gp,0.5051029423632034,0.4948970576367966,0.9897941152735932,0.1226138382948539,0.44966575580923546,391.87701093320646,1.9557484162008565,0.6355324479150702,0.0,0.49650236113905805,0.71875,0.8113220380044032,0.5796178312772776,0.3859404543839704
9.580912269412185,1.380831260520193,2.2203795068292704,1.0395528826037141,A2,PU,combo_011,gp,0.5058251192716696,0.4941748807283304,0.9883497614566608,0.20290865586974488,0.7446097293331515,333.230634971972,1.659001532738875,0.3761758892343376,0.0,0.21738446228107128,0.65625,0.8111479614075225,0.3528795699036047,0.3993340788488784
12.745221130646701,1.224671543508475,1.857785756912842,1.219120877582944,A2,Si3,combo_014,gp,0.5199000853577473,0.48009991464225266,0.9601998292845053,0.15150713428350868,0.5557984276861979,385.45738767135117,1.713820787510609,0.6071424345522305,0.0,0.38214306856563346,0.84375,0.8109900288193286,0.5518190525751301,0.3932185553370333
8.611802005562115,1.4676721157434858,1.2740028343985002,1.842355929196902,Si3,PU,combo_005,gp,0.5430767738714906,0.45692322612850944,0.9138464522570189,0.163023433290625,0.5981008214400706,320.5187751220924,2.1659675293517067,0.3199592147841411,0.0,0.6083145701845714,0.78125,0.8106232450074696,0.3839593656236155,0.49138007692861907
10.093695419562694,1.1935049202032761,1.668038722041905,1.9583005657990813,Si2,Si2,combo_004,gp,0.4984387471155207,0.5015612528844793,0.9968774942310414,0.21033009759685237,0.7718706358073169,346.6049313936627,1.7638676167870062,0.435322109914684,0.0,0.14085990443357452,0.65625,0.810554217253848,0.3905262096645102,0.411035306180656
13.839893368187953,1.0021804643025591,1.7001266781597173,2.4130585201269366,Si2,Si2,combo_004,gp,0.5200833840351677,0.47991661596483226,0.9598332319296645,0.14991331460428267,0.5499439090077903,404.9010827198554,1.9323372072830387,0.6931298421825163,0.0,0.5715597168951835,0.65625,0.8101380982534547,0.620321800760137,0.41987661408700444
15.00825078063362,0.9106765606064359,1.478553700974304,1.444823954974742,Si1,Si1,combo_002,gp,0.49328897399935556,0.5067110260006444,0.9865779479987111,0.17201507482355063,0.6311294845882273,420.52625196226245,1.7514757005016874,0.7622302777523703,0.0,0.2537470820819086,0.75,0.8096610547129105,0.6395651710689505,0.3911598214375171
11.419205731093207,0.8625282773257952,2.834405326167343,0.8534280371739535,Si2,Si2,combo_004,gp,0.498740815721018,0.501259184278982,0.997481631442036,0.13333895602153634,0.4890619327277407,362.3961552421415,2.112625770020327,0.5051569020492527,0.0,0.4631640842791947,0.65625,0.8095861563627698,0.4846005603647,0.4057564108546516
15.508606390572428,0.8858098538119976,1.6243838794753205,2.1608570323199934,Si1,Si1,combo_002,gp,0.449715203276952,0.550284796723048,0.899430406553904,0.19936687862346744,0.7315998504156318,428.50200499177015,1.950392315335356,0.7975020882387995,0.0,0.5415939484369676,0.75,0.8095792978876309,0.7004317097450694,0.4953720258807618
9.261507065552262,1.078166034505242,2.2416136636488324,1.281625418271837,A1,Si2,combo_009,gp,0.4677654314562929,0.5322345685437071,0.9355308629125858,0.18741857289176495,0.6877105823928232,331.198448383569,1.7941173150283498,0.367188787959508,0.0,0.45380707303536444,0.71875,0.809298477603921,0.3815016561119112,0.44183055512130986
9.970674514559693,1.0257001776628758,2.3899511262262516,0.5735401768542925,A1,Si3,combo_010,gp,0.4986007421638545,0.5013992578361455,0.997201484327709,0.13366056005047036,0.49024326887196484,336.4797830526893,2.294554215300971,0.39054485664361055,0.0,0.271491054823972,0.84375,0.8090646079958379,0.41071514333808157,0.4292050360468328
13.626703251220674,0.9018811219568768,2.205453215454021,1.2602584748024914,Si3,Si3,combo_006,gp,0.5142407548072683,0.4857592451927317,0.9715184903854635,0.10416350424437826,0.38189282846413863,402.8663362477779,2.0014858444825316,0.6841314201293852,0.0,0.5482569618229384,0.8125,0.8088339386813963,0.6298871386985498,0.3899941037257915
11.594679473050821,1.0480618395140429,1.5578807917649737,1.4927175168840217,A1,Si2,combo_009,gp,0.4997450036371199,0.5002549963628802,0.9994900072742398,0.11665141578879319,0.42776421049311664,370.411031026611,1.6649916558057702,0.5406017282238076,0.0,0.45392115111012593,0.71875,0.8083767576686811,0.4981039143332681,0.33407270946867546
11.932404496712977,0.8604645443921818,2.1322968925531955,1.5967265628627263,A1,Si3,combo_010,gp,0.48116512993810545,0.5188348700618945,0.9623302598762109,0.09516629635263117,0.34884371861669994,378.0641516792967,1.8318575681436027,0.5744467357475636,0.0,0.5950493811302033,0.84375,0.8083599835129512,0.554608848446912,0.36807189227246584
8.101876744113982,1.4997345860797073,1.6167670066999096,0.7534511785255202,Si3,Si3,combo_006,gp,0.47825909327663396,0.521740906723366,0.9565181865532679,0.09659725470833384,0.3541000048394633,304.53645182479744,2.3052489715082034,0.24927930827381786,0.0,0.6429925432644142,0.8125,0.8078186209913267,0.3462518170385706,0.4339835474050726
10.89911594339293,1.2773054154768761,1.9660699239910517,2.270311492237444,A2,Si2,combo_013,gp,0.49894392202339155,0.5010560779766084,0.9978878440467831,0.12348283586303421,0.45285781232649036,364.1592950681742,1.688262763697704,0.5129541763097295,0.0,0.5177331856581008,0.625,0.8073704202282174,0.4766215674844265,0.341391351419307
15.659726696460506,1.139421966525159,1.558857705831159,0.6374009538159657,A2,Si3,combo_014,gp,0.5311346883742942,0.46886531162570577,0.9377306232514115,0.12037083698822967,0.4414266223511135,423.20550989623814,2.1213348850347122,0.7740789743885155,0.0,0.5920880573531274,0.84375,0.8072330664997805,0.7048120321624448,0.4376803316689585
14.348730761254863,0.6447647687433103,2.957139429844162,1.0957644788547656,Si3,PU,combo_005,gp,0.4845592364966329,0.5154407635033671,0.9691184729932658,0.11743911405699985,0.4306576333089302,409.8716879965357,2.427081460593824,0.7151117474237237,0.0,0.5200898095581408,0.78125,0.8071449621459956,0.6614464503872982,0.4535010049139181
8.009850480639289,1.3969388338012398,1.2376985411908616,1.0479578185362848,A1,Si2,combo_009,gp,0.5522776077812068,0.4477223922187932,0.8954447844375863,0.20845334103950997,0.7649768155947814,302.22378478957137,2.0372741912814702,0.23905181588746682,0.0,0.5325510940347246,0.71875,0.8070770585690086,0.30871569572326707,0.5123096527583696
14.02258861711461,0.6136482705547657,2.5889304408266725,0.6318195819007572,A1,Si3,combo_010,gp,0.5166309637128137,0.4833690362871863,0.9667380725743726,0.11587659839285487,0.4249181025073758,401.3490274836291,2.5300374385457802,0.6774213042343148,0.0,0.4738460287074084,0.84375,0.8069403622180527,0.6405145251013048,0.46732077261659555
11.017054301006358,1.1445106415119595,2.79186309871237,0.7974862993770301,A2,Si3,combo_014,gp,0.44605904673360897,0.553940953266391,0.8921180934672179,0.20669247881929162,0.7585087057497726,355.4383416924996,1.971477261505518,0.4743868067347508,0.0,0.4294940704383202,0.84375,0.8069251904563463,0.47319952488126993,0.5047798935090615
8.98781004626202,0.9816878031807227,2.034768805724046,1.9710842572410268,Si1,PU,combo_001,gp,0.5182671811667632,0.4817328188332368,0.9634656376664736,0.16508197999863064,0.6056624046665032,337.71537529749105,1.8348621031203896,0.3960091150447811,0.0,0.4940419189960442,0.625,0.8067892597835229,0.39783841389430413,0.41038557460441816
12.619451537744371,1.0946628093389177,2.6885438170237808,0.5071404168384258,A2,Si1,combo_012,gp,0.4455012962045686,0.5544987037954314,0.8910025924091372,0.2207051603485782,0.8099809687774351,377.42724136227275,2.0640392554406524,0.5716300763154313,0.0,0.4973688142596074,0.71875,0.8066988366181519,0.5389968187438877,0.5262647548509813
14.56521479496745,1.0367310288945912,1.5712352285557096,2.1597210817968446,Si2,Si2,combo_004,gp,0.5091923865399934,0.49080761346000656,0.9816152269200131,0.14888471044065155,0.5461655755067316,412.8168508247905,1.8537244604936487,0.7281363765396898,0.0,0.4462177352545242,0.65625,0.8065505325883693,0.6293709889067568,0.38952874302785995
11.831919383351487,1.3195635074586118,1.7168536709871156,1.6618790734087747,A2,Si3,combo_014,gp,0.5161877571841096,0.4838122428158904,0.9676244856317808,0.1189142719827367,0.43607627617198075,373.38288102778324,1.7455399705287726,0.5537443781588836,0.0,0.4504058848276114,0.84375,0.8061528856922271,0.5224453545784724,0.36568053423005964
8.70379379967158,1.4228694618956137,1.4194479134507065,2.104892898974368,Si3,PU,combo_005,gp,0.4568727932243064,0.5431272067756936,0.9137455864486128,0.15758599570443793,0.578127683747062,324.55703730306703,2.214673393061567,0.33781794458869774,0.0,0.597220932433462,0.78125,0.8061528203842503,0.39716098423652696,0.48905998341031426
11.84883630290945,0.9992246943081637,2.9550856888994206,0.6291626626669098,A2,Si3,combo_014,gp,0.5707290648929018,0.42927093510709824,0.8585418702141965,0.2177633711849571,0.7991750038173835,368.5829437651211,2.293696892926822,0.5325172317253112,0.0,0.5315257980481245,0.84375,0.8060563276011902,0.536067422793665,0.5762248537772744
15.059748046887837,0.5767232903265148,2.983041218749298,1.6682124008638999,Si3,Si3,combo_006,gp,0.5225346768098973,0.4774653231901027,0.9549306463802054,0.0719602655268062,0.26360186679851194,424.0210622350435,2.534071518836872,0.7776856567205387,0.0,0.7424804078227865,0.8125,0.8059840166134044,0.7345879129987558,0.44699240834524734
8.871081393844229,1.1272465566536254,2.8834964871192694,0.5175271988796286,Si2,Si2,combo_004,gp,0.5042971169343353,0.4957028830656647,0.9914057661313294,0.1327804787630881,0.4870104989403007,316.64726395196266,2.304748764440244,0.3028379213108226,0.0,0.46223103073227617,0.65625,0.8055443371075512,0.35002310761067934,0.42988543790851236
15.744552368602767,0.6415769129542168,2.111516015922771,1.4726900500109914,A1,Si3,combo_010,gp,0.5255241502772137,0.47447584972278634,0.9489516994455727,0.09538933650181734,0.3496630037193154,431.5730953782446,2.1002940786864785,0.811083616866587,0.0,0.6334682658047466,0.84375,0.8054210406181181,0.7340714429543669,0.40903358715795723
10.700936378470754,1.1671852610368036,1.208102606226101,1.8142187900902627,A1,Si1,combo_008,gp,0.5391178553462055,0.4608821446537945,0.921764289307589,0.12360800653814855,0.45331759712209635,356.7751187142405,2.135713523845052,0.4802985426672723,0.0,0.6694701293866794,0.8125,0.8053985832031314,0.5043132360515873,0.4506320297611362
11.657838184063383,1.27657709942763,1.96028620517632,1.2483939444017307,A2,Si3,combo_014,gp,0.4751236204946281,0.5248763795053719,0.9502472409892562,0.1574430075424323,0.5776024506380947,368.5600846958527,1.6933153009558628,0.5324161402351223,0.0,0.35641453606328083,0.84375,0.8050584543323898,0.4961758255768286,0.39432379645352755
10.822944152220105,1.1140371565161522,2.806296574203978,0.9446046469066847,A2,Si3,combo_014,gp,0.5596134787273144,0.4403865212726856,0.8807730425453713,0.20834590115630883,0.764582160659091,355.3844510022346,1.920215970031614,0.47414848162526235,0.0,0.4601291003155759,0.84375,0.8049918697035954,0.47419137108498266,0.5048339549831131
12.638435108176576,0.6150193822990383,2.8516207948460672,1.4864244958963448,A1,Si3,combo_010,gp,0.5077078466909626,0.4922921533090374,0.9845843066180748,0.08820399433153665,0.32326935298519555,387.90094096081305,2.122418245006826,0.617948755688369,0.0,0.4929644229785275,0.84375,0.804749154315296,0.5856487724379719,0.3815976410455105
8.153377247940684,1.1442828550557105,1.647254074296416,2.043319576423165,Si1,Si1,combo_002,gp,0.5408457554768233,0.45915424452317666,0.9183084890463533,0.1950944601844384,0.7159061343200849,321.8608168921694,2.004751662563965,0.32589423343427976,0.0,0.4326325088428244,0.75,0.804565116008053,0.3614300179410494,0.4806048361231523
14.902536255778536,0.6043929936001233,2.3793776569668874,2.448969418624039,A1,Si2,combo_009,gp,0.4801442123431059,0.5198557876568941,0.9602884246862118,0.11968053999394204,0.43889098002006377,425.554176872537,2.0927874974768312,0.7844656721933825,0.0,0.592977258668613,0.71875,0.8044504851715537,0.6986108423254672,0.41446344253864764
8.485813846279072,1.5499295575793646,1.172115061928037,1.73889803992956,Si3,PU,combo_005,gp,0.447136919408365,0.552863080591635,0.89427383881673,0.17239205183820774,0.6325142202659246,314.6954945393324,2.1729593868944668,0.2942064553438087,0.0,0.609728399994248,0.78125,0.8043198131351095,0.3663336289144331,0.5045461827024086
13.32154441305477,1.0611673303634879,1.1694171811138658,1.7868470141654924,Si1,Si1,combo_002,gp,0.5277618895325915,0.4722381104674085,0.944476220934817,0.1550866387142988,0.5689468884704697,397.94703916977767,1.8566700346378333,0.6623764192385941,0.0,0.4814374694932954,0.75,0.8043136620871817,0.5963454474345327,0.417230755952314
15.531022982011077,0.9672178825739516,1.7422344286083595,1.222478440555443,Si3,Si3,combo_006,gp,0.48425544548565824,0.5157445545143418,0.9685108909713165,0.07295430988181612,0.26725325303713415,427.96229988111673,2.3088409351458163,0.7951153071648249,0.0,0.6607594896466841,0.8125,0.8041925530134556,0.7302471854395165,0.4067193871181467
9.839192661905585,1.2038715868028196,1.1122736686576697,2.0248323312637595,Si1,Si1,combo_002,gp,0.5347920347746253,0.46520796522537466,0.9304159304507493,0.17746294032120705,0.6511409267414391,345.4965027548836,2.1163216344376385,0.43042021729838753,0.0,0.44617392296097486,0.75,0.8037807928069359,0.4400982003174067,0.4744787084971827
13.382646109750578,0.5185445417513743,2.7451289154849983,1.8173227224646402,Si1,PU,combo_001,gp,0.4999320422515024,0.5000679577484977,0.9998640845030048,0.15399327553218023,0.5649306780701157,403.6537561607739,1.844266493622236,0.6876136901848499,0.0,0.3448994928054324,0.625,0.8033209173224978,0.5873968336155326,0.37498121546493607
14.937721744024195,0.39224539411806636,2.998749504037818,2.428001216324624,A1,Si3,combo_010,gp,0.47145110205928376,0.5285488979407162,0.9429022041185675,0.12583375607447955,0.4614933602926421,423.9198469394834,2.541464475842667,0.7772380442242497,0.0,0.512247477365978,0.84375,0.8031404938586061,0.7146510076638142,0.48736849910316726
