A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.83256517049852,1.4928648796031834,1.5801409149383139,2.356451025277621,Si1,Si1,combo_002,46.73446852990647,2.35893687673545,gp,0.50056774810321,0.49943225189678997,0.9988645037935799,0.17727143887672633,0.459967323154801,290.1714891922424,10.392536017758854,0.7263578539997005,0.0,0.2237768598714984,0.999999935,0.8325600330682281,0.6449263275060191,0.3938986081016814,-0.0048172584463187125,0.002025197016701369,-0.15842112914405293,0.5665821562594117,1327.7392845530694,26.783341727715072,0.32004114492894975
19.612468312427943,1.5358925972469608,1.17430466256965,2.385176951591648,Si1,Si1,combo_002,46.779207382624676,1.8036058381533158,gp,0.49931184292504915,0.5006881570749508,0.9986236858500983,0.19458032025326855,0.5048975512032552,289.50954741513056,10.464749903589354,0.7199877167429473,0.0,0.18175546052244837,0.999999935,0.8321926797440029,0.637439810191106,0.4074324934652998,-0.0028969600855242366,0.002991559960721606,-0.4791913179088878,0.8824000288767295,1265.7463454586782,35.6840128623713,0.14481779649120285
12.721147889405149,0.4752564467407069,2.9801939675603,1.0649346935193407,Si1,Si1,combo_002,13.54719172881788,1.4163563956207978,gp,0.5019578992615461,0.4980421007384539,0.9960842014769078,0.15920293504193622,0.41306527442438984,285.53270531913995,10.302166543436586,0.6817169339100121,0.0,0.2731219667482483,0.999999935,0.8317976735276991,0.6171421345966651,0.3797394487076852,-0.00567818664748189,0.0040827718898298355,-0.1605748070830928,3.2555041907089883,1342.667433628898,27.922077733185137,0.07984222000436182
17.63604500982874,1.2281893555544623,1.2430324144854186,1.6289336242145809,Si1,PU,combo_001,28.727946714671805,1.5266791800801536,gp,0.5016330527694266,0.4983669472305734,0.9967338944611468,0.17369423766759817,0.4506816586104038,289.2833802880993,9.877393037958427,0.7178112177033478,0.0,0.2312252885825739,0.9999999169999999,0.8311275512126035,0.6313085823253246,0.3624360941625611,-0.006270636166931727,0.00628499521197127,0.3446601283269173,5.256328403051705,1279.5238012629145,29.038912984907352,0.08075754440180131
16.43276091866919,0.7415954883759202,2.5148800038958696,1.2072647077378287,Si1,Si1,combo_002,19.83869230780277,1.8650236646959935,gp,0.4876658321440459,0.5123341678559541,0.9753316642880918,0.23903551866888745,0.620293928317491,290.0796868076427,9.860845952265244,0.7254744019943763,0.0,0.17864832025615682,0.999999935,0.8311181409702488,0.6311459413203429,0.41297173359486844,-0.004258079023493892,0.002573369942044726,-0.8445319150723947,4.116702764958425,1213.360088372964,17.629249521239363,0.028117641087058227
17.303073122323774,0.9015565967499776,2.2541336203807556,1.401559474946986,Si1,Si1,combo_002,24.251286080293415,2.0322290354101797,gp,0.5051866499629831,0.4948133500370169,0.9896267000740337,0.19206565079317864,0.4983699963688079,291.8525347581423,9.804067451012024,0.7425352450632497,0.0,0.22108063599172803,0.999999935,0.8310657611332954,0.6464081350390326,0.3734305067623893,-0.004400515196005062,0.003107902022102507,-0.40312714641662595,4.138374332846855,1266.661893320013,21.292403560209387,0.0616636875083203
19.616880288756008,1.0836392695126518,2.7535009904276544,0.5803485907416814,Si1,PU,combo_001,11.384628830327818,2.9838018018693866,gp,0.504030158501652,0.495969841498348,0.991939682996696,0.15231764747339943,0.39519251107800746,275.58491465056335,11.563843006517843,0.5859852636160318,0.0,0.30156092371963344,0.9999999169999999,0.8308777404699775,0.5734978197027202,0.449583683833619,-0.003264518034008703,0.004404923919688894,0.4386885760282646,9.316587754692208,1301.2084337920382,51.26992915962898,0.14241444088792454
19.777868429618486,1.0958144364279352,2.4287468125957252,0.5945182734533933,Si1,Si1,combo_002,11.758304191365157,2.6614558196707288,gp,0.4765591705177812,0.5234408294822188,0.9531183410355624,0.1238135974736261,0.321201971832068,276.2842290098628,11.651364788145074,0.5927150525618101,0.0,0.5486582721095693,0.999999935,0.8308059130823334,0.6043421441129039,0.4657346743380389,-0.0032393247807602017,0.003645877690127368,0.86395857213566,9.016867102492666,1242.6826812630882,46.05741103606383,0.037453780810842274
16.06531232568929,0.882330897696544,2.2597217337209727,1.742934954519921,Si1,Si1,combo_002,28.000794407723593,1.9938223058584168,gp,0.5004412758337354,0.49955872416626457,0.9991174483325291,0.18113358470244584,0.46999264419843206,293.1679777156978,9.77877778084076,0.755194292252595,0.0,0.1970400653020978,0.999999935,0.8303724238085501,0.652454018538153,0.3584524742737095,-0.0067814563692117896,0.00235263795154745,0.1129772720868667,1.239687170053257,1273.199788000044,27.54704032913079,0.025145094319699184
19.578310329993716,1.3649504630526896,1.1639231433313333,0.8658100587346711,Si1,PU,combo_001,16.951098016737475,1.5886974334478454,gp,0.5406150161255425,0.4593849838744575,0.918769967748915,0.26820235874021053,0.6960049316659425,276.64229269149365,10.923848310913149,0.5961608462517004,0.0,0.3655260884235846,0.9999999169999999,0.8299209763790858,0.5766063136547382,0.528024549473281,-0.004588199724212228,0.0030811350787670125,-0.040138926909362826,1.8822493776213751,1248.652107100777,51.92114502496174,0.15833816691772667
19.73498388893183,1.5086714653819795,1.3896762339406572,2.3172969758038793,Si1,Si1,combo_002,45.73181848336001,2.096564880265762,gp,0.49404805086540904,0.505951949134591,0.9880961017308181,0.19316708420937628,0.5012290866527714,289.52344695249917,10.34765331537718,0.7201214776927846,0.0,0.21551721028369306,0.999999935,0.8297257157404352,0.639004782629521,0.4045458701277328,-0.0037623163739993475,0.001590726997371109,0.12593702349610236,0.6080680520959613,1311.8114455382786,30.826626745446465,0.28888748241623186
18.656206713174907,1.2341749767517058,2.0619258119369497,1.69044738998445,Si1,PU,combo_001,31.5373359452969,2.544777241011027,gp,0.49799139032003525,0.5020086096799647,0.9959827806400705,0.19754498955453761,0.5125932113037857,290.76183073305197,9.785006675164515,0.7320389528113332,0.0,0.16596865113993658,0.9999999169999999,0.8293907117945044,0.6332394644669949,0.36905660157505354,-0.00218856117813886,0.0030854464046151738,-1.0595049463382944,0.999701189159341,1195.856011577597,23.866101009678786,0.32825548792397025
15.638726946680684,0.6929859293468867,1.526494855413268,0.5876517181923983,Si1,PU,combo_001,9.190124760558662,1.057839456021805,gp,0.4780149506395617,0.5219850493604383,0.9560299012791234,0.20166128898205196,0.5232782618261487,282.597234512532,10.042576250634713,0.6534676941764616,0.0,0.3426113969229427,0.9999999169999999,0.8293636961908687,0.600093797280621,0.4139575686044064,-0.003643295020320531,0.001696405346736372,0.052840699002218994,1.2322654653454987,1334.3160029411822,46.119595586752865,0.07383787821968918
18.544002290105183,1.2867209270295978,1.9094337653563933,1.9669923073878888,Si1,PU,combo_001,36.47590985282029,2.456908384660994,gp,0.4970002197954253,0.5029997802045747,0.9940004395908506,0.17190365567900553,0.4460336830805725,292.5407274682867,9.717524474706021,0.7491580058169891,0.0,0.2332258136772595,0.9999999169999999,0.8291538225568185,0.6508507704612102,0.3520072253053613,-0.0034260098826704058,0.0020509208918587786,0.11001066349596211,0.6768828247264748,1204.3683233900904,21.471756825803112,0.12553975695143577
16.049993316128262,1.0092536775177638,2.7469862779401093,2.252721551817003,Si1,PU,combo_001,36.15616584976098,2.7724060031018896,gp,0.47552991062078576,0.5244700893792142,0.9510598212415715,0.30953467306025334,0.8032949562360281,296.83248394239723,9.805657527644204,0.7904593388918226,0.0,0.11246925349424397,0.9999999169999999,0.82913057057814,0.6691197267853697,0.46395306404758974,-0.004838286730804664,0.0013156554326515541,0.2599359385395261,0.21797693286025993,1239.0257826361742,17.76954747178607,0.31545659295728445
15.355579112061452,0.7838142071613606,2.8480267491905584,1.7802502620851524,Si1,Si1,combo_002,27.33677373871669,2.2323238283911446,gp,0.5039685636843618,0.4960314363156382,0.9920628726312763,0.16990175679658648,0.4408371731871641,293.40005579704524,10.00197262822369,0.7574276748303157,0.0,0.24510045924048318,0.999999935,0.828911134316703,0.6624541839747369,0.3681647723447162,-0.004895617455649962,0.0018769580963327879,1.021784566350047,1.9193879013049737,1258.869199329461,21.81550580179507,0.014305749118837207
14.91483162589453,1.1108341841211025,1.373995628056149,2.1894462103934833,Si1,PU,combo_001,32.65522158197165,1.526281312477714,gp,0.4991407573926421,0.5008592426073579,0.9982815147852842,0.16946030137474613,0.43969124744274285,288.75169464217794,9.866600431298437,0.7126945886295005,0.0,0.21644691687987677,0.9999999169999999,0.8288235277139903,0.6260735391664155,0.3557582147691629,-0.010484810777214961,0.0038333809095891166,0.6037248079036295,2.828276868453067,1213.5266425039686,27.47508295844071,0.1659402835244659
14.512707921076128,0.6353213820943466,2.5030374514518687,1.2281005034849048,Si1,Si1,combo_002,17.82306390480296,1.5902332130903123,gp,0.5255859590565279,0.47441404094347206,0.9488280818869441,0.23750490481674305,0.6163207755796039,288.2209211180057,9.961765456783349,0.7075867372774074,0.0,0.28785847081607063,0.999999935,0.8287331330258566,0.6311872702025126,0.43370852966879375,-0.005001611333848977,0.002591213485577394,-1.0423922842968496,8.181825149599836,1195.4669297189837,29.30319588394931,0.07664248629330864
18.356814894809265,1.2252952868260663,1.4625653222936474,1.3400540935246434,Si1,PU,combo_001,24.599124943863302,1.7920743960816528,gp,0.5252860141929219,0.47471398580707813,0.9494279716141563,0.23282237854679927,0.604165918857518,286.33379324721983,9.98360891850467,0.689426131656772,0.0,0.2939303705531709,0.9999999169999999,0.8284623120942018,0.6194373666975558,0.4316087749718512,-0.0045491459620776616,0.005052582703410468,-1.4828453287402459,7.877027553554799,1237.4034286365911,32.78922991290514,0.17268247529379227
17.78653154233366,1.1178605050822021,2.384810942787807,1.8861093567533056,Si1,PU,combo_001,33.547343566183315,2.6658859650303404,gp,0.482742657988414,0.517257342011586,0.965485315976828,0.24836143774157207,0.6445020594833223,295.21145381192764,9.658520783525832,0.7748595009823939,0.0,0.18202637125854162,0.9999999169999999,0.8283656862843273,0.6627620471923844,0.41043185093393536,-0.004707648979224416,0.0026121628375294207,-1.0821932687305278,0.8890567044931299,1251.9210659314426,15.195205918639687,0.2512211882028917
17.604558614713444,1.1893957454036483,1.9012462418339706,2.0274815368875014,Si1,PU,combo_001,35.69291755638532,2.2613341910020006,gp,0.5188050835772131,0.4811949164227869,0.9623898328455738,0.21178839416754017,0.549566104209269,294.6221668523329,9.627722524017804,0.7691885508383919,0.0,0.2786675503065627,0.9999999169999999,0.827956352291363,0.6679554981330067,0.3899469369233951,-0.00410482111052386,0.0015248288300215857,0.25875368051925607,0.6038381621738119,1191.594377108578,18.534104837949467,0.1957640095857961
18.045756328180094,0.9592813476688675,1.5123236445632584,0.6779177378739414,Si1,Si1,combo_002,12.233538308224212,1.450743863868136,gp,0.5096997625032706,0.49030023749672935,0.9806004749934587,0.1130739284337741,0.2933240420786509,279.8796628554184,10.683006115825924,0.6273153873430601,0.0,0.42047901494756795,0.999999935,0.8275045158162958,0.5999919554596278,0.3816167698562142,-0.0027587150887288386,0.0020733414074584774,0.0463890634852695,1.6880931812925712,1258.077193041806,56.56229893215105,0.03720378912012775
18.734532172957095,1.2714282731647426,2.4709719379848485,2.348998617152825,Si1,PU,combo_001,44.00739016728133,3.1416635841506135,gp,0.5175413910342215,0.4824586089657785,0.964917217931557,0.24082565344726758,0.6249407429833476,296.6641257493784,9.929593453913341,0.7888391589380686,0.0,0.1943954183032137,0.9999999169999999,0.8273271877926858,0.6781943094737239,0.4208743367432952,-0.003394271466974379,0.00143741919152285,0.36251234495996787,0.252463775439473,1207.4796588297197,22.69657958052677,0.158067890227348
12.190211399857228,1.0008748781054422,2.370040866790271,2.421078973136111,Si1,PU,combo_001,29.51346449827845,2.3721143636536293,gp,0.5026278842632763,0.4973721157367237,0.9947442314734474,0.1487018942207762,0.3858067735093469,276.7671533520849,10.809960729342691,0.5973624316077502,0.0,0.2699815179471599,0.9999999169999999,0.8273187806258777,0.5660403327499544,0.39863929092469186,-0.0020093213141528132,0.005983216198472435,-0.3969418556528206,1.4291945569292395,1210.4930434909386,37.52296339770486,0.015267142217747701
15.558721706396815,1.0180293006198071,2.077448225721636,2.4514188480994967,Si1,Si1,combo_002,38.140943643395914,2.1149031643052565,gp,0.5032077217815853,0.49679227821841465,0.9935845564368293,0.09077971316110428,0.23545293218012717,292.5723466072295,9.944897183421803,0.749462289761545,0.0,0.41035275168526664,0.999999935,0.8273027506606114,0.6724751852238882,0.3178185272938144,-0.005963366467711066,0.0034230062277088996,-0.15097719690515143,1.3734500519359587,1228.4684189777495,29.02623409886256,0.05846548221517754
17.702338540451876,0.27062895865099657,2.9543888045391764,0.5943094198276002,Si1,Si1,combo_002,10.520666547567721,0.7995431656226,gp,0.47542731151857254,0.5245726884814275,0.9508546230371451,0.22035491196852441,0.5718029888470592,273.1163616268396,11.95056949933971,0.5622293652418509,0.0,0.30554825331272134,0.999999935,0.827034720250345,0.5635583880316348,0.5340138217021138,-0.0022200633191067735,0.001909551316324066,0.031262813094219855,1.533391283069228,1291.0060858040792,48.76837609125917,0.005396751689088337
18.181584946496994,1.128002629153924,1.587642488797535,1.0609010307992652,Si1,PU,combo_001,19.288862211303066,1.7908649015200988,gp,0.5335418140656714,0.46645818593432864,0.9329163718686573,0.2387323304433405,0.6195069152333357,284.16389377842336,10.096783158909362,0.6685442989525431,0.0,0.34569488047524494,0.9999999169999999,0.8269412474118145,0.611837564330125,0.45118640355832584,-0.005198311685180263,0.002869003466146919,-0.38952696587322855,3.1526791742753337,1200.4855419505977,38.585953288658196,0.1509096960516343
16.10363849294185,0.5929264079334018,2.8464177972726006,1.0100263033062378,Si1,Si1,combo_002,16.265098456806093,1.6877162800145489,gp,0.5133125298197392,0.4866874701802608,0.9733749403605216,0.2172456816700554,0.5637320786983131,288.02986295807153,10.061219009078453,0.7057481062302574,0.0,0.20635234517467202,0.999999935,0.8268559845830535,0.623367448075607,0.40873897950996896,-0.005530336935036417,0.0020360644957960012,-0.33907739428136185,3.4212551396300963,1270.9636631045596,21.290325883099896,0.019621776011171217
16.727811116429642,0.7393313239857027,2.117268617103908,0.9051305420245537,Si1,Si1,combo_002,15.140852742698316,1.56536300991681,gp,0.5007959582950243,0.4992040417049757,0.9984080834099514,0.1973189162002402,0.5120063722618342,285.70881969402217,9.966860024790972,0.6834117547835064,0.0,0.13402580983987408,0.999999935,0.8265947128272735,0.5989643907847207,0.37441364985059944,-0.004663510928436444,0.0020010769934619916,-0.07435436793286554,1.890039409605069,1275.1401703696647,39.26431348708438,0.03442046468312562
18.75943226876628,1.450714406414598,1.2985802963402056,2.224923780097674,Si1,PU,combo_001,41.738306955909756,1.8838691437868742,gp,0.49864694885640537,0.5013530511435946,0.9972938977128107,0.16188001946617178,0.4200144244629868,291.192271094776,9.916546363036977,0.7361812569834498,0.0,0.2215480686131513,0.9999999169999999,0.8265518079830962,0.6438368033234191,0.3524801834619303,-0.008055951257917752,0.0019928555790794046,0.492353855395141,1.2560480461803065,1283.4597345365187,28.45129716301836,0.03519787374976828
13.535099998832298,0.8033130714994692,2.9488468843747055,1.7810570904340113,Si1,PU,combo_001,24.10678582265364,2.368847248068685,gp,0.49936244792823037,0.5006375520717696,0.9987248958564607,0.09576379785936194,0.2483905713743628,288.5057563274435,10.226702375700356,0.7103278233402807,0.0,0.36849458059583134,0.9999999169999999,0.8264770466335848,0.6454794250531404,0.3321126209641644,-0.0036986202500971007,0.0037012487049773624,0.7226859404537906,1.217081319372281,1247.4386828875251,29.849825220808,0.024842864532892583
19.269666528822217,0.2570514723412922,2.892879949057461,1.131920537186224,Si1,Si1,combo_002,21.811731288703843,0.7436190502118227,gp,0.5073023112372255,0.49269768876277453,0.9853953775255491,0.21167137306718434,0.5492623419607973,280.67101350082066,12.070659260331961,0.6349308792242756,0.0,0.16027962031320458,0.999999935,0.8264624353530696,0.6018761103026837,0.5111716405835559,-0.004326237897382613,0.007099837809050209,0.512809787059314,30.398670542932205,1322.2978710663676,58.98927659036051,0.01878917145559111
15.276806623287312,1.0397490477843825,1.5646333004088602,1.87228583357929,Si1,PU,combo_001,28.602548623111105,1.626825984231848,gp,0.49269026800609694,0.5073097319939031,0.9853805360121939,0.2320796288865852,0.6022378964226565,290.1490623469716,9.740058886139312,0.7261420312679276,0.0,0.11160838873117664,0.9999999169999999,0.8263109127927124,0.6229444178645311,0.3897190885211309,-0.00906846550988414,0.004079656767816825,1.3915638007096294,6.945449129002609,1173.3565562224496,29.49329635842759,0.43576061588721293
