A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.939024144761866,1.0809461929061799,2.462618288082637,2.227849420876304,Si1,PU,combo_001,19.914799764107023,2.6619578630840603,gp,0.5370844103727137,0.4629155896272863,0.9258311792545726,0.0,0.0,344.34386323213255,1.847754332586339,0.4225613903031811,0.0,0.4249485596805156,0.9999999629999999,0.7360363928139196,0.4551937202277766,0.2729129100183213,0.0002317565480349089,0.001028864918590242,0.05540313291024651,7.447790745279868e-05,892.5987801057975,13.364794903776362
13.416203186892478,0.9792180603387408,2.431841707055665,2.32740812941739,Si1,Si1,combo_002,31.224980363089045,2.3813033194339006,gp,0.5063743629384927,0.4936256370615073,0.9872512741230146,0.0,0.0,398.9371049039586,0.9056389958214869,0.6785863864708738,0.0,0.1378075555881725,0.9999999599999999,0.7359705590644974,0.5948417248149762,0.19184788688114163,0.00031297696506288537,0.001036888256588107,0.05519129010819581,5.2689546853283234e-05,1160.0409161068587,5.916648231283499
13.38437844355959,1.3845208673804823,1.2092348025665334,1.9972258729802541,Si1,PU,combo_001,26.731626921236398,1.674210817716083,gp,0.4871586043869165,0.5128413956130835,0.974317208773833,0.0,0.0,394.22532877620034,0.9269926308989164,0.6564896501696316,0.0,0.19710292401139412,0.9999999629999999,0.7358343047309777,0.5855495908159487,0.20160334753794462,-0.0003801478933221782,0.0008230857283105655,0.05521966633483671,5.867476968756664e-05,1125.88472972666,6.853272075077076
14.630755434727693,1.329117628405597,1.2139356899567189,2.4078246208940914,Si1,PU,combo_001,35.22829315801737,1.6134633252721862,gp,0.5012471285936337,0.49875287140636626,0.9975057428127325,0.0,0.0,415.3365285086539,1.9279907037088697,0.7554944841944661,0.0,0.08878133462821984,0.9999999629999999,0.7358204140508247,0.6555546757952895,0.22572361948142775,0.000458669198199861,0.0009828968140598265,0.055183695792928804,6.0063088110403485e-05,1211.9854979304225,10.649371103826176
9.66108893689362,1.0190846489864738,2.6756036259542864,2.3121587630454097,Si1,PU,combo_001,22.337971445999646,2.72666658198256,gp,0.5396565353261167,0.4603434646738833,0.9206869293477666,0.0,0.0,355.78917912911726,1.761299534451508,0.4762362934400611,0.0,0.44630054190458385,0.9999999629999999,0.735696331304926,0.493905187342822,0.2726291357908106,-0.00032000946110466357,0.0008736824086214969,0.05534264774065928,7.358218144361313e-05,938.7408385412459,10.903688723399295
10.629325482913082,1.2254654825534648,1.811010743234685,2.0247756805487738,Si1,PU,combo_001,21.521999738439757,2.219331154367602,gp,0.49365596310246573,0.5063440368975343,0.9873119262049315,0.0,0.0,361.83840927624703,0.9516384250630835,0.5046052650894522,0.0,0.13444123772485803,0.9999999629999999,0.7355755712263593,0.4732483303426869,0.19319801658527425,0.0006579013989614288,0.0008719709544039197,0.05525087692864534,8.568955965074663e-05,983.6591526226839,6.764432905358606
12.024107046050428,1.3934882930818557,1.2841807763425308,1.194226348498264,Si1,Si1,combo_002,14.35950545155705,1.7894908780340857,gp,0.5186427926940311,0.48135720730596887,0.9627144146119377,0.0,0.0,366.2431394728935,0.8685534379900194,0.5252620533141771,0.0,0.24882584350509507,0.9999999599999999,0.7355238436988969,0.4981892072508445,0.20700503405720305,0.001260360714319793,0.0008419037611864367,0.05515819486917407,1.4657379432334643e-05,1011.6448046462931,7.328993165437149
10.115583815703433,1.2811423251598257,1.7125316592346662,1.3201410658428223,Si1,PU,combo_001,13.353997600085133,2.1939967918217147,gp,0.4752569726217786,0.5247430273782214,0.9505139452435571,0.0,0.0,348.2820085579713,1.1309470690170023,0.4410300434016107,0.0,0.30514499802389317,0.9999999629999999,0.7354448830468301,0.44788210992818633,0.2260347862099274,0.001337603280807907,0.0009544713086290132,0.05537676416004144,5.479394497601381e-05,931.6027613156207,6.00443149467119
8.08673984361241,1.6335875760918097,1.122996152050505,2.4905697611861184,Si1,Si1,combo_002,20.140589721080026,1.8345125619886138,gp,0.4495099446493498,0.5504900553506502,0.8990198892986996,0.0,0.0,308.8663435390886,2.60382463764863,0.2561830701064824,0.0,0.5446131464979359,0.9999999599999999,0.7353376002107983,0.35940706867131894,0.32135359728914725,0.000367216392660483,0.001109621687487793,0.05528446759583975,9.75500443166589e-05,740.1820766905964,18.400483694133836
13.470813102724147,0.939386389762348,2.627983307907997,0.724350486277684,Si1,Si1,combo_002,9.757590021514032,2.4686917519714062,gp,0.5292253396895532,0.4707746603104468,0.9415493206208936,0.0,0.0,391.99412763999607,2.7282150061147963,0.6460260241812731,0.0,0.345359429734131,0.9999999599999999,0.7352372878759728,0.6138050354465877,0.2964819868721119,0.0003717202734538042,0.0010290778407430503,0.05516124394255096,4.255276297602149e-05,1154.1315649825356,11.988861220775474
14.517575616555277,1.007127329883207,2.199081648343064,2.4434209084494993,Si1,Si1,combo_002,35.47254780148779,2.214755228690912,gp,0.46607186716282456,0.5339281328371754,0.9321437343256491,0.0,0.0,413.76654074621985,1.9827456338530263,0.7481317393097281,0.0,0.3892250057346064,0.9999999599999999,0.7352338084918286,0.6810760272005565,0.2729983407461926,0.0005045017210497319,0.0011290279503756682,0.05519688315680429,3.691312865808541e-05,1245.6682036464322,11.649050618849891
12.271881278218423,1.361629691405057,1.3271654830050934,1.1830787058301255,Si1,Si1,combo_002,14.518601420735598,1.8071079270676687,gp,0.5180018192497897,0.4819981807502103,0.9639963615004206,0.0,0.0,371.0697183116994,0.8761884063100802,0.5478971779352171,0.0,0.24044858550360487,0.9999999599999999,0.7352170487061969,0.5132840415385844,0.2060563503430425,0.0011610563109375374,0.0008726529252284435,0.05519920155960868,7.941111363007086e-05,1034.598593412718,7.111690447451721
11.954239381888822,1.0627488329426011,2.2171056534603175,0.7675623823618178,Si1,Si1,combo_002,9.175624459286048,2.3562264457253956,gp,0.5307661154866992,0.46923388451330084,0.9384677690266017,0.0,0.0,371.3582561778269,2.345316153655573,0.5492503290544271,0.0,0.35810910855714817,0.9999999599999999,0.735028359230977,0.5429251183391114,0.282952794292114,0.0004350154199297102,0.0010196820439848625,0.055170712834043165,5.035894236920749e-05,1050.6515705431045,11.557346590052317
13.661184305212519,1.2031882894949013,1.5804602622725699,0.8549185923702463,Si1,Si1,combo_002,11.679200456322787,1.9015912795783965,gp,0.5162653316651244,0.48373466833487555,0.9674693366697511,0.0,0.0,393.0297141656894,1.5488894829537672,0.6508825966827883,0.0,0.2222854969447332,0.9999999599999999,0.7349664884751288,0.5913086297472182,0.23046075085348589,-0.00011506718976911844,0.0007962651151814331,0.05519048613259494,3.6566831137379035e-05,1167.9916762617593,11.111087551519091
14.090617161082626,0.9559118716569006,2.526114690241366,0.8043137955248327,Si1,PU,combo_001,11.33327777011771,2.414743021568616,gp,0.4639666065619963,0.5360333934380037,0.9279332131239926,0.0,0.0,407.3529019947739,2.4481534251374875,0.7180538068317356,0.0,0.40611317491558463,0.9999999629999999,0.7348801152212122,0.6670728877769609,0.2943006528984944,0.0002758850213783599,0.0010025303221289682,0.05530457305537794,5.3601402514001314e-05,1249.683801292757,12.620525013303695
15.997818458160962,0.9888344053041428,2.067367009687088,1.0726009370949932,Si1,PU,combo_001,17.159275069699028,2.0442836275693357,gp,0.5228562267247412,0.4771437732752588,0.9542875465505176,0.0,0.0,433.6127921529435,2.722837106501275,0.8412043667036737,0.0,0.2818478957549335,0.9999999629999999,0.7347163448926902,0.7440167560192473,0.2867383758923788,-5.4730064103808754e-05,0.0011199222792540157,0.05517959317211969,8.771069708152092e-05,1398.5472245453316,20.083913551663212
10.57462231786786,0.9897958427860096,2.734082886633059,2.4591913517207544,Si1,PU,combo_001,26.00501975181392,2.7061838750217744,gp,0.5275741291127574,0.47242587088724264,0.9448517417744853,0.0,0.0,368.80108863054454,1.8430000329819893,0.5372580239367227,0.0,0.3257585539046441,0.9999999629999999,0.7347005752793756,0.5255075824423356,0.2578426765222752,-0.00018003666792431965,0.0009306705097915912,0.05524379123106247,6.786804042754753e-05,996.4050246630101,11.392166055825003
9.511306505307152,1.2704168404612854,1.7801506232727413,0.7684710380889741,Si1,Si1,combo_002,7.309163583715799,2.2615333303633443,gp,0.4892200965302038,0.5107799034697962,0.9784401930604076,0.0,0.0,329.89239499322974,1.634400512618409,0.35478858569993194,0.0,0.16858593512304842,0.9999999599999999,0.7346459357418118,0.37965815474020836,0.2258543276012865,0.0008237985314758329,0.0009688927975742165,0.05533573841410226,8.211034020274371e-05,865.8810064619161,12.341910978890187
9.202410674816164,1.1569364392709698,2.166723380959195,0.8383627620541545,Si1,PU,combo_001,7.714958430895515,2.506761233252088,gp,0.5081073430611944,0.4918926569388056,0.9837853138776111,0.0,0.0,336.58842811812167,2.24018074077909,0.38619085826408206,0.0,0.14239888825071925,0.9999999629999999,0.7344866802926951,0.4060010589849818,0.24635633345029134,0.0007928448976645126,0.0010118822994120498,0.05537893657972071,5.597967766291456e-05,886.8304088952816,15.589378463848412
13.225019435007425,0.9574036992590131,2.56600755927231,1.1416188806777743,Si1,PU,combo_001,15.097931884334988,2.4567051295739013,gp,0.5302017582401177,0.4697982417598823,0.9395964835197645,0.0,0.0,398.8035060921741,2.043102603739506,0.6779598503974025,0.0,0.34831205985229885,0.9999999629999999,0.7344480727618149,0.6285598654059861,0.2692954908768554,6.025632210985069e-05,0.0010592657603566845,0.05529516341737838,5.046396626807227e-05,1187.6488306571398,10.234840738071341
10.663107795971115,1.5718058660175156,1.101485134409098,2.247080223008511,Si1,Si1,combo_002,23.960858644134568,1.7313207955953116,gp,0.46041955637441845,0.5395804436255816,0.9208391127488369,0.0,0.0,344.48363572848814,1.9940925029058103,0.4232168790000953,0.0,0.43575256657504174,0.9999999599999999,0.7344360444109019,0.4584191237773445,0.28043507435546416,0.0007455730228594654,0.0010673072832313515,0.05525596654134124,9.384337685697274e-05,898.5798515216243,15.537175321059927
13.687197619994034,0.9079214882038278,2.828520699515514,1.5688074759866761,Si1,Si1,combo_002,21.47257795155368,2.5680747229194574,gp,0.4868670580730239,0.5131329419269761,0.9737341161460478,0.0,0.0,398.43390425336213,1.3175422477700405,0.6762265349453869,0.0,0.187924400584075,0.9999999599999999,0.7343098827606205,0.6029476107786482,0.215976754992256,0.001086688895482233,0.0008520376529888851,0.055109399976308406,1.336309658763092e-05,1168.738687726698,7.431870243365338
14.462592225848843,1.1787025096154526,1.5731907399598606,1.716159704062759,Si1,PU,combo_001,24.82011799429311,1.8543238732944787,gp,0.5246522569693113,0.4753477430306887,0.9506954860613774,0.0,0.0,415.0867552246786,0.9875212897538409,0.7543231266763144,0.0,0.2941244112925215,0.9999999629999999,0.7341416026250794,0.6644326060931208,0.21859758611044883,0.001172433675297305,0.001054947335842285,0.05523107687526821,5.906864443089729e-05,1264.5861147636106,10.865574464405958
12.988874668274814,1.202373608122158,1.6434400913581246,0.5422437781037212,Si1,Si1,combo_002,7.043136473441053,1.9760289923788774,gp,0.5207285408835389,0.4792714591164611,0.9585429182329221,0.0,0.0,381.95587121227703,1.835334239763288,0.5989497838860681,0.0,0.2573159905910709,0.9999999599999999,0.7341176372439915,0.5617592297467818,0.24726714347465523,0.0005316719019915122,0.0008873928721952267,0.05528341466138656,3.8845096913706225e-05,1119.0968210537103,11.095852086133807
13.441485129115849,1.0668038899709482,2.072498827631262,0.7866270577491973,Si1,PU,combo_001,10.573435898895989,2.2109498112772603,gp,0.47589610222067336,0.5241038977793266,0.9517922044413467,0.0,0.0,398.2657453487701,2.094063890704857,0.6754379229929672,0.0,0.287857926350404,0.9999999629999999,0.7339944764341731,0.6213362971644235,0.2622825508726316,1.964525606305454e-05,0.0008763976755294368,0.05518235635031126,4.598191450166205e-05,1212.3480983480658,9.30183289606341
12.528025080473556,0.9365885540798031,2.833389277810051,1.7507595623279533,Si1,PU,combo_001,21.933559706723504,2.653719966849333,gp,0.47827218433270247,0.5217278156672975,0.9565443686654049,0.0,0.0,391.69303783530586,1.4703433746789665,0.6446140084494482,0.0,0.26554768990697675,0.9999999629999999,0.733977378022031,0.5903418010481964,0.23378245238614434,0.001716827277317719,0.0009785718396438027,0.05522636802902421,7.181369903431089e-05,1130.0883323063977,7.057926400567422
15.725192692648939,1.040526712529898,1.881047822977062,1.019626302661065,Si1,PU,combo_001,16.033820083838435,1.957280507353844,gp,0.5314860819580005,0.4685139180419995,0.937027836083999,0.0,0.0,429.57390370673426,2.371150350860324,0.8222632603085188,0.0,0.35579535825088465,0.9999999629999999,0.7338711155858244,0.734100466405461,0.2836475804130658,0.00015465279745108154,0.0011296889092056246,0.055098310472709626,6.0612403595460487e-05,1378.7877950723769,17.266168094019008
9.859081424334287,1.0892921790100965,2.3686208142564364,2.449887846535235,Si1,Si1,combo_002,24.153643759477866,2.5801201280100625,gp,0.4911662410062547,0.5088337589937453,0.9823324820125094,0.0,0.0,350.55314262423354,1.1657265289392489,0.45168094217231297,0.0,0.14357626392709633,0.9999999599999999,0.7337689611962976,0.43958160681395353,0.2032020707412513,-0.0004065093925894721,0.0006539478731730159,0.055390676955549334,5.019556235498756e-05,922.2356958694841,7.655046353795587
15.591606931414045,1.165002312211393,1.537355591973366,1.6059443486778873,Si1,Si1,combo_002,25.03925303831136,1.7910228193400861,gp,0.4746475340864649,0.5253524659135351,0.9492950681729297,0.0,0.0,421.2959249332881,1.6184820728889504,0.7834421641646434,0.0,0.29718635851308123,0.9999999599999999,0.7336966445261583,0.6923922840121665,0.2445024281365902,0.0009647665632982283,0.001063353759687538,0.055073474543176695,2.3348350664995655e-05,1309.9071815112188,13.268602712986516
14.620906801563612,1.0023378535807743,2.1685820853059976,2.221514240801824,Si1,PU,combo_001,32.480552673109806,2.1736519126993334,gp,0.519427167149594,0.480572832850406,0.961145665700812,0.0,0.0,422.5677523301458,1.6693232929602668,0.7894066314583029,0.0,0.24023637955145472,0.9999999629999999,0.7334856287390064,0.6914582243593265,0.23801026967450928,0.00029450696047411755,0.0010216830487756062,0.05515753079424487,2.074654003136327e-05,1304.6740743296516,10.385800176723318
8.014680296886006,1.1962954580222231,2.1603424216959857,1.9053492121432776,Si1,PU,combo_001,15.270764789252,2.584407826847638,gp,0.4700591672656742,0.5299408327343258,0.9401183345313484,0.0,0.0,326.1683257662786,2.549654493339889,0.33732388163839533,0.0,0.3372094134075424,0.9999999629999999,0.7333377280448734,0.39484109583356086,0.28805845012188597,0.001536181824892068,0.0010466455026326438,0.05528627887786319,9.400485151864676e-05,819.7261094755114,18.957755602556947
9.084151790674001,1.5676751244966587,1.1491318866427405,0.9641131331130127,Si1,PU,combo_001,8.758150044580896,1.8014654734557385,gp,0.5307425337980192,0.46925746620198083,0.9385149324039617,0.0,0.0,318.9653663942476,1.8877985023436905,0.3035442856820705,0.0,0.34456061678988803,0.9999999629999999,0.7333209025238332,0.36430435604162353,0.26246963026663217,0.00030983134574845325,0.0005820563808936352,0.05537260758282654,8.161609718690586e-05,811.8873165874793,14.940346022431598
10.814055982632587,0.9721486840572949,2.809707694903899,1.9078525464943188,Si1,PU,combo_001,20.631624244397702,2.7314536381864807,gp,0.5238350546672663,0.4761649453327337,0.9523298906654674,0.0,0.0,369.7407416680968,1.771247001186754,0.5416646987919078,0.0,0.27992386319386736,0.9999999629999999,0.733299515315065,0.5231820215103185,0.24807379800716708,0.0011545202266570187,0.001039557454155446,0.05524124047196404,8.843352613394262e-05,1008.3805328344627,10.735501123399054
15.977446616760833,0.8982809698633779,2.5862710111325358,1.044559594778805,Si1,PU,combo_001,16.689395163603685,2.3231980322096732,gp,0.48144252176886226,0.5185574782311377,0.9628850435377245,0.0,0.0,432.22135045961966,3.1063294144493216,0.8346789462799833,0.0,0.23031015120970927,0.9999999629999999,0.7332538668024796,0.7387139236768818,0.2944732916411854,-1.1791872789365882e-05,0.001142613511132634,0.055169160527564855,8.186639097224749e-05,1381.5133494393099,20.54862500801106
10.069446688871855,1.4420568127406677,1.341582635410667,1.314796440314486,Si1,Si1,combo_002,13.239272662465202,1.9346383792485318,gp,0.4740622575418527,0.5259377424581473,0.9481245150837054,0.0,0.0,335.4180157340122,1.1261665371839886,0.38070199522939463,0.0,0.29905015306657295,0.9999999599999999,0.7332356157888913,0.4049879084033892,0.22492776848653107,0.0013723146002494271,0.0010058866640379035,0.05538608842399608,5.1704535690315936e-05,880.1127955403011,9.963344903842756
11.082023241898009,1.281920239371262,1.6091872205478686,0.9118862197855522,Si1,PU,combo_001,10.105544281630005,2.0628496669578995,gp,0.5267583416057846,0.4732416583942154,0.9464833167884308,0.0,0.0,359.7919725745448,1.640170894634738,0.4950081257244687,0.0,0.30666549590289294,0.9999999629999999,0.7332300329567667,0.49168627755398725,0.24679897163342857,0.00042504475121152795,0.000982450417424579,0.0552327965871418,9.358918922500792e-05,1005.2315337871643,9.724395105815603
