A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.545095819041082,1.3620179197146896,2.5518979583656103,1.4788358823855277,Si1,PU,combo_001,12.636794315620502,3.475730748577292,gp,0.4022322727342953,0.5977677272657047,0.8044645454685906,0.09921997957791323,0.36445682504289173,322.4399198457028,1.7343376199653566,0.31312943975899826,0.0,0.2547762565351256,0.9999999169999999,0.6933088904359737,0.3590072065700438,0.3659627496435945,0.0004565494048273145,0.0011309338731602583,0.055217454166862946,0.0014646080663886301,821.4919911071333,10.974199365989952,0.13241269469366818
12.270873118593599,1.1126702109358804,1.8133931752324082,0.7156834029667315,Si1,PU,combo_001,8.782060230888057,2.0177085667955295,gp,0.4344522867906164,0.5655477132093836,0.8689045735812329,0.0628472026286347,0.2265885736322867,381.7243963679453,0.8808057866534389,0.5911108340783207,0.0,0.11611468101582367,0.9999999169999999,0.693291118572694,0.5287405135096729,0.25845333496010503,-0.00019327210042814874,0.0010269315803519796,0.05519651948280846,0.00018298431708774467,1140.1446100592748,4.515331930328652,0.3938318246879672
10.60119607320008,1.1792026411476255,1.7258071534279904,1.6723392783888458,Si1,Si1,combo_002,17.728796591114087,2.0350763534337517,gp,0.43336838639876873,0.5666316136012313,0.8667367727975375,0.04207590025821611,0.14785652792337717,357.12775797242693,1.1584768948146553,0.47577865543980136,0.0,0.21866561705938944,0.9999999259999999,0.6932667157431136,0.4618375419197882,0.2587903670530496,0.0007547105227573729,0.0011180164820764342,0.055081610459507296,0.0005643418753714523,978.7424066046286,6.544947483353981,0.04716774458274744
10.92901580553239,1.2756628709030988,1.9093391685450454,0.7745701095548152,Si1,PU,combo_001,8.46528896981753,2.4356730852739084,gp,0.6040845225876694,0.3959154774123306,0.7918309548246611,0.1301258954607165,0.4816033543537327,354.39249549908254,1.138532361455685,0.46295317192753116,0.0,0.17527515085643844,0.9999999169999999,0.6932274924254291,0.44826391005079336,0.36819457440784437,0.0006494236925531856,0.0011280434104829395,0.05536639564090424,0.0007980672919541592,993.1513252639363,5.593679026449196,0.2578494085116739
13.486334558024854,0.8266913950094958,2.6891397325557795,1.661262849464086,Si1,Si1,combo_002,22.404346576690344,2.223088676882,gp,0.5728013306332969,0.42719866936670314,0.8543973387334063,0.09202747290993445,0.33719417421597925,402.4216011180168,0.966937537393534,0.6881587996242217,0.0,0.0523264497181886,0.9999999259999999,0.6931171555828426,0.5914040408100633,0.29147776958783356,-0.00019532549102937525,0.0007667458416639202,0.0562576609388403,0.0007543842686863457,1177.9477299137677,3.9666048084951178,0.04997176302044647
14.533104872390535,1.0720375175824377,1.4287407601268438,1.7239752812156501,Si1,Si1,combo_002,25.054713559316006,1.5316636977552267,gp,0.5706728623755737,0.4293271376244263,0.8586542752488526,0.04899400982528456,0.17407909735789556,416.4852421582524,1.5459188603779743,0.7541023783636643,0.0,0.22421261817632915,0.9999999259999999,0.6930982577592335,0.6622063867949046,0.2862567020311858,0.00041137132994928946,0.001099735093787543,0.055383909663544804,0.001186925384595744,1285.3527179024786,8.327725108519546,0.10590312576017748
15.289457133146009,0.9081953709073047,2.011568976858556,1.6428463104298796,Si1,Si1,combo_002,25.118228239664724,1.8268976330436837,gp,0.5562915490145173,0.4437084509854827,0.8874169019709655,0.05010575567027545,0.17829308563477744,425.8698348411522,1.093141599647899,0.7981061768644852,0.0,0.08500134011750692,0.9999999259999999,0.6930946809479233,0.6732593182558803,0.2464498073262632,0.000356660166084666,0.0009819793098886287,0.05533946180334217,0.0007132130791570289,1337.7423926469244,5.197734644119448,0.019504146966790942
9.283667686155761,1.1628253013032992,2.7539209842230554,1.1360532937620462,Si1,Si1,combo_002,10.546741253049527,3.202328998244653,gp,0.5710473593632344,0.42895264063676564,0.8579052812735313,0.07041537036297664,0.25527513922970885,330.3994654156645,1.3589774157643115,0.35045127686514216,0.0,0.1320960486158376,0.9999999259999999,0.6930871500057265,0.3680324623965157,0.29243509387543754,0.0008693715334175728,0.0009949755601535752,0.044182731963084726,0.0006698236651335882,871.6609648728386,5.781966111058523,0.26163325900863066
15.814913512056338,0.995822829592888,2.129709663202913,1.5613395729279465,Si1,PU,combo_001,24.692450308806453,2.1208135030220414,gp,0.396537616394113,0.603462383605887,0.793075232788226,0.1339090233918095,0.49594301374926736,431.88831800172176,1.1688653531256619,0.826326487455147,0.023082557372580133,0.15100216840160557,0.9999999169999999,0.6930239814600893,0.700588409142847,0.37093917546677707,0.0002936787829989267,0.0011081618552739119,0.055166907851766096,0.000726232412863537,1416.8283701106532,6.51409916842592,0.07384762308347458
8.672770908693666,1.3955513991226152,2.313221345650157,0.5669776480950244,Si1,Si1,combo_002,4.917267252278082,3.2282192854023752,gp,0.40305967069846815,0.5969403293015318,0.8061193413969363,0.11560704226502388,0.42657074286606006,310.58407453793956,1.793459636470727,0.257538084267317,0.0,0.17170052368643873,0.9999999259999999,0.693018426896107,0.3125467627991467,0.3779050334079201,0.00045829513842171853,0.0011310414951332165,0.05528938629064496,0.0013217721687752966,802.0683417353525,10.456668024890943,0.04727933717121452
9.328021143343474,1.4163048518468706,1.5737332609352723,1.138880528853003,Si1,Si1,combo_002,10.623501652883009,2.2288860529754233,gp,0.38350905168906024,0.6164909483109398,0.7670181033781205,0.14639141388557453,0.5432565678724391,326.0922966680491,1.1246652920230917,0.33025521806075114,0.10993965540626517,0.21658882275502095,0.9999999259999999,0.6929793221571126,0.3593281997101591,0.39534546374106616,0.0004963781454669035,0.0011287915900959687,0.055041374668969266,0.0010171627329889892,849.2585978100132,6.594034071054227,0.20899658664438267
8.821884981726503,1.4087903038024376,1.1010303967084996,1.17590698854766,Si1,PU,combo_001,10.373716202175842,1.5511209470746856,gp,0.600632055073163,0.399367944926837,0.798735889853674,0.15410352897781318,0.5724887550086312,322.69625278610306,0.9346907761868691,0.3143313697137261,0.0,0.03377450446495417,0.9999999169999999,0.6929274064510124,0.3274545320323681,0.36959518627468924,0.0006501027561950892,0.0006512084487464778,0.0553283347966649,0.0004990097002682929,807.625131032071,3.796522885878401,0.18148360305915306
10.509107817176933,1.2150831684786025,1.4091856623878445,1.9375698310872227,Si1,Si1,combo_002,20.36213025820492,1.7122777796288404,gp,0.5859922037687966,0.41400779623120343,0.8280155924624069,0.09584872240411288,0.3516783305040927,359.2861057446949,1.2021935555826115,0.48589902013486536,0.0,0.15668149797245443,0.9999999259999999,0.692897908647234,0.4632861496792129,0.32280005542876655,0.00047363893102708417,0.0011142073702080449,0.05541484923188258,0.0010113052192913695,971.2179637883587,5.75327124719136,0.0798491189487987
15.438669717359392,0.9849846368564408,2.256729049723879,1.7697760338990667,Si1,PU,combo_001,27.32298766106593,2.222843443525656,gp,0.3779122099260519,0.6220877900739481,0.7558244198521038,0.16313845259821358,0.6067349475088626,428.4342085106647,1.0250139297329324,0.810130372910804,0.1472519338263208,0.19337145270761025,0.9999999169999999,0.6928806215760515,0.6916362586524771,0.4095904493387801,0.0001348861618698764,0.001120238524041501,0.05524654685943721,0.0008612352324394753,1373.9742713780347,5.977842209654767,0.13493320933753636
9.081027304420374,1.3398104626080423,1.456487229071852,1.9484842686493973,Si1,Si1,combo_002,17.69423884583874,1.9514168281654636,gp,0.3932017612959555,0.6067982387040445,0.786403522591911,0.13204631202328565,0.4888825476314575,332.3997606015082,1.0932514372867286,0.3598305423563781,0.04532159136029667,0.18925913876436232,0.9999999259999999,0.692873008844362,0.3768935679043319,0.3707997376101731,0.00038725648650823414,0.0011228947581391662,0.05542185045603065,0.0003584251252057105,851.4695068860785,5.276032273278725,0.027489544971398466
12.013687004938419,1.1724975026004307,1.7272361017188484,0.6442292517743662,Si1,PU,combo_001,7.739568590242904,2.0251800156666535,gp,0.4311547422468607,0.5688452577531393,0.8623094844937214,0.06840952036206317,0.2476721169858055,375.17158002282304,0.9576793696595539,0.5603850668759719,0.0,0.1178981714230197,0.9999999169999999,0.69275696709557,0.5084004188042975,0.2695636752293381,-0.00010124988481290261,0.001045397134689333,0.05536393978843921,0.00030994122287655276,1106.6077194013412,5.101550234997945,0.34053207814645897
10.50218203342217,1.0396933765654863,2.1036023152042693,1.793243852353692,Si1,Si1,combo_002,18.8329733677337,2.187101394045701,gp,0.5828294192572798,0.4171705807427202,0.8343411614854404,0.0630085649940078,0.22720020543561287,359.44621479972216,1.2190580457492337,0.48664976199800597,0.0,0.2719688453547208,0.9999999259999999,0.6926890402469059,0.4755575002292954,0.2972856515389398,0.001045958033152009,0.001088586596572926,0.05502967005578512,0.0006014162157180845,978.6934192635646,7.288349518565625,0.0886893276065589
8.540989462797546,1.2048283056887081,1.8023294917785349,2.4646707935493852,Si1,Si1,combo_002,21.050727276970164,2.1714975878723224,gp,0.6316467090098854,0.3683532909901146,0.7367065819802292,0.17357050299148996,0.6462768430411712,333.28851421623654,1.8713659519423638,0.3639978553448942,0.0,0.2343452251974365,0.9999999259999999,0.6926609495120852,0.394335960360581,0.4677089804919655,0.0004526763239809329,0.001125305998002637,0.05507191417692987,0.00102610353338625,846.8740210068705,11.40921325144235,0.05180659626665737
11.601725971184825,1.189367626269242,1.1466486201130335,2.3765594672576773,Si1,Si1,combo_002,27.572191693348568,1.3637867474687406,gp,0.5924284464169887,0.40757155358301134,0.8151431071660227,0.10653521308223662,0.39218466263163937,380.765663354532,1.7717792780002493,0.5866153918397676,0.0,0.1656514223782395,0.9999999259999999,0.6924583950767549,0.5420168768099144,0.3639857210726955,0.00030476972646544925,0.001126292322212976,0.0552048365444707,0.0006788727615947753,1035.6811275302287,10.531786633638074,0.25019083025183375
10.138775632390914,1.0587758149184439,2.8438901377237222,1.244312465664091,Si1,Si1,combo_002,12.61580490595534,3.0110420981069597,gp,0.3893805004255455,0.6106194995744545,0.778761000851091,0.1543312450828911,0.5733518956280264,344.96742180206434,0.967587916399264,0.41875956035239115,0.07079666382969677,0.12173130320085279,0.9999999259999999,0.6923863115737119,0.4097734309941254,0.3845730032457193,0.0005828967385511101,0.0011225445578523067,0.05130951695790426,0.0008719868274231357,931.9909798414681,4.384342466931712,0.3401157833929684
8.700496232100035,1.3943078578028492,2.277454801251183,0.5306297172461977,Si1,PU,combo_001,4.61674185554085,3.1754731251753503,gp,0.6110084808063903,0.38899151919360975,0.7779830383872195,0.09675540195939476,0.35511503056828553,317.4335939912212,1.8493092368072919,0.28965507474670815,0.0,0.3818107672824181,0.9999999169999999,0.6923480246716467,0.35675863125353496,0.3869284001003538,0.0004391496272519021,0.0011308057228866758,0.05514468798819971,0.0014627671531231583,824.7289958721534,12.505347200165387,0.08509630908778154
13.433516940983946,0.9546467428550401,2.728866646378984,1.3117511622443714,Si1,PU,combo_001,17.621431460365145,2.6051036556514537,gp,0.378628740139078,0.621371259860922,0.757257480278156,0.19327947745159965,0.7209822154052544,402.10373026062945,0.9345396015978497,0.686668322026484,0.14247506573948018,0.04750488193738677,0.9999999169999999,0.6922723949408077,0.589461490328723,0.42362064279000655,0.00023922261877921407,0.0011169682347001429,0.05529216483963102,0.0013724336400234452,1196.8178219607576,4.867628323210594,0.5969013228882354
9.859958255747625,1.3070993763844547,2.0596847314738245,0.6792069187834696,Si1,Si1,combo_002,6.696951866219978,2.692212628058019,gp,0.5785262966371647,0.4214737033628353,0.8429474067256706,0.09659287102716678,0.3544989694009555,331.67805691766193,1.4477053644092803,0.35644651658623056,0.0,0.07832872532406945,0.9999999259999999,0.692215455455736,0.36799459236432197,0.32309601666438276,0.0005565634412316338,0.0011302318066670144,0.055161781606722395,0.001235745831834759,885.3120116267811,8.972637056491642,0.08532536768160127
9.732774756205789,1.4067744394502606,1.207200123570863,1.7827960099909625,Si1,Si1,combo_002,17.351552001504444,1.698258277140686,gp,0.4092608666967976,0.5907391333032024,0.8185217333935952,0.11442407821833088,0.4220868073989768,338.8455518019412,0.9487310472829081,0.390054475002816,0.0,0.11279127175816135,0.9999999259999999,0.6922143301932011,0.3885431237120491,0.3294396122732822,0.0006311555678679623,0.0011211334937037455,0.055292450976737975,0.00018114328516651793,864.7229731566774,4.56543786597188,0.048832342728512695
11.838954002457797,0.7721519033145361,2.968555018649285,1.2759031336643716,Si1,Si1,combo_002,15.105358511044257,2.2921754077439638,gp,0.5692835381732095,0.43071646182679046,0.8614329236535809,0.066734869323185,0.24132447927931283,379.3850041161232,1.3842960684638457,0.5801415625561651,0.0,0.12455155757978181,0.9999999259999999,0.6921315756221997,0.5283871401813447,0.287561433403905,-4.2721123641465406e-05,0.001082397633161136,0.05580737677937921,0.0012384930915092709,1071.1788072677682,5.9361798877836405,0.12553901662569275
15.157109209894973,1.045143449911396,1.8250279216829153,1.4417635854996211,Si1,PU,combo_001,21.852968120267505,1.9074159782523072,gp,0.3924337707386485,0.6075662292613515,0.784867541477297,0.1651999888500026,0.6145490442617739,424.49847774258785,0.8020274734256928,0.7916759647629142,0.0504415284090102,0.041786072086725516,0.9999999169999999,0.6920062574268152,0.6606891312166732,0.3795408132634921,0.00013600600500735568,0.0010317116963847284,0.0551473966448826,0.0004966368791615666,1384.9975732050077,3.815831726419287,0.09736157982456466
12.02523326789224,1.5388510645565416,1.1029558854314516,2.007725534863866,Si1,PU,combo_001,24.143367894641703,1.6972848384550923,gp,0.39854334356519416,0.6014566564348058,0.7970866871303883,0.12763230048988558,0.47215157180674294,369.2024420423254,1.288203398259982,0.5323961329080619,0.009711042898705722,0.15175306869253752,0.9999999169999999,0.691937820289391,0.4964484891185274,0.3681016392839468,0.00020367224939607696,0.0010681733109301748,0.05530624484536611,0.00013084217569456224,995.5686988206271,6.75739650612556,0.1357438401060718
12.022842123968923,0.9289862498292342,1.8690247217587417,2.120217858504281,Si1,Si1,combo_002,25.49104458121645,1.7362982671047813,gp,0.5896522325240028,0.4103477674759972,0.8206955349519944,0.10051507168749461,0.36936577342515703,389.7911068341483,1.1350598411371893,0.6289351610271142,0.0,0.16225512003476916,0.9999999259999999,0.6919062276796433,0.5631045984995647,0.32680196172389797,-0.0006697042381181907,0.0010210149637595353,0.05511292561716524,0.0009695855734348989,1121.5114527294415,5.992497478512714,0.28606545713193726
8.871967258705643,1.4375530546303645,1.6037273958871932,1.3254484413830152,Si1,PU,combo_001,11.759335175052536,2.3054432167520345,gp,0.4065024472860159,0.5934975527139841,0.8130048945720318,0.12918496473430932,0.478036827824038,324.0615654375561,0.9309431582033528,0.3207332397612812,0.0,0.06932084068678834,0.9999999169999999,0.6917818330490302,0.33544223161803965,0.34170011144905554,0.00037010967141443704,0.0011089861039850896,0.05542119364860195,0.00028874131243688546,825.9875921037286,4.027425056745691,0.4897828447543876
15.501374705381622,1.0586912620070468,1.5855212234737655,0.713343132093597,Si1,PU,combo_001,11.057799184093385,1.6785774650183976,gp,0.4250675047132404,0.5749324952867596,0.8501350094264808,0.09164406310600226,0.33574088844361366,426.0729212533304,0.9836760383739139,0.7990584370063692,0.0,0.0633328660950238,0.9999999169999999,0.6917663937199136,0.6703499023646677,0.293374241946993,0.00011008313722095863,0.0010360520620960505,0.05510942596029296,0.0007115437125763556,1411.8172529346748,4.427666090490338,0.036449459560216065
10.165205478275729,1.0910450745598181,2.8915940448182678,2.072046852566115,Si1,PU,combo_001,21.06278201694905,3.154859440225473,gp,0.5609134107726703,0.4390865892273297,0.8781731784546594,0.048983070255793695,0.1740376317497295,356.0286502415287,1.0538931325078147,0.4706250044764229,0.0,0.12231416029210623,0.9999999169999999,0.6917137307977254,0.4472485333570206,0.24878896143632007,0.0007643401794307412,0.001112906932839961,0.055189301024211525,0.00036808991068847005,954.6468029786813,5.0070950435148625,0.36754462024779544
9.199683202505476,1.322455594991989,1.1473189101158305,2.4978759218467426,Si1,PU,combo_001,22.979667160156357,1.517278311922791,gp,0.6126881460576783,0.3873118539423217,0.7746237078846434,0.14429913245136994,0.5353259338382296,341.71877219567716,1.6618950674658353,0.40352683502167813,0.0,0.18028433900487878,0.9999999169999999,0.6916862389077193,0.4139036388415466,0.4113292157847062,0.0005333539619774773,0.0009203853209911707,0.05522084039909286,0.0005245155443522422,858.1722519164865,7.645323751830106,0.03705456518978526
13.986769238373835,0.8884191974590185,2.3935566291780397,2.3786251257962983,Si1,Si1,combo_002,33.269280739110755,2.1264816595670677,gp,0.6150667076533693,0.38493329234663065,0.7698665846932613,0.1392754419473511,0.5162840161319469,411.1579642414921,1.2569726439100646,0.7291230881666435,0.0,0.2238065540683241,0.9999999259999999,0.6915485465209938,0.6409606738738814,0.3929489021828251,0.0003869405958082001,0.0011307851607346936,0.0550530545834806,0.0010761465089720345,1216.8753863923955,6.480841115524559,0.10564358399859261
11.908977613381646,0.9489441554823179,2.4546185810414567,1.1600738037525362,Si1,PU,combo_001,13.815292958759446,2.3292959564175906,gp,0.5693558681101081,0.4306441318898919,0.8612882637797838,0.07802920396136644,0.28413479782011897,383.59687662337325,0.802094842263312,0.5998907829413923,0.0,0.07004043871823626,0.9999999169999999,0.6915168819760643,0.529265807843509,0.26813701733926465,-5.831509002378983e-05,0.0010094105826012301,0.05514399389677664,0.0005462446983344902,1112.2372261170476,3.416488780305925,0.5709356959937907
10.977858439858528,1.0146548065007557,2.1946039921291614,1.334594236652526,Si1,Si1,combo_002,14.650986604622483,2.2267654889796002,gp,0.4248472383638102,0.5751527616361898,0.8496944767276204,0.06492299269684146,0.23445669839488728,363.27579910843383,1.0703100017352085,0.5046064556933558,0.0,0.18226788118235113,0.9999999259999999,0.691475863827917,0.47724225648317586,0.2796683642441341,0.0006079920672019099,0.0011284686538274122,0.05502139108651827,0.0012785784560358324,1007.4880839827053,6.3412992717545285,0.25905656352792467
13.05704011806083,0.8811551938077371,2.9253905820380455,0.5642076271469165,Si1,PU,combo_001,7.366881622573195,2.577723105279063,gp,0.6039922218205902,0.3960077781794098,0.7920155563588196,0.16215710147185777,0.603015210519873,395.41016377457026,0.8440855841476844,0.6552825857610095,0.0,0.01741966606234821,0.9999999169999999,0.6914225344519279,0.5633185391870367,0.3737439591096412,0.0004715892582755404,0.0011251819778901667,0.055376552550165825,0.0005736540646380309,1171.1834668002834,3.36330657043683,0.6691960799584763
11.140726337689177,1.1990078793559544,1.6161633687512813,2.2004750431825784,Si1,PU,combo_001,24.51489026901188,1.9377926134592491,gp,0.41310777675178656,0.5868922232482134,0.8262155535035731,0.10497090257302712,0.38625526233128027,371.3672579965006,0.9613216205460421,0.5425468265244685,0.0,0.11255072821441452,0.9999999169999999,0.6913867509491558,0.4954257929170089,0.3174297629976484,0.0012482271253547222,0.0010470812473929384,0.055194648902354815,0.00033409235017583047,1037.3090610748602,4.478371906505464,0.11747579909484573
8.915812053653315,1.426032997072445,1.3527430964870495,0.6563433659403117,Si1,Si1,combo_002,5.85183409338602,1.9290562921524868,gp,0.5839813511013858,0.4160186488986142,0.8320372977972283,0.10394046905355202,0.38234948225507065,316.86119968428574,0.9617561787752805,0.2869711517895296,0.0,0.08987079438764305,0.9999999259999999,0.6913731313770359,0.31426042218604605,0.3126803304785597,0.0003214242740486719,0.0010253738267578807,0.05528137197990675,0.0010987137723214037,815.1441775630939,5.05113581709786,0.36458017076347415
15.05552874619007,1.084359381549464,1.793216972553455,2.072324315004216,Si1,PU,combo_001,31.199938295974622,1.9444916473420668,gp,0.38319162841321486,0.6168083715867851,0.7663832568264297,0.1654086016301712,0.6153397751774766,423.8746721568004,0.7535279748473483,0.7887509773683419,0.11205581057856774,0.1217838626672932,0.9999999169999999,0.6913264359959269,0.6660170852668824,0.3896320692603094,0.00023978463875064124,0.0009407627870847436,0.05518413197239643,0.0003309968865225241,1363.2622430702984,3.035481469413643,0.34658408065463175
8.616836035925765,1.2986186722493502,2.7179208474186605,0.8984249110735414,Si1,PU,combo_001,7.741580149311892,3.5295427621536497,gp,0.600430745495629,0.399569254504371,0.799138509008742,0.06243762722300434,0.22503610913187777,322.1571638642975,2.010738694913858,0.3118036137321179,0.0,0.4279013943384662,0.9999999169999999,0.6913002464256375,0.3789497519523288,0.3555876541179259,0.0004421433397990715,0.0011313838507761326,0.05525495120301047,0.0006364833627754613,828.6850684958149,11.026968512840496,0.056893986080800416
13.483392026719288,1.0059529208545044,2.3128648644530676,2.3492275207578084,Si1,PU,combo_001,31.675555622335356,2.3266331659383206,gp,0.6369716664669909,0.3630283335330091,0.7260566670660182,0.2212395473604623,0.8269627390542641,407.84230707907193,0.9560769010390813,0.7135761683798322,0.0,0.059540881877312324,0.9999999169999999,0.6911395796192779,0.6097778323309335,0.4634895995212087,0.00011957730259842651,0.0010472161794754455,0.055150253572550066,0.0009732886041264393,1214.3985759216087,4.773454935358647,0.47936585247316943
10.718387346880052,1.2571088530069385,1.588845252267367,1.0762012863243537,Si1,Si1,combo_002,11.535142250034989,1.9973514326833497,gp,0.5585264287664273,0.44147357123357267,0.8829471424671453,0.026340338058234603,0.08821207326709625,352.78951944224394,1.2457714284242123,0.4554369122676638,0.0,0.19637102028346806,0.9999999259999999,0.6911226564091582,0.4464926041684817,0.23850371592069974,0.0005406158150928664,0.0011189555414559266,0.05511401818684861,0.00101121439050725,971.8174235696821,6.557250820548076,0.10147260750312831
10.300593761160913,1.4875587317899592,1.2220827776378316,1.8210166697491244,Si1,PU,combo_001,18.757552947387854,1.8179199068452836,gp,0.3885465011657061,0.6114534988342939,0.7770930023314122,0.17737630982011449,0.660702465077143,345.56459964588765,0.7102858539741781,0.4215596918441541,0.07635665889529278,0.01596594445512237,0.9999999169999999,0.6910113534842897,0.39784473794713665,0.3876880282827765,-0.0008885521569827308,0.0008510887820033013,0.055338869662260044,0.00029813381973043356,901.3150532866348,2.7504673059284452,0.4093504671903529
9.608633351099638,1.4570329764797214,2.2261975879104012,0.6882087118695115,Si1,PU,combo_001,6.6127451813867095,3.243643297745068,gp,0.36833861653343547,0.6316613834665645,0.7366772330668709,0.14782328353658786,0.5486839611481411,326.14335817713993,1.5269153422403132,0.33049464244847937,0.211075889777097,0.3360930972602614,0.9999999169999999,0.6909774071651926,0.3766243864573582,0.4332942621517762,0.0005345493312853336,0.0011300525819250631,0.05515398705310983,0.001498785009523479,865.4724455515133,9.987232033697513,0.14413525321766613
15.476395080907029,1.014022035602997,1.5388609505192168,2.2839503753453885,Si1,Si1,combo_002,35.34731835403113,1.560438913555459,gp,0.5833160786277745,0.41668392137222554,0.8333678427444511,0.08492535817924655,0.3102741471692992,431.81093868153584,1.2112437945316665,0.8259636604120729,0.0,0.16484147289592654,0.9999999259999999,0.6909122668675738,0.7022638990517468,0.3099403504016043,0.0003895838554446411,0.0010998980695042513,0.05533139990874024,0.001269521103779089,1358.1239236487909,7.685805521652441,0.10176359128102899
15.32408548124603,0.8216314547840626,2.8871789488334114,1.6977337523589942,Si1,Si1,combo_002,26.016217145545806,2.3721970399519163,gp,0.4417428507561425,0.5582571492438575,0.883485701512285,0.024318669545879055,0.08054909215572782,420.8986059221486,1.8442529419635343,0.7747963793010927,0.0,0.2006282128736944,0.9999999259999999,0.6908364439295649,0.6781742002394718,0.2634251260302404,0.00020300948413162274,0.0011271563186161914,0.05634071759591,0.001123919882689154,1294.9561978600916,8.992912712965078,0.010831409535840173
9.033768669930216,1.3314899261667699,2.3738577151628206,1.9085800454986783,Si1,PU,combo_001,17.241670619079947,3.160767633892561,gp,0.4035800896131718,0.5964199103868282,0.8071601792263436,0.11203223127809478,0.41302069304229727,332.7927868761142,1.3923357544019541,0.3616734192480735,0.0,0.165659221269263,0.9999999169999999,0.6908349507253501,0.37967370017630975,0.35418348837025543,0.00029961778132346053,0.0009209098903274785,0.055150449845237114,0.0014676036605328362,857.6185311457527,9.754619429525137,0.3542584748094751
14.214997815105281,0.9186304005982886,2.2184241846580046,0.7272291686110915,Si1,Si1,combo_002,10.337561042887497,2.0379118974493147,gp,0.40860058550896383,0.5913994144910362,0.8172011710179277,0.08077332321753627,0.29453617366331836,406.47101851016913,1.337177972931399,0.7071462776097799,0.0,0.257923006381092,0.9999999259999999,0.6908002966837539,0.6300210345626865,0.3240683151313851,0.00032631183760694347,0.0011277713498099643,0.05502136953117337,0.0013527271415907929,1246.3373015187663,8.112688581549502,0.13669344644550482
10.506646361035921,1.046787240571256,2.1842626911177803,2.0215910830768284,Si1,Si1,combo_002,21.240142596511827,2.286458315117927,gp,0.40828211613990106,0.5917178838600989,0.8165642322798021,0.06768876672565022,0.24494015501081914,359.64381019184765,1.1542709139861391,0.4875762750725291,0.0,0.31885770289145665,0.9999999259999999,0.6907510891417659,0.4800609406732186,0.3076089469040641,0.0011630660947434205,0.0010529087670114155,0.05502649113613264,0.00126230566817927,973.7158042433163,6.810608715107172,0.14384224953451563
14.581160586991729,1.0072426725445252,1.6621317294069478,1.8151905762544536,Si1,Si1,combo_002,26.467585288360244,1.6741700052489075,gp,0.582663167263803,0.41733683273619704,0.8346736654723941,0.07073309037483179,0.2564794328291145,417.96628422708244,1.3779784144135447,0.7610468967855228,0.0,0.2206794159471351,0.9999999259999999,0.6907393619787012,0.6645523328458587,0.3070002009367375,0.00037125379377423383,0.0011210050296689667,0.05514669074896424,0.0012439319895861417,1298.003605370096,7.343137962275824,0.08347163350527091
11.044390297581618,1.3003211862650226,1.1178036488025676,1.86245546158991,Si1,Si1,combo_002,20.569685029661496,1.4535037666223254,gp,0.5871775098135856,0.41282249018641437,0.8256449803728287,0.09765838007998812,0.3585377006251207,365.3877750222429,1.3050343571670322,0.5145093854943672,0.0,0.1426427118029142,0.9999999259999999,0.6907263547354727,0.4832333959998794,0.3277285591965877,0.0003799426755757044,0.0010147431537391716,0.055228393203747374,0.0006754287965373506,965.235334259257,7.449651758572897,0.10393949430079313
12.648167807009026,0.9243509985633502,1.9701151762271825,1.7556410473868498,Si1,Si1,combo_002,22.205642576221962,1.8210779304304068,gp,0.5830901312376966,0.4169098687623034,0.8338197375246068,0.08073209873689978,0.29437991539718183,395.3659573028966,1.2304231041329883,0.6550753042371662,0.0,0.17985609218654827,0.9999999259999999,0.6907113734555033,0.584390406826422,0.30749369526312376,0.0005651869290009688,0.0011232565442066739,0.0553161433265406,0.0007942563706542166,1155.568179140906,6.161737453786524,0.08777306209996392
10.840524848603897,1.2241855069901826,1.1052961820853602,2.481168194626279,Si1,Si1,combo_002,26.897165467411845,1.3530875670404798,gp,0.6085952234734009,0.3914047765265991,0.7828095530531982,0.11267672215904596,0.41546358682878837,369.2981978616558,1.8576489361149737,0.5328451262657357,0.0,0.2745935571742794,0.9999999259999999,0.6906018911956917,0.5163773041185069,0.39234356381894187,0.00035044058311996246,0.001027091702290328,0.0551942506343837,0.0009264822797248279,971.8485203436982,10.785948422377356,0.11982360929902781
13.44427901103548,0.8074848423248338,2.783891151648648,1.4070054865944481,Si1,Si1,combo_002,18.916174331833503,2.2479499076385085,gp,0.5770322404848969,0.4229677595151031,0.8459355190302063,0.0845066757394963,0.3086871631470127,400.9900853725905,1.0199684619028544,0.6814465071954546,0.0,0.10560018432532205,0.9999999259999999,0.6905987223615033,0.5927154764283433,0.29188070990672776,-0.00020631196256548005,0.0007992890664081164,0.05628441263468797,0.0009691631549782329,1172.4546694324692,4.512462687341477,0.06266777839799037
