A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.873234124798172,1.4927231418019002,1.1414606501532756,1.3484803451842458,Si1,PU,combo_001,13.313862160692713,1.7038847279400373,hybrid,0.50970757,0.49029243,0.98058486,0.14471404,0.49720586502120434,334.9680464264416,1.0401997378235357,0.375552498619833,0.0,0.07483429067605256,0.9999998229999998,0.7950702220485435,0.37121377925163457,0.3381998357843416,0.0006575199380199134,0.000881294987517797,0.055351346596022005,0.0008970951029699728,860.6357879695026,8.641660099939665,0.528706264035727
15.97894887987671,1.1980430178337635,1.3715809074924383,1.6136636699993825,Si1,PU,combo_001,25.784649292234374,1.643212929615413,hybrid,0.45538586,0.54461414,0.9107717,0.21599764,0.7421207349328616,428.93657125673536,1.0827636596104273,0.8175691302665448,0.0,0.11218655087689236,0.9999998229999998,0.7950310907437056,0.6852275324213282,0.43255697677273686,0.00010960618874872606,0.0011396440436397478,0.05508725610741753,0.0002769788496745668,1385.9225878915522,9.088889333018228,0.378290820527415
9.848211066041648,1.3313803058082514,1.8621515933925825,0.8945669627983583,Si1,PU,combo_001,8.80988426234606,2.479231957872339,hybrid,0.51142895,0.48857105,0.9771421,0.14672694,0.5041217279525415,338.03016671887065,1.0408100931548947,0.38995634394783985,0.0,0.08183350535621028,0.9999998229999998,0.7949515685329684,0.3820088233498238,0.34171377816432313,0.0005862127434545156,0.0011548567983840285,0.05536500467363372,0.001497751977217151,909.1322409596444,8.7015474542571,0.46642663056916905
10.258916479705302,1.458741783830063,1.112643983392817,2.4561839181771488,Si1,Si1,combo_002,25.197785675374693,1.6230602691022247,hybrid,0.5712268,0.42877322,0.85754645,0.29105458,1.0,346.7962534170026,1.2883972516220803,0.43119096077330465,0.0,0.055460406938240496,0.9999998559999999,0.7948113211016825,0.41327827249090227,0.5289640472359137,0.00041652876289576966,0.0011707194841865775,0.05508879368058084,0.0017068695459378665,873.5635695583218,10.370192880134697,0.5468960515000733
12.380295499799542,1.2784611233163388,1.4113989962922027,0.7859210607181832,Si1,PU,combo_001,9.729934971207006,1.8044187462472825,hybrid,0.50538254,0.49461746,0.9892349,0.13437186,0.46167238931204463,377.61781836301327,1.0547394439475053,0.5761718928898848,0.0,0.07378080245051251,0.9999998229999998,0.7947526824151234,0.5118381316943891,0.32664153451925704,0.0004135848965460563,0.001170731758742052,0.05515625790868498,0.0017266063838423113,1106.3119054551357,8.781793860126184,0.3953546557988441
9.959897361275246,1.5167244032380858,1.2141406346636203,0.7181716693173853,Si1,PU,combo_001,7.152916114176865,1.8415167295572903,hybrid,0.50005424,0.49994576,0.9998915,0.13482553,0.4632310861646801,330.5155246329431,1.0327024582501878,0.3546083719662525,0.0,0.020756208875065556,0.9999998229999998,0.7945665337687106,0.3509923878570683,0.3176625199650456,0.0002865165113031706,0.001111621950229403,0.055328209614264816,0.0012386823223608646,869.8189182904143,8.611917699310736,0.6233222982642408
11.174845687516202,1.4466418144404005,1.1910080940711676,1.9433032444313627,Si1,PU,combo_001,21.716113880570056,1.7229621102203172,hybrid,0.4868246,0.51317537,0.9736492,0.136329,0.4683966725546788,360.4978479691,1.0833496676820593,0.4956416125531927,0.0,0.13448362177217865,0.9999998229999998,0.7942274649169415,0.46211991213967596,0.3401398881732456,0.0004689105831108587,0.0011034356228598861,0.0551983712494838,0.0015520771822649033,957.4592687760406,8.870785034834745,0.2333202586003381
12.85105413596414,1.3295045040218856,1.1910766231404648,0.9010808787507593,Si1,Si1,combo_002,11.579839153708146,1.583541735100426,hybrid,0.46871406,0.53128594,0.9374281,0.18728189,0.6434597039105705,381.0198621792984,1.0630249874302458,0.5921746975641591,0.0,0.09703106838111476,0.9999998559999999,0.7941601738358026,0.5255338737207986,0.3943452604830823,0.00041552002240300974,0.00117075415050849,0.055179552363034366,0.0016165336807126662,1081.3454933916746,8.998911487324158,0.08382118602671679
13.97363183499435,1.0067675703772219,1.7594919671410776,1.453311880473028,Si1,Si1,combo_002,20.30804515915341,1.7713994528568613,hybrid,0.49903622,0.5009638,0.99807245,0.10663028,0.36635837115692527,409.3617176919636,1.0497437740949735,0.7254913749404478,0.0,0.13510147722896096,0.9999998559999999,0.7935322916956927,0.6223920947896295,0.30212362641873824,0.0001449773884520647,0.0011603835122850107,0.05522802276354518,0.001471289281372254,1256.0412984897387,8.747542032644846,0.3006647043867857
13.902743396451514,1.1408905864162966,1.722466676623907,1.746766411790507,Si1,PU,combo_001,24.284845196663778,1.9651460167759787,hybrid,0.5052502,0.49474978,0.98949957,0.11441341,0.3930995064493546,407.9981823161181,1.020815451849428,0.7190774686345776,0.0,0.1434445044917182,0.9999998229999998,0.7935063474674703,0.6181474864482213,0.3106723661729904,0.0007871651413261058,0.001100520498409461,0.055056174211963495,0.001766780885957863,1260.1881553495498,8.609923399358472,0.3630710538902838
14.709954063848187,1.2037420086750434,1.1861590484454076,2.4069568276974307,Si1,Si1,combo_002,35.406224369094964,1.427829475583753,hybrid,0.4804051,0.5195949,0.9608102,0.16373259,0.5625494372359444,417.98476833834076,1.16939951050421,0.7660531673929124,0.0,0.07706344671036254,0.9999998559999999,0.7933900822086117,0.6474185343619269,0.3706142526446168,-0.0003425250062007332,0.0006956349215882285,0.05503390398410758,0.0018228426901079368,1234.1837108382144,9.726132144020887,0.33705443893650594
12.60796661146614,1.1713613724874619,1.482702512419077,0.5042956886674295,Si1,Si1,combo_002,6.358143205025274,1.7367804499378179,hybrid,0.4739322,0.5260678,0.9478644,0.15902257,0.5463668412113611,379.6830333851669,1.1052069599760481,0.5858864158045218,0.0,0.15578910246769181,0.9999998559999999,0.7932974460650153,0.5278669858636305,0.3721833345320662,0.000589364208271004,0.0011511779193599675,0.05518896340989089,0.0016707702290424938,1114.3524332249228,9.160940156143743,0.2727403124051502
12.01197202298832,1.192554300310157,1.5402823292355703,1.2520002582006056,Si1,Si1,combo_002,15.038992074279827,1.8368703154216246,hybrid,0.5386817,0.4613183,0.9226366,0.17445196,0.5993788660878455,375.7939620676933,1.0308118809790174,0.56759269237864,0.0,0.210551628556118,0.9999998559999999,0.7932209361557517,0.5190224526660896,0.3936487942231679,0.00042830049124366066,0.0011704957023742826,0.0552444943209596,0.0014557972095118694,1076.5721096061354,8.680929137961268,0.20379745589019524
15.58253073519138,0.9011897140400524,2.8045942297375515,0.7459819454747783,Si1,PU,combo_001,11.624286593258592,2.527471471895565,hybrid,0.48917842,0.5108216,0.97835684,0.10111787,0.34741893726824974,422.17125176532346,1.4091310616664898,0.7857458815882417,0.0,0.24617544628552113,0.9999998229999998,0.7931225133213582,0.6829971623645651,0.3377742325715692,0.0006119123477132689,0.0011529751112579287,0.05513934789927884,0.0013512142355048347,1357.14423955119,10.840779252222815,0.09265829015418078
11.72595307493913,1.0399243358944088,1.9894224302853367,1.3891915973677218,Si1,Si1,combo_002,16.289595482833636,2.0688487996279195,hybrid,0.51852536,0.48147464,0.9629493,0.1620627,0.5568120812138145,375.71714770363036,1.0307412962470717,0.5672313668547317,0.0,0.06963084726763161,0.9999998559999999,0.792854560356233,0.5046760090951463,0.3576072708102283,0.0005645696546611987,0.0011651837835862605,0.055457836054511135,0.0007987756016367995,1065.502269314341,8.746034851763385,0.1399459400872348
9.238081475997152,1.2877715668557554,2.181213654201154,1.4004613229463034,Si1,PU,combo_001,12.93757580536071,2.808904925117788,hybrid,0.49626523,0.50373477,0.99253047,0.10832066,0.3721661488417518,334.9022730357212,1.0304846744555176,0.3752431085057417,0.0,0.14776698113150497,0.9999998229999998,0.7927208577302269,0.3780926118080198,0.30468331675731397,0.0003561914358304006,0.0010529739476772555,0.05547241359713931,0.001854174590192413,870.2686399206882,8.536938999009053,0.2690230712333768
9.732208050602127,1.3325916490344316,1.7783271270397165,1.1756214020139089,Si1,PU,combo_001,11.441392073139923,2.369783878744519,hybrid,0.49776754,0.50223243,0.9955351,0.11743557,0.40348297710535685,339.0016347837864,1.039011638629664,0.3945260128085772,0.0,0.08758672176552246,0.9999998229999998,0.7915331210113532,0.38574628467832006,0.3072249980268764,0.0007783118946844819,0.00115500788784932,0.05533097317665635,0.0015915311895464165,903.4407349835398,8.660059744503936,0.4409634165201756
11.828249127462563,1.0324938235958738,2.0277352434332196,1.1997664752285386,Si1,Si1,combo_002,14.191136763780797,2.093624114732475,hybrid,0.51710486,0.48289514,0.9657903,0.12930065,0.44424882587044606,375.7543261473088,1.034550282105419,0.5674062497793524,0.0,0.16661537194881051,0.9999998559999999,0.7900259866774081,0.5145744559370078,0.3330293272850081,0.0003518157340818025,0.00116502623320709,0.05541969153795755,0.0007468047478041252,1070.2459831496642,8.791880175628595,0.1524716472335082
14.716868618848167,1.1866953077232294,1.5009481773585676,1.8557780240542243,Si1,PU,combo_001,27.311241365751673,1.7811681592071456,hybrid,0.5180116,0.48198837,0.96397674,0.14771725,0.5075242385168148,417.04959280498736,1.0340092950544635,0.7616542142328216,0.0,0.0984847939167929,0.9999998229999998,0.7897516227834124,0.6437239518509678,0.34491756670550067,0.0003393285630244006,0.0009933200398818938,0.05507938836476444,0.0015322356619618396,1305.2922935099286,8.709496285927878,0.3686574894372862
9.259516765136283,1.3618979903725643,1.5458492388982397,2.4807630131246694,Si1,Si1,combo_002,22.970666710357875,2.1052889718744705,hybrid,0.47747436,0.52252567,0.9549487,0.1578433,0.5423151509429848,335.1127801310471,1.1628671780175381,0.3762333085475295,0.0,0.09413780362471634,0.9999998559999999,0.7890443327961503,0.37611902705553407,0.36562775965802335,0.001298389011241005,0.0007580654128715504,0.05508390773406535,0.0018742116951359744,852.805135283293,9.3057143421872,0.14543927319485095
11.39995505030578,1.2587134123964787,1.3576141928493188,2.4260178850979677,Si1,Si1,combo_002,27.65649484135472,1.7088471933992573,hybrid,0.54420155,0.45579845,0.9115969,0.19923994,0.6845449460182501,371.6163071795035,1.1404237523656309,0.5479415065672738,0.0,0.12826322341194052,0.9999998559999999,0.7889354658212474,0.49927020998977567,0.4189271590983934,0.00041665483726717245,0.001170753523327294,0.055150265650229964,0.0018151131790915276,1009.9669469903107,9.279317830961563,0.3646454476097726
8.065602415920507,1.2662944179535478,2.1953713250855134,2.455969233808803,Si1,Si1,combo_002,19.808871385634717,2.7799864542910693,hybrid,0.5156225,0.4843775,0.968755,0.13327453,0.4579021809059047,321.96505501710385,1.267259196934361,0.3143879919462781,0.0,0.12461492910864017,0.9999998559999999,0.7884829925373777,0.3380011349195809,0.34809619824549043,0.0004166239180589337,0.0011707542629807311,0.05565157444093926,0.001481121976670161,791.6398361365059,9.576137101350234,0.10547891352787556
14.742290050556338,0.9257952270166527,2.1567750133835597,2.273382081792063,Si1,Si1,combo_002,33.514858045516185,1.996732013139277,hybrid,0.4888851,0.5111149,0.9777702,0.12974699,0.44578233373140813,420.58859366004174,1.0922480061553814,0.7783012483346241,0.0,0.09544901668917866,0.9999998559999999,0.7883103624249936,0.6562594294280181,0.3270039868463911,0.0004160644339041779,0.001170503794340317,0.0551151264004832,0.0012961397741644456,1279.9114058214805,9.129099588642154,0.1938588173278893
9.198476394597382,1.0629316380104918,2.693419183257129,2.191504479987116,Si1,Si1,combo_002,20.158502227815895,2.8629204643083814,hybrid,0.5016023,0.4983977,0.9967954,0.11787448,0.40499098879182027,340.92755290730804,1.079313949020479,0.4035852998764949,0.0,0.05388965564493523,0.9999998559999999,0.788212837077367,0.3895389058364476,0.30557112947830434,0.00034252147034581116,0.0011580665259728355,0.05082218770017398,0.0017881700544232842,879.1513511467864,8.865089124042784,0.5047714466259
8.856066626770872,1.3862411042165534,1.314928873922299,1.8130277686265623,Si1,PU,combo_001,16.05629471514256,1.822808454152277,hybrid,0.52846617,0.47153383,0.94306767,0.16847731,0.5788512713938758,326.99078092626195,1.098580644178858,0.33802840177454346,0.0,0.09956542553430961,0.9999998229999998,0.7881475383701062,0.3486090491169537,0.37464698284270104,0.0004922447706375864,0.0011652321132754218,0.055056724111740514,0.0009281986670477544,824.2102622748364,8.925275111010944,0.4184893014189564
9.543540705624805,1.3807586859923022,1.4692478732712415,2.120629288751391,Si1,PU,combo_001,20.238311938739077,2.028676762894984,hybrid,0.5238005,0.4761995,0.952399,0.15631886,0.537077478983319,339.7233901641766,1.076086583946283,0.397921063254342,0.0,0.10096907910841733,0.9999998229999998,0.7876126080000491,0.39021614859454523,0.3586332523302489,0.00034376895811961776,0.0011409674702137253,0.05511633959554205,0.0018513708033798572,876.8409492881971,8.895333852125553,0.12519135521303515
9.754794585123152,1.2095800555302179,2.6015480427450792,0.9442926157176069,Si1,PU,combo_001,9.21138049457389,3.1467806260081224,hybrid,0.49637955,0.50362045,0.9927591,0.09946384,0.3417360550004705,339.1366539290488,1.0392132718381224,0.3951611266182755,0.0,0.14099441104999597,0.9999998229999998,0.7874288587680198,0.3915357398689062,0.2936391017665625,0.0015750863355247114,0.0009310660197764213,0.055465571032011315,0.0012436062272385426,908.0657915706454,8.542147163122987,0.322233302087122
15.849356403791537,1.2941269577749022,1.1440772315020176,2.0737325150098167,Si1,PU,combo_001,32.86732571652157,1.4805811870632384,hybrid,0.46440396,0.535596,0.9288079,0.19084674,0.6557077487174862,426.70596120271347,1.1456771461836328,0.8070766090273671,0.0,0.06943916331666655,0.9999998229999998,0.7873503691660557,0.6748893664971362,0.4003850054107143,-2.1129202920609346e-05,0.0008706681491066585,0.05510283238198936,0.0015526033009641538,1297.8828751399672,9.81954432018179,0.5649205128335982
14.987711450629106,0.777340328453439,2.936476398728563,2.27264891833462,Si1,Si1,combo_002,34.06180621658364,2.282641528283433,hybrid,0.47547045,0.5245296,0.9509409,0.14980234,0.5146881515795699,420.16518809736766,1.2526193518057642,0.7763095995248586,0.0,0.1304532912546897,0.9999998559999999,0.7871458449362858,0.6616319316656868,0.36780346559591226,0.0003520141498619793,0.0011562943723041144,0.05502086124103137,0.0018899020816030934,1274.287545685548,10.129922106164559,0.13315295489919884
12.338434498590836,1.3065626353863753,1.3846128447513268,0.9252269889797773,Si1,PU,combo_001,11.415852599855407,1.8090834074281197,hybrid,0.49447364,0.50552636,0.9889473,0.12431814,0.4271299877915306,376.7926923536071,1.0398536397556364,0.5722905994459312,0.0,0.05388137241584724,0.9999998229999998,0.7868630199224763,0.5068281091416087,0.3105056699969656,0.00044225426855292816,0.0011706582394974505,0.05514174530952732,0.001657948126775332,1095.7776268316047,8.691422177927638,0.46287350081618633
15.804441021971616,1.1688414119583888,1.4345786088123649,1.4234345057950293,Si1,PU,combo_001,22.496586695476854,1.6767948866895457,hybrid,0.4590044,0.5409956,0.9180088,0.20147917,0.6922384422717972,427.52811377945574,1.0641568944843833,0.8109439158019237,0.0,0.07275060083293042,0.9999998229999998,0.7868266815664494,0.6762673296004962,0.4078564299155667,0.0005421579295745507,0.0011599829898714992,0.05521273861933238,0.0009633764042486513,1391.0315898818214,9.02082141206403,0.4487858106862954
9.442781620075777,1.2641298910731384,1.9268434276134694,1.862102712010914,Si1,Si1,combo_002,17.583429263669917,2.435780372264008,hybrid,0.50645846,0.49354154,0.9870831,0.10437955,0.35862535071319146,338.4956794983272,1.0410743245238196,0.39214606003772734,0.0,0.14235440708648997,0.9999998559999999,0.7867584576541072,0.3895990995966822,0.2998870216282748,0.0004077071305002988,0.0011707145303668915,0.05585068765875012,0.0016210009880484808,875.1235219392285,8.730011395969425,0.32577507753210294
11.32616394212943,1.4039695315971605,1.3077857435665878,1.536689285996871,Si1,PU,combo_001,17.40479478131438,1.8360913378246266,hybrid,0.48511475,0.51488525,0.9702295,0.13449487,0.4620950216824997,362.15524648380534,1.0216116175563157,0.5034378156976964,0.0,0.09735107447589744,0.9999998229999998,0.7865130937471412,0.46260660162845524,0.32796353533393263,0.00040655694893900645,0.0011697116561618286,0.055159181073541064,0.0010528776999212705,993.1978329427161,8.576157126864286,0.31216995145551113
14.293727922580244,1.096307987616184,1.9714710002888838,1.7714080783162176,Si1,PU,combo_001,25.32002511131273,2.161339404970372,hybrid,0.5042302,0.4957698,0.9915396,0.11080695,0.3807084936358374,413.0960274033902,1.0217414011863726,0.7430571183971151,0.0,0.09356012655642408,0.9999998229999998,0.7865012859495435,0.6299636619853924,0.29891885973719967,5.683275221056861e-06,0.0009315155406554905,0.055072450201778804,0.001846925304366041,1287.57008777859,8.668686850869454,0.2569403872101062
9.232564756126802,1.351536543235861,1.563939645431609,1.8140533606397606,Si1,PU,combo_001,16.748365123176036,2.113721582216155,hybrid,0.51031303,0.48968697,0.97937393,0.12027469,0.4132375933208624,335.28414034113854,1.069255296862769,0.37703936635251994,0.0,0.11045551378000049,0.9999998229999998,0.7862961862932007,0.37640847371722175,0.3162253007529038,0.0020271318924416828,0.0007862685505051909,0.05512182502106687,0.0018341821455502914,864.4426815499501,8.825723321449852,0.19802512664137886
