A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.63094700909217,1.003554775495968,2.9734201230622235,1.1498705793182098,Si1,PU,combo_001,21.423177830591683,2.9839899640549032,hybrid,0.48919935813194826,0.5108006418680517,0.9783987162638965,0.11672321448148214,0.42999735856784405,309.843791838508,5.201456802997454,0.43886880526209315,0.0,0.25891009410498467,0.9999998859999999,0.8165313417320101,0.43694870816786685,0.3528089851731542,-0.0020724144573651126,0.0017646221013304846,0.052136430552228885,0.00012431804643623954,1287.9203518298546,2.9263171460101125,0.35397634826189234
19.944394893275415,1.1429623088188374,2.328411009728286,1.1826127093230645,Si1,Si1,combo_002,23.58649488054553,2.6612860235582425,hybrid,0.5413860838303464,0.45861391616965363,0.9172278323393073,0.1606953256924162,0.5921891347859672,310.10658838047107,4.879327231321074,0.4400553399368501,0.0,0.3818203004451024,0.9999998939999999,0.8161931193881435,0.4485785894230468,0.42279163842144907,-0.003984013466631524,0.002033620934388021,0.0521361059041865,0.00012431790922095464,1283.2045830209124,2.726129152698443,0.20180197008094983
17.53085010942636,1.003622060008334,2.698089382754978,2.1510891907663665,Si1,Si1,combo_002,37.71042217533242,2.7078620244071656,hybrid,0.4703599704585386,0.5296400295414614,0.9407199409170772,0.2057077995932855,0.7582183040230932,314.80188143344327,4.467064481702623,0.46125473614610574,0.0,0.10312425737843012,0.9999998939999999,0.8154984887059273,0.4336394601780819,0.43241558319772416,-0.003829655637017779,0.002023404996219357,0.05214105218453951,0.00011347584008305886,1254.3357442614151,2.113014783994865,0.22189032268066033
19.980870507971243,1.275556748431884,2.9491540041925646,1.8589107816392894,Si1,PU,combo_001,37.14265561380625,3.761813292212738,hybrid,0.5264950545887004,0.4735049454112996,0.9470098908225992,0.1518277500655877,0.5594809522116855,317.92561659440315,5.940154048484317,0.4753584989108287,0.0,0.26945401626947396,0.9999998859999999,0.8154558107389593,0.4669666378749623,0.41168246305103273,-0.0029401899774581038,0.0018096638604586325,0.052135839019273496,0.00012420201126209435,1273.7171635709472,4.502679878017847,0.05360113386560656
12.400543483113536,0.26603864589101095,2.7013612592225194,0.5113551976204213,Si1,PU,combo_001,6.341082363408149,0.7186664914659953,hybrid,0.48115209271373516,0.5188479072862648,0.9623041854274703,0.15386939823576143,0.5670116013893992,296.80875242724005,6.2996689192852795,0.38001519123520977,0.0,0.18859812514504884,0.9999998859999999,0.8151872559820863,0.393805571316109,0.4080167393373978,-0.003868976595056577,0.0020316152545972366,0.0521313916102479,0.00012417842404580866,1400.9012170909502,4.063666718382613,0.03926577886581397
15.236205638110354,0.7159308976874623,2.242602842352959,1.016892582581685,Si1,PU,combo_001,15.493584500083667,1.6055486660822085,hybrid,0.4867246478477689,0.5132753521522311,0.9734492956955378,0.14994335088179514,0.5525303182233111,303.51979960882664,4.647269416760226,0.4103157809058382,0.0,0.14805491454275693,0.9999998859999999,0.8148193963897672,0.4033097476665979,0.37008510488339674,-0.004492975065841305,0.0019444342949737382,0.052138982171779584,0.00012421972527347283,1333.8498942170436,2.530887134858121,0.469576774489325
17.41817561663527,0.9479775509017844,2.6302911450352084,1.8056306214054754,Si1,Si1,combo_002,31.450791262414842,2.493456957829127,hybrid,0.5220711882087201,0.4779288117912799,0.9558576235825598,0.16667366593763877,0.6142403303393849,316.1581228520423,4.68930349952307,0.46737820892275894,0.0,0.1627377185886453,0.9999998939999999,0.8139636882284246,0.44491637949992596,0.39456730949003727,-0.004252677410748064,0.0019015304322610152,0.05213593831861974,0.0001242677223154633,1267.6868337980168,2.363263153084918,0.20866019423171708
17.46316063647996,0.8079617228688735,2.7169165287105645,1.1480194821599647,Si1,Si1,combo_002,20.048048630768,2.195164559427907,hybrid,0.4880807419155353,0.5119192580844647,0.9761614838310706,0.10279769182509411,0.3786328642962188,307.21744467892387,5.118147783274572,0.4270107650096677,0.0,0.29516948821006384,0.9999998939999999,0.8132854683808027,0.4318882336128021,0.33892006943278535,-0.0036280690735849557,0.0020189753579613035,0.05212669896099294,0.00011992664111013173,1299.9747772130331,3.057956127952277,0.23042401251618647
16.95466246828754,1.0424169136262875,2.2807632319775832,2.2319181799755263,Si1,Si1,combo_002,37.841419398319694,2.3775061689903887,hybrid,0.5275243724828229,0.4724756275171771,0.9449512550343542,0.17647040319602328,0.6503757392001844,311.20443506090334,4.75355264538672,0.4450121523217058,0.0,0.17189344499670664,0.9999998939999999,0.8131664457053696,0.4304732368325281,0.4096293966463922,-0.004301058131406822,0.0019568033246422,0.052125771402820445,0.0001236942500914575,1246.8806604586175,2.672582436927269,0.12216235566112393
12.279781302220055,0.5836666722342982,1.6749403499203588,1.1109592795429704,Si1,Si1,combo_002,13.64233698845963,0.9776068602289668,hybrid,0.48763823497787584,0.5123617650221242,0.9752764699557517,0.08459994467705087,0.3115102074160212,285.0225349517534,5.06074946435973,0.3268000476323779,0.0,0.3640534097104291,0.9999998939999999,0.8130963296309951,0.3683633240282335,0.3248294292530131,-0.005192582628224095,0.0017727062694367999,0.052137266990284536,0.00012430220322444098,1331.8924376622988,2.9037342134967807,0.16389097954556744
19.04727363153245,1.2187119375086535,1.725646572385171,1.2684920541415052,Si1,Si1,combo_002,24.161315254657925,2.1030660776866985,hybrid,0.4876546947236875,0.5123453052763125,0.975309389447375,0.14183390192582165,0.5226184969780194,307.1860611552616,5.007134718556286,0.4268690674105929,0.0,0.1443058280231399,0.9999998939999999,0.8116088802090772,0.4161886010668914,0.3648862181158462,-0.0016657430822974643,0.0014813793027226485,0.05208725342643827,8.429529761566716e-05,1261.4047956226455,2.9886281825947756,0.3818778797299536
13.501081566371445,0.9072493889394857,1.5034849032655484,1.65096133293731,Si1,PU,combo_001,22.289763618911948,1.3640357597674106,hybrid,0.5275997131504297,0.47240028684957025,0.9448005736991405,0.17332253206867607,0.6387647704431684,289.94721545742857,5.0205954883295725,0.3490351354247614,0.0,0.17061254359134664,0.9999998859999999,0.8114108219344704,0.36439785343385883,0.4097015889646801,-0.003999421817439488,0.0020354963817654694,0.052136025631394835,0.00012431626760184164,1284.986125644048,3.1912010187645095,0.2521483522615571
12.090970578283406,0.41767412631872713,1.592250406902871,0.6194750539389506,Si1,Si1,combo_002,7.4900546511563775,0.6650417975837943,hybrid,0.5151237160926669,0.48487628390733306,0.9697525678146661,0.16817023522264668,0.6197604480659261,288.66647338791313,5.578373560713678,0.3432525445902377,0.0,0.07236667484272322,0.9999998939999999,0.8113393868274259,0.35310840698457857,0.3973535332544722,-0.0042125448596429405,0.0020274577458663915,0.05226629172435722,8.159095752602605e-05,1378.0126135643181,3.2117122316669313,0.49913473904381167
16.606218130140004,1.029490465585016,1.7768744497102706,1.7239655019714049,Si1,Si1,combo_002,28.628547174573455,1.8292753045183454,hybrid,0.49419183970978864,0.5058081602902114,0.9883836794195773,0.07018221405910845,0.258330196869313,308.0596470771715,5.277665812548727,0.43081333539822636,0.0,0.3379811962543795,0.9999998939999999,0.8108285356968952,0.439569898209727,0.30582132286177366,-0.004094801600952901,0.001978239202830108,0.052149693870618734,0.00012010387038752487,1262.1377712998644,3.558607487433093,0.047978236618091974
12.524824117483064,0.5280064602734693,2.9311080967653433,1.200908049778402,Si1,PU,combo_001,15.04116210474408,1.5476440108519744,hybrid,0.5106148605854983,0.4893851394145017,0.9787702788290034,0.09166607790283221,0.33757374331007195,287.21767358524903,5.496962617399955,0.33671116779052435,0.0,0.30447171988782507,0.9999998859999999,0.8108002878467881,0.3713629499339754,0.3320844526630894,-0.004669293883238272,0.001767866314936398,0.05213143330440494,0.00012423756504210062,1323.2635230133144,3.492737394484727,0.06313371730040976
15.316141816240227,0.894482470648885,2.148533152436667,2.0151570006500394,Si1,Si1,combo_002,30.864430403945303,1.9218252424625872,hybrid,0.5042794377882469,0.4957205622117531,0.9914411244235062,0.08905051742476598,0.32792621017916335,306.1677986915293,5.141580464892612,0.42227158027397865,0.0,0.25355253150020163,0.9999998939999999,0.8106299379404706,0.42451762045832175,0.3153099883955452,-0.0045572382271258545,0.0015851234958386608,0.052161012066177195,0.00011654636137698482,1268.4674433393586,3.253993301270537,0.05560520263336246
12.303401211281418,0.4970239826820012,2.8105874609021733,1.0874985666318295,Si1,PU,combo_001,13.379931181964858,1.3969293734936916,hybrid,0.4892852780744761,0.5107147219255239,0.9785705561489522,0.09936290525520386,0.3659636037272123,286.8468789740395,5.3054521501691685,0.3350370184271929,0.0,0.27292878644629315,0.9999998859999999,0.8102155721656574,0.36614990724806445,0.33418550703686867,-0.004131388606858174,0.001247362263416145,0.05206838580343049,0.00011576143000452715,1334.7868151163132,3.1054185555897034,0.07783986601930598
12.999653293269043,0.36677930478117604,2.8550799443057224,1.039903509943328,Si1,Si1,combo_002,13.51838508771682,1.0471842370671316,hybrid,0.5292483139740867,0.47075168602591333,0.9415033720518267,0.20955750007427507,0.7724179806300286,294.6556985694563,4.834662015122408,0.37029408516662676,0.0,0.04347693314058976,0.9999998939999999,0.8100121607319095,0.365704539109717,0.434396306018166,-0.0037109007377528367,0.0017553558422729824,0.052137886780862244,0.00012405517429371377,1346.4701164334258,2.205928352139054,0.4299401201478231
14.127232145320637,0.3979239598790235,2.8926447725428828,0.7425728918431264,Si1,PU,combo_001,10.49049962788992,1.1510526624136213,hybrid,0.5200435334293871,0.47995646657061286,0.9599129331412257,0.14900657037344825,0.5490749895981638,302.8594648924783,5.66373181554701,0.4073343488366016,0.0,0.17781369563149704,0.9999998859999999,0.8100083291987965,0.408905647402573,0.3898141412923896,-0.0035751788456273603,0.0018454165203421178,0.05213270992630873,0.00011916631237625383,1373.9749443587984,3.6232582289171975,0.06982165570137504
14.718290168706964,0.8269645571235036,1.6540747854382492,1.1625990432268214,Si1,PU,combo_001,17.111470068073448,1.367861222389096,hybrid,0.46347160069244353,0.5365283993075565,0.9269432013848871,0.1889910731324397,0.6965584136386879,298.38705592343126,4.73787194497648,0.3871412812953458,0.0,0.1806116167017307,0.9999998859999999,0.8092763522874828,0.39076282945139745,0.42684690813948845,-0.0028571415309080255,0.0013282371774150734,0.05204313448184505,0.0001067164822277187,1315.076508571878,2.659598969294097,0.26759220940116857
12.682415726453474,0.6978612650379719,1.6741086834408483,1.2037193987490078,Si1,PU,combo_001,15.266069832931537,1.168295603637084,hybrid,0.5127019552586312,0.48729804474136884,0.9745960894827377,0.09437023830976576,0.34754807857624437,288.2402534535281,5.053577410387843,0.3413281481448249,0.0,0.301136407793905,0.9999998859999999,0.8091045428244854,0.37220808111832515,0.3278888897022216,-0.006107051693640167,0.001020456198340719,0.05210488879655568,0.00012123597723320912,1325.0664996001165,2.874653715801346,0.18603194285775995
13.877969231559195,0.7751583403398479,2.133205332009653,1.434487854201278,Si1,PU,combo_001,19.90777830365071,1.6535719047647166,hybrid,0.520067391086144,0.47993260891385603,0.9598652178277121,0.11525241644914432,0.4245722984842228,294.72164551748904,5.039328825404622,0.3705918377167582,0.0,0.2856883477244447,0.9999998859999999,0.8080297729090029,0.3910818756045806,0.35229921993456365,-0.0032447090555995594,0.0019325306397447268,0.05213615925045686,0.00012431810547679716,1298.7464664906481,3.2649378499280983,0.20647590695271034
13.672836121531482,0.9415751389506111,1.842889866648966,1.8508263814801806,Si1,PU,combo_001,25.30604580338562,1.7352192822606731,hybrid,0.46205795262099514,0.5379420473790049,0.9241159052419903,0.12989809015031725,0.47859308043188664,289.14340112240797,5.141396605216574,0.34540588835231417,0.0,0.39788580073618085,0.9999998859999999,0.8078529277784623,0.3851441108211756,0.3896904022148693,-0.00400330089875204,0.002035581782283753,0.052137311045629256,0.00012430789283919384,1263.183493767955,3.5542740224353526,0.08417800519677636
12.801024674045344,0.42521345310581726,2.0890235825047543,0.6306940801978532,Si1,PU,combo_001,8.073530482387053,0.8882809311363317,hybrid,0.5059981361090298,0.4940018638909702,0.9880037277819405,0.09279937239296489,0.34175391663518456,295.052199459658,5.224841186588683,0.3720842991903047,0.0,0.23308266867462482,0.9999998859999999,0.8076411326525732,0.38772509954803974,0.31842867528928215,-0.003557829240571165,0.002001701530564649,0.05208522294202678,0.00010766284598184262,1382.0779355380464,3.3519369207209655,0.12442223545271106
15.786832002223491,0.9657224302074189,2.04098950980862,2.0704451235907158,Si1,Si1,combo_002,32.68576933594948,1.9710293494402291,hybrid,0.4710411977198703,0.5289588022801297,0.9420823954397406,0.11086621237378383,0.40839372051180584,307.17881264665425,5.1737932988979995,0.42683634016563504,0.0,0.38129325324429386,0.9999998939999999,0.807593587619187,0.440636195431668,0.36315682333530563,-0.003936400161543999,0.0020012864341982448,0.05217730349589259,0.00011229137484457908,1259.622628857061,3.4323557910136038,0.04833555467142952
16.49098493804385,1.0611860802647493,2.098333608441301,2.3272525114611433,Si1,Si1,combo_002,38.37868611353044,2.2267224170296114,hybrid,0.4746773654626111,0.5253226345373889,0.9493547309252222,0.15591844995487683,0.5745695586658168,306.7292271922477,5.030543800349795,0.4248064476604486,0.0,0.18168062009785374,0.9999998939999999,0.8073609742732418,0.4185906489949147,0.3890547174275676,-0.003361258386079726,0.0017618675019221834,0.05196329868191597,6.126315599843127e-05,1241.7867295915053,3.2068954495836683,0.0762458547795436
14.609628923209701,0.6156506824021996,1.9517247192799463,0.711575546020019,Si1,PU,combo_001,10.395854678182806,1.2015806552859403,hybrid,0.4769877161516973,0.5230122838483027,0.9539754323033947,0.15740150292484825,0.5800398212663858,300.7450033206091,5.019448280703419,0.3977874881560046,0.0,0.15383395426137347,0.9999998859999999,0.8072449112357931,0.39684132893494367,0.3866124746810519,-0.004064037871891865,0.0020344036764628247,0.05212596123065525,9.585901323816369e-05,1357.0067150850714,3.386511624315834,0.360785170351306
18.17106253898903,1.165423985549217,1.149925498204874,1.0206420536577838,Si1,Si1,combo_002,18.546150586937788,1.3401507572025935,hybrid,0.5091335584384176,0.49086644156158243,0.9817328831231649,0.08981147650749216,0.3307330189008238,302.3492073383886,5.9607526573401906,0.40503051988793454,0.0,0.27005318229972775,0.9999998939999999,0.8072278217371852,0.4178923577971866,0.33204441992005634,-0.004213367832269714,0.002019851955020306,0.05214425059299241,0.00011496720659601037,1271.3864182322336,4.7672206025762565,0.17113643113020802
18.749814717662602,1.2440825043315256,1.326760658874815,1.2164611431867387,Si1,Si1,combo_002,22.808421045987387,1.6505997231415248,hybrid,0.5236240798091956,0.47637592019080444,0.9527518403816089,0.15663443230244325,0.5772104700411103,306.55018394420176,5.376909686185085,0.4239980617490483,0.0,0.15383923203282446,0.9999998939999999,0.80613483791805,0.41684458778674494,0.39141664527626263,-0.0038535695222948366,0.002017109134941846,0.05215812492661242,0.00012269900642288228,1262.530551604485,3.4793044391985157,0.3778467943659505
16.15952822824405,1.0434167078586825,1.970978654075871,2.292196927369691,Si1,Si1,combo_002,37.0408209525248,2.056552058495582,hybrid,0.5263027715850725,0.47369722841492745,0.9473944568298549,0.13669152709034846,0.5036507720820317,306.5918876412591,5.230441782130173,0.4241863552564685,0.0,0.24870809550799894,0.9999998939999999,0.8057843491494876,0.42578501746042235,0.3775271630602418,-0.004628631990546032,0.0019939028870967507,0.052128967315697834,0.00011872073256026358,1246.6399643242949,3.5503381815651163,0.048816007565939276
13.598499033626199,0.45865715676914737,2.067861437111077,0.5841947329083259,Si1,PU,combo_001,7.944171510903385,0.9484394473379295,hybrid,0.49264490884498535,0.5073550911550146,0.9852898176899707,0.09784142413224646,0.360351598321535,298.5564365129628,5.2845945352707675,0.38790603999882306,0.0,0.211155371792425,0.9999998859999999,0.8055177916278531,0.3968842936449604,0.32261723761429717,-0.0034972492869437275,0.002008080342047479,0.052053285859347896,6.656932451872437e-05,1379.2784669099894,3.3389682104328333,0.2020556075090456
14.824240145621179,0.9372069743345951,2.124819951930937,2.334631380150774,Si1,Si1,combo_002,34.609136230858084,1.9913960781549735,hybrid,0.5253800127102579,0.4746199872897421,0.9492399745794842,0.07977970050525218,0.2937306661909303,300.4047197798417,5.234432933028366,0.39625109723794455,0.0,0.4445969557041657,0.9999998939999999,0.8054527845104011,0.4258377050493836,0.3335031426658711,-0.003472123886355147,0.001850892615252593,0.05217970967366247,9.119603893579742e-05,1250.104897504606,3.429511487246547,0.10281358384120008
