A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.738940487741825,1.1734590374073806,2.8295674426019892,2.139324878242638,Si1,PU,combo_001,37.94935669909168,3.320381487474994,gp,0.5497564690082299,0.45024353099177006,0.9004870619835401,0.14277873063811594,0.4714170073371918,300.1155589502124,2.592429727278101,0.4409149660847441,0.0,0.29649543622796204,0.999999977,0.7905552781659597,0.4419955766750685,0.3724397213775415,0.0002962369584009021,0.01332655988496085,-1.1583436555412874,19.73010729940655,1238.9290233961215,3.213413621603975,0.13436569069407994
13.290396041994722,0.6799216399255688,2.495528464368188,0.5225861971727547,Si1,Si1,combo_002,6.945377526505852,1.6967638059741548,gp,0.45244751525559934,0.5475524847444007,0.9048950305111987,0.10995184133898488,0.3626716602280792,267.9034775995746,6.7688954998099184,0.26857947879516614,0.0,0.3537356431921409,0.9999999709999999,0.7905531381383581,0.3428186788064325,0.3980336110157564,0.00019943580232062268,0.007434141701232706,4.856275992377512,8.686919786678894,1275.1604356112978,5.5574425287902125,0.0
12.599760915027966,0.6061910188270758,2.6663223716350624,0.6008545936862261,Si1,PU,combo_001,7.570624225142721,1.6163006749828837,gp,0.5581797303041043,0.4418202696958957,0.8836405393917914,0.079646352973573,0.2622789357887542,272.7407648693991,7.889065165189463,0.2944590936431016,0.0,0.5245355196367913,0.999999977,0.7905211044196353,0.3822343921423918,0.4032861212714782,-0.0009899889837770705,0.018009563148684894,4.917721639566357,48.88733004618394,1315.8349595191285,10.619557962542245,0.029542318417983972
16.055471161760295,1.155493742715836,1.801348580204863,2.0599523989544375,Si1,PU,combo_001,33.07350633601191,2.0814470128767746,gp,0.4379033100901921,0.5620966899098079,0.8758066201803842,0.18218255220596957,0.6019497000567303,291.95872878824423,2.825007160947716,0.39727570895635367,0.0,0.31793058970205584,0.999999977,0.7905117926228736,0.4144677967457601,0.42440808334653846,-0.005502704111606305,0.00900651688795125,4.8457379962821125,56.33005505837927,1244.4217759811447,8.779272365366594,0.04373962342009277
17.764453507717693,0.7864224563811749,2.7858135790614993,0.8616521811133914,Si1,Si1,combo_002,15.306780111212387,2.1908263578655767,gp,0.4359405746338325,0.5640594253661675,0.871881149267665,0.20239267326472338,0.668899590118642,292.7445992302255,5.167687034440733,0.40148013660854687,0.0,0.2881918195124634,0.9999999709999999,0.7904924005249407,0.42326255353454667,0.4742691011190054,0.0037944033986489004,0.0062652310497790745,227.7426814736479,19.77907690073645,1286.7506011871535,12.985469171263,0.0
16.782987840737377,0.7516806712410946,1.2022560746277413,0.8216031362250793,Si1,Si1,combo_002,13.788955445177201,0.9037126531798642,gp,0.44572329598494775,0.5542767040150522,0.8914465919698955,0.16918182072661264,0.5588822913689245,296.01301900184353,5.576225495524935,0.418966268841897,0.0,0.2754620324400175,0.9999999709999999,0.7904705628494353,0.4357689468649119,0.439240356655664,0.0008046534244060381,0.003622529542010366,4.728079732622712,37.05208977420462,1322.703771328554,22.198505075883194,0.0
16.382946340518032,0.9739900209649087,1.4601117663385283,1.7402761501856645,Si1,PU,combo_001,28.51085078617504,1.4221342899071732,gp,0.592212976504868,0.40778702349513196,0.8155740469902639,0.26274571596406016,0.8688305832025406,303.4724169880147,3.255707558406967,0.4588742453815207,0.0,0.4067253236712996,0.999999977,0.7903370299378931,0.4680888153722381,0.5368145966047368,-0.004077789814488441,0.013520854971299758,11.351030441358713,79.57453830374189,1302.4265095528053,14.026995990078904,0.030402831562703864
17.67643006931724,1.1640171021708265,1.5704785721981223,2.1341471582038403,Si1,Si1,combo_002,37.7241029996223,1.8280639166314354,gp,0.5680961580407029,0.4319038419592971,0.8638076839185942,0.11678626772951131,0.385312004348323,304.538549059732,3.7239651222013044,0.46457808016619273,0.0,0.5275581168865315,0.9999999709999999,0.7903207852752696,0.4859288366009649,0.3918822156408118,-0.0010988989044416063,0.0025379070408667803,15.468306151586544,61.45405570134954,1239.2025036637501,11.632152477479456,0.0
13.25933626909134,0.7892531976869872,2.6273101824034346,1.8410663022041343,Si1,Si1,combo_002,24.411317194617155,2.073612962777492,gp,0.562396924166805,0.437603075833195,0.87520615166639,0.20859856201696697,0.6894577831394206,283.91865047811626,3.4499864682782118,0.35426107732359097,0.0,0.256611500518031,0.9999999709999999,0.7903094477959711,0.3805801182011037,0.4540787040562563,-0.0007702912763662968,0.005615930065008418,16.652769941391515,14.980448662843163,1247.512867138189,5.895351828613548,0.0
12.748131506656112,0.6068575233169816,2.077255466464364,0.5056383516354493,Si1,PU,combo_001,6.445944201457533,1.2605981076752253,gp,0.5468565210193219,0.4531434789806781,0.9062869579613562,0.08610712539338049,0.28368147969057755,274.4449942842282,8.587661104614405,0.3035767660921683,0.0,0.401606344728025,0.999999977,0.790259861536964,0.3789556530745418,0.401548962381181,-0.001025686770513101,0.017827146246505027,1.6554083585663193,28.657802899485937,1333.5989223369706,13.392293432930526,0.01430359301097811
13.392111879601025,0.7359733553188206,1.2369872079729742,1.36065048332296,Si1,PU,combo_001,18.22198350169429,0.9103896259383296,gp,0.4554261072223653,0.5445738927776347,0.9108522144447306,0.08447308267471754,0.27826840076576986,289.8222639349435,3.3894752399205887,0.3858455654781104,0.0,0.3840072938166333,0.999999977,0.790237031995379,0.4152008769949914,0.3284739201657923,-0.0013415965411829583,0.014996178933374063,13.911469064423478,83.86675519215383,1341.6982576927867,15.455556432807589,0.021946639002828085
19.41592271470569,0.9895453332277895,1.284448079445419,1.4152094762032688,Si1,Si1,combo_002,27.477597815081786,1.2710196027886114,gp,0.5979991426590061,0.4020008573409939,0.8040017146819878,0.2847056795027776,0.9415771610387932,312.6589910050077,5.172037549519045,0.5080226593727488,0.0,0.40721949477517383,0.9999999709999999,0.7901410195219984,0.5097614766116638,0.5876177658861317,0.03414589479900375,0.01475404525737723,12.25641952315844,67.91943782934395,1290.7283872935861,26.167873218097842,0.0
14.812465668836143,0.6280071008183503,2.8289254838460094,0.5368253300787733,Si1,PU,combo_001,7.95170677195346,1.7765852915412812,gp,0.5651054046267063,0.43489459537329367,0.8697891907465873,0.09413529995970812,0.310276342880705,282.1838553780562,7.747069475345009,0.34497987765002486,0.0,0.551231696377203,0.999999977,0.7900344268701646,0.4197336208553375,0.4222173580839266,-0.0041254521024712614,0.01097605551142504,1.7920929348495633,24.32183893595729,1326.2225845307444,10.778669490550666,0.06832347520746382
17.365236113167157,1.202653534460758,1.4717256427768146,2.2005215731391696,Si1,Si1,combo_002,38.212576689679715,1.769976046042067,gp,0.4508540111129804,0.5491459888870196,0.9017080222259608,0.030431846382303483,0.09924647318459935,301.09055959262747,3.671986484820884,0.44613124531206966,0.0,0.5532953336727002,0.9999999709999999,0.7900329370846477,0.4753939557115284,0.2949344986558485,-0.005973665652271961,0.0026989782402606307,11.984613971192646,58.57306685822628,1230.9154899762386,11.241744463595289,0.0
12.888926920024062,0.8201628615061779,1.1382158917872345,1.830966530346434,Si1,Si1,combo_002,23.599193802645207,0.9335224028200244,gp,0.43673439905043665,0.5632656009495633,0.8734687981008733,0.22762478579021148,0.7524857870889722,286.2873937281331,2.407854463266677,0.3669339163684194,0.0,0.21746872425687472,0.9999999709999999,0.7900191947443802,0.3816108230594044,0.4565260720350534,-0.0045958938666167196,0.0015563172865439223,0.17975496346353736,18.126737055580683,1296.5730692571556,6.920551865770635,0.0
14.658605159418213,0.7353101837268926,2.600518994020322,1.0871623838540558,Si1,Si1,combo_002,15.936284129088467,1.912188099278357,gp,0.4432931985223547,0.5567068014776453,0.8865863970447094,0.14634486023314627,0.4832304934434711,282.3072691425425,3.5501710319046964,0.3456401445545281,0.0,0.34884473519083264,0.9999999709999999,0.7900045263401625,0.38414621220470246,0.39705512002491317,-0.012590528009419002,0.0034374043626304884,46.34021263083402,28.011288776443454,1273.986691938375,7.66087216071765,0.0
17.591971088886147,1.1010766380189312,2.5262701555353475,1.5922827907408392,Si1,PU,combo_001,28.011392820043795,2.781617049584423,gp,0.40704783952983803,0.592952160470162,0.8140956790596761,0.28376872667177394,0.9384733256462922,291.16684671275937,2.73083810209065,0.39303911890589843,0.0,0.36115835067092844,0.999999977,0.789981542532367,0.41547019843378974,0.5474338516408296,-0.0006724164155225508,0.0149229644497628,-0.7405736193362102,12.907416593155494,1253.86546391911,4.935169209956443,0.12470918253107827
13.888137507162977,0.6993109182579129,2.4766418370170316,1.2070761116475994,Si1,PU,combo_001,16.76403902017347,1.7319426772403446,gp,0.5379641668085782,0.46203583319142183,0.9240716663828437,0.07884874950308077,0.25963672179571506,286.67639303785757,3.3646812184274117,0.3690150729651305,0.0,0.333503683079444,0.999999977,0.7899461900780343,0.39827576509837714,0.3140503696923618,-0.0018831144683077298,0.007770978877706517,1.7022276644823027,28.39509311252225,1313.3911386451841,8.282415649226083,0.145677150392991
17.93268704382998,0.7689847608522,2.1689018584578816,1.045220980722688,Si1,PU,combo_001,18.743620738945012,1.6678524769381262,gp,0.5504825431693945,0.4495174568306055,0.899034913661211,0.1382893317194439,0.456545015072753,307.2406677786518,4.918325688422178,0.47903448678799315,0.0,0.30925188364000095,0.999999977,0.7899235296921282,0.478717191233661,0.3998160598346938,-0.0026231020520123827,0.011061758223313426,1.4702753793541437,41.28946403247711,1334.6305292473296,18.71907753864936,0.06128005918533018
19.513777418900723,1.1158337496247395,1.924338077129029,1.6127328291386769,Si1,PU,combo_001,31.47050946396619,2.1472413721485455,gp,0.6033593360139946,0.3966406639860054,0.7932813279720108,0.267017910034621,0.8829830428793376,309.16020348379675,4.011813591931792,0.48930405358546264,0.0,0.4970564582946122,0.999999977,0.7898530416927846,0.5012712590119317,0.5652872532062231,-0.004157100698397704,0.016807459123143926,6.937506327425847,68.5269633295899,1281.1925078814802,17.836129740482917,0.04147290388838257
14.933504317554,1.1662471172792794,2.5736868986092043,2.428189929124081,Si1,PU,combo_001,36.261384790415605,3.0015549262824335,gp,0.45023202346887103,0.549767976531129,0.9004640469377421,0.11285036770646224,0.3722735830013279,285.44908556223123,2.475206465992844,0.36244894550618506,0.0,0.36233220239421293,0.999999977,0.7898474699354785,0.3932114258379046,0.34606939211413484,-0.004605107224370807,0.010085797551767127,0.793861995356675,10.505646203282453,1202.5920608835195,4.845564294643986,0.014832720529203626
19.83621567846959,0.7239107637043243,1.3353155888534873,0.6707770105337323,Si1,PU,combo_001,13.305677453106181,0.9666493277132175,gp,0.5590600465120303,0.44093995348796966,0.8818799069759393,0.13393311541429026,0.44211421567931647,315.3177908550275,8.757593749887947,0.5222473089000775,0.0,0.3989952503558782,0.999999977,0.7898366847618794,0.5324041077501624,0.45884940033696386,-0.003496087247105103,0.01772272899879964,14.185617590112575,84.6522767894082,1360.5700732988503,39.15668820314869,0.0019289142723885406
14.720025082257424,0.6826819488093383,1.258213240640472,0.9262863530576918,Si1,PU,combo_001,13.634958350361979,0.8589594671381504,gp,0.5400950951772217,0.45990490482277835,0.9198098096455567,0.09445454379292656,0.31133389911576076,293.11474454083503,5.291139409357643,0.40346042381127317,0.0,0.314872168823348,0.999999977,0.789740061771171,0.4277818699822256,0.354750942126017,-0.00382592637506665,0.010191512597273755,13.63508391386922,83.55024994449134,1356.4116885899791,19.983858835786275,0.0048725575854906495
12.4594543303456,0.763410537941386,2.8318823558535495,1.8354858420280524,Si1,PU,combo_001,22.86915202274446,2.1618888326688777,gp,0.5262293489887497,0.47377065101125027,0.9475413020225005,0.03847432348310938,0.12588871625474543,282.2806083025643,3.208346248254021,0.34549750835542065,0.0,0.3177541539272751,0.999999977,0.7896827366164565,0.379649559081834,0.26281478581934425,-0.000964390651408284,0.018115965750201933,6.18863746751042,55.70615271567563,1270.6510046497751,8.66200304259989,0.03072547723743618
16.129869175272198,0.7159141044726437,2.598657391117225,0.9810464435798048,Si1,Si1,combo_002,15.824150789808309,1.8604154789929048,gp,0.5392605663754182,0.4607394336245818,0.9214788672491636,0.12683373621954633,0.41859616473770384,291.1552104978898,4.892926155529645,0.3929768648485489,0.0,0.2296069303781832,0.9999999709999999,0.78964372423788,0.4104166727540359,0.37425231314274077,-0.0051345582908533804,0.0014226824564573662,86.67008393100387,32.03847542582146,1292.084896250177,11.634372985214888,0.0
17.469435342262315,0.6999982446315081,2.7586092454065176,0.7293488754372199,Si1,Si1,combo_002,12.741313021402245,1.9310216294088114,gp,0.5481578667188529,0.4518421332811471,0.9036842665622942,0.11899994071428907,0.392645219351491,293.83630251594604,6.729006286286306,0.40732077806453765,0.0,0.3304382311823926,0.9999999709999999,0.7895377066915874,0.43745757318928963,0.40450378624093974,-0.004140980489523568,0.005349517142790811,206.22671208918487,24.697171791264704,1302.1844010419225,16.09056967714954,0.0
12.268970826341802,0.9973950271026985,2.7623529130856186,2.450894900646916,Si1,Si1,combo_002,30.0699580344669,2.7551570586142486,gp,0.4359662502409236,0.5640337497590764,0.8719325004818472,0.2474944892415763,0.8183079787405886,269.92848084789387,2.756727310646442,0.2794132997384119,0.0,0.17333093667990745,0.9999999709999999,0.7894503018531576,0.31724691495945184,0.4775432290221968,-0.0068286078612335285,0.001453853600597328,-0.7447571104449011,4.79944538785821,1170.6706555291505,5.005113273963545,0.0
16.77336445672275,1.1239619768896967,1.3344288779279325,1.7919755035737315,Si1,Si1,combo_002,30.05745821896148,1.4998473196545787,gp,0.41417235786670403,0.585827642133296,0.8283447157334081,0.2163330376292617,0.7150797123908231,292.18618282954213,3.0985392688258013,0.39849259409383897,0.0,0.45049823527470095,0.9999999709999999,0.7894339877672747,0.4296068528077041,0.48749538737890663,0.0006198055652320831,0.0028801693465770935,6.850266338772643,46.04197247459719,1245.7675131425815,10.38518721145368,0.0
12.147808751264542,0.6868016373534853,2.07243689310495,1.3974699633792245,Si1,Si1,combo_002,16.97619785076748,1.4233530514962498,gp,0.5173972018834263,0.4826027981165737,0.9652055962331474,0.08177593508296187,0.2693335836895219,276.738680407263,3.02984930124837,0.31584804752225587,0.0,0.13040074206416127,0.9999999709999999,0.7893766163495548,0.3394871464276923,0.2825639077458965,-0.004218384442029965,0.0009595042050390214,-4.255996204818597,35.07507202947759,1282.0076433080592,2.855827360578408,0.0
12.953659121817118,0.9912188182421822,2.0469769144262626,2.271015763563608,Si1,PU,combo_001,29.4179640614762,2.0290020380866283,gp,0.4387191120058276,0.5612808879941724,0.8774382240116552,0.14369104169816704,0.4744392121520527,281.866607181598,2.373405176328557,0.3432825914072258,0.0,0.39297199115723586,0.999999977,0.7893467503834138,0.3824754427078327,0.3850810311514824,-0.0010952665708635987,0.017365175224797733,1.519784483339878,24.776614582978496,1245.6623692882006,7.82763051699868,0.07543955018062577
19.351341587000984,1.2083352561030212,2.2586517307882215,2.3552635362381222,Si1,Si1,combo_002,45.57750921715178,2.7292085175695178,gp,0.4493215364802836,0.5506784635197164,0.8986430729605672,0.01462897368375188,0.04689643595549757,318.17659497870136,3.6348305161805805,0.5375419865819042,0.0,0.5998291710414547,0.9999999709999999,0.7893238174135291,0.543894881336031,0.28310214172657655,0.0366558800214384,0.014119275529443594,11.098738700192126,29.074581864334903,1240.824868251331,12.544495258773132,0.0
17.37047589048866,1.0096679028343736,1.1680715543434577,1.4674658867864663,Si1,Si1,combo_002,25.490580806538873,1.1793643566344458,gp,0.4024946067008841,0.5975053932991159,0.8049892134017682,0.2862302964068099,0.9466277460310728,298.41127518187216,3.579052725136532,0.431797002842955,0.0,0.39208903492334185,0.9999999709999999,0.7892053347796368,0.4488892484546591,0.5661116225522741,-0.0053278060053244675,0.0036027749944110596,5.95655959969789,44.830715123688385,1278.919575805612,16.688046894194382,0.0
15.034554684568366,1.099793809152298,1.8936928213976425,2.055990534044502,Si1,Si1,combo_002,30.910902115046984,2.082671641409276,gp,0.4159484383764891,0.5840515616235109,0.8318968767529782,0.243804635348915,0.8060846322430578,282.690684162742,2.328598985507983,0.34769142505456674,0.0,0.36674067898544777,0.9999999709999999,0.7891562036941642,0.3827696969004011,0.496631439055696,-0.013747340283595607,0.010196159083788823,8.482558256307966,28.499379704847062,1214.505853755996,3.790189820726709,0.0
17.804266266031252,1.1688202826973453,1.9148672584913373,2.2450740263317455,Si1,PU,combo_001,39.97189575176125,2.2381356903977356,gp,0.5673557359260144,0.4326442640739856,0.8652885281479712,0.13812270491076573,0.45599303191095303,311.0800267699234,3.282771854538761,0.4995751589487913,0.0,0.4613624761597652,0.999999977,0.7891422626797888,0.5021451289461172,0.4008738824237523,0.0005222982438265495,0.012465727100570895,4.603002631369714,59.776946130843754,1257.615300777698,11.812985455510177,0.021179894887567878
14.028981727133258,0.7134818823711196,2.446547466047213,0.5263331775698795,Si1,PU,combo_001,7.383918530511824,1.7455672913856586,gp,0.4192518515365862,0.5807481484634138,0.8385037030731723,0.13460958095479553,0.44435513711842295,273.93374437179796,6.55739311754018,0.30084156553724756,0.0,0.5944704344660482,0.999999977,0.7891128867718795,0.3886788301959035,0.459944285817644,-0.002094332550374496,0.005773560085989177,1.3276409366713775,27.188068496171773,1308.105822612974,8.078997178692706,0.05209245953416133
17.109191149825605,1.1947776121127163,2.468280714534595,2.1964139408052894,Si1,Si1,combo_002,37.578865957379435,2.9490465381355127,gp,0.45898299243656027,0.5410170075634397,0.9179659848731205,0.03752799886581484,0.12275383502832607,292.2253821705623,2.682649909388548,0.3987023116051852,0.0,0.45343973849063707,0.9999999709999999,0.7890628616603703,0.428481033008022,0.27513885245715985,-0.0029510360716640963,0.00259589362111291,46.937426781794244,20.375826493639114,1207.575309970605,4.749631263973122,0.0
18.45870414257053,0.8935716227695802,1.8442230757312286,1.1410034041606254,Si1,PU,combo_001,21.06144426306681,1.6479454065302603,gp,0.43381100129548145,0.5661889987045186,0.8676220025909629,0.22321509451403188,0.7378778416299161,306.13802820697754,3.979772755294959,0.4731353359128667,0.0,0.2480382647524798,0.999999977,0.7890479494274504,0.4649306304289101,0.4767252297346367,-0.00640710079215477,0.0010242684357710525,6.638957374274424,67.93971286677797,1318.7366445210125,19.184320953635396,0.021929793601378398
16.257398795316924,0.9460066709242749,1.7406466266344323,1.711392489603134,Si1,Si1,combo_002,27.82279019878842,1.6466633205180086,gp,0.5837422921111681,0.4162577078888319,0.8325154157776637,0.2665845775717312,0.881547546245429,297.79945416369924,3.40969240572344,0.42852374421203615,0.0,0.30790971434354913,0.9999999709999999,0.7888937674666276,0.4375420073204867,0.528473556419405,-0.003465755302851186,0.0026912689473010246,14.818519547744735,48.21296589821074,1268.1667814197845,8.48039627560785,0.0
18.756644682268096,0.9611424054297342,2.3856600544664923,1.4437830552885766,Si1,Si1,combo_002,27.080525766327266,2.292959043287555,gp,0.5998961169960069,0.40010388300399313,0.8002077660079863,0.2800618590919949,0.9261936180572682,304.157939789323,4.4526646030228205,0.46254181050174986,0.0,0.4265804915803216,0.9999999709999999,0.78887397722139,0.47715090153497003,0.5756523934470875,0.05338828637196716,0.003596359398984868,34.179825794596894,20.85893651403249,1271.6626588506047,12.266613953747722,0.0
17.230678139177687,0.6752130376999739,1.4152101173220681,0.5670195716409003,Si1,Si1,combo_002,9.770131737558758,0.95556832230077,gp,0.547136073359141,0.45286392664085895,0.9057278532817179,0.10592792474228195,0.34934166715261095,296.21095337219043,8.122457496616695,0.42002522295894956,0.0,0.34675627619097543,0.9999999709999999,0.7888419163184868,0.45323201238148114,0.41016858115097626,-0.003318727843247927,0.005455845511093154,10.067528232994597,55.35288139854739,1331.7561862135058,25.486164269405617,0.0
14.346344282402825,0.6726463606940649,1.4804507623405112,0.8670767516936518,Si1,PU,combo_001,12.439381599064635,0.9958198174750988,gp,0.5342158387231706,0.4657841612768294,0.9315683225536588,0.09362502923916884,0.3085859735581956,289.070328370317,5.408694620427988,0.38182269031739957,0.0,0.2543695119780275,0.999999977,0.7887110899864861,0.4070280544491353,0.34626379224410764,-0.0027461725773861747,0.004928571862526142,10.721641428742323,77.32324181028697,1350.097295387408,17.319998316122266,0.009067326391831809
14.44797567471316,0.6865631884915827,2.1169732144119444,1.0345250399855082,Si1,Si1,combo_002,14.946792612592281,1.4534358800379394,gp,0.5460020290125129,0.45399797098748707,0.9079959419749741,0.09352854178814736,0.308266340428861,285.5045725139999,4.195810169677897,0.36274580216587055,0.0,0.36434119070454424,0.9999999709999999,0.7886756643817432,0.40010212260215244,0.34665520061034333,-0.008271121370028809,0.0020181490472067965,-2.3330807402529423,15.998456104285518,1298.5299288559622,9.56796457270844,0.0
13.096327103265722,0.6661928247701971,2.3038776918706754,1.0116388117662791,Si1,Si1,combo_002,13.24875278925025,1.5348267874723671,gp,0.527617589987436,0.472382410012564,0.944764820025128,0.07616936590283312,0.2507607513377068,276.6395481048316,4.220800610871698,0.31531768708203184,0.0,0.23385811878188506,0.9999999709999999,0.7886688387946317,0.3539482808833555,0.3072852947525865,-0.0018163469547632855,0.004426516534907394,-5.709840931396254,20.27345877789868,1285.8852001584344,5.244144388170246,0.0
19.32763450538446,0.9518961826671464,2.3966179787461415,1.375079141107709,Si1,Si1,combo_002,26.577027055307784,2.2813315052799044,gp,0.6012986475114133,0.39870135248858674,0.7974027049771735,0.2776106908286273,0.9180736545360886,306.9392675957643,4.871837635467733,0.4774219878370038,0.0,0.44360700565253974,0.9999999709999999,0.7886199874078399,0.4908488199773671,0.5808913834772484,0.03767360204911708,0.013849579929927263,46.50941673375807,29.64787638290898,1278.661176158713,15.306061509777404,0.0
17.68720459847473,0.9383582921630209,2.944761860829995,1.510141225437773,Si1,PU,combo_001,26.71017682690924,2.7632417105552336,gp,0.5850910795065545,0.4149089204934455,0.829817840986891,0.2432184466550411,0.8041427701188132,301.00770351146787,3.4509044887745755,0.4456879630861832,0.0,0.37378482332136687,0.999999977,0.7886079005401191,0.45629972955708176,0.5118065533659485,-0.0008438986048604443,0.014066212333586051,-0.5490228120636118,11.64550896948573,1283.0560878285207,5.947885966921641,0.13279697482626251
17.124664373566915,0.7759498018111403,2.5444221219486067,0.9342324625659628,Si1,Si1,combo_002,15.99841736833303,1.9743438412499024,gp,0.4436257285792209,0.5563742714207791,0.8872514571584418,0.19281879276569186,0.6371842804966638,292.48440418899236,4.69843865576006,0.4000880862553536,0.0,0.2246650655887248,0.9999999709999999,0.788528720425391,0.4141676520582001,0.44745246173417147,-0.002294857636330713,0.003864726436365361,85.17791175778343,27.279000966676485,1288.1876200495262,11.971670599123826,0.0
13.097585246651267,0.9197460803329048,1.7724167160894897,2.062844038658375,Si1,Si1,combo_002,27.018275646874446,1.6301733273398271,gp,0.4247535929456774,0.5752464070543226,0.8495071858913548,0.24537596222083827,0.8112899529346439,281.75299407627074,2.169188662894421,0.34267475828846744,0.0,0.27587566837594235,0.9999999709999999,0.7884845686117656,0.369570985509637,0.4827216471289212,-0.0028627511022105397,0.002977882180025553,2.325021479130495,16.67526933713272,1247.5332988084365,3.3159077178740217,0.0
17.217363721467287,0.7911173781266796,1.2146814427765789,0.9458134142061115,Si1,PU,combo_001,16.284413565029418,0.9609555982685395,gp,0.4263405213775684,0.5736594786224316,0.8526810427551368,0.15840665092116588,0.5231874812400843,303.24281816323645,4.945769037917793,0.45764588559568253,0.0,0.46683485198236657,0.999999977,0.7884279841659457,0.4796068540620299,0.4471402221452385,-0.0016219464629615653,0.0167778088858615,14.340707488737111,84.64318097062018,1347.0971624797808,24.820144425904562,0.004121538095547415
12.54769639093277,0.9434888794439032,2.7905300426410653,2.2458880040936684,Si1,Si1,combo_002,28.180720803405325,2.632834062985966,gp,0.4319257725859984,0.5680742274140016,0.8638515451719968,0.2506976620328223,0.828919101039153,272.64147478426116,2.8902164419928873,0.2939278890612242,0.0,0.19526363603780897,0.9999999709999999,0.7883416712787292,0.3301032885848663,0.4863071458031746,-0.0064660970762897025,0.0005665459737160761,4.096913553292966,6.0725791908978755,1188.5748775847908,5.585696445714266,0.0
13.445602733260614,0.9451575676502096,2.2217654240221254,2.164409138355915,Si1,PU,combo_001,29.101785426572544,2.0999184040580885,gp,0.5506446093416315,0.4493553906583685,0.898710781316737,0.10968956477018711,0.36180281894821853,286.67565923131747,2.526775272699246,0.3690111470807305,0.0,0.36680395733263105,0.999999977,0.7883298171712131,0.39844641665649105,0.34375534771527916,-0.0013853508645525676,0.014468737736954717,0.6034490856479238,27.71494543061876,1256.069470859147,6.699484430304189,0.03892386361203536
13.727208523169931,0.7105558790920774,1.5293680922165493,1.305772876303886,Si1,PU,combo_001,17.92461655692282,1.0867014892203035,gp,0.5321425671278206,0.4678574328721794,0.9357148657443588,0.07492834136083684,0.2466496202658424,291.37751284992646,3.490367263163793,0.3941661883122156,0.0,0.2761548069869875,0.999999977,0.7882788993645571,0.4106201529702411,0.30255978432656305,-0.0016689493010932034,0.010770315774909658,9.983389981549884,74.9221159764301,1339.6061960174975,14.19755771871221,0.017195940988785696
12.156186407068724,0.7397601798992031,1.1078635322518733,1.6296846866716468,Si1,Si1,combo_002,19.810750835925923,0.8195533259224124,gp,0.4508210400274777,0.5491789599725223,0.9016420800549554,0.14927390558664097,0.49293351619295056,282.1545641322024,2.602260218731349,0.3448231687099043,0.0,0.25880079729060373,0.9999999709999999,0.7882652607615352,0.3709988882496449,0.3744459225439034,-0.004884169480004214,0.0008240607235445585,1.2306165523813384,27.896399045990584,1307.460664566397,9.202945510052995,0.0
13.832563470314787,0.6416541646399403,1.9448227178019146,0.6637486376326682,Si1,Si1,combo_002,9.181345158388853,1.247903596363966,gp,0.5403324007371708,0.4596675992628292,0.9193351985256584,0.08587103859634324,0.282899397037002,278.1070608576527,6.423687786055663,0.3231689191278024,0.0,0.3263767608733485,0.9999999709999999,0.788241868325843,0.3769949040995393,0.3614577550735526,0.0025960880956852304,0.009185537406359818,2.261284547795503,21.754916743937077,1306.979630018351,10.117359683079568,0.0
16.567979564130752,1.1816371036870337,2.1351490718444763,2.125780984432011,Si1,Si1,combo_002,35.219895907887306,2.522971365194365,gp,0.44514885921324776,0.5548511407867522,0.8902977184264955,0.07087240803811848,0.23321356566404067,288.9537272016602,2.712300247267286,0.3811988709807888,0.0,0.49735289923892895,0.9999999709999999,0.788229528396704,0.4207316418215041,0.32077768640696,-0.00011523624891172045,0.004916444219897678,-0.24986972195469548,2.5144050227259584,1207.488963684306,4.415011228435199,0.0
16.55298056921131,0.7781315158733816,1.8533184586954454,1.065600975034957,Si1,PU,combo_001,17.63887223428627,1.442125501660806,gp,0.4556532602566108,0.5443467397433892,0.9113065205132216,0.14258147645116023,0.47076356512907513,299.43655895030145,3.8699596006475385,0.4372822981245298,0.0,0.22924818727592705,0.999999977,0.7882221306999074,0.4375407991398633,0.3789687815244145,-0.0034389278034620526,0.014952266711913197,4.2221854274294,54.90804798856348,1332.0171703298422,15.858846892762752,0.041637178470032905
16.434164026172027,1.1466624216099854,2.5658281609868627,2.309828819063542,Si1,Si1,combo_002,37.960105684869475,2.9421387325122916,gp,0.575343286910595,0.424656713089405,0.84931342617881,0.14297059380963498,0.4720525907759444,293.43697943507823,2.9116100230860678,0.4051843890191285,0.0,0.5171261562523569,0.9999999709999999,0.7881543177885593,0.4402496862237222,0.4099653300072717,-0.0013417034090341525,0.0051660009595158336,79.98868096001874,29.790313071772825,1205.3204776557175,4.484072367480728,0.0
