A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.540080179981985,1.0980255338150442,1.335203918812607,0.7417506770670166,Si1,PU,combo_001,13.010366349311395,1.4660879957061517,gp,0.4934857792749092,0.5065142207250908,0.9869715585498184,0.05896492351393807,0.1949159770734744,279.5602206563773,9.636724480214667,0.6063546669647368,0.0,0.3863572576062041,0.999999946,0.8169073056077496,0.5826160518953242,0.3445363988245045,-0.004575308564185843,0.001818071067065067,0.023154297305128857,7.086830963671144,1251.2865320802994,11.263302768794706,0.015545506615096448
14.610205735165021,1.0400279247380215,2.5448917894223912,2.4862211008808695,Si1,Si1,combo_002,36.32420178697797,2.6467585264357996,gp,0.4837949053366444,0.5162050946633556,0.9675898106732888,0.0922161884702273,0.305182315228548,286.48320228334035,8.731459331565691,0.6674146400051313,0.0,0.3785658112525573,0.9999999599999999,0.8167199179134852,0.6130726335021187,0.3416890053243244,-0.007647977262853812,0.002345106183204687,0.9893297738580626,6.464780797693395,1201.5759020176417,6.330884326769852,0.06218932326992042
16.226959395001234,1.175949656342702,1.1216336205979824,1.4150239476789659,Si1,Si1,combo_002,22.96153614194093,1.3189846706846182,gp,0.48392026098260743,0.5160797390173926,0.9678405219652149,0.14337124613467445,0.474820399499484,278.99860052213285,9.075433349764756,0.6014012361882708,0.0,0.2282068604476121,0.9999999599999999,0.8166896521663712,0.55619939328498,0.39381062357146374,0.0038502719728215284,0.00408363179447231,35.853210020854654,15.922459323991548,1237.8385326698528,11.846762078281031,0.017307501771121094
15.788715444363078,1.233757293772014,1.291235566575421,1.9803187462658338,Si1,Si1,combo_002,31.266689173929098,1.5930712982402646,gp,0.4836079480998805,0.5163920519001195,0.967215896199761,0.14216353663918718,0.47081544799470515,281.0561068226252,8.873372196007127,0.619548226315936,0.0,0.23461405097359816,0.9999999599999999,0.8166864034241504,0.5669747331101832,0.3843810160150254,0.0070449470148463735,0.00540392050865914,58.29130572761872,20.01240840193833,1215.6359007775447,9.50185088559019,0.053323818614612425
13.94599173933711,0.8051478442452106,2.6680852097001453,1.6075966691373629,Si1,Si1,combo_002,22.419529867975516,2.1482030548526025,gp,0.509640937183427,0.49035906281657304,0.9807181256331461,0.09756134627565412,0.32290768534124037,283.7121933528321,8.801506991758096,0.6429746313920003,0.0,0.3007864696072584,0.9999999599999999,0.8165941253600717,0.5890770250875664,0.33934214484406455,-0.0057118373288030004,0.0054912627487671345,-2.3226693269860865,18.42141661255943,1250.637468990651,8.816655790871337,0.033778036290495236
14.880004829701784,1.0523505746551072,1.3135731842025489,1.5418373349769587,Si1,Si1,combo_002,22.942546991071673,1.3823394952470913,gp,0.4690303618836964,0.5309696381163036,0.9380607237673928,0.18399624013542587,0.6095391637908081,279.22751762401197,8.790827933173183,0.6034202610568022,0.0,0.24804392600103906,0.9999999599999999,0.8165786275696473,0.55597897669112,0.4312767089563294,-0.0074284030186723485,0.0020588271500304183,-0.5197178587533031,6.726067665294102,1248.9135640399002,9.527414070519107,0.0557855580057109
19.413019492549232,1.4486840755378165,1.7262463932976841,2.1575853098012234,Si1,Si1,combo_002,41.88524567600902,2.5007856604249454,gp,0.48868479342495164,0.5113152065750484,0.9773695868499033,0.0741589744361881,0.24530180026367882,289.0434874975031,9.750984492355018,0.6899960875050978,0.0,0.3842497693137157,0.9999999599999999,0.8165530917296462,0.6424065860387524,0.3669383209776885,0.05357774405431982,0.0031609434013781363,287.88487697434766,10.05067403001518,1218.271078902969,15.298430122091924,0.0026894936791963158
19.04685688409788,1.1043563442723427,1.6183975559660313,0.5555840290617289,Si1,Si1,combo_002,10.582129488629228,1.7872876084859406,gp,0.5175009560489912,0.48249904395100884,0.9649980879020177,0.06939946908823873,0.22951854429318372,278.9013874186609,10.889833672520222,0.6005438267948885,0.0,0.4553833095400565,0.9999999599999999,0.8164921846482718,0.6013785536521168,0.42274739872953515,0.010417835209778313,0.0052262593754359675,36.84946278968134,18.558845229836223,1260.5381877873194,14.400895191683752,0.0012986763933376686
14.90266986649732,0.736821275484836,2.7530811487346663,1.245252579213937,Si1,PU,combo_001,18.557588088429608,2.0285287635239344,gp,0.5067256211875559,0.49327437881244407,0.9865487576248881,0.12202329331820115,0.4040272856954161,289.9431228839755,8.81199331078786,0.6979307774124411,0.0,0.20152545618032353,0.999999946,0.8164854920498325,0.6177535095690315,0.35331134838846046,-0.005895513653632719,0.0060529373042718685,0.2532458260281496,26.438707573177936,1301.7529805906563,4.682320991603025,0.09112531126541683
19.755680012955303,1.0916178785701482,2.20771891035928,0.6884359791963037,Si1,Si1,combo_002,13.60052091440773,2.409985433405596,gp,0.4702172829486244,0.5297827170513756,0.9404345658972488,0.09003184380823338,0.29793869043823473,282.4286796539892,10.959130390166814,0.6316541749656693,0.0,0.5090909969941259,0.9999999599999999,0.8163806132668123,0.6294073531375564,0.45783335757011445,0.011390118761897524,0.0065007036568711625,40.73023233533075,22.22252023300115,1263.6357897877106,14.423556805651971,0.0008389551775091036
17.87257976249281,1.191708128746083,1.754068806658818,1.8984940504514742,Si1,Si1,combo_002,33.93098634531202,2.0903380552752546,gp,0.4987432987015752,0.5012567012984248,0.9974865974031504,0.043445982574755765,0.14345276833064952,293.26609714059776,8.782905276010462,0.7272390624052887,0.0,0.3776167629697041,0.9999999599999999,0.8162630753821946,0.65550872141664,0.28722994638706884,0.015954247822175364,0.00559931160731892,75.6375509276751,22.63511768797381,1237.6186009468247,8.262671291761182,0.008872439408923231
12.728244470562444,0.664730998676543,2.785174639259603,1.5198027211613756,Si1,PU,combo_001,19.344420581968034,1.8513919194436161,gp,0.49085438300045325,0.5091456169995467,0.9817087660009065,0.11927381772473915,0.39490959931757924,284.37216007963383,9.049167016464724,0.6487954688168928,0.0,0.23024235745716348,0.999999946,0.8162368374846506,0.5892450495735024,0.36497867397559136,-0.006096248115765678,0.0056055029583105655,0.3051956820309263,23.85814027284447,1294.8388943438847,6.912688583163402,0.028307768869454613
19.980870507971243,1.275556748431884,2.9491540041925646,1.8589107816392894,Si1,PU,combo_001,37.14265561380625,3.761813292212738,gp,0.47727577847845026,0.5227242215215497,0.9545515569569005,0.16812198364624062,0.5568976737212461,294.9303971931452,9.591306234398756,0.7419180145989337,0.0,0.21456101203223774,0.999999946,0.8162140523691834,0.6597534879076375,0.4434400661053327,0.0011907700465959062,0.004724725173029566,0.25523925758903143,13.74398060668224,1238.8461742213053,11.9602558626596,0.08350553374177706
15.332988621704612,1.3036841714945797,1.1483849274061624,2.2281818604787285,Si1,Si1,combo_002,34.16468711380896,1.497131252642366,gp,0.46133311780988606,0.5386668821901139,0.9226662356197721,0.15432343800854123,0.5111395619220439,277.672534264113,9.1013256860222,0.5897054706457023,0.0,0.4031746259222315,0.9999999599999999,0.8161656588878715,0.5658382351637854,0.43391934947954747,0.00940336795739886,0.00579419596993026,77.56531890293631,19.727086549343888,1202.3216489298904,10.0233637147392,0.07192745466462756
15.773188772922692,0.8349974934317084,1.2618723708583095,0.5809311117809577,Si1,PU,combo_001,9.1631360901849,1.0536602666974155,gp,0.5321894889013095,0.46781051109869054,0.9356210221973811,0.10408908726120028,0.3445546842102209,283.5010135826628,9.778955077546357,0.6411120479318629,0.0,0.48725648184313003,0.999999946,0.8159347629680556,0.6188439447174542,0.418372142982977,-0.007348128055312608,0.004286505800962996,0.19515705745747258,18.974124263123624,1319.9344052190584,12.565277789779625,0.05515000385397865
15.353490481115807,0.7733934667866408,2.4194083827453836,1.0659200144669372,Si1,PU,combo_001,16.365592795748945,1.871154636704112,gp,0.4977188317963259,0.5022811682036741,0.9954376635926518,0.08958489218430557,0.29645652971539393,288.7819962944259,8.826014804547306,0.687689762474852,0.0,0.24997444852328457,0.999999946,0.8158853118720575,0.6156079167407655,0.323552697025023,-0.006530331405689864,0.005756269053717254,0.25075882955053164,25.271504889888085,1304.522830087569,5.698099958239848,0.2814010942183423
13.083094496813638,0.777308706397117,2.990414251415944,1.7411465257659557,Si1,Si1,combo_002,22.77958452939476,2.3244750333596307,gp,0.4844516004776267,0.5155483995223733,0.9689032009552534,0.10671289385474575,0.35325563274489236,280.4051458107197,9.079498456901506,0.6138068183534344,0.0,0.3229779355282405,0.9999999599999999,0.8157596321471815,0.5744120773302869,0.3656594580451541,-0.004809805877098739,0.003581963374288579,-0.7381312450254667,12.374174841483606,1235.5250145546845,9.220989472167478,0.01634336407342671
13.974848679919758,0.9531136600699734,2.7982350614347173,2.3081398751226514,Si1,Si1,combo_002,32.25590548692794,2.6670360611401702,gp,0.513124672009063,0.486875327990937,0.973750655981874,0.10280082193901159,0.3402825971231086,283.7416724546839,8.866034136151672,0.6432346339835593,0.0,0.3115575845256552,0.9999999599999999,0.8157343663199269,0.5911563023663532,0.34990960511047287,-0.007406545099165555,0.0038546782652481805,-0.7576623485755727,13.713644243652185,1206.290642309551,7.522556783443199,0.04203086115598086
16.134419241670702,0.9288399273362868,2.146826343002019,1.366095522598144,Si1,PU,combo_001,22.04115788576769,1.9940580244376218,gp,0.49715021573216855,0.5028497842678314,0.9943004314643371,0.05226058907332926,0.17268336699067963,290.2319193410663,8.491762907214415,0.7004779319239378,0.0,0.36277230083817186,0.999999946,0.8157268608426745,0.6315909548187972,0.2822821377312462,-0.006810313565278907,0.0013771153419373915,0.06704303119975208,4.614902634167333,1280.0514367587193,5.7183085413156025,0.1415546642802085
17.166893238613977,0.9267701028590728,2.5291081932767727,1.6187849913197068,Si1,PU,combo_001,27.78950912225606,2.3439018604248383,gp,0.5074826565630755,0.49251734343692455,0.9850346868738491,0.1367550870017453,0.45288019237658605,298.43196699040163,8.539963828446396,0.7728014935593318,0.0,0.15948943638363813,0.999999946,0.815663262291811,0.6625018131304675,0.35200287759135085,-0.005902468658118372,0.0036021027073979525,0.13957367123283504,12.474983689576513,1276.8609425306336,4.693491167313422,0.22508209502369425
19.32229593399267,1.3886322661540613,1.5692253656636215,1.8126112441790276,Si1,Si1,combo_002,35.02381087330982,2.1790769756279103,gp,0.47455261522490133,0.5254473847750987,0.9491052304498027,0.10897764125033894,0.3607658854371307,287.40336883722114,9.634171409161604,0.6755304126591865,0.0,0.4080132898274474,0.9999999599999999,0.8156588525740962,0.6331722280221799,0.405718697000129,0.050529271794234505,0.004478983905756886,266.77721083086084,18.22775446686428,1224.782067705484,15.965493747561373,0.002288346135301574
17.277136832677584,0.9435709980731184,1.6692427777322583,0.5491332519701833,Si1,Si1,combo_002,9.487450333662073,1.5750490738111715,gp,0.5128901910102357,0.4871098089897643,0.9742196179795286,0.05297033869761088,0.17503700653429857,280.4403610264805,10.130399302735269,0.6141174128690389,0.0,0.45344118514093684,0.9999999599999999,0.815597656974607,0.6010331585439505,0.36960311663349843,-0.005301698816281308,0.004723304836007815,-9.087800320372178,19.32510994704029,1279.853343992313,10.57420811543587,0.004806031985814498
15.232200531388397,1.9960478322481237,2.93767658973532,0.5959427925501579,Si1,PU,combo_001,9.077520121359601,5.863742988787246,gp,0.4275188083364583,0.5724811916635417,0.8550376166729166,0.07984121715524667,0.26414499609284703,219.8254258396726,12.710017098745226,0.07950003154639898,0.0,0.9299672803215278,0.999999946,0.8154107563950644,0.3072415000827238,0.5870274763690465,-0.0021203022547154277,0.009001849815523941,1.413140135864424,41.259433880703035,1019.881604898154,19.074322784916703,0.0027461199048138245
12.377108170465585,1.9876576466055016,2.9614817086623253,0.5213675106294089,Si1,PU,combo_001,6.453022075626559,5.886411763504997,gp,0.4385290168367959,0.5614709831632041,0.8770580336735918,0.07742753677681705,0.25614085859143004,210.81170981044014,13.589177106682065,0.0,0.0,0.8333409318486287,0.999999946,0.8152924092792337,0.25310329340426796,0.6088426518522125,-0.0012429253855326197,0.010889825611451923,2.0850207176328572,50.381892550327635,980.3883585914463,31.902070500668138,0.0018190246633700304
19.610822057366473,1.5006424041662887,1.666901557093622,2.202775594747331,Si1,Si1,combo_002,43.19824022089951,2.501423160145503,gp,0.48484149448804814,0.5151585055119519,0.9696829889760963,0.07585696808571336,0.25093260986415106,287.471800844343,10.04546284687329,0.6761339757964463,0.0,0.4053980368318191,0.9999999599999999,0.8152570873183554,0.6385608638598805,0.3851815968943776,0.051037262861451695,0.004384912229985791,276.89161865725157,15.539461363920921,1214.493166656526,16.816176822912347,0.002091018522013818
19.814619050716367,1.5910238189783454,1.2149266079099523,1.685278898871932,Si1,Si1,combo_002,33.39315937535809,1.9329771714952992,gp,0.45637693503636,0.54362306496364,0.91275387007272,0.09983318349104509,0.33044144897263567,276.82201220173215,10.463791334774081,0.5822039551141616,0.0,0.6000524943978839,0.9999999599999999,0.8150983828793826,0.5975924056017767,0.4608177458373683,0.03936744819417768,0.006870851580440405,209.0514178295516,27.287404632910693,1205.815712928855,22.97200797828046,0.0012647966559617373
13.281825017384703,0.7529152368298723,1.1481323284295022,1.280751488501545,Si1,Si1,combo_002,17.010717161032517,0.8644463239715313,gp,0.5208335461968261,0.4791664538031739,0.9583329076063478,0.11827311450064816,0.39159111263006396,282.320705082432,9.034407304973296,0.630701850550615,0.0,0.3333299008575812,0.9999999599999999,0.8150553877260972,0.5867006711118263,0.3786237322913917,-0.004715303063593141,0.004698214772424299,-1.4556826663756501,17.491415379573557,1320.2863048077036,9.465929717347118,0.07656295026440778
16.37407290529189,0.928999732972759,2.2353160242004613,1.422787486040102,Si1,PU,combo_001,23.296826025157596,2.076607989591958,gp,0.49801842622797343,0.5019815737720266,0.9960368524559469,0.069348277172848,0.229348783982991,292.1096908704281,8.476810076757383,0.7170396801903631,0.0,0.2984982776659328,0.999999946,0.8148769547852631,0.6365667202589637,0.29180873410084374,-0.006718457601838583,0.001966706384539758,0.07692445213284316,6.492999007605763,1279.4082129019698,5.424039048297683,0.18352649259839587
18.765856824091266,1.0549756700656934,1.7468181091252524,0.6075742151630765,Si1,Si1,combo_002,11.401650731759915,1.8428506051573006,gp,0.5182254511285365,0.48177454887146354,0.9635490977429271,0.060766062622181906,0.200888832970386,280.877390016441,10.568008586378287,0.6179719627989314,0.0,0.47480805785651686,0.9999999599999999,0.8148384316836503,0.6114302073047604,0.40132390467761103,0.0046815814537917305,0.0033561235495392886,12.498895260410833,10.452441868718603,1265.797248066421,11.982315968421972,0.0018302955572799932
14.720796604201277,0.8956111669750235,1.1154099716929904,1.147075500339585,Si1,Si1,combo_002,16.88586513016144,0.998973626403537,gp,0.5308250670600856,0.4691749329399144,0.9383498658798288,0.14962696431797914,0.495565328677664,281.7507282880751,9.171928489915203,0.6256747149069875,0.0,0.33337670015566473,0.9999999599999999,0.8148026606133274,0.5849343014318319,0.42113953649534175,-0.007319011073228736,0.005594396143109358,-4.581436751050783,20.908743164802317,1296.7818542669097,12.155074603782548,0.03288172966527456
17.147609728732302,1.101519921147657,1.4392276451236972,1.1242941079137858,Si1,PU,combo_001,19.27895658281884,1.5853379221701829,gp,0.4920529405614218,0.5079470594385782,0.9841058811228436,0.059221311605043826,0.19576619964365227,283.9142412051792,8.93559793813106,0.644756672293154,0.0,0.3828792525646835,0.999999946,0.8147727715991894,0.6002380763485325,0.31312175026397815,-0.005035815313716454,0.0017502491749756075,0.027290687647250955,6.544814272354216,1251.5237738371438,9.488542573405992,0.04939078546764495
19.953236861684296,1.5779530442116572,1.789580348173096,2.496873313587335,Si1,PU,combo_001,49.820704639626626,2.823873758261094,gp,0.47928697204504545,0.5207130279549546,0.9585739440900909,0.06870404902917955,0.22721242380444914,289.77883795519836,10.742966697162432,0.696481801542997,0.0,0.47247582035988533,0.999999946,0.8145157354380461,0.6683776518495035,0.4179705627524999,-0.006801776841391546,0.005060913662900316,0.255715576588635,17.490348823576408,1209.6790360906568,13.274653140376854,0.01304805225847268
