A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.949029282156442,0.6903027758592069,2.5123665877381383,1.6097901883683563,Si1,PU,combo_001,25.674590852415047,1.7342936294915603,hybrid,0.5375108,0.4624892,0.9249784,0.21693167,0.790823870650234,423.4169433429525,0.7781571915269766,0.7723112253504518,0.0,0.10461313285273897,0.09375,0.6942770497788435,0.5629484743161559,0.31527288615497295,0.0001410418868293278,0.0011165687535102432,0.05469629566184484,0.0025457013141924356,1353.8321988979858,5.718805600125539
14.257592364710096,1.1058846168616094,1.3686200554737573,0.8869674724038452,Si3,Si3,combo_006,12.646020662291276,1.5135358656767108,hybrid,0.49020943,0.50979054,0.98041886,0.1874012,0.683170624350723,407.6800148398377,0.810491068415787,0.7010722837000936,0.0,0.05663790402050061,0.0,0.6930461543204958,0.49966363293834626,0.2589777579376356,0.00030455426180884317,0.00116767658396568,0.05392457091076952,0.0016092407867223171,1288.36353041277,6.502248205780825
10.376166509281838,0.8300785324456544,2.3510519716444747,1.56228889663281,A1,PU,combo_007,16.210569727064236,1.951557770326108,hybrid,0.5107187,0.4892813,0.9785626,0.056643054,0.2064920758670326,356.9880718590771,0.8633398282859147,0.47159673086683723,0.0,0.20928783821096744,0.40625,0.6916996395895386,0.3961546674251442,0.18029400427552142,0.0002990552357684281,0.001160626069296756,0.038219106382093776,0.0005294497404746796,960.2930186018845,6.684617350813695
8.618138279341686,0.96017134637605,2.6224968850327883,2.3672060420763854,A1,Si3,combo_010,20.400909006307423,2.5180463649689293,hybrid,0.4641706,0.5358294,0.9283412,0.21058083,0.7676718790496742,331.9303425597138,0.9746251630134631,0.358163787767776,0.0,0.18810299720234558,0.0,0.6914969520637995,0.27660644516904337,0.3216858362875174,0.00030242256741958316,0.0011685901184777436,0.05530592746933009,0.0016613327175164301,855.1010747885689,7.660650249537417
10.804534519752735,1.3118873121454566,1.1519685832616222,1.2477626639217632,A1,Si1,combo_008,13.481494774801321,1.5112529683710991,hybrid,0.5272807,0.4727193,0.9454386,0.15959865,0.5818164658977474,349.32819699229304,1.280001394692225,0.4369215159050442,0.0,0.3255181768189038,0.0,0.6913120386345166,0.3526083849465123,0.3022037610458657,0.00024012256051810413,0.0009683467259044513,0.05534100418590825,0.002198775971457611,935.2815689917999,10.585141526117718
15.812977681534147,0.7213211017792001,2.0615132857001948,1.0955085843030887,Si2,PU,combo_003,17.32325279351381,1.4870130345737234,hybrid,0.5315656,0.4684344,0.9368688,0.1451513,0.5291486971696803,427.4629622796453,1.2135558351707705,0.7906270044994931,0.0,0.3873029906813649,0.03125,0.6901747539415254,0.6079543183075277,0.2922953989257038,0.0003193609303218259,0.0011684886309746999,0.0549821774784753,0.002475559388292235,1381.8523397552858,11.724705882973458
11.354797484775398,0.8313500439619419,1.8321809616111,1.7666086154282459,A1,PU,combo_007,20.059483063047196,1.523183722981621,hybrid,0.5379845,0.4620155,0.924031,0.11384537,0.4150229938825464,375.69411069308836,0.8794285390004032,0.5562764324198884,0.0,0.20233554648775978,0.40625,0.6896465948765147,0.45511087318674603,0.25355173528622377,-5.8636818805304144e-05,0.0007773212071433576,0.055255074531508235,0.000841516497868392,1048.418260382093,6.9529511797435894
14.856335456949251,0.6438090422202041,2.6883755271743115,1.3134461346916446,Si2,Si2,combo_004,19.51299638161242,1.7308004732783298,hybrid,0.53216344,0.46783656,0.9356731,0.17215036,0.6275736966611276,418.4824242121253,1.0852602290719504,0.7499733262893995,0.0,0.27149772718812815,0.03125,0.6894618917298158,0.5649207344868825,0.2988891696888291,0.00032031074208499304,0.001146328941532085,0.055190894107356635,0.002257789738542686,1279.1915534130258,8.905637666046303
11.519061662558931,1.1418409510724847,1.8570902229535786,0.8275133962850436,Si3,Si3,combo_006,9.532177838400981,2.120501666404727,hybrid,0.5051624,0.49483758,0.98967516,0.13564062,0.49447753073753165,364.61995908060754,1.0288599460024233,0.5061452495532577,0.0,0.20681591245393588,0.0,0.6893974151356709,0.3833310492616337,0.23330676427758554,0.00029700398267540313,0.0011470271219415993,0.05212998246096207,0.0011009251939276805,1039.6074262640511,6.79010323199963
11.99744133786573,1.1437085397980722,2.331671486956047,0.8673199789725357,A2,Si1,combo_012,10.405620568881936,2.6667525916353005,hybrid,0.4703967,0.5296033,0.9407934,0.13822576,0.5039016632177749,372.8752916138688,0.996798397756387,0.5435160206363759,0.0,0.32787604612821347,0.09375,0.6891146445865781,0.43022302013408487,0.26620669281075454,0.0003057450111641642,0.0011685447928811942,0.05546422529253635,0.001418577284588187,1079.9863701093848,6.633992745613205
12.949008523481524,1.3574401969734216,1.1496604100455823,1.1447434301723656,Si3,PU,combo_005,14.823292434501438,1.5605952534648198,hybrid,0.5016392,0.4983608,0.9967216,0.12953301,0.47221223958816105,382.9195653777683,1.2690397753640632,0.5889850861179302,0.0,0.19457798213074104,0.0,0.6886899356652038,0.44570292958477814,0.24330547998750263,0.00028359151157655946,0.0011681627087424596,0.05527417999181404,0.0024830761807615414,1111.3931371613044,11.159328119346366
11.156235605315846,1.0154689178342962,2.5176659005090714,2.468375501032008,A2,Si3,combo_014,27.537778651902627,2.5566114674582554,hybrid,0.52294,0.47706002,0.95412004,0.13674629,0.4985082342527089,373.8828956101204,1.0836257862554686,0.5480773073119447,0.0,0.3590315166962818,0.0,0.6882542124476515,0.4291837387123404,0.2620252612281185,0.0003024259211417178,0.0011685901184946422,0.055328207419837225,0.002053170964023146,1028.4430921297328,6.766295515323326
8.650710422224828,1.0707100566278656,2.6706933846232337,0.6303812528466395,Si2,PU,combo_003,5.453245673975569,2.8595382650856083,hybrid,0.4959322,0.5040678,0.9918644,0.14446801,0.5266577549905905,318.8809850231478,0.9984203117967797,0.29909111549007655,0.0,0.11730533641564347,0.03125,0.6880988252356689,0.23185638447608858,0.23334325967920055,0.0002766852873645865,0.0011681571859440724,0.05519150557153933,0.002041677044965909,833.0232942745209,6.587239643200336
9.090906717470428,1.3505381349437313,1.382815978518246,0.6828339392121581,A1,Si1,combo_008,6.207579644900602,1.8675457125984227,hybrid,0.46600342,0.5339966,0.93200684,0.18370987,0.6697138870800594,318.7309767385851,1.0459425194827772,0.2984120483246564,0.0,0.2519649331275478,0.0,0.6871267032604417,0.2428315593095712,0.30280781304060234,0.0003015600343484828,0.0011685841113613098,0.05526794287041431,0.0015053100427458342,826.0817126579389,7.454316026590168
9.341791082138249,1.2285051437835985,2.133388741408492,1.4000874009339492,Si3,PU,combo_005,13.079323996258886,2.62087904251035,hybrid,0.5073697,0.4926303,0.9852606,0.12394377,0.45183668022496604,335.0468616211311,0.9199344559863863,0.37227184700720084,0.0,0.25802369930216346,0.0,0.6869036228959732,0.29219722248340857,0.2171623517425933,0.0003183181988432065,0.0011685540452653041,0.05316738756468027,0.0022491364213548743,870.4814593358419,7.397167776821316
8.707717721045215,1.0590408424652709,1.8921861023233095,2.025005462544635,A1,PU,combo_007,17.633175951413282,2.003902363905555,hybrid,0.54601717,0.45398283,0.90796566,0.12159048,0.4432577732345395,332.80832109473624,1.0255843250309826,0.362138277555561,0.0,0.22038213739747212,0.40625,0.686623836028383,0.32443131121670066,0.27808460239992217,-0.00013240802884516924,0.001147156178525373,0.055171710974649485,0.0007662127763057851,843.1657723175057,8.466444053625105
10.336819187210224,1.1364758990116317,2.205816820487537,1.5826698445209406,Si3,PU,combo_005,16.359772015863083,2.5068576541185528,hybrid,0.52168113,0.47831887,0.95663774,0.13737519,0.5008009005850278,351.7126086929533,0.9553109516584481,0.44771542438471656,0.0,0.3150183511954673,0.0,0.6844844773332854,0.3515331724364349,0.24573995875063287,0.0003311838901603962,0.0011684792756206759,0.043301618185405566,0.0017926114196002308,942.249397533456,8.1301831776137
11.093259070731845,1.0440044471829872,1.4420060981175162,1.624909780938101,A1,Si3,combo_010,18.025545166512483,1.505460779299674,hybrid,0.5336128,0.4663872,0.9327744,0.17607932,0.6418967092546556,365.80186284851504,0.8803960617124431,0.511495567662769,0.0,0.25952045737084606,0.0,0.6843741467159207,0.38888034894372625,0.28067683729421816,0.0011627322448982754,0.001050755242740776,0.05537115090980982,0.001064113250222727,1008.4428339603644,7.032831341187268
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,5.627139510685633,2.3387447199551836,hybrid,0.538714,0.461286,0.922572,0.15580209,0.5679761056051946,328.27035200158093,1.0278407907807314,0.3415955067490193,0.0,0.29846065300132296,0.09375,0.6841336210642377,0.28666190782405937,0.2867571922106639,0.00030258293748235663,0.0011685833540653096,0.054828750573934666,0.002567032633023948,873.070589787482,7.1282656539133855
9.305639609140131,0.8949442850105851,2.9649029819442245,0.8447399732879262,Si1,Si1,combo_002,7.860845754852102,2.653422979301826,hybrid,0.4921326,0.5078674,0.9842652,0.12257523,0.4468476796651628,332.83084705556666,1.018875117527652,0.36224024952606965,0.0,0.23760744438382958,0.0,0.682959908954782,0.2854435737875394,0.22043909592355834,0.0005137754803209504,0.0011609686152921435,0.05362180613928405,0.002658112893534168,886.1684526951707,7.648292318092455
13.098010917536135,0.5011670005596993,2.954786183956296,0.6208695464295076,A1,Si3,combo_010,8.132156097499399,1.4808413291086167,hybrid,0.50619304,0.49380696,0.9876139,0.11012274,0.40145215293622744,394.15179719648506,1.2630149409820033,0.6398318766449687,0.0,0.2743652774867736,0.0,0.6828297273362636,0.48913374292269773,0.23001520047959373,0.00030250766551457594,0.0011685901160785376,0.05537996172361232,0.0015644401952167666,1152.8098835139244,9.027556609185819
12.533557334494425,0.8646731908130094,2.282257275918544,1.1296715313117294,Si3,Si3,combo_006,14.158802906841673,1.9734066810246942,hybrid,0.537907,0.462093,0.924186,0.14782238,0.5388861054878215,390.13310894746564,0.820398560533734,0.6216398198134078,0.0,0.4036205378359586,0.0,0.6821852313996688,0.47899049457575377,0.26133520182583503,0.00030241911764161835,0.001168590118485656,0.05218579255445812,0.0021252131189897347,1136.6443595898572,6.648588007646209
14.085687421885847,1.3118579150124263,1.2854432008703451,2.0424780773135147,Si3,Si3,combo_006,28.769707763092562,1.6863188373606706,hybrid,0.5183071,0.4816929,0.9633858,0.17218101,0.6276854373232668,403.28923381048975,1.1530973959492203,0.6811958133019909,0.0,0.1124030249346578,0.0,0.6816987918271279,0.4993258868606297,0.2759201594985381,0.0003024083759826831,0.001168590118023428,0.05519421168873187,0.001707738203081316,1226.224321575553,8.966687100659968
12.956474427952859,0.8154114933920853,1.7889166043511908,1.0155374392331589,A1,PU,combo_007,13.157784862053154,1.4587031599079028,hybrid,0.44782287,0.55217713,0.89564574,0.10848406,0.3954783461226958,394.67360021189575,0.8346310202524968,0.6421940081473432,0.0,0.29522745181958493,0.40625,0.681669341522014,0.5234964213723314,0.25698408562119573,0.00020056835353070537,0.0011529873454753402,0.05478017906098584,0.002133332360014367,1167.2876033808532,6.152978827685619
13.981296781315748,0.8763284001881316,2.895517734340962,1.2401934469583265,A2,Si2,combo_013,17.339512648167332,2.537424423851379,hybrid,0.49339515,0.50660485,0.9867903,0.12108621,0.4414194573631498,407.78387254456845,1.331893919836086,0.7015424334479169,0.0,0.22142341063602292,0.0,0.681584665587488,0.5286451522157501,0.24169119875762718,0.0003170575579196165,0.0011685598096671317,0.05534261545149299,0.0015632050151063665,1222.181869085204,10.162386387687016
12.736310394853046,0.7228890515699753,2.808207583833293,1.0977674914902071,Si3,PU,combo_005,13.981507512998478,2.0300225168888613,hybrid,0.5161796,0.48382038,0.96764076,0.14307627,0.5215841748435484,395.05435705242684,0.7657901210295981,0.6439176427397099,0.0,0.21433429507652285,0.0,0.6813115466850926,0.4743813327908032,0.22242404223545953,0.0002993241260870149,0.0011685873318481653,0.05620174741879862,0.0009354602269358839,1141.788310019357,5.802782286111379
13.609920969789059,0.7029759673079664,2.356777555465861,1.8850841879980784,Si1,PU,combo_001,25.655846820052826,1.656757981783318,hybrid,0.4704326,0.52956736,0.9408652,0.14826642,0.5405048512297186,405.70018438818875,0.9293767751409059,0.6921098596797577,0.0,0.21973007051362325,0.09375,0.6808592474278135,0.521849930459697,0.25728628422120997,0.0002990674561019673,0.0011600743854476077,0.054449306728975036,0.0026500689156567863,1185.7600448338346,7.257603059829258
13.689266272823088,0.6820576678947732,2.2237645221905575,0.6233228082689808,Si1,PU,combo_001,8.532831896317932,1.5167356439524262,hybrid,0.5583633,0.44163668,0.88327336,0.179646,0.6548990417422401,402.01654462548623,1.2369718505711393,0.6754345219183793,0.0,0.35080326086682595,0.09375,0.6804630802608395,0.5304663313840902,0.34212159358070543,6.49440190504644e-05,0.0011155015910029422,0.05436545975222065,0.002654898915233033,1201.386581915212,7.987270964406964
11.57872748140495,1.2316959822888724,1.386732454638616,1.2165461970316382,Si2,Si2,combo_004,14.086056883968912,1.7080327928879693,hybrid,0.53806216,0.46193784,0.9238757,0.1795618,0.6545920672737191,364.11478263256527,1.0094994453763457,0.5038583842670554,0.0,0.22375393322749665,0.03125,0.6804078533904604,0.38609701109965006,0.29499293429479195,0.000185193350319091,0.001107927667573318,0.053629653102451824,0.002147419074932652,1001.540824660413,8.056726609707805
10.100538593527073,1.3728930706465747,1.557354702071144,0.9514588769103545,Si3,Si3,combo_006,9.61024710638696,2.1380814790123344,hybrid,0.5264328,0.4735672,0.9471344,0.14418714,0.525633836789006,338.9297796966865,1.1053707224642162,0.38984929067181845,0.0,0.28979841549715285,0.0,0.67933936212644,0.3120085239713683,0.26291123153055557,0.00030038257391227927,0.0011685869867700293,0.05715451849534223,0.0020772416898109563,904.7619403394956,8.438652987813848
9.135417173763102,1.315878094158403,1.4926926895693995,0.9212082108285542,Si2,PU,combo_003,8.415621309814755,1.964201611514762,hybrid,0.5161479,0.4838521,0.9677042,0.14031316,0.511511272928241,323.93970269348165,1.0740609469008258,0.3219912445000813,0.0,0.1781136117955146,0.03125,0.6792045790196108,0.25573338163272274,0.24334450985511183,0.0003020163202897066,0.0011679521008823245,0.055859852589908075,0.0020626939206721527,839.8742238043202,8.186533137947114
14.522969393085823,1.0713452112078208,1.18045401297095,2.0281645513665696,Si1,Si1,combo_002,29.45497170363833,1.264673753847482,hybrid,0.48407832,0.5159217,0.96815664,0.16576342,0.6042901368137517,413.3078867753921,0.9800545818247046,0.7265488969002675,0.0,0.092167962093032,0.0,0.6784481378411765,0.5250092856834069,0.25055565795247553,0.0003352420630655211,0.0010968969120173807,0.054894628906183136,0.002598936916551042,1254.7287307371985,7.840476243827136
8.642412802434771,0.9439541175257734,2.716914779417129,1.904454449074914,Si1,PU,combo_001,16.459081512338894,2.564642892997427,hybrid,0.49085683,0.5091432,0.98171365,0.08980372,0.3273792028176517,330.6825077210642,0.932431594424054,0.3525150086402451,0.0,0.25574488490836755,0.09375,0.6777871557921048,0.28780634097106456,0.18834416623463004,0.0003139809555369837,0.0011685446620624271,0.05508121779183989,0.0026064092005272563,854.5010991405045,6.5903085051782355
9.873734301835938,1.32900736484197,1.3432519458269974,1.1654055776679662,Si2,PU,combo_003,11.506905027771124,1.7851917288423864,hybrid,0.47054353,0.5294565,0.94108707,0.122937106,0.4481668930730615,335.1234208771771,1.0494293940451376,0.37261842037907444,0.0,0.36136039400645287,0.03125,0.6772296942378282,0.3089219783860758,0.2466481281968138,0.00031930198128537964,0.001168486849430675,0.05296332568986598,0.0017093640243353745,885.8910770610466,9.050521919452219
14.937263928240608,0.5694132964783369,2.553196883027618,0.9482152818037628,A1,Si2,combo_009,14.163741925093849,1.4538242537229709,hybrid,0.49711734,0.50288266,0.9942347,0.100041404,0.36470066545532903,419.37652443743934,0.9853508648109947,0.7540207967832835,0.0,0.20604213684191552,0.03125,0.6765295093597599,0.5588756922154107,0.18890077617587486,0.0003018627849704615,0.0011680838843729658,0.056600003630092884,0.0021017962923519126,1295.5231560587072,8.859923868147638
12.087191207120672,0.6762023543545546,2.0951540502605273,2.2386045044094285,A1,Si3,combo_010,27.058440681918373,1.4167481015216492,hybrid,0.5702558,0.42974418,0.85948837,0.23689052,0.8635838272470632,391.67061234534907,0.928953856041442,0.6285998892340299,0.0,0.2785601710577275,0.0,0.6764496291175923,0.47389108676528185,0.36509138038003996,0.0002952624725084556,0.0011685650779027948,0.055311993827744876,0.0014215752803447541,1107.997938674379,6.804129536049081
11.017575625424092,1.0499676151394424,2.1811253346187978,1.9183209279985738,Si3,PU,combo_005,21.13524589805801,2.2901109659099173,hybrid,0.5246529,0.4753471,0.9506942,0.14493592,0.5283635248164678,366.5103604576886,0.9353407876147181,0.5147028402782189,0.0,0.24684151625322365,0.0,0.6763899213336966,0.3911404109317771,0.2435284100147025,0.0010855738649305665,0.001082903512729032,0.05528869413683482,0.000982114810352919,1004.4234983494661,7.708874877042457
