A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.554970631842249,0.7991317049617318,1.791853266803928,1.2703582638235704,Si1,PU,combo_001,18.490027221870175,1.431926756142272,gp,0.50441270913484,0.49558729086515996,0.9911745817303199,0.11815528116935997,0.36806119377072455,290.2151593620883,10.000148014912275,0.6920780871816156,0.0,0.26380270890499197,0.9999999049999999,0.8174642780144878,0.6138842128076615,0.32906432627061233,-0.00022484224829240514,0.001558315387155338,0.05121744199126521,2.9026775617602327,1288.6298482725908,27.95808180269475,0.19071174908487742
13.632170057828889,0.9688034096264605,2.8459164809752915,2.4403393104764097,Si1,PU,combo_001,33.26712047921931,2.757133590281,gp,0.5175546344475208,0.4824453655524792,0.9648907311049584,0.19026131689912662,0.5946291322396163,289.8039971087138,11.562587412877114,0.6882791957761606,0.0,0.16467648794116296,0.9999999049999999,0.8174384091259559,0.6146102760960165,0.44003685438009754,-0.006663801545988148,0.0038115338843444767,0.013867603527552674,1.7108433391330158,1191.7489243657647,29.67249815034929,0.11192876620951384
18.01357343681292,1.0946295359567966,2.216292366857079,1.353887525127448,Si1,PU,combo_001,24.388352359068183,2.4260190850773546,gp,0.5320419677191879,0.4679580322808121,0.9359160645616242,0.2522331295664726,0.7893538275736107,289.961740333027,9.968282000328546,0.6897366480938139,0.0,0.10859889397346537,0.9999999049999999,0.8173273011411977,0.5964536125547537,0.45228693596786484,-0.004033145067935489,0.0034751612718018627,0.40524114857488014,4.750194607191572,1246.9461190365735,17.758368760898264,0.5266766388340595
15.86841304115302,0.632856342025579,1.9221517722057302,0.519809947358315,Si1,PU,combo_001,8.248558947581751,1.2164459393761025,gp,0.511355083621261,0.48864491637873897,0.9772898327574779,0.1259923836138632,0.3926865406844725,282.6139668371936,10.357196430699549,0.6218476496425651,0.0,0.30274051252445305,0.9999999049999999,0.8172322502973761,0.5716555231373839,0.35415979509123374,-0.006016930987011215,0.003655481157810344,0.05384140485247091,2.6195416558469438,1334.9304186468999,36.76362826905329,0.19204177232094094
15.014144474767217,0.867293525894737,2.7759824844126335,1.9331884920250748,Si1,PU,combo_001,29.025171316221847,2.407591636728265,gp,0.5204338139982241,0.4795661860017759,0.9591323720035518,0.19039913059461966,0.5950621634632112,293.0993968975643,10.531812105400048,0.7187267036216838,0.0,0.18911456669345506,0.9999999049999999,0.8171753826142396,0.6295944189671041,0.4131489053851721,-0.0033469130211607047,0.0026847743477028917,0.27476159228691976,2.96379662755605,1246.798684852564,23.603085892667202,0.11980498013088081
19.95452454254488,1.3151294252740393,1.9571220655531816,1.0972097541322403,Si1,PU,combo_001,21.894298967151425,2.5738688172620963,gp,0.4963472131552136,0.5036527868447864,0.9926944263104271,0.12655733474050773,0.39446170154034366,285.57498287085014,10.365192300307381,0.649205653129883,0.0,0.22488073680276932,0.9999999049999999,0.8166781993974502,0.5830882007893811,0.343340319773187,-0.005075450010009019,0.003878307014226435,-0.1360682926815615,7.584570106177497,1209.3342790220515,32.07159095020185,0.2706830250485358
15.822525307888178,0.7326304212072519,1.3995152434320923,0.5165697494790761,Si1,PU,combo_001,8.173437934422138,1.0253274422816234,gp,0.4861205209365451,0.5138794790634549,0.9722410418730902,0.070947637826508,0.21972772454147274,284.8830753357499,10.487995450776546,0.642812844532086,0.0,0.48286667902536357,0.9999999049999999,0.8155852408001152,0.6054570056363466,0.32453943740804553,-0.0058354701720884725,0.0032168685589376036,0.0602239174126975,2.6213098181468513,1343.8179196702288,39.47081016751934,0.04560057681097038
12.03381699340126,0.6394595035542138,1.2172327002951908,1.1700862627224775,Si1,Si1,combo_002,14.080603952095121,0.7783710182407177,gp,0.49553173885369617,0.5044682611463038,0.9910634777073923,0.06955939924744096,0.21536567149308475,281.31731703505574,10.378295485542633,0.6098673869876174,0.0,0.3938353985306669,0.9999999119999999,0.8148710990566898,0.5725584024685714,0.3063902334367835,-0.0039526939817980415,0.006531797937064123,0.2500609501415396,26.126752006909236,1252.0323360144516,30.823531674162837,0.018019930992030916
15.418138662775608,0.5615845527271057,2.496854546167943,0.7239830932345568,Si1,PU,combo_001,11.162471720995597,1.4021949435343648,gp,0.5046655950471433,0.49533440495285674,0.9906688099057135,0.16797165471085815,0.5245916830850067,282.7529621528886,10.142256237052042,0.6231318825843263,0.0,0.08792729299659242,0.9999999049999999,0.8141748267271808,0.549243809954309,0.361701871988916,-0.0037713106307636817,0.002177713336457523,0.056711839742833,3.096099632494131,1190.256093871016,19.149842730283833,0.30542772559246134
12.868157483986154,0.40272971916798916,2.63495206023273,0.8959927660754796,Si1,Si1,combo_002,11.529776018371638,1.0611735032386418,gp,0.5250775361875242,0.4749224638124758,0.9498449276249517,0.1915167971776258,0.59857403887065,286.96503951751845,10.683275894741097,0.6620489387301162,0.0,0.20567613352850916,0.9999999119999999,0.8141216023037687,0.5928652480406178,0.4213741727524035,-0.0035474349361801216,0.005327948802235654,0.07956659343405814,13.984860940696683,1272.947400041335,30.77162088971833,0.26286171387285384
16.913812346499146,0.9541237812756631,2.7281904544464552,1.7183734790025917,Si1,PU,combo_001,29.064246565050727,2.6030313924366215,gp,0.5113891478919115,0.4886108521080885,0.977221704216177,0.19234857678116096,0.6011876146708743,292.5997827274228,10.033135955353767,0.7141105698170431,0.0,0.07417367177833435,0.9999999049999999,0.8139661914270725,0.6106248070401981,0.3831968783680768,-0.0024892380972847718,0.001943707064502258,-1.7249322852376299,4.3469522135478185,1272.632006898231,18.402454152585086,0.16285276620829378
17.776676039686627,0.9268518361503075,2.1336123593668805,0.6651942538749274,Si1,PU,combo_001,11.824942754595645,1.977542532912183,gp,0.49399742186583673,0.5060025781341633,0.9879948437316735,0.0982477488158378,0.3055087524987617,285.8833119584396,10.575113400200227,0.6520544280630931,0.0,0.31222210621989754,0.9999999049999999,0.8138543829135366,0.5956031170065812,0.33156122189904313,-0.001966468104924137,0.0018799128511451184,0.0516914297161426,2.295010989320243,1277.7963546732465,26.353405893265258,0.10240147338622131
19.54257721684227,1.3509916662856272,2.4409444360733152,1.745558075604854,Si1,PU,combo_001,34.112703478990454,3.2976955910013186,gp,0.488795598615102,0.511204401384898,0.977591197230204,0.16097730331340954,0.502614385886393,287.0748352934094,10.396242608179996,0.6630633855232356,0.0,0.167349050184679,0.9999999049999999,0.8137691605042905,0.5872997137278408,0.37348894753881745,-0.003927289785486312,0.00447246349596151,-26.05877965316685,10.735784684460178,1231.3543057439526,25.906989618196736,0.15845324955708787
15.956217965531904,0.8988204705801,1.8969197694519395,1.24978318671233,Si1,PU,combo_001,19.941812936838993,1.704990319831487,gp,0.490338765748362,0.509661234251638,0.980677531496724,0.09885434543996514,0.3074147697304646,290.3025805778915,9.805212974856511,0.6928858065251194,0.0,0.33777036446410097,0.9999999049999999,0.8129733664421124,0.6201872913186276,0.3131264091414968,-0.0035546711649843002,0.0034397637573970793,-0.02824610757866175,7.990117886006488,1254.7521185693881,30.578870773972373,0.10899838109509624
12.587892352678093,0.9858272877697061,1.8644792609025396,2.196341718069571,Si1,PU,combo_001,27.647313116755814,1.8380545328784168,gp,0.494544328759817,0.505455671240183,0.989088657519634,0.047772305818106535,0.14690736847372096,285.6238682329292,11.865101932964668,0.6496573244113069,0.0,0.45423236510423154,0.9999999049999999,0.812807966097858,0.6191052525467031,0.33577906405071534,-0.006896822807627606,0.0026019278750207576,0.09618595173384481,5.192519463872321,1209.4061387679603,20.140801223625974,0.049727643220410504
17.246811887029537,0.932178598994218,1.8877836598316682,0.7847518203164829,Si1,PU,combo_001,13.534467023002385,1.7597515272260618,gp,0.49364341217532726,0.5063565878246727,0.9872868243506545,0.08298243339169224,0.257542850466815,287.09894958147186,10.267362602713664,0.6632861870107681,0.0,0.352315617205091,0.9999999049999999,0.8125303426286106,0.6048554347631334,0.3116197567169525,-0.0031970755039643834,0.0024703131091122783,0.06739689703575724,1.6099744573725208,1277.986629058538,28.588420766613567,0.07953326590402687
14.621894457686732,0.7297247330129593,1.6549041931522206,0.9891056822235971,Si1,PU,combo_001,14.462598892971668,1.2076245205100309,gp,0.5036826533039074,0.4963173466960926,0.9926346933921852,0.0857233956411715,0.2661553634138998,288.5817526283616,9.959171345465856,0.6769863934489342,0.0,0.3153977712543339,0.9999999049999999,0.8120675407055636,0.6081307813198874,0.2999159126137154,-0.006092977151000549,0.004245436232111216,0.053704633520541556,9.151663440640052,1337.3760774246598,28.66305882608892,0.17211485323800543
13.281825017384703,0.7529152368298723,1.1481323284295022,1.280751488501545,Si1,Si1,combo_002,17.010717161032517,0.8644463239715313,gp,0.48784023724526904,0.512159762754731,0.9756804744905381,0.14908237639533037,0.4652387481496649,283.2468620245911,10.094347749101718,0.6276952197155128,0.0,0.19962560306802138,0.9999999119999999,0.8120432526828528,0.5632002288909447,0.3562559716540784,-0.003516627947895482,0.005287614110346074,0.18762143632015515,20.224391831922066,1254.0293862914857,34.63895376769551,0.010477603863831673
19.990717709350125,1.1843503547525112,1.4660907138210661,0.6689059617994274,Si1,Si1,combo_002,13.371910256433692,1.736365057013342,gp,0.5141383905525139,0.48586160944748613,0.9717232188949723,0.12065872281953742,0.37592738150407284,293.6200312240333,11.470694023334673,0.7235370510015212,0.0,0.302545035208697,0.9999999119999999,0.811664498455473,0.6522955262683344,0.38143416107012973,-0.002084211328983696,0.0033654641802015792,0.06272335102067572,1.7397431157779033,1279.794294270927,37.55225726042809,0.04312267236890242
15.077746043096026,0.5078845757854863,2.71390607777533,0.7433140895378589,Si1,PU,combo_001,11.207501072306977,1.3783510370325764,gp,0.4937136452556725,0.5062863547443275,0.987427290511345,0.14017005975073005,0.4372349175588853,282.1851622013765,10.26625322853354,0.6178857532567578,0.0,0.16870666146461677,0.9999999049999999,0.8115869105648628,0.5547047936863989,0.3469375902760261,-0.0031653811435550347,0.0019183391515838065,0.05578789459792688,3.502459773795669,1226.1277336282583,22.87590929885171,0.15464945174148112
12.197974113401711,0.4607885989696804,2.778617098017503,1.124361869646401,Si1,Si1,combo_002,13.714936980042749,1.2803550796686844,gp,0.5385873719175862,0.4614126280824138,0.9228252561648276,0.18058931674778922,0.5642382625574728,285.5203323336753,10.771332888502469,0.6487007151053608,0.0,0.34574515951043944,0.9999999119999999,0.8115572547437411,0.5982778464794952,0.43299008826312724,-0.00829895891890452,0.0038515155201743778,0.045063623998014,1.9517644153387455,1311.9024426934739,26.5138085681706,0.1538289508045448
13.828115095554542,0.4687105926333849,1.3118359986136592,0.5447847452456464,Si1,Si1,combo_002,7.533346159559158,0.6148714283480164,gp,0.5033719843792666,0.49662801562073344,0.9932560312414669,0.14221486517789267,0.44366000174931997,285.4858112063579,10.441712776061763,0.6483817606955227,0.0,0.13391693661620035,0.9999999119999999,0.8114161891291458,0.5740663619310975,0.34919458394383296,-0.0044981734605930865,0.0017935247784852284,0.03749604109203286,4.105261995295837,1289.7108985765444,27.637763469761648,0.019680909314278287
15.086197268849718,0.90947580707723,2.2775447565084654,1.7499092119229602,Si1,PU,combo_001,26.399475573647123,2.07137185558005,gp,0.48842626001409783,0.5115737399859022,0.9768525200281957,0.15037609701862908,0.46930381165799584,292.24511755091623,10.054156683419265,0.710833677349928,0.0,0.1847885202476848,0.9999999049999999,0.8113379441058626,0.619571374410597,0.35425594996052767,-0.005017350108686192,0.003628450962596903,0.1267565023867303,1.4100857739482593,1273.1282298898102,23.05007416663228,0.059602715657566974
12.559931182579207,0.7618187981096625,1.3247659908966247,1.469908160188182,Si1,Si1,combo_002,18.461945336675182,1.0092316349614228,gp,0.4957543839880483,0.5042456160119517,0.9915087679760966,0.08591950108072746,0.2667715560073915,280.8374771582474,10.075929763740852,0.6054339557350127,0.0,0.3127958781199786,0.9999999119999999,0.8111187030299272,0.5587776162819361,0.30321935201458683,-0.0023766640995066084,0.004235976571847311,0.32944806986779085,15.100765417231868,1300.4811446506824,25.980967058258088,0.01596563345748666
19.799477647968928,1.5313127424883595,1.3692074327409056,2.103286753834314,Si1,PU,combo_001,41.64397906981162,2.096684788865922,gp,0.46446095719340974,0.5355390428065903,0.9289219143868195,0.17123823830303986,0.5348557768300937,287.5289534120673,10.702953918491696,0.6672591632335491,0.0,0.34195598715947767,0.9999999049999999,0.8110242610560903,0.6103078693607491,0.4201009362990641,-0.006014233973119382,0.0020071710604251435,0.13057190717401523,2.804614012732552,1290.1818785753853,28.25645539138335,0.035354701182050134
18.796737964604155,1.3644262894816648,1.6642414611926521,1.807037730261991,Si1,PU,combo_001,33.966414707887694,2.2707348016966344,gp,0.519659070983252,0.48034092901674796,0.9606818580334959,0.12014275293355402,0.37430612702521887,288.3466446681626,10.0576971276819,0.674814137600972,0.0,0.34876732902726276,0.9999999049999999,0.8107632609597571,0.6107857101574257,0.34570904608198294,-0.002895791091665732,0.003565907793356891,-0.18598121632386322,3.8170130942627893,1207.46837923029,22.005159960658798,0.08636047183083544
16.160480967603384,0.9481986508655141,1.6775629111097972,1.2080680369187067,Si1,PU,combo_001,19.52296051819474,1.5906628890563341,gp,0.5034115280007248,0.49658847199927525,0.9931769439985505,0.09556673723173072,0.29708461350020626,290.08693050338275,9.84490936052202,0.6908933298132777,0.0,0.27253734824680037,0.9999999049999999,0.810748884335547,0.6126071116232981,0.30090839671472525,-0.0035635313827686805,0.002593530999546738,0.031092410828441608,4.090260165602162,1256.2695942305313,30.745598086941424,0.14047912974484436
15.86303420874492,0.915278200022411,1.5610688278366582,1.419865222159074,Si1,Si1,combo_002,22.523370590916596,1.4288122668534315,gp,0.49082198968382684,0.5091780103161732,0.9816439793676537,0.10366381578191043,0.3225268441840597,290.35718856605797,10.122391824318067,0.6933903514224495,0.0,0.3014645473489865,0.9999999119999999,0.8107475162681012,0.6196093984164387,0.3224180370671578,-0.0019397203918814384,0.0028334960573948124,0.04419028367449451,5.264232217362102,1271.6103093002216,30.890838511355945,0.042628296081135476
19.236694858951203,1.1698649630243836,1.1623627243968544,0.666180276482024,Si1,Si1,combo_002,12.815106699736443,1.359807425597448,gp,0.4823766269581,0.5176233730419,0.9647532539162,0.11115104683376877,0.3460528429037414,290.31660973417,11.323122739370246,0.6930154274734796,0.0,0.3561090268639258,0.9999999119999999,0.8105944465511505,0.6350308109326216,0.37461674819767504,-0.0045222976435588345,0.0059484308888105575,0.062441056832258646,4.0112335653408095,1285.5275970548744,48.83751980377287,0.043172614674815764
18.63094700909217,1.003554775495968,2.9734201230622235,1.1498705793182098,Si1,PU,combo_001,21.423177830591683,2.9839899640549032,gp,0.4881617682145247,0.5118382317854753,0.9763235364290495,0.12533732418105223,0.39062824606649066,288.0492147585201,10.576833128899166,0.6720660645028392,0.0,0.25740784773327247,0.9999999049999999,0.8104490902518072,0.604144473263107,0.353182133965536,-0.006928822777851213,0.006164958582587063,0.837900207861269,21.185468919693104,1302.735684200887,35.99778752294129,0.05570749681414409
17.908841695579625,1.1155518264563733,2.4868049917914288,1.7043404701209712,Si1,PU,combo_001,30.522763674766228,2.7741598506337546,gp,0.4507793435803933,0.5492206564196067,0.9015586871607866,0.2540649634748162,0.795109723429351,291.6545114764798,9.898227235911278,0.7053768331922454,0.0,0.2104256666929148,0.9999999049999999,0.8104102929556939,0.6169881838492686,0.46748869101312895,-0.003409592591036663,0.0018293798257853222,0.6211798613665294,2.9181851183308014,1259.998660196992,16.293775655776358,0.32803602327489817
14.781745836466605,0.9578078919029646,2.168023668024041,1.9147330927911874,Si1,PU,combo_001,28.30309792231096,2.076550179065839,gp,0.502851562806593,0.49714843719340696,0.9942968743868139,0.11236572141495056,0.3498695319365475,291.9921993821019,10.147643830328194,0.7084968659089294,0.0,0.21229720640935842,0.9999999049999999,0.8103055101357088,0.6214821433866045,0.31936509427215864,-0.005847725899463472,0.003251299282569955,0.1647262712975861,3.270758398797568,1259.0022215593021,23.70160533841731,0.07374948483693915
19.518082540474428,1.4982195942328844,1.2539839380894884,2.1626444519752424,Si1,PU,combo_001,42.210672919351865,1.8787433068989878,gp,0.5305437946409768,0.4694562053590232,0.9389124107180464,0.14752042701414303,0.4603308698048527,289.39740689270354,10.683155760939794,0.6845225472402923,0.0,0.3620453516926544,0.9999999049999999,0.8102165541181428,0.6242326726563221,0.39644086665157896,-0.00902271826247051,0.003160676944478846,0.12534587693890842,5.879117809218917,1279.954003388111,28.91416446043223,0.025899535272935387
