A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.834886961697155,1.510723861398544,1.8012452208468939,0.8172879836344196,ETI,combo_001,26.721269241560897,gp,0.5465841859476939,0.45341581405230613,0.9068316281046123,0.2835018194136837,0.8141100333352151,138.2993899764484,1.5766619120328789,138.2993899764484,1.5766619120328789,0.48804569594928315,0.0,0.19041711589733312,0.9999998189999998,0.8015805385827744,0.41051882666271744,0.3678896697677829,129.24593441646994,0.7808859082406844,134.30566449370303,1.303986066961212,-0.45134768128835684,0.1301467778435418,0.11349014943551576,0.0009581054907078705,1377.7985996799443,11.640668848299127,246.70461887197845,6.398199365708518,0.060700430419087056
10.162546865789666,1.33293944856917,1.7401808302543875,23.221196720855563,ETI,combo_001,17.684669242408987,gp,0.46979235686104204,0.530207643138958,0.9395847137220841,0.22345618356242228,0.6416081966659577,142.84427038340277,1.6512801993919861,142.84427038340277,1.6512801993919861,0.5728672251749224,0.0,0.1896332539038109,0.9999998189999998,0.7992694250368353,0.4805204570402307,0.307623335486792,130.62050964053418,0.8100902900643041,134.76324047788756,1.3465210183294756,-0.5656160972226592,0.11613052253615892,0.10739367925660351,0.0006450883187624004,1460.0883026373253,10.850327870779092,249.1580838463386,6.569654416115012,0.36393218654088444
10.116064308597322,1.2856316493229436,1.4231541825414291,12.810281450987185,ETI,combo_001,14.396719231638349,gp,0.5385603328501531,0.46143966714984685,0.9228793342996937,0.227100799201509,0.6520786144204356,143.02998313601842,1.809012961497843,143.02998313601842,1.809012961497843,0.5763331996919763,0.0,0.25112817250978253,0.9999998189999998,0.7966109531895913,0.4941414065846833,0.34290519859062696,130.84652012812228,0.8616231082582289,133.5512433344012,1.4429121946421999,-0.520487594987795,0.127200947297036,0.10732876781110356,0.0008090260690392745,1556.0364483151418,11.692270441204043,240.92750580391103,7.038750266135095,0.06922024171458548
12.749789803229527,1.4499298169579362,2.964139901654524,20.236073389865528,ETI,combo_001,37.79216069346062,gp,0.5160736918551763,0.48392630814482374,0.9678526162896475,0.189445999016918,0.5439021899531212,143.22744046521723,1.56318319135238,143.22744046521723,1.56318319135238,0.5800183643431354,0.0,0.11327936464885377,0.9999998189999998,0.7953019627549672,0.4759816706234115,0.24277291964709047,130.62244432076463,0.760868366094357,138.9439812326145,1.2845465996799428,-0.5013844477173636,0.01822589188174505,0.10873984203758352,0.0005390986923986084,1431.8930234542702,9.665478082963752,274.0512462076259,6.195547015936194,0.3443647538573947
10.195610655234947,1.3063973439226166,2.2672558331123858,10.263007332020727,ETI,combo_001,23.116057730224227,gp,0.45082230757057573,0.5491776924294243,0.9016446151411515,0.2346378554635561,0.6737314128270219,146.73302276050939,1.6585959359000506,146.73302276050939,1.6585959359000506,0.6454433754519023,0.0,0.3312334918735004,0.9999998189999998,0.7947302165774065,0.5529593284585131,0.34966437914407394,131.18667559745492,0.8275604890638607,138.90131927601396,1.3445426267532357,-0.609824157929144,0.07961326566989463,0.10325332587940064,0.0007118650704455878,1550.5724761190397,11.384126990219892,257.6124126015531,6.677287047625546,0.17449553679195948
12.793993904473492,1.4182914005701572,1.9252864303675619,0.8558259519669805,ETI,combo_001,24.632102854488114,gp,0.4800080866146246,0.5199919133853754,0.9600161732292491,0.21761493113017455,0.6248271807148987,141.70791254141994,1.5642801572215634,141.70791254141994,1.5642801572215634,0.551659272209418,0.0,0.043602114946027545,0.9999998189999998,0.7928950319209858,0.4463593493012237,0.2613381754315111,130.12910872525867,0.7670977257877166,136.01259160629374,1.2883228520952055,-0.48198664664316004,0.04677582504688011,0.1117367624103881,0.0005641892236248943,1451.8835094982392,10.183312935240396,244.32662478140912,6.209556560499964,0.09073783592124672
15.041620604402448,1.536730715471902,2.276354179208333,1.6478553893700991,ETI,combo_001,34.24005592489768,gp,0.4455370486055017,0.5544629513944983,0.8910740972110034,0.2657147115137091,0.7630104198782046,138.81781044452575,1.56951573263948,138.81781044452575,1.56951573263948,0.49772102575926164,0.0,0.2611509627028249,0.9999998189999998,0.7915493459612908,0.4251195987034907,0.36074508779504244,129.1980119803569,0.7729878860529864,136.01397831027512,1.3000592822250636,-0.18474145163279626,0.041226593031463046,0.11219072320883422,0.0008216850433270207,1360.659699501991,11.11686068836248,255.476953060276,6.325603095554199,0.28862170775735985
15.723012291361664,1.633707314559437,2.9174202723491023,24.003911870704833,ETI,combo_001,45.87063480121263,gp,0.5137747162828212,0.48622528371717877,0.9724505674343575,0.1796888045291076,0.5158712773643075,135.2934039109238,1.7064841448760506,135.2934039109238,1.7064841448760506,0.43194469612569875,0.0,0.08908653031363659,0.9999998189999998,0.791334759190958,0.35937222366117405,0.24379707192545574,128.11813980540302,0.7945118553524606,134.31494434126105,1.4075254228196648,-0.24724106824437977,0.10646585687474143,0.1108767916358538,0.0008429000497419825,1263.6489366105402,10.97740906324426,279.8653491049784,6.571780956516991,0.11825858185009586
10.170286525452607,1.2959150483002018,1.7489618980542145,13.379812718083732,ETI,combo_001,17.787443625310793,gp,0.522886714770955,0.47711328522904495,0.9542265704580899,0.22970864395464743,0.6595705495675461,144.5571051206155,1.7036722714420698,144.5571051206155,1.7036722714420698,0.6048340204945241,0.0,0.013541875559795927,0.9999998189999998,0.7900908687249758,0.49004545519635384,0.2858327999179977,130.99531282349085,0.8360068712075299,135.80347627665986,1.3608115921082873,-0.6087190894744205,0.09510315161241285,0.10593460435090819,0.0006645026334295209,1549.3847067495801,11.104275913481892,246.65491318137288,6.6631793805462785,0.0675343491606012
14.724006136484686,1.516908718500173,2.8990724926951845,6.412590817841334,ETI,combo_001,42.68596117255785,gp,0.5000004182727509,0.4999995817272491,0.9999991634544982,0.12288424264390216,0.3526805455572001,140.01041539525073,1.5932569886670198,140.01041539525073,1.5932569886670198,0.5199787237897252,0.0,0.107832372143894,0.9999998189999998,0.7891501048778015,0.4283011228587951,0.16877831910216118,129.9803110926996,0.7660878916977469,137.1986519096621,1.312836659067008,-0.42972898814206895,0.12016552264076803,0.11081965500280169,0.0005717462977234369,1391.5979537747305,9.915671915154897,268.316732154753,6.250838266459306,0.2633952717774051
11.390127230885547,1.3425686028067014,1.86885740081352,16.231234210199563,ETI,combo_001,21.286523571648058,gp,0.5396718753344345,0.4603281246655655,0.920656249331131,0.23321849043065898,0.6696537963340369,144.02386720780243,1.5991716139116665,144.02386720780243,1.5991716139116665,0.594882151323955,0.0,0.17512227175559014,0.9999998189999998,0.7879502992406853,0.4951290447495574,0.3097303589440701,131.0106373332816,0.7787891944047812,136.39946532338712,1.2964886403614535,-0.46603116388349813,0.11860717883209522,0.11080763393328381,0.0006117548871883235,1519.3747077859637,9.94616365382691,247.6473484044872,6.247383230677408,0.11281391327859097
14.299069436418993,1.4582858717538585,1.8890314272599,6.72282477791659,ETI,combo_001,27.011391545966983,gp,0.5311633813617149,0.4688366186382851,0.9376732372765701,0.2131536639572428,0.6120106492502423,140.61985701971335,1.562391714556701,140.61985701971335,1.562391714556701,0.5313527899767205,0.0,0.1461308070352362,0.9999998189999998,0.7879021892168508,0.4403107781829656,0.2764922830994062,130.17250095588278,0.7680839852022626,135.66155167559126,1.2906560004749186,-0.12494701971236422,0.03449666372114705,0.11373539509838478,0.0006087927249091527,1437.552921934187,10.098768152550837,246.45131902114133,6.230109618121262,0.08116738327392281
15.175831138561906,1.5577960563791788,2.5678173328425924,0.8965873606507917,ETI,combo_001,38.968762237891596,gp,0.45062566265606563,0.5493743373439344,0.9012513253121313,0.24507584987800288,0.7037181584432346,138.33293693806166,1.5735247457358892,138.33293693806166,1.5735247457358892,0.48867178603969724,0.0,0.24462481250213539,0.9999998189999998,0.7879014698985223,0.41634701580974093,0.3342006487887992,129.04361982983622,0.7769792366954151,136.2099163012728,1.3010270390949,-0.3390252477360346,0.14013745252437834,0.11114820683888159,0.0008426229921231429,1342.6465365564811,11.42686662838277,261.7161710612457,6.339947424142836,0.35600394555768006
11.27270457086756,1.376020622972358,1.7961448940507836,26.55291021962093,ETI,combo_001,20.2474107571067,gp,0.5261466623153979,0.47385333768460214,0.9477066753692043,0.17093029432841628,0.4907094304675869,142.0740266267158,1.584998607476025,142.0740266267158,1.584998607476025,0.5584920937151991,0.0,0.2299638786125715,0.9999998189999998,0.787644882047491,0.47107896174238223,0.24743214354541215,130.5224625723028,0.7773321753937211,134.94476956099933,1.299376634555563,-0.4997860058432212,0.095460399955103,0.11154843946175302,0.0006737559724785913,1427.149103949052,10.19038072253741,249.82791165085087,6.2804837761810886,0.34220808835235794
14.656232296879958,1.4692168556324177,1.8023395842395766,12.267727183603373,ETI,combo_001,26.41550762447728,gp,0.46481086657342985,0.5351891334265702,0.9296217331468597,0.21138460964355985,0.6069284294693759,139.96385058972447,1.5623274876007671,139.96385058972447,1.5623274876007671,0.5191096804576305,0.0,0.1908898621467535,0.9999998189999998,0.7870294240427235,0.4349902828314937,0.2834035532199566,130.14513806716354,0.7711418650176258,135.03065718874717,1.2912982613352966,-0.3405984145216485,0.12290411485886515,0.11424224778975559,0.0006577014674231686,1430.3867428530248,10.072889812914829,247.5350749476058,6.266634819206774,0.11378190998903197
10.615206687900708,1.3041011735545496,1.7087631551051023,10.158255530182391,ETI,combo_001,18.138874072109996,gp,0.5333874825762308,0.4666125174237692,0.9332250348475384,0.22226516871418547,0.6381865949806974,144.28645687541143,1.682208954590234,144.28645687541143,1.682208954590234,0.5997828869145697,0.0,0.13130693700287982,0.9999998189999998,0.7867247113923181,0.49714168688521476,0.29827476000593894,130.98445973717702,0.8212095899072718,135.67626435317516,1.3460118520337305,-0.4011162518383375,0.14358266018365037,0.10809772544511576,0.0007961190780969396,1554.5762236203989,10.826149939600196,244.10670274103927,6.540961085204884,0.12996592767969045
15.729775538192607,1.6263135113130618,2.6366550319662885,26.663304561329674,ETI,combo_001,41.47399182447577,gp,0.47137323299400435,0.5286267670059956,0.9427464659880087,0.2060015568952639,0.5914637504331052,135.8323043459795,1.6103708073766823,135.8323043459795,1.6103708073766823,0.4420022454798786,0.0,0.11053164023538296,0.9999998189999998,0.7839466683713134,0.36669966805058896,0.2668706587929099,128.08763160992987,0.7897229806466899,134.54989439295488,1.3231181280743927,-0.2795393780495845,0.12176168387131285,0.11213133535248847,0.0008394315838327032,1257.542178694573,11.076488557008446,275.1779571534163,6.443003629654594,0.11107662118151292
15.118643484342888,1.479050500142416,1.4529136655831598,15.322197732370478,ETI,combo_001,21.96608372348158,gp,0.4630960672105573,0.5369039327894427,0.9261921344211146,0.21767379281961324,0.6249962812564065,137.9691837689078,1.576746736803513,137.9691837689078,1.576746736803513,0.4818830265332665,0.0,0.1460394598797799,0.9999998189999998,0.781543290442388,0.4011534523607755,0.28337874506325567,129.93805744841956,0.7939699880717771,132.53250918432406,1.308758953911618,-0.2909877604941643,0.12913686418856005,0.1153075561019344,0.0010529747513559262,1416.3739851824726,10.790361312229384,245.6670932992613,6.653379174531662,0.13664384421218287
15.480588540029007,1.5657824066398938,2.103228712460206,28.737694952421357,ETI,combo_001,32.55921830317143,gp,0.5593126590939761,0.4406873409060239,0.8813746818120478,0.2720035267785254,0.7810772147130816,137.5125189763245,1.580480012161055,137.5125189763245,1.580480012161055,0.47336024868609666,0.0,0.2083876803101607,0.9999998189999998,0.7805242190557122,0.4006812621170672,0.35872560249595997,128.9357048776473,0.7811231072654066,134.64741708707743,1.3105680166565024,-0.4445607094866738,0.12488140769334008,0.11440484730478626,0.0008467113405377915,1300.813124260365,11.001967819519466,263.1481131704993,6.402368042873204,0.25492973918583345
11.751298574158119,1.3672118606053563,1.9016830719496636,18.98575979788896,ETI,combo_001,22.34724557190271,gp,0.46628218032277857,0.5337178196772214,0.9325643606455571,0.23785393941839478,0.6829707252471026,143.32948623500988,1.5747081490205985,143.32948623500988,1.5747081490205985,0.581922854113994,0.0,0.030329270604640433,0.9999998189999998,0.7800903413555721,0.46955356830596595,0.28318357603699584,130.84934295123443,0.76701817750105,136.2579022711621,1.2845091757754512,-0.5012396845291024,0.07138480616535177,0.11139559276278234,0.000562419040479796,1490.8378883640858,9.851999038961504,248.8645885345273,6.182781648894833,0.18778399565917345
10.02585737858457,1.3050587454877716,2.4849256490883196,8.572326735672066,ETI,combo_001,24.91351015414618,gp,0.4407341351500378,0.5592658648499622,0.8814682703000756,0.22739099012282943,0.6529122881121676,147.58892558018619,1.671715974631095,147.58892558018619,1.671715974631095,0.6614171700367796,0.0,0.3545621478748239,0.9999998189999998,0.7800043423626698,0.5684620606322062,0.3475657840810321,131.25359486828293,0.8437320223758525,139.97851180353558,1.3643154953409655,-0.5505911211957482,0.0844521883545103,0.1012976285346669,0.0009096721499875295,1552.085246255776,12.473278867826105,263.56444873279395,6.899607303741753,0.14347358358491216
12.079913265535552,1.3417679369837074,1.247206755983757,12.170041816369649,ETI,combo_001,15.066149436473749,gp,0.540077440846062,0.459922559153938,0.919845118307876,0.23496940565383787,0.6746839053097947,140.6829702664534,1.6948628797371803,140.6829702664534,1.6948628797371803,0.5325306784189981,0.0,0.11033541299338435,0.9999998189999998,0.7798584489305661,0.4416197136044094,0.3101871630020844,130.7736912867617,0.8066906948088515,132.0663686845359,1.389162976409264,-0.4967190553749613,0.056344718210763825,0.1137851298931235,0.0007001475228993092,1531.4689586770019,10.503447357934043,236.4774143914382,6.7588301595951625,0.5240558936370925
14.151407833273726,1.4751580039741439,2.4868574401754078,5.358151560014851,ETI,combo_001,35.19253385913331,gp,0.4701410671606041,0.5298589328393959,0.9402821343212082,0.20885383646620173,0.5996579090543873,141.6130247776496,1.5528289350814861,141.6130247776496,1.5528289350814861,0.5498883729761871,0.0,0.08234005086804966,0.9999998189999998,0.7798008848909073,0.44847530473336406,0.2576535788578024,130.21463723442687,0.7584484726882375,137.7037576177384,1.2808153173779677,-0.4756100821025645,0.12483189514712795,0.11187811035892155,0.0005302147600992322,1423.5772002727686,9.694472022309023,257.5730507304969,6.156917882512356,0.5607906389737065
15.627170920705677,1.643986039106619,2.907615257297913,28.56642594182276,ETI,combo_001,45.4378005974461,gp,0.5346694597653681,0.46533054023463194,0.9306610804692639,0.2181716806625165,0.6264266361213106,135.00878841972016,1.7046758314847759,135.00878841972016,1.7046758314847759,0.42663289052389286,0.0,0.09688739914457269,0.9999998189999998,0.7787197694481726,0.35584899848095713,0.289363918866981,127.85013235418032,0.8001970963687877,134.11823729237443,1.4024951482990369,-0.3881196150771437,0.14335771314995013,0.11077404035570075,0.000879887417555577,1235.4653694175452,11.60247909506265,281.6127239173315,6.600630118073449,0.0735468864559243
13.298789791391108,1.3976876132596585,1.3243062584050773,7.297573948768025,ETI,combo_001,17.611670549952798,gp,0.47893150636974013,0.5210684936302599,0.9578630127394803,0.17970204162871448,0.5159093055067693,139.49060409025503,1.6077304677554622,139.49060409025503,1.6077304677554622,0.5102774366599157,0.0,0.05502320640368435,0.9999998189999998,0.7764578813467595,0.4156903249224924,0.22523258330021032,130.3776384819573,0.7906839092319543,132.2360635318544,1.3287698366579266,-0.5181241335846488,0.06282537675416207,0.11428934173832458,0.000670586488645448,1486.433002295321,10.362199440523627,237.18529338429826,6.540069787566467,0.3142998226521866
15.31891733540908,1.5390836467356412,1.8457456033752901,29.239597971420842,ETI,combo_001,28.274824320300826,gp,0.5486549689248221,0.45134503107517787,0.9026900621503557,0.26547213565907724,0.7623135369180629,137.6857729556234,1.5820932816523725,137.6857729556234,1.5820932816523725,0.47659370394843426,0.0,0.06720471165728575,0.9999998189999998,0.7751092011776454,0.38919778690944307,0.32317576743855075,129.25211855545913,0.7847994848284976,133.93011741930724,1.3119119844248204,-0.39336866832787526,0.1424698409477414,0.11505248599522838,0.0008352939486166795,1321.1237024825123,11.105725478126905,258.01063649459434,6.442999311621174,0.2370392275607322
