A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.369310960558863,0.929382553780245,1.3222230916375468,1.6561968453249822,Si1,Si1,combo_002,23.798407482371278,1.2288510735733142,gp,0.48571230050041336,0.5142876994995866,0.9714246010008267,0.13928358367184251,0.45520104878962797,286.779723924349,7.934214111254531,0.6393440575112732,0.0,0.28387267892372675,0.9999999439999999,0.8230110117213721,0.5819072551504144,0.37282829461545575,-0.0034526815359004854,0.0065854675910430255,-0.29254443118121287,11.58559299430794,1288.0835968709732,8.103765617655325,0.044588004869837314
15.424914962513125,0.9852967930520314,1.7435270443835096,1.8651767240480999,Si1,Si1,combo_002,28.770192358500747,1.7178916054305589,gp,0.5007203854646152,0.49927961453538483,0.9985592290707697,0.09293102638482295,0.3034622774545981,291.52952361897223,7.801132308481151,0.6779336924353921,0.0,0.2923811973372187,0.9999999439999999,0.8228539523920264,0.60741698902854,0.3127574839748453,-0.001950651936763816,0.005317887909887455,-0.3763730609894278,4.696828387277457,1263.459818491501,6.135045063474937,0.06595887248255836
12.153557286068233,0.6081893267266076,1.9533916459789151,1.1180155077251295,Si1,Si1,combo_002,13.587865519850023,1.1880319500012964,gp,0.48074544157930177,0.5192545584206982,0.9614908831586035,0.16352351053242042,0.5345523712269143,279.5327778536056,8.210103002137107,0.5804664161022387,0.0,0.25373338952175833,0.9999999439999999,0.8223228599056747,0.5425587164225004,0.41315945125333536,-0.006087216852578387,0.0052544921501913,0.28418919152232824,35.26930482418338,1306.2447149085283,7.151945724662717,0.19447921794444398
15.433471361671835,0.7024921810557536,2.6652418452216304,1.2323866886609625,Si1,Si1,combo_002,19.02000466595455,1.8723115568908044,gp,0.4867068545730433,0.5132931454269567,0.9734137091460866,0.1642354405523288,0.5368829305923557,291.4234292374614,7.901829649520252,0.6770717311500272,0.0,0.19166465751469902,0.9999999439999999,0.8217498248283778,0.5985230297375186,0.3855809681681332,-0.00524163838584249,0.006166738590339565,-0.23683678840571165,11.477760625612259,1300.3001484946535,4.5481068907299,0.03153887130911514
16.83895503629347,1.2074636573978874,1.70593586291703,2.2298871177508275,Si1,PU,combo_001,37.548968911816225,2.059855556324018,gp,0.5046084787353742,0.4953915212646258,0.9907830425292516,0.11034704124762983,0.3604749829342801,296.62308928478467,7.696757343019851,0.7193162458361668,0.0,0.2687203902966751,0.9999999259999999,0.8217001762887652,0.6321725789393786,0.32270140475687925,-0.006235673295412815,0.003257199176104333,0.053878741036069044,1.581975570532422,1240.9962054535351,3.0439495569982604,0.037643105563644336
15.54044035040892,0.6469357637270317,2.272955830180416,0.640062401109164,Si1,PU,combo_001,9.946851564976471,1.4704564159155766,gp,0.49168605669940746,0.5083139433005925,0.9833721133988149,0.17387780922935447,0.5684479889504408,289.9935209627352,8.075595322608828,0.665454475298349,0.0,0.11343021373009604,0.9999999259999999,0.8212999594688783,0.5856409561108644,0.3956506500937055,-0.0038004618750671327,0.00451750727243891,0.1761294380221834,10.377901640155866,1341.1518238853132,7.8211131549178186,0.4183426537879739
18.783186007020134,0.8319707298404021,2.9130104194218855,0.890922769042666,Si1,Si1,combo_002,16.734368088817835,2.423539404679122,gp,0.49628285960467533,0.5037171403953247,0.9925657192093507,0.06994452745160223,0.22821415071537196,295.66540266734137,8.5756670624617,0.7115355436350431,0.0,0.3758711926541954,0.9999999439999999,0.8212566086572063,0.6529867399583218,0.34689223336781183,-0.006061073848610123,0.004745267804973874,1.9073046333139954,22.407581465997463,1307.4570434862048,7.672330924637227,0.052187250637442145
17.190498579166736,0.9726841923838098,2.342655326766267,1.4797569254463387,Si1,PU,combo_001,25.437759324397422,2.2786638045492764,gp,0.5300743398839813,0.46992566011601866,0.9398513202320373,0.2319632243372083,0.7585952005999503,297.4720890253002,7.772969323878268,0.7262139240844208,0.0,0.1421882473169891,0.9999999259999999,0.8208363572812034,0.6256957262413647,0.4477816133845306,-0.0034227777407876054,0.001622497423685705,0.10983242182081732,5.99117392835354,1268.1120438874532,3.4963647169939054,0.354027378567174
15.725154017765192,0.6316961674119306,2.465580294480287,0.6561033349160563,Si1,PU,combo_001,10.317325993124365,1.5574976224695765,gp,0.5211987985751279,0.47880120142487215,0.9576024028497443,0.1917875989445018,0.6270771055581289,290.86075939250264,8.10613898925562,0.6725003333446948,0.0,0.17575442062056845,0.9999999259999999,0.8206045347321331,0.5973457134923441,0.4274102981499337,-0.003395529239002721,0.004113591662274222,0.18202487978150117,9.980395370870044,1340.0229999316239,7.89801615406428,0.2776454527638061
17.03339302219332,1.2431741762811737,1.584125753547714,2.208437684292829,Si1,PU,combo_001,37.61718704158225,1.969344228792473,gp,0.5049701058264695,0.4950298941735305,0.990059788347061,0.10512171758800762,0.34336947164545695,296.17911633973875,7.723968182149308,0.7157091981779462,0.0,0.27904656693469354,0.9999999259999999,0.8205875753882743,0.6311615504660696,0.31994790758424674,-0.0075841699697689596,0.003198371620631647,0.055929686702196335,1.6005558424255335,1238.9838948869517,3.3783441336352276,0.031198558513975492
18.745220710682432,1.1775602344825526,1.6008964565296284,1.1789234963798327,Si1,PU,combo_001,22.099181140649385,1.885152006733317,gp,0.49864041600565434,0.5013595839943457,0.9972808320113087,0.06638586227701695,0.21656457811810026,293.5335291384175,8.236103803840061,0.6942151877306263,0.0,0.3587867947607825,0.9999999259999999,0.8205234047643886,0.633148080172756,0.31923132885379024,-0.0064035257763320145,0.0065985453690592475,0.07227144839260724,5.08966687314876,1247.2019877659266,6.963984227015125,0.0745499775994383
18.473661487220056,1.0427189792058973,2.142994170064417,1.222151971359485,Si1,PU,combo_001,22.57762180483379,2.234540693453758,gp,0.49568324939541597,0.504316750604584,0.9913664987908319,0.13244393617452924,0.4328109204266851,297.2035925650718,8.063175382555816,0.7240325309637043,0.0,0.19046850318593384,0.9999999259999999,0.8203067839282816,0.6341297483834746,0.35896455479323836,-0.006143547815203655,0.005066686874956157,0.07916195762414269,2.503228973245935,1248.8288169679522,2.9880781822459648,0.3372110138341579
15.027347130007044,0.9148126197649413,1.2356959748167806,1.4375140207450552,Si1,Si1,combo_002,21.60202219398809,1.130430271955132,gp,0.49361684714043186,0.5063831528595681,0.9872336942808637,0.1070041179701286,0.34953165854217894,288.99682810177603,8.007648077740571,0.6573568677972519,0.0,0.2830359960137258,0.9999999439999999,0.8201034079578582,0.5957314052153121,0.3402644846373429,-0.0017925790140841458,0.0037888819505245306,0.05613194937735955,12.883642021926285,1305.9890773138552,9.616884280708843,0.018171937119736845
19.085576602042742,1.393172887137476,1.636147173951172,1.8250766485760885,Si1,Si1,combo_002,34.83264018099838,2.279435882115376,gp,0.5020404035400956,0.4979595964599044,0.9959191929198088,0.14414580380455153,0.4711179118944888,290.85178496605573,8.058114245404555,0.6724274208299562,0.0,0.1303941615009329,0.9999999439999999,0.8197234857914243,0.5919092208937581,0.36304754015764523,-0.0019262757058060573,0.003173192607734981,193.82819254792403,12.39241711198201,1248.9453832502732,9.265687683175024,0.44873273344694264
12.67869091586366,0.45806169597012936,1.1686618788722174,0.5358859870631335,Si1,Si1,combo_002,6.794332796115982,0.5353192422518458,gp,0.5308769907605324,0.4691230092394676,0.9382460184789352,0.2097849885459331,0.6859929873389121,282.73603455940867,8.644626738260675,0.6064911992073255,0.0,0.20489624532692394,0.9999999439999999,0.8195130968184008,0.563577917004239,0.48573757916012344,-0.004245050073234931,0.00665306943859192,0.3141282254131701,21.098013131099087,1388.5812549337045,18.812738027651278,0.015454769288572706
12.090970578283406,0.41767412631872713,1.592250406902871,0.6194750539389506,Si1,Si1,combo_002,7.4900546511563775,0.6650417975837943,gp,0.5411946250653585,0.45880537493464146,0.9176107498692829,0.2043316309155709,0.6681409887672304,281.5274061016857,8.726779616568889,0.596671725978754,0.0,0.31627197160992293,0.9999999439999999,0.819386097157183,0.5692949238413096,0.5012814677431829,-0.00491959462302062,0.0048060639185308306,0.43887090991504785,16.028276255404688,1369.0185865926005,17.764089760841895,0.07149757776462534
12.426010137512096,0.4489503862476044,1.4916956433899426,0.5418617084896235,Si1,PU,combo_001,6.733179082821685,0.6696973352637835,gp,0.5140790104403266,0.48592098955967344,0.9718419791193469,0.17879539797713148,0.5845461056066196,284.6330196710725,8.357601971937529,0.6219032097387301,0.0,0.13697791304190665,0.9999999259999999,0.8192118475503667,0.5624977861911798,0.4222749569631761,-0.004492725030303518,0.004457957841596213,0.04574447062670117,2.670538461708244,1393.7053670034886,7.855136445936065,0.36749422000807414
15.887931627764637,0.7528470470156507,2.1573708043183384,1.0689001531515077,Si1,Si1,combo_002,16.982612550178303,1.6241702393488404,gp,0.5149976435605019,0.4850023564394981,0.9700047128789961,0.1255046945720878,0.41009476286430063,291.25486248271005,7.926146177124778,0.6757022145505037,0.0,0.30020720060252204,0.9999999439999999,0.8189375674391267,0.6088487169931326,0.3589918219092311,-0.006026167385795889,0.005876780885185441,-0.05263963676166128,3.503811640008036,1313.0562394692488,7.59341619214872,0.02994024207493516
14.013441493080476,0.9272550571431188,1.5825048797023311,1.8186750376133969,Si1,Si1,combo_002,25.48589623452127,1.4673856526576494,gp,0.4909688065378077,0.5090311934621923,0.9819376130756154,0.10362130863475276,0.33845776397726474,285.352948366536,7.868224875419797,0.6277522533438286,0.0,0.30648259617343604,0.9999999439999999,0.8186206170971486,0.5748868102464717,0.3312745245276266,-0.002335631202172891,0.006237757609233376,-0.3349714606403369,11.676211464302149,1268.958194543512,6.8493653749100245,0.12511277204293428
16.780682640707408,1.081651133858614,2.659453408008937,2.4180207760173698,Si1,PU,combo_001,40.57603926098453,2.8766007942170218,gp,0.5198800145071658,0.4801199854928342,0.9602399709856684,0.185895520526759,0.6077889197050409,300.6656694056034,7.803756167094454,0.7521600921125666,0.0,0.16220943437361404,0.9999999259999999,0.8181504709723699,0.646404699772134,0.39990847334872237,-0.0032088279135507663,0.0012374408055948654,0.03811421157169015,3.1229142285347065,1247.8222177656132,2.6936465165396926,0.17586690413528416
14.64129584829733,0.6606906104392879,2.7020902305807284,1.039511679178531,Si1,PU,combo_001,15.219798032613213,1.7852456439044175,gp,0.4790221027396129,0.5209778972603871,0.9580442054792258,0.18027254851387275,0.5893816750043143,289.71035439142577,7.851238859044586,0.6631538952082212,0.0,0.18783851826626585,0.9999999259999999,0.8179977648708767,0.5875031126011768,0.4002497482422337,-0.00514357251740147,0.006235289209841131,0.12495729178197301,8.436788734790555,1317.3124715100282,3.5706923239006767,0.15099771595884057
15.722513486968104,0.7722947792249195,2.362869216013102,0.9832139296000412,Si1,PU,combo_001,15.458594268711556,1.8248315595181972,gp,0.4698615671151103,0.5301384328848897,0.9397231342302206,0.1989287848948074,0.6504543439543757,290.92790984768396,7.864144439736265,0.6730458956245882,0.0,0.21571790455993536,0.9999999259999999,0.8176342371502285,0.5974437168493232,0.4266060189644346,-0.005157667442673054,0.00516955084875901,0.3130405144203836,24.787534993233105,1311.1280866929355,5.546943158976595,0.318072787003608
16.52472645431979,0.8844858223851518,2.071977415687501,1.3916771573608533,Si1,Si1,combo_002,22.997084338113456,1.8326346484778206,gp,0.5124098745449359,0.4875901254550641,0.9751802509101282,0.09408737302298786,0.30724766985541113,294.609991545192,7.838486255790643,0.7029608810140691,0.0,0.35699380217242016,0.9999999439999999,0.8174226288948221,0.6320579732917312,0.3260866832514999,-0.005534484418193478,0.0049744633829310984,0.9459161139446,15.50336607262579,1289.8805140848228,5.613883912502375,0.027418038567470857
16.241929666173455,1.0347196747809493,2.836829483053457,2.4530794404275555,Si1,PU,combo_001,39.84274373696049,2.9353232801140816,gp,0.5104309286012061,0.4895690713987939,0.9791381427975878,0.13912680102978173,0.4546878083803523,299.28932644198983,7.911206967077992,0.7409780263601199,0.0,0.20569109795099422,0.9999999259999999,0.8173737752207522,0.6448259383839934,0.3594971479046074,-0.0027662605725205154,0.0015886540936771503,0.05884812958219143,1.068912306815175,1251.7517121912238,3.2349593501208425,0.15105264230408083
15.389454054574587,0.42681318678118796,2.9049977566418983,0.5153604495993886,Si1,PU,combo_001,7.931115960654694,1.2398913501045306,gp,0.47756938445918706,0.5224306155408129,0.9551387689183741,0.16779235448742968,0.5485267703683285,292.21656593183957,8.54804974763897,0.6835155514053578,0.0,0.23167277149821813,0.9999999259999999,0.8171479051805071,0.6184644247865992,0.43566221593924204,-0.004267449390124789,0.0014600323032064706,0.2476524939204694,19.879614059149137,1378.2383840832176,9.607132146532491,0.06043688075207921
18.70396234343496,0.9183032556824937,1.6541508702766379,0.510783578755371,Si1,Si1,combo_002,9.553676822685404,1.519012129565067,gp,0.5073999133593308,0.49260008664066923,0.9852001732813385,0.021390205547789153,0.06926772834067114,289.6617927748119,9.19762307348582,0.6627593575062258,0.0,0.5202953555949036,0.9999999439999999,0.8169276656786345,0.6442865702005792,0.3514272148120281,-0.003606971737181198,0.006886462086795312,2.454232866541256,18.795017478854927,1321.6595662274656,11.96497228312281,0.009123374684911726
17.52114832240938,1.1590444230476633,2.2195658221649652,2.1288393738903073,Si1,PU,combo_001,37.299710424517194,2.5725753877675044,gp,0.5183190856573177,0.48168091434268234,0.9633618286853647,0.19280366586101788,0.6304032811680665,299.55979309019455,7.665100254619871,0.7431754262263048,0.0,0.11699582542960153,0.9999999259999999,0.8167852815653613,0.6331416192023825,0.3924578710767953,-0.0032881009487623286,0.0022954405220781803,0.045000570064420486,2.927384856126102,1240.9460806226334,2.44831277413907,0.11790320851701355
19.59562492633311,0.3090022794290407,2.985757610450891,2.2416706912782542,Si1,Si1,combo_002,43.92693807464253,0.922605907451931,gp,0.4505012337005212,0.5494987662994788,0.9010024674010424,0.2640194015225137,0.8635336381855375,321.380368216623,9.681420421395101,0.9204561711209549,0.0,0.19761064210781906,0.9999999439999999,0.8166601216755309,0.8009629540815101,0.6109673761823202,-0.0029913890344391747,0.008436484933862395,-0.1245729606994379,13.740154123093848,1505.907881931325,5.999973924501016,0.31624763460019417
15.790971309759534,0.8661976132450879,2.6155169381507912,1.8269105791166114,Si1,Si1,combo_002,28.848692540326585,2.2655545292283157,gp,0.5021280211504635,0.4978719788495365,0.995743957699073,0.09487615978835608,0.3098298258706915,295.11899940822866,7.831253196404234,0.7070963033204722,0.0,0.24960289822258147,0.9999999439999999,0.8162187982391679,0.6240857449677628,0.31043403486223864,-0.001971499206059573,0.003448209239186242,0.5780851626779464,14.637135444018712,1267.1185700951066,3.4953148180543674,0.023323611423563425
14.764743323674878,0.26717679215095724,2.9630160180146987,0.5395654165585294,Si1,Si1,combo_002,7.966544881818401,0.7916491147850702,gp,0.4886812796813693,0.5113187203186307,0.9773625593627386,0.1575397970942128,0.5149642108690652,290.4269961152645,9.377270318315956,0.6689762338903414,0.0,0.15065060261743232,0.9999999439999999,0.8161612196929058,0.6148513893486199,0.46309545416951997,-0.004578753756353512,0.005382700588535106,0.3691330082723594,30.11230048258122,1387.0574518338567,10.983725534559174,0.03164269959065981
18.031029966839345,1.2932434897361293,2.1550989524924073,2.348612556802621,Si1,PU,combo_001,42.347903392203236,2.787067690047958,gp,0.4917197385829759,0.5082802614170241,0.9834394771659518,0.16067294977846766,0.5252208345925424,297.66461077212386,7.738698621778365,0.7277780624486742,0.0,0.11187086600222744,0.9999999259999999,0.8160017948832248,0.6231527275807621,0.35943142724036026,-0.004419120385243367,0.0008736396673323885,0.05529552449186603,2.5950071077009005,1227.7188079572868,3.3911232794704382,0.054815925499164385
15.42844577407442,1.0920535978020889,1.6580715083750137,2.4791448887505974,Si1,Si1,combo_002,38.24935248216235,1.8107029561340702,gp,0.517409629095205,0.48259037090479495,0.9651807418095899,0.09849618232988788,0.32168025667337286,293.8396180255413,7.941968782774337,0.6967019996317277,0.0,0.3791975561034134,0.9999999439999999,0.8159032652132375,0.6317274618246411,0.34087480710350887,-0.0038332404919876814,0.004110339539209564,1.21238866535663,3.7556894506938865,1238.931004823463,6.549862755599388,0.05718575635006177
17.469435342262315,0.6999982446315081,2.7586092454065176,0.7293488754372199,Si1,Si1,combo_002,12.741313021402245,1.9310216294088114,gp,0.5046223848060567,0.4953776151939433,0.9907552303878866,0.13089042026665942,0.4277253629319835,292.64474511003056,8.425827677098672,0.686994282979492,0.0,0.16373387781011298,0.9999999439999999,0.8157918113199099,0.6119438666301279,0.375624652569864,-0.004649166755289654,0.0030703990464701117,0.12968645977692628,2.9720160621703595,1322.6624146880868,3.737116519381151,0.01970674404173639
