A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.908862670143174,0.4974313243829705,2.5070889895636634,2.2836581379271967,A1,PU,combo_007,gp,0.5031838550870091,0.49681614491299086,0.9936322898259817,0.1725235563648164,0.6877217520828398,437.2233105472519,1.8469604856964499,0.8385770968976605,0.0,0.4523464914777233,0.8125,0.855637402922295,0.7431982012708014,0.534413131981986
8.234343468198102,1.3290124060222537,1.3384989146546058,2.217043895088765,Si2,Si2,combo_004,gp,0.5226423923710186,0.4773576076289814,0.9547152152579628,0.15719141613805016,0.6261652386779707,313.2407745949001,2.6750224489436767,0.2843326565589224,0.0,0.6074362753642972,0.90625,0.8549753389891315,0.39612818005511735,0.6062542000879809
9.953117170294131,1.0124898476465989,1.7563924201887284,2.0233181307526467,Si1,PU,combo_001,gp,0.48430926866000235,0.5156907313399977,0.9686185373200047,0.13564687169583703,0.5396667447205746,349.3669257709796,1.8956536182944022,0.445828937356678,0.0,0.6098563246724403,0.9375,0.854565972809225,0.497467338652445,0.5282668844774095
14.857032785615168,1.1392087281336827,1.9411457034120383,0.7266875165794258,A2,Si1,combo_012,gp,0.48911671993348804,0.510883280066512,0.9782334398669761,0.15666644314423606,0.6240575416015707,412.0445439854818,2.0803192397536816,0.726019378391151,0.0,0.5906125453520437,0.8125,0.8545543774934719,0.6827482356148619,0.548668978083837
10.093695419562694,1.1935049202032761,1.668038722041905,1.9583005657990813,Si2,Si2,combo_004,gp,0.5073219192647986,0.49267808073520136,0.9853561614704027,0.12863336565764386,0.5115084463962822,345.41020821113585,2.060034118625994,0.42814105339230374,0.0,0.5935537519715784,0.90625,0.8542381614107082,0.4835101559804741,0.5224071709648983
12.127441452709697,0.9895979425987305,2.939966634579795,0.5536224305328252,A2,Si1,combo_012,gp,0.4866856006428719,0.5133143993571281,0.9733712012857438,0.14684162665971495,0.5846122039849737,373.60211735258247,2.2402485542773616,0.5541685522183207,0.0,0.6558231469733784,0.8125,0.8540588966018695,0.5720672120469813,0.5554719312296138
14.434846447904496,1.2468593816291236,1.1545272928753176,1.7405253593619807,Si2,PU,combo_003,gp,0.4940385112170773,0.5059614887829227,0.9880770224341546,0.12266609300634318,0.487550636624295,402.03502043477044,2.7481982485432543,0.6812733765788191,0.0,0.5751827515418599,0.9375,0.8539054746635534,0.6753017628785448,0.5625425699669316
10.004108209660481,1.0342166162116344,1.6964979514161294,0.9728252764922247,A1,Si3,combo_010,gp,0.5011846890986278,0.4988153109013722,0.9976306218027444,0.10751428532802874,0.4267181345297797,344.8702432157053,2.181630276812455,0.4257272247478409,0.0,0.6311800048772623,0.90625,0.8536202657739509,0.48793512191576494,0.5066065721829374
14.976884808233102,0.9431443218463615,1.8967620972367456,2.491734261856461,Si2,PU,combo_003,gp,0.4815777536057766,0.5184222463942234,0.9631555072115532,0.13817914190619393,0.5498334744036532,416.2396047847992,2.8423116779402537,0.7447727383466065,0.0,0.6145222509989158,0.9375,0.8534353849537838,0.7255056914517817,0.5966139769735455
9.993278710772248,0.8770225294410999,2.58202027834452,0.6993978755411746,A1,Si3,combo_010,gp,0.4842810301258922,0.5157189698741078,0.9685620602517844,0.1131916727471479,0.4495120934683716,340.90243689083206,2.5738389142014464,0.40798977020225063,0.0,0.7376737387707946,0.90625,0.8533215165633438,0.4937547243102454,0.5571110830501163
11.457071438685313,1.4955402038229775,1.321831677533972,0.7781371197496425,A2,PU,combo_011,gp,0.49954076941257197,0.500459230587428,0.9990815388251439,0.14119411013276426,0.5619381727242524,355.3584477099258,2.0211798594250756,0.47261309448268435,0.0,0.5230558236322356,0.84375,0.8530119840227085,0.5005892383810986,0.5174774485783094
9.916195189747286,1.1556889042116767,1.215735518047208,0.5068343033431564,Si1,Si1,combo_002,gp,0.501229753130938,0.498770246869062,0.997540493738124,0.10309985531254964,0.40899478238170134,339.8032582760225,2.886725408980361,0.4030760649653166,0.0,0.7059015124230109,0.84375,0.8524663789653728,0.48694003598920255,0.5499716381461762
9.026204377258079,0.8860074118530376,2.955885396131694,0.9624429108304766,A1,Si3,combo_010,gp,0.49813356619839233,0.5018664338016077,0.9962671323967847,0.10512847556254021,0.4171394241450171,326.7812090495156,2.9883837314171378,0.34486304060531675,0.0,0.6396371524200076,0.90625,0.8524504693313905,0.44778084833727677,0.5591398876641971
11.35579252234358,0.7379769525141142,2.651869176426634,1.1124747805243063,A1,Si3,combo_010,gp,0.49641214645287324,0.5035878535471268,0.9928242929057465,0.13200615208784647,0.5250497374379647,366.2310738097092,2.06873426632622,0.521217460584719,0.0,0.5260984095648064,0.90625,0.8521123371141267,0.5420863927446452,0.517617322364023
8.773565676938727,1.3465681171570603,1.7551982472322407,1.4877755401576793,Si2,PU,combo_003,gp,0.4864592391766429,0.5135407608233571,0.9729184783532858,0.11904634060987394,0.47301780992038994,314.64684503273423,2.256087795733668,0.29061827345575486,0.0,0.6460852533398217,0.9375,0.8517462859090907,0.3994146042007646,0.5347755275402487
15.666777154554158,0.7761191442891197,2.35491617256877,2.2987176747266806,Si3,PU,combo_005,gp,0.5004684088100999,0.4995315911899001,0.9990631823798002,0.1677709041499761,0.6686404825767885,432.2756069028453,1.6843904558442764,0.8164591653979374,0.0,0.4476786355429527,0.78125,0.8514270669342258,0.720979289979473,0.5113410014964945
13.45344870518862,1.01813797595985,1.8194008304542721,2.217470811895389,Si2,PU,combo_003,gp,0.4914427070991749,0.5085572929008251,0.9828854141983498,0.1187926542283565,0.4719992926805561,395.25623688879114,2.4088779949149752,0.6509698901743899,0.0,0.5963536862838313,0.9375,0.8511830603512901,0.6496429826908586,0.5373032236721786
15.57126495408535,0.3178932327043018,2.9403594128551713,2.443960480238461,A1,PU,combo_007,gp,0.4992475281422972,0.5007524718577028,0.9984950562845945,0.1620184242897836,0.6455450374277153,436.76052315853065,2.31576956403787,0.8365082786137997,0.0,0.44234216824062667,0.8125,0.8509286905541709,0.7498177169764243,0.5498890562652504
10.400924735186733,0.9725824721986437,1.9029110171046615,1.5767928231886785,Si1,PU,combo_001,gp,0.5226164228539432,0.47738357714605684,0.9547671542921137,0.13724820064409013,0.5460958684704778,353.55807474933187,1.9635277370885096,0.4645648101313392,0.0,0.6363879071585528,0.9375,0.8506715452370948,0.5145484892245817,0.5390918999972119
10.617777031035843,1.207650117299633,2.4426614182448896,0.6677484352512776,A2,Si1,combo_012,gp,0.5271174026078072,0.47288259739219285,0.9457651947843857,0.17850122288331466,0.711721291855728,351.27230032526455,1.8383864763801063,0.4543466148292632,0.0,0.6082705310696697,0.8125,0.8506367273864516,0.4896634216924125,0.5656211155273201
8.07635305928804,1.5777180709951766,1.6160032773680753,1.6274937009980983,A2,PU,combo_011,gp,0.49326824847838147,0.5067317515216185,0.9865364969567629,0.18080548851226505,0.720972613326767,308.83020649649865,1.6505789051330604,0.26461590509471733,0.0,0.3754672672762973,0.84375,0.8505853092660168,0.33306385795019655,0.5259114965527395
15.350203275312396,1.2777562291753695,1.124846073821161,1.575002079457499,Si3,PU,combo_005,gp,0.5201006975982096,0.47989930240179035,0.9597986048035807,0.18337323412024986,0.7312817720352344,419.71865238440347,2.7265192329140158,0.7603252738302777,0.0,0.5504425073825113,0.78125,0.8505632303546858,0.712119731798241,0.619232259145493
10.607263344514621,0.8706475495258037,2.2612815552013763,0.6261078762661605,A1,Si3,combo_010,gp,0.516289144974607,0.483710855025393,0.967421710050786,0.11787722757525221,0.46832397584875374,352.0413977016969,2.39126829787061,0.4577847437697017,0.0,0.6970182369837031,0.90625,0.850281214072953,0.5210142129050019,0.5452368670820605
8.798430828654677,1.4381958217490227,1.591127879179798,1.0198373375136502,A2,Si3,combo_014,gp,0.5191341434992367,0.4808658565007633,0.9617317130015266,0.14627801437147697,0.5823493752563724,323.30864701137654,2.0268609584238524,0.32933949780482424,0.0,0.6177030430410745,0.875,0.8499024135121012,0.41299733150103923,0.5438905633633333
8.719717158710667,1.454067973855579,1.6055230499432391,0.6778771147592766,A2,Si3,combo_014,gp,0.48027645259951157,0.5197235474004884,0.9605529051990231,0.14508770885508795,0.577570456175814,319.9779836937935,2.282887746207151,0.3144502909320109,0.0,0.626718916330406,0.875,0.8496337088519177,0.40842877113544623,0.5609033625860889
8.70379379967158,1.4228694618956137,1.4194479134507065,2.104892898974368,Si3,PU,combo_005,gp,0.48755979883878453,0.5124402011612155,0.9751195976775691,0.1564041837188074,0.6230046047252975,323.25407247033485,2.4100866526272817,0.3290955308967105,0.0,0.59833694234358,0.78125,0.8495441864757547,0.40892763573149604,0.5670968975484335
14.230602736655142,0.9130656189537737,1.1985857068344297,0.7166150937328054,Si1,Si1,combo_002,gp,0.5320361018365745,0.46796389816342554,0.9359277963268511,0.17666704548562887,0.7043573124048716,409.9442297054393,2.5822167722408667,0.7166302535137167,0.0,0.6228762904619752,0.84375,0.8495254877091089,0.692235369755194,0.6202794742838827
15.778816063982683,0.3656954403751045,2.9820106143583613,0.8363228472616029,Si1,Si1,combo_002,gp,0.4989961686511877,0.5010038313488123,0.9979923373023754,0.09653284870333641,0.38262912015900735,429.4363753850395,3.0908506729152907,0.8037668271464989,0.0,0.709088524832614,0.84375,0.8491867206349226,0.7716906425845266,0.5550410096260504
10.052290606538124,0.6559282158871997,2.968776660457441,1.8131946312250677,Si1,PU,combo_001,gp,0.530027824177715,0.469972175822285,0.93994435164457,0.16667237480897976,0.6642300326914794,356.37553106717667,1.8520826365354848,0.4771598057738131,0.0,0.5542123061014923,0.9375,0.8490947131601813,0.5129917561291885,0.5605676725280367
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.5027590923295211,0.4972409076704789,0.9944818153409578,0.13530807023423816,0.5383065017013978,420.0863394119927,1.5273932347116985,0.7619689608968523,0.0,0.5393209145410341,0.84375,0.8488041969870613,0.6952135952874479,0.478216721996062
11.181723090249076,0.8749375898761781,2.123812960397319,0.9280838881871429,Si1,Si1,combo_002,gp,0.5024932418425303,0.4975067581574697,0.9950135163149394,0.1065461961698012,0.422831384711153,365.2999206135245,1.984460379422598,0.5170548865727843,0.0,0.6685203816408489,0.84375,0.8482722235732701,0.5455346879082218,0.48812384389618835
15.792371416356772,1.0758382536392699,1.4742455251559143,0.5592963984445612,Si2,PU,combo_003,gp,0.48828157359815805,0.511718426401842,0.9765631471963161,0.11570302741294371,0.4595948500087509,414.8112217327895,3.5640210219895265,0.7383873764150298,0.0,0.6158069992063646,0.9375,0.8480409424819321,0.7351243549030192,0.614082967605534
12.702006604338143,0.8258084913320417,1.8452532598444793,0.7719294324070105,A1,Si3,combo_010,gp,0.5151622680124675,0.48483773198753255,0.9696754639750651,0.1117550225973802,0.4437441332948861,386.8774069610033,1.978700337182453,0.6135136479032611,0.0,0.697591062240233,0.90625,0.8480082564950264,0.6221014730557712,0.5087889525373734
11.956183438131415,0.596098825440381,2.989353268214394,1.5347754672512066,A1,PU,combo_007,gp,0.5092350557462062,0.4907649442537938,0.9815298885075876,0.1921206180616311,0.7664013606172089,378.9630380440956,2.031219072756629,0.5781337055808068,0.0,0.3561124341139325,0.8125,0.8479685731041223,0.5548285145627359,0.5599902116898352
12.052653128636422,0.746713278073168,2.0868560602988424,2.3650153356551575,Si1,PU,combo_001,gp,0.4790607797941817,0.5209392202058183,0.9581215595883634,0.174202899355762,0.6944640918869754,387.6271141881008,1.7528900974009642,0.6168650962286949,0.0,0.42209517801770685,0.9375,0.8476003269353801,0.5956550766055886,0.5446166789161574
10.316627170032302,1.353497590333485,1.3859309987198265,1.0232551602643416,Si2,PU,combo_003,gp,0.4903883585911224,0.5096116414088776,0.9807767171822448,0.10414714754607957,0.4131995220630901,334.9663080637704,2.324995698933444,0.38145323927665425,0.0,0.6460234531354695,0.9375,0.8474413153076715,0.4643257780107242,0.5184949289047195
15.730092012955165,0.9176910971179142,1.4748502683928497,2.0572009442243124,Si1,PU,combo_001,gp,0.42322098427192145,0.5767790157280785,0.8464419685438429,0.22446918870491292,0.8962765895793897,427.21391033778775,2.268510132643995,0.7938316464629883,0.0,0.7037023274135397,0.9375,0.8473277564657213,0.7576659565670619,0.6923996550204736
15.938453239890848,1.0712800493005894,1.1860656670869523,0.5847955702885298,Si3,Si3,combo_006,gp,0.5318767035887078,0.46812329641129224,0.9362465928225845,0.13008529275159714,0.5173377414783739,430.27749437112396,3.636868924476874,0.8075269173730758,0.0,0.8540539162307081,0.8125,0.8471530082706091,0.7962558139911791,0.65621182767638
14.644499757599899,0.9298468945680481,1.2760168062480985,1.3371049702213347,Si1,Si1,combo_002,gp,0.4994625989342869,0.5005374010657131,0.9989251978685738,0.18807681535366774,0.7501660280466892,417.21358804692386,1.243459844021258,0.7491267774366203,0.0,0.25546615618540164,0.84375,0.8470354568524434,0.652346499658532,0.4905670226644031
12.252523410885537,1.1832473553102425,1.3555605294737751,2.3587443797506076,Si2,Si2,combo_004,gp,0.48391056264772203,0.516089437352278,0.9678211252954441,0.12662133026262287,0.5034303906302346,379.29568875418107,2.458367289883005,0.579620768296724,0.0,0.6267468154122984,0.90625,0.8468252221103924,0.6005701761086193,0.5515260076913158
9.492024570374687,1.1539305997923337,1.3849639083928635,1.9704566948157785,A1,Si1,combo_008,gp,0.5243475068370387,0.4756524931629613,0.9513049863259226,0.13799906699690764,0.5491104974804437,339.3651031675357,2.0420296364960073,0.40111736141872883,0.0,0.6794544541121147,0.875,0.8465859843852852,0.46971038315733005,0.5425465888705019
15.803087680205032,0.7696932671093667,2.380594456658409,2.249581060343756,Si3,PU,combo_005,gp,0.4940335405541383,0.5059664594458617,0.9880670811082766,0.16968689890069083,0.6763329478694116,433.52966879420217,1.6701864454196977,0.8220652519792954,0.0,0.4512267258802417,0.78125,0.846490637989567,0.7249836130575892,0.5136039649305346
15.667899936691192,1.185789767317472,1.8649457789347754,0.8783151048193372,A2,PU,combo_011,gp,0.4912297096266798,0.5087702903733202,0.9824594192533596,0.11026073706826538,0.43774477470285617,418.7935785207858,2.398597583469495,0.7561898765190804,0.0,0.6944592860141346,0.84375,0.8463467546279795,0.7235336802726305,0.5252714974256326
8.350479809721989,1.5874728397835909,1.4844609713449404,0.9460166280903506,A2,Si1,combo_012,gp,0.5051777711686807,0.4948222288313193,0.9896444576626386,0.17939828698178992,0.7153228854614542,311.0013976538797,1.4980974523580288,0.2743218739124026,0.0,0.36130713818054766,0.8125,0.845797295246508,0.33236759176706987,0.5067995623747578
8.706438078121733,1.2837517591685343,1.195934425542595,1.780905261139367,A1,PU,combo_007,gp,0.48338707537384806,0.5166129246261519,0.9667741507476961,0.14150228588115019,0.5631754575589851,318.83430471528163,2.137131462260362,0.30933765381337597,0.0,0.6448992617121603,0.8125,0.8455253441970274,0.39759861242249317,0.539349449439168
8.076982469093457,1.4010197725517695,1.41550268192759,0.6972792117482425,Si2,Si2,combo_004,gp,0.514790167601614,0.485209832398386,0.970419664796772,0.11486768158915725,0.45624104710588914,302.58475788233085,2.747564733112124,0.23669660867740513,0.0,0.6577120491853653,0.90625,0.8452410188910968,0.36921370109477736,0.5592332192220661
15.303144007093337,0.6517418144787911,2.6950680882431817,2.3880040530519873,Si2,Si2,combo_004,gp,0.505325800093555,0.494674199906445,0.98934839981289,0.1073922699133092,0.426228258791579,426.1902945067701,2.6160244469236966,0.7892557327746098,0.0,0.6036198729933949,0.90625,0.8451049455140642,0.7480515015077405,0.5317096259576715
12.514093190780075,0.7663071913877748,2.1732227200724044,0.9054550582639873,Si1,Si1,combo_002,gp,0.5096570233640421,0.49034297663595794,0.9806859532719159,0.129700424964362,0.5157925482598379,386.65164168955937,1.9989918438146943,0.612504399741347,0.0,0.600917456896884,0.84375,0.8450721251901182,0.6058701351193349,0.5115035940629383
14.331438154875237,1.0448757613473032,1.8953769468335326,0.8937786745119906,Si3,PU,combo_005,gp,0.4991258461473005,0.5008741538526995,0.998251692294601,0.15170629507652056,0.6041432037136721,405.68839408656424,1.7959623296311618,0.6976052092795547,0.0,0.47187659694797474,0.78125,0.8443548785832051,0.6423594389368098,0.49995007545411563
14.849362458202261,1.1337367744582891,1.5984096974690287,1.6836684411498295,Si3,PU,combo_005,gp,0.4837405493014231,0.5162594506985769,0.9674810986028461,0.18907791535708937,0.7541853120389304,416.10435732075524,1.684672240962353,0.7441681358157702,0.0,0.4388049185529256,0.78125,0.844336052590031,0.6694936481105309,0.539969711141262
9.888959806214418,0.8056170496917873,2.9974431028424524,0.9794722079032151,Si1,PU,combo_001,gp,0.4823652928390487,0.5176347071609513,0.9647305856780974,0.13303508651799634,0.5291807729689129,340.3586483392235,2.364786336549575,0.4055588489508518,0.0,0.5582663708126293,0.9375,0.8441020267024151,0.47319366234056365,0.5486186346389795
15.502410745633476,0.6039219336394456,2.114149060999882,0.5940100469873439,Si1,Si1,combo_002,gp,0.5319046792504949,0.4680953207495051,0.9361906414990102,0.15233434211957989,0.6066647294532735,426.47937290116283,2.779076559081872,0.7905480123015892,0.0,0.6928887277052819,0.84375,0.8439545788923255,0.7547868811592251,0.6099163636859837
8.628365756896397,1.5135084563062557,1.239492102785361,1.5272307532685268,A2,Si3,combo_014,gp,0.5237890628428516,0.47621093715714835,0.9524218743142967,0.135927829738443,0.5407947540695688,319.6262141371267,2.2278414769742616,0.3128777604174074,0.0,0.6597969646574847,0.875,0.8434968413212711,0.40957105086574225,0.549266936000302
13.180643898755225,1.0226148007920681,1.2924316932112612,2.1274729003581996,Si1,PU,combo_001,gp,0.4567674442148899,0.5432325557851101,0.9135348884297798,0.17911968104338255,0.7142043194994556,395.0052211725431,2.368664358922473,0.6498477638676528,0.0,0.5734341503667775,0.9375,0.8433280107124015,0.6457876928846362,0.6159145853719318
8.805841508050262,1.2477676081540303,2.258658340041579,0.5998454049349944,Si2,Si2,combo_004,gp,0.5025624445538748,0.4974375554461252,0.9948751108922504,0.07421742234184406,0.29303563734187976,315.69294873437684,2.5282725491423794,0.29529471563528903,0.0,0.7196955184915699,0.90625,0.8432140901898463,0.41218897905444357,0.4965627427554384
14.912329516229908,1.282051897878069,1.1618106617402324,1.1075096399812667,Si3,PU,combo_005,gp,0.4784025631909401,0.5215974368090599,0.9568051263818802,0.18224032089818817,0.7267332754190445,411.04432204542877,2.6435870126666767,0.7215480434154551,0.0,0.5105354719125926,0.78125,0.843011689178931,0.6793808184311547,0.606039710155324
8.323689836444665,1.2989287158880054,1.3800585840853923,0.740363331594339,Si1,PU,combo_001,gp,0.514976179378472,0.48502382062152805,0.9700476412430561,0.09158870335163796,0.3627790310575436,306.8322921109799,2.9136838205849753,0.25568454285131137,0.0,0.7196478769891552,0.9375,0.8428815555143672,0.3950370604639434,0.5517456671103982
10.069669516800825,1.15012355756219,2.5553866499129754,0.7691779529955719,A2,Si3,combo_014,gp,0.5045344720927787,0.4954655279072213,0.9909310558144426,0.1452627009382717,0.5782730262250653,345.2645183833999,1.5809407228045391,0.42748976991583415,0.0,0.42992812051904755,0.875,0.8427232675095317,0.4542996451871321,0.4841087569361321
12.004495206450578,0.6319692674165753,2.503267735208638,2.342949670910878,A1,PU,combo_007,gp,0.502149349067305,0.497850650932695,0.99570130186539,0.18049119362899507,0.7197107609755007,388.90400820947787,0.8437189262237644,0.622573250258727,0.0,0.30311228595651724,0.8125,0.8426394552156881,0.5576665003784794,0.4553045973409185
14.044187118856959,1.1067163848446937,1.7311212064239423,0.679477376540413,Si3,PU,combo_005,gp,0.5036713671847304,0.4963286328152696,0.9926572656305392,0.1484281868143753,0.5909820329836339,399.43137842723627,2.267261438289327,0.6696342042048745,0.0,0.4982642262617122,0.78125,0.8424164418460842,0.6345347835179294,0.5312088083027395
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.4718269761580416,0.5281730238419584,0.9436539523160832,0.17073072387026267,0.6805237669449907,370.84399995692036,1.6954192790773366,0.5418388219010221,0.0,0.46461104739657144,0.9375,0.8423218252128809,0.5462766199938551,0.5422241652724216
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.49753790783704677,0.5024620921629532,0.9950758156740935,0.1726055051246593,0.6880507655055697,411.7817087633022,2.858025604054814,0.7248444148408473,0.0,0.3703611852171577,0.78125,0.8421081512671086,0.6718187111100679,0.5859922034086797
14.965206714459258,0.4682223613445425,2.435451174736091,2.4167131719877997,Si1,PU,combo_001,gp,0.5454583726442337,0.4545416273557663,0.9090832547115326,0.1804066687399467,0.7193714047350283,428.8329982026092,2.0850374636942,0.8010695242867011,0.0,0.5779391690600328,0.9375,0.8420287413187703,0.7466072641830661,0.599197247983567
15.657108493728074,1.3499157800470012,1.2660066372691778,1.160268777523616,A2,Si1,combo_012,gp,0.515287599435986,0.484712400564014,0.969424801128028,0.1315266129882534,0.5231244514325102,422.1812033345011,2.4287442550513494,0.7713337208075763,0.0,0.6512496243892737,0.8125,0.8419045014956856,0.7272715287611355,0.546026367808936
8.695208141196229,1.4895935744497053,1.8217120625749694,1.8176839148475035,A2,Si1,combo_012,gp,0.471524491556508,0.528475508443492,0.943048983113016,0.18244623779562474,0.7275600045038213,323.4890870498296,1.5137761685781868,0.33014612663652965,0.0,0.5311142027328052,0.8125,0.8415589564762505,0.3887285467586843,0.5376150644256739
12.376737999591818,1.3194924435217212,1.3431915398204195,0.9376577487995571,A2,Si3,combo_014,gp,0.5125295258443892,0.48747047415561084,0.9749409483112217,0.141330584140898,0.5624860978010421,379.074711203021,1.5718507549814222,0.5786329228858413,0.0,0.5130816049356246,0.875,0.8414431835446252,0.5682393744912152,0.49044096289218175
12.587184446907344,0.9112083154568151,1.6520912966487908,0.9117166073203529,Si1,Si1,combo_002,gp,0.4783573001049177,0.5216426998950823,0.9567146002098355,0.14692685774182596,0.5849543954971096,386.4582034736347,2.196918789614831,0.6116396646002097,0.0,0.6028265469689583,0.84375,0.8414268561879606,0.6092842079906406,0.5493962787269255
8.413310654840151,1.3400064527718898,1.669997833813127,0.542973613937391,Si3,Si3,combo_006,gp,0.5080747736888291,0.49192522631117086,0.9838504526223417,0.1256126448781219,0.4993806523370814,315.57937873806566,2.5378838026869905,0.294787018816852,0.0,0.6068338538777026,0.8125,0.8412631835302626,0.391358334207315,0.5384424311667532
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,gp,0.5005574921032316,0.49944250789676836,0.9988850157935367,0.12431625412280463,0.4941758150653532,427.8513354516956,2.132049486124974,0.7966811552490604,0.0,0.5423590861461351,0.8125,0.8412074901405896,0.7283867457829023,0.499474497923607
10.195286531647334,1.2510729453639764,2.1566659431487687,1.946185176851183,A2,Si2,combo_013,gp,0.5033658552691298,0.4966341447308702,0.9932682894617404,0.19107403707592024,0.7621994765016616,354.5323878954247,1.251721402750144,0.468920323915784,0.0,0.4384693531466352,0.625,0.8409168962311807,0.45278710428350155,0.48997601754483927
9.437750046836927,1.0197150400163348,1.9444541674915075,1.557875724202503,A1,Si3,combo_010,gp,0.5009968779161635,0.49900312208383646,0.9980062441676729,0.08470471070693468,0.33514071186366334,339.55301800468186,1.9050374925652165,0.40195740516315936,0.0,0.6373285522334171,0.90625,0.8408910874690756,0.46656100008874096,0.45675139636645185
9.041410718340295,1.3172051527138546,2.52938263110494,0.8573055011390716,A2,Si1,combo_012,gp,0.5281889615014066,0.4718110384985934,0.9436220769971868,0.1545902757821733,0.615722004477376,327.09700042189036,2.025776015658605,0.3462747363018212,0.0,0.6544214532229434,0.8125,0.8408459217708579,0.4222528535422746,0.5516302943809922
8.473558408959152,1.2319478712575211,2.5910263294593805,0.9073716596516389,Si2,Si2,combo_004,gp,0.4875142047720509,0.5124857952279491,0.9750284095441017,0.09052523990292298,0.35850936608786577,311.1594502785675,2.4883776212063387,0.27502842332955457,0.0,0.7119240707932545,0.90625,0.8402355026180605,0.3964537466045838,0.5156119399307366
14.937721744024195,0.39224539411806636,2.998749504037818,2.428001216324624,A1,Si3,combo_010,gp,0.47871667813954843,0.5212833218604516,0.9574333562790969,0.1487104039620991,0.592115097473001,425.1686731305498,2.783624442592077,0.7846887349829295,0.0,0.5177085226480481,0.90625,0.8400448232446389,0.7395053357253374,0.5882298539164448
9.558648932469325,1.5802308777747203,1.1904118602872837,1.7126072826363765,A2,Si1,combo_012,gp,0.48864847993412397,0.511351520065876,0.9772969598682479,0.1669359389105735,0.6652882076698478,332.1629662063588,1.564857755161879,0.3689213401111431,0.0,0.43265150256601476,0.8125,0.8400417388492515,0.4070129915096318,0.5045087591826546
8.10409833091566,1.286429897319571,1.1407997283445426,0.8467392464041514,A1,Si2,combo_009,gp,0.5027923138864363,0.4972076861135637,0.9944153722271274,0.14009607861947013,0.5575297215512673,306.8830598177465,2.4189787536245344,0.25591149190512785,0.0,0.5727198231429255,0.71875,0.8399690071585539,0.34905909541833263,0.5315651167109594
8.611802005562115,1.4676721157434858,1.2740028343985002,1.842355929196902,Si3,PU,combo_005,gp,0.533150145691863,0.46684985430813697,0.9336997086162739,0.16675655206080076,0.6645679932145027,318.4236803938212,2.355825504823354,0.30750202232310886,0.0,0.665223122276401,0.78125,0.8396618486990995,0.3994512304958162,0.5880035252135356
15.930093677422406,0.6106991828450091,2.902668489967393,1.970162952241835,Si2,Si2,combo_004,gp,0.4808925063699476,0.5191074936300524,0.9617850127398953,0.11811867754630834,0.469293365520391,430.1872699609626,2.8807166285616783,0.8071235833282392,0.0,0.6387074948742457,0.90625,0.8396381680047628,0.7691876699302747,0.5699652445590631
13.906069112084287,1.0327647240136224,1.128716490888281,2.0155348902360677,A1,Si2,combo_009,gp,0.5097174079521132,0.4902825920478868,0.9805651840957736,0.20732636025948384,0.8274504026680408,407.16379239662103,1.9252963234535312,0.7042007455327284,0.0,0.3159648107141098,0.71875,0.8394799833032405,0.6276368284635383,0.554101751858192
14.269168924217125,0.5882661926630145,2.5045850689840767,1.8931203906591758,A1,PU,combo_007,gp,0.4842426387797545,0.5157573612202455,0.968485277559509,0.18144792823283934,0.7235519237613476,414.378513194276,1.3292589688133292,0.7364530209034572,0.0,0.4004297863047959,0.8125,0.8394300764659715,0.656505835836408,0.5041177402694702
