A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.564218430227037,1.3688018146261651,1.8980101925999135,2.1986199353970894,Si1,PU,combo_001,40.81566072576322,2.5979997958097187,gp,0.3863411113395614,0.6136588886604386,0.7726822226791228,0.07462556936816307,0.23065063707414632,291.2967285520879,10.048443082753206,0.7438982535337835,0.0910592577362575,0.21208231413984,0.9999999089999999,0.6597414224772222,0.6450408528014273,0.27340354199520944,-0.003786342274175166,0.002584177372784234,-0.4261361575856908,3.70493763414311,1213.391702064587,21.075040983669727,0.06772211916129048
15.391410868134928,0.7814060307221485,2.99029526392287,1.4895269373319018,Si1,PU,combo_001,22.925921091629966,2.3366347528692093,gp,0.38612899912925513,0.6138710008707449,0.7722579982585103,0.06264874236284146,0.19346977055841402,293.81608423191693,10.171912058075991,0.7676561012655044,0.09247333913829923,0.24990421313451025,0.9999999089999999,0.6596732453043701,0.6676113885176398,0.27361600697979593,-0.0022768846794098273,0.002699563504937061,0.36753074639724215,2.144849781010952,1275.204713725549,15.837638597301925,0.14244649575743384
17.75593830705349,1.0792607347652063,1.5080786199491132,1.2123862137017816,Si1,PU,combo_001,21.527054814811002,1.6276100394499782,gp,0.6385417523987371,0.3614582476012629,0.7229164952025258,0.14551500266621484,0.45071982198093746,292.389215779126,10.231455644153327,0.7542005484406235,0.0,0.22810750633733162,0.9999999089999999,0.6596126656329113,0.6570534669397796,0.3640262452355634,-0.0046353493299456285,0.0035915878574121133,0.1218475525617344,5.549725933930136,1252.167366827737,29.471100078979198,0.32819909886646437
13.242453971012559,0.5406286093986055,2.0991140358177667,0.9638440000966304,Si1,PU,combo_001,12.763659806516252,1.1348411021532536,gp,0.6274371993701209,0.3725628006298791,0.7451256012597582,0.10579497902150406,0.3274129647908377,288.21751008938975,10.169939835682031,0.7148608278319657,0.0,0.24397828248745795,0.9999999089999999,0.6594710689799488,0.6300276357563176,0.3194865963380972,-0.004053684413831091,0.004635330049149541,0.12027520717867368,12.002085660298336,1324.9994577648367,29.596355798981236,0.21340196102366277
18.808179442334016,1.444390568918812,1.324195267498805,1.8590999506613404,Si1,PU,combo_001,34.966285473272805,1.9126551557821971,gp,0.386781093591253,0.613218906408747,0.773562187182506,0.09132544399506609,0.2824937345035788,287.1298583259262,10.211944677901089,0.7046041319678633,0.08812604272498006,0.15388811925852197,0.9999999089999999,0.6592987013848011,0.6145730458947156,0.29282073873478787,-0.004539296536451852,0.0024496844354675454,-0.09827055679527774,4.4797242655008755,1263.667083195721,25.72690013025957,0.14659950776848182
17.529779229493258,1.0624058942645012,2.191010200606889,1.7094629995180353,Si1,PU,combo_001,29.966508982538496,2.3277421515184056,gp,0.6195283461716201,0.3804716538283799,0.7609433076567598,0.12435272906062195,0.385023651388397,296.33649134177506,10.000355890749395,0.7914238641174811,0.0,0.11226315209649235,0.9999999089999999,0.659267639126605,0.6674864499452113,0.30951977348705173,-0.0028348409854302543,0.002928269206551264,-0.9463320044403645,4.975699013179969,1245.9854547709035,12.195593686262479,0.41222894143579697
18.257493329215418,1.2788429858335237,1.2788286145505872,1.529166199741866,Si1,Si1,combo_002,27.918741691048808,1.6354210038012214,gp,0.34596989362989916,0.6540301063701008,0.6919397872597983,0.15494251291380032,0.4799865885406805,286.17769567435147,10.422672863233267,0.6956251158356596,0.3602007091340057,0.3413755220947973,0.999999927,0.6592638409458782,0.6307193477895313,0.4029563996362723,-0.00740089343602508,0.005728356536287756,0.3057617874696814,8.11608126596087,1278.8186507671533,29.36466227393937,0.09341570648847651
12.204900794709449,0.5703438471690269,1.3128190437991885,0.9641438682009065,Si1,PU,combo_001,11.767280263219485,0.7487582640771924,gp,0.6370449393140802,0.36295506068591976,0.7259101213718395,0.10741981545652401,0.332457107665535,286.3654263589798,10.501438540491208,0.6973954403101593,0.0,0.32709052163413443,0.9999999089999999,0.6592582723524849,0.631906651326321,0.3539963524383435,-0.0020697615634924196,0.006211693069262559,0.40673519540938186,24.50571278361728,1293.262295357867,22.915872508950013,0.14812685936172065
19.82895645247907,0.2598434754399537,2.572056659426191,1.1457850074937597,Si1,PU,combo_001,22.719721017497164,0.6683321414137787,gp,0.6292189035632987,0.3707810964367013,0.7415621928734026,0.07088268283934578,0.2190312186464063,276.7274653484461,12.26015946755321,0.6065082297563625,0.0,0.3647756165285612,0.9999999089999999,0.6592315976220171,0.602791067156403,0.4275293935648524,-0.005502318544836434,0.0072865732562220325,0.6910370556067154,32.70166641577893,1208.5271805854925,40.0464271576724,0.19376506572422447
19.801480712351808,1.0548718168822582,2.9930625089081317,1.8670136304133986,Si1,Si1,combo_002,36.96963439232884,3.157297286814091,gp,0.6227818306659003,0.3772181693340997,0.7544363386681994,0.06783246379668476,0.20956211743800332,300.4879730338198,10.867644342438371,0.8305728698296561,0.0,0.31340266907721004,0.999999927,0.6591590650563623,0.7301622032095868,0.33133040203875574,0.0019339756981644734,0.00452532177381728,-2.8219494668611462,4.376873972241485,1313.5264915069208,31.836682323627493,0.02351265237913071
16.789851268701856,1.1487627261373143,1.5022396341365507,2.0708170041636262,Si1,Si1,combo_002,34.768709504606036,1.7257168974222257,gp,0.38477279377138984,0.6152272062286102,0.7695455875427797,0.05144865866785089,0.15870022628400443,290.9837449019104,10.152496044862751,0.7409467775024435,0.10151470819073452,0.29188811312909707,0.999999927,0.6590611763210997,0.6527739223595261,0.26655659455093683,-0.009415709369094846,0.004196972466882009,-0.07359215827960641,8.89361716195573,1236.411050291817,31.048794143152694,0.19877286405251718
18.591088011163244,1.1193862666341499,2.4589038004310195,2.335662788112564,Si1,Si1,combo_002,43.4225124581996,2.7524631451770016,gp,0.6258408276901548,0.3741591723098452,0.7483183446196904,0.10993303497234715,0.340259147329382,300.4737811071288,10.283610762429667,0.8304390381376706,0.0,0.21326036774351972,0.999999927,0.6590453229852022,0.7098472063861085,0.32632822153066643,-0.005254290262176343,0.002228590274674647,0.06545491467964792,1.1814634929283376,1250.5999569703836,25.49851603502484,0.25736283651305614
19.819282021076734,0.2630423268672587,2.959323859309781,2.12374096440439,Si1,PU,combo_001,42.09102111324409,0.7784274339066409,gp,0.6397028973550505,0.3602971026449495,0.720594205289899,0.10741170880478304,0.3324319413726482,301.77492738371177,12.844728541973,0.8427090146889181,0.0,0.34990071583517524,0.9999999089999999,0.6589937711324492,0.7768605698168719,0.5007459628845943,-0.0054988390947002,0.00857571446112524,0.4695064296922662,29.936550863429215,1508.5232178081812,62.73060499824497,0.023733079940632406
17.662831306036267,0.8605461417603575,2.914929212660521,1.8999863562522505,Si1,Si1,combo_002,33.55913849425403,2.508431087459568,gp,0.6097589852757608,0.3902410147242392,0.7804820294484784,0.0636205777967534,0.19648673686572424,302.1454661496005,10.396154367616885,0.8462032428557333,0.0,0.20325802709010907,0.999999927,0.6589777651666107,0.7218488266505257,0.2813917153652753,-0.0036543220916984446,0.003005140938538311,0.40135468640277017,2.3072060805225223,1331.8396512237346,20.849723976503846,0.03459535340131071
12.257221872544001,0.9756261402665332,2.1014105952166924,2.3418710507660316,Si1,Si1,combo_002,28.704833066127005,2.0501911081264597,gp,0.35910923831954733,0.6408907616804527,0.7182184766390947,0.21307202955025714,0.6604438830915509,272.86586884568425,10.553089791286885,0.5700928786217465,0.2726050778696846,0.03931607332793037,0.999999927,0.6588797893429248,0.5149201178003415,0.42878501869437335,-0.004710472343638545,0.006337914595783238,0.1035943124979255,3.4205681230982092,1237.5549535810444,35.4298444051749,0.6184556203277956
16.969350331235894,1.0188990046429982,2.27389111883254,1.7481560501820104,Si1,PU,combo_001,29.66507244920813,2.316865397645029,gp,0.6049597150595503,0.39504028494044974,0.7900805698808995,0.052174857672104856,0.1609546387614517,296.2005704638111,9.97424707861808,0.7901421127760236,0.0,0.19202904484289635,0.9999999089999999,0.6588225366899174,0.6741095127171477,0.24146345100668787,-0.0031152242080999277,0.0027577174715793513,-0.6945085536614126,4.500780990402304,1266.485393180892,14.355009126112131,0.26501684929977304
12.595112022690756,0.4665842999199833,2.5434699740567375,0.9691803781099275,Si1,PU,combo_001,12.20693543248832,1.186743157212761,gp,0.6309043570186077,0.3690956429813923,0.7381912859627846,0.12135470138591266,0.37571657308340783,287.1141453366268,10.413234898455977,0.7044559564600642,0.0,0.2240878167293524,0.9999999089999999,0.6588158370928971,0.6250072177168682,0.3482914241152037,-0.0039007035965709833,0.004601118672585716,0.10036312975862849,10.519021694087124,1215.2634184090416,32.71291256555818,0.0912704211367092
18.49292778492299,1.2496469026714143,1.350179039647465,1.8220178900569728,Si1,Si1,combo_002,33.69444526366136,1.6872470549473195,gp,0.6397697568344825,0.36023024316551755,0.7204604863310351,0.10584534017975729,0.327569305990536,292.1660944537198,10.34071399286499,0.7520964856768215,0.0,0.3501691560031797,0.999999927,0.6583251643028875,0.6696962847672455,0.34591604727319836,-0.006151953558209005,0.004316746984189312,-0.3733577178275156,12.116457282807977,1295.1769201188033,33.37119833163929,0.20536754237990243
19.881635041697294,0.9938193185951186,2.6251346755744827,0.5507018160657166,Si1,PU,combo_001,10.948852523818488,2.60890955449985,gp,0.6152042647627809,0.3847957352372191,0.7695914704744382,0.062433335549225935,0.19280106156060856,284.96554765808645,11.812158512706473,0.6841944043131457,0.0,0.2522428704816019,0.9999999089999999,0.6582658423255747,0.638088456034681,0.37406512120406943,-0.0035280132383655872,0.004129934587169061,0.24406958033487758,16.125455408071034,1229.1277355969758,42.883171359029994,0.09082557855208141
18.803101153515957,1.0325100031718013,2.5197447786606886,1.8957856133208975,Si1,Si1,combo_002,35.64664865265312,2.601661689407077,gp,0.6225506930241522,0.3774493069758478,0.7548986139516956,0.08179174199980634,0.25289730624014783,300.5352663978021,10.311984287311954,0.8310188523279625,0.0,0.26122700024527573,0.999999927,0.6581602007102213,0.7155456202450384,0.30468215438912316,-0.003600191144209645,0.0035773040328464603,0.651163613285318,4.060352984437833,1273.1014454330927,16.57964474222113,0.09184375669195821
19.1438128948713,1.1964427746794366,1.3817889318242207,0.7409149816319598,Si1,Si1,combo_002,14.183937779369243,1.6532313836131054,gp,0.35173618119222283,0.6482638188077772,0.7034723623844457,0.15912701665023177,0.49297696360326687,283.2942356644188,11.114183014938437,0.6684337174932324,0.3217587920518479,0.2663627963828693,0.999999927,0.6581533583790772,0.6162695359776988,0.43855016064809615,-0.002013516147995535,0.0022342270933813535,0.06994529481005873,2.617327980748264,1288.5330902396681,40.43561136286546,0.013591042720334887
18.798441096209537,1.3293551681980451,1.2080906945339878,1.4806607058820305,Si1,PU,combo_001,27.83411306299538,1.6059816084307224,gp,0.6589417655574721,0.3410582344425279,0.6821164688850558,0.19697096204698045,0.610459722734711,289.18878219191265,10.380557865295946,0.7240200485416727,0.0,0.25004542600392754,0.9999999089999999,0.658012275003448,0.6407267505302751,0.4323463438852281,-0.006927389016862432,0.006154965323054971,0.34341831494721253,8.512452106639193,1279.2648566820833,27.330073441231374,0.2057074528319772
12.840231745926207,0.8742044423245493,2.696169032561327,1.8503177255895953,Si1,PU,combo_001,23.758508400165496,2.357002945522994,gp,0.36441034221314794,0.6355896577868521,0.7288206844262959,0.07941378480189977,0.24551517496980352,281.6013028690549,10.576714330286519,0.652469143735619,0.2372643852456805,0.3886909879207313,0.9999999089999999,0.6579701526608315,0.6079338762608321,0.3374112966159305,-0.002884691060796345,0.003544751134450051,0.08597836986518548,3.171294608317508,1223.6726332908222,26.720756515615587,0.02837258644769325
15.722728443176536,0.5710840027949093,2.2630843433802,0.7177574770540659,Si1,Si1,combo_002,11.285105899780591,1.2924112654800537,gp,0.3926718657000663,0.6073281342999337,0.7853437314001326,0.05367259640643614,0.16560421948361376,285.73843007292487,10.296179791729461,0.6914827847801318,0.048854228666224866,0.20306096696927559,0.999999927,0.6579688770218288,0.6117775563689964,0.26443792260557436,-0.0026470133795173027,0.002481345035464659,0.05780432042428085,3.1219544906152827,1299.5462064563103,25.39316584071032,0.04360128977015898
15.96201581558549,1.0655400307085348,1.891872871406552,1.9632065385640942,Si1,PU,combo_001,31.336733817820917,2.0158662774951814,gp,0.6268383514967866,0.37316164850321343,0.7463232970064269,0.1620433797338491,0.5020305223192111,292.635584112032,9.96061830183086,0.7565238334717771,0.0,0.05382018633399599,0.9999999089999999,0.6576671248039219,0.6365176428635502,0.3392750217614964,-0.007393215003669108,0.0021662938199021385,0.08734101244620662,1.8686387827549227,1187.098124182325,26.1025639868702,0.0730038162913504
15.742657606172887,0.5797105793366887,2.1991237335541216,0.7123427123444022,Si1,Si1,combo_002,11.214167418690428,1.2748552936117217,gp,0.38819545617829476,0.6118045438217052,0.7763909123565895,0.06042025954119372,0.18655166760113898,285.7815220791197,10.291844310190367,0.6918891479347385,0.07869695881136839,0.22073679230604973,0.999999927,0.6574957222945971,0.613753822422436,0.2741557058376053,-0.002664263521679478,0.002495485189584878,0.05829488717633868,2.8468471009277585,1313.4703268663197,28.2716548134197,0.041760486701447136
12.072469881707574,1.1302858764895733,1.2715420244622204,2.3769920342807813,Si1,PU,combo_001,28.69616474291355,1.4372059916126074,gp,0.36754986557093616,0.6324501344290638,0.7350997311418723,0.11762218674425552,0.3641293531462903,269.30326376950893,11.10919662010139,0.536497055052375,0.21633422952709236,0.23908504355732893,0.9999999089999999,0.6574079975116021,0.5210989485648043,0.38905681818823235,-0.004788211345732303,0.005529935731214547,0.04931967685708605,3.520744076671742,1209.8245335978802,19.363848395405814,0.01759155285608808
16.307704592667513,0.5287115808337131,2.365188127129187,0.6503215379086918,Si1,Si1,combo_002,10.605251530464175,1.2505023536636015,gp,0.6027232044487789,0.3972767955512211,0.7945535911024422,0.03816799711274194,0.11747173527367911,283.7437007651415,10.544560383780869,0.6726722311374898,0.0,0.20222092192618973,0.999999927,0.6573233426034524,0.6028670819939411,0.2626587582524935,-0.003283670472939522,0.00232396200635168,0.05490289267048354,1.724045231012048,1240.987670156969,23.752062267321197,0.02662430662669485
13.137362820427635,0.9462188802484642,2.7736490397514686,2.414207072560335,Si1,Si1,combo_002,31.716314235867586,2.6244790885958627,gp,0.3553793045400653,0.6446206954599347,0.7107586090801306,0.14129985639952927,0.4376343202352508,278.9307929724618,10.56459523467157,0.6272858923204718,0.2974713030662316,0.27891970133145433,0.999999927,0.6571635922229101,0.5791166694375078,0.38744599326216833,-0.005282514172844687,0.0044818108319447285,0.10137022879415847,2.1218395008941706,1194.7462581735933,31.054983937585565,0.06161449359691324
14.991688740905886,0.30181511168682823,2.9971388473168075,0.5737439675388567,Si1,PU,combo_001,8.60139097831495,0.9045817959438539,gp,0.6216389577126051,0.37836104228739487,0.7567220845747897,0.05622968698327851,0.17354245248672626,280.0689842743571,11.536643992344896,0.6380191825249867,0.0,0.32125875037343693,0.9999999089999999,0.6569739075288659,0.6078522546974284,0.36082402075044917,-0.003782286201967716,0.0017006272967280568,0.04858960643120369,1.534035181907821,1343.0913093394254,29.78383208213591,0.07135211031507323
14.687901034653017,0.8660422071135567,2.91178535280436,1.8124712007058232,Si1,PU,combo_001,26.621397624125855,2.5217290135836143,gp,0.3863692422662268,0.6136307577337732,0.7727384845324536,0.05232404839304286,0.16141778649483024,291.351494491815,10.251216617386076,0.7444147033813924,0.09087171822515466,0.25796539954342285,0.9999999089999999,0.656920506439175,0.6535345248670523,0.26845797731477794,-0.0028884828667858015,0.0022343649819599864,-0.7789466354991594,2.8216404266164337,1266.2048673641093,18.91510988926266,0.07486337292052408
12.03283333197668,0.46826805025617924,2.126155158387154,0.7531128453742086,Si1,PU,combo_001,9.062081348558577,0.9956105305600705,gp,0.36602735796560637,0.6339726420343936,0.7320547159312127,0.10517010500217965,0.32547310563687926,284.37557904862916,10.506595226174078,0.6786309245305163,0.22648428022929099,0.28673334938512685,0.9999999089999999,0.6568366086507924,0.6148258958300039,0.3458138056011312,-0.0019279171823758062,0.0027566578105841667,0.10352144290858867,8.905083249142322,1324.676704717984,45.53544121862898,0.0809161940607443
14.048160984267907,1.0782957170709713,1.2600712209051697,2.128439523963215,Si1,PU,combo_001,29.900661077913792,1.358729400706434,gp,0.6204868187552108,0.37951318124478917,0.7590263624895783,0.0896470728002365,0.27728339829925003,284.0632408206351,10.324940128073095,0.6756855349132859,0.0,0.20669867764241678,0.9999999089999999,0.656666927644076,0.6015858916623702,0.30583053235699975,-0.008268405009071767,0.0035625464892895006,0.029631594204255318,3.7594951122994464,1256.0452879129755,16.414848921699665,0.06523323355347757
14.63191461960518,0.37446048092651274,2.319314957900122,0.6093925970331259,Si1,Si1,combo_002,8.916580449608162,0.8684917945553344,gp,0.6249831627979177,0.37501683720208234,0.7500336744041647,0.05306318118951807,0.1637123506419899,282.8889581753814,10.912730795068066,0.664611898704113,0.0,0.35889615515937867,0.999999927,0.6565567380347075,0.6193268425299204,0.3248649033224654,-0.003032090321519016,0.001679532852514501,0.05018466604367777,2.133172627279467,1277.449068241341,41.20519169206133,0.10018182955909413
12.958640363755897,0.8104212830980106,1.135575154331357,1.210801923482236,Si1,PU,combo_001,15.690346678150183,0.9202942736274399,gp,0.37931571273520603,0.620684287264794,0.7586314254704121,0.08995820857833556,0.27824928833244744,284.49082782095877,10.448889078241928,0.6797177352600201,0.1378952484319599,0.2065859976668652,0.9999999089999999,0.656534670148675,0.6065634047746205,0.31373353490710565,-0.0042909339441800035,0.004871554165257106,0.326505155984524,19.19577135079318,1225.2332927608093,32.980381940797095,0.22522774687226524
17.311759682082293,0.9266941433855381,2.6312608200402794,1.8570620899959036,Si1,Si1,combo_002,32.149012616714565,2.4383739916511553,gp,0.40174762964622346,0.5982523703537765,0.8034952592924469,0.05003260845079541,0.15430423942734198,298.8724408117391,10.12635748805883,0.8153381934220412,0.0,0.1179803295058631,0.999999927,0.6564743688136757,0.6870003147331781,0.23733296018051941,-0.0033140908832305594,0.002871433939610981,0.020707726944595883,1.700193714281477,1266.0700228133592,12.161379851734567,0.06988283336778363
15.558721706396815,1.0180293006198071,2.077448225721636,2.4514188480994967,Si1,Si1,combo_002,38.140943643395914,2.1149031643052565,gp,0.6170763478758374,0.3829236521241626,0.7658473042483251,0.03446868850259559,0.10598760015398198,293.13034435748295,10.25216270448615,0.7611894861500564,0.0,0.3408667926875772,0.999999927,0.656466742076077,0.6735835485697836,0.26155049504298233,-0.005600884346588128,0.004046704977326705,0.07554709112259061,2.8171587227285273,1240.1271325071484,25.120007015963367,0.15617197445915956
18.483964719909864,0.8970131237565852,2.4311460023720315,0.7283789133885835,Si1,Si1,combo_002,13.46333013780086,2.1807698698960705,gp,0.371364876337708,0.628635123662292,0.742729752675416,0.07264637672156952,0.22450643063539452,286.6461706171098,10.808707763964009,0.7000428947325777,0.19090082441528022,0.33259823880213046,0.999999927,0.6564356770323023,0.6396807501335864,0.33583515093469873,-0.000707245182802472,0.0019085642747346386,0.0564977847162238,4.8570262889799185,1206.7636066320451,22.94804638124861,0.006637178583915097
17.5047169151132,0.6403776890803583,2.6346307746699593,0.7262122470132887,Si1,Si1,combo_002,12.71213980425588,1.6871587670631427,gp,0.6076761173802367,0.39232388261976325,0.7846477652395265,0.06728095763488104,0.20785002149009352,285.2832776461177,10.5525780731818,0.6871906389202261,0.0,0.1527213326797939,0.999999927,0.6563637705652968,0.6082201327087997,0.2873566547118189,-0.00233465904157434,0.0016450544862308476,0.05726983614264203,1.6553099535111795,1165.4578084250181,21.34685956127393,0.008523597249080904
18.132659015366787,0.7702347678856555,2.6897994978827136,0.576395413165376,Si1,Si1,combo_002,10.45158148494922,2.0717770919106444,gp,0.37964300236447457,0.6203569976355254,0.7592860047289491,0.09502241689270806,0.2939706186364489,283.48241831499814,10.869054705920895,0.670208304064716,0.13571331757016966,0.18673653622543834,0.999999927,0.6563490414584753,0.6052650426415964,0.3419597281647029,-0.0025483819547146578,0.0016920282064712888,0.038652097036076416,3.117227825702436,1209.0259661020764,32.51225781673807,0.004142929281902646
19.47247207664213,1.276839647955379,1.807726238444626,1.651847397074417,Si1,Si1,combo_002,32.16555231440557,2.3081765338953377,gp,0.6550390034092857,0.34496099659071433,0.6899219931814287,0.22462585904175314,0.6963115959572348,290.85341036463353,10.349967487489081,0.7397177060713629,0.0,0.1163591742574609,0.999999927,0.6562730014218089,0.6378118630794145,0.44047037923665144,-0.0023040957956538093,0.0037036806934609245,-0.6876474459947479,4.820536996173776,1191.0500203471074,24.312301707616726,0.24369731538918074
19.008609236071553,1.5046102173288705,1.1011232687008683,2.3666633609568892,Si1,Si1,combo_002,44.98697902175727,1.6567613206258898,gp,0.3730802575169605,0.6269197424830395,0.746160515033921,0.1071516882749314,0.3316247335364268,288.442772732919,10.647820628931445,0.716985083500771,0.17946494988693013,0.21047051003059356,0.999999927,0.6562585091405038,0.6365157043210145,0.3451660798782922,-0.00508008898433873,0.003433027975920949,0.03392317615793683,3.5482948340906444,1235.1487001072649,23.793640580661897,0.15960843831407381
12.18456873755279,0.817828338523461,2.3801955146340807,1.6332622058200401,Si1,PU,combo_001,19.90059561326137,1.9465913430941846,gp,0.3796171079609394,0.6203828920390606,0.7592342159218788,0.08956108271727681,0.27701645065153163,280.4218927054217,10.720110406577,0.6413471543693764,0.13588594692707084,0.20230184851632926,0.9999999089999999,0.656184510481723,0.5840156857110943,0.3292497780086281,-0.00447269999481705,0.003771784903701754,0.520059347053293,5.587491654534313,1258.8154012410841,25.106925668938274,0.026395944900474366
16.707040379949326,0.8191751379413104,1.8666647609262648,1.328526391262129,Si1,Si1,combo_002,22.195744064644746,1.5291253630219561,gp,0.6334605197712335,0.3665394802287665,0.733078960457533,0.09576363951439451,0.296271670437825,295.46135518368794,10.201458673492915,0.7831712177147436,0.0,0.3055048373302753,0.999999927,0.6561815027450754,0.684548416889158,0.3197441074981151,-0.004063137565225689,0.004026231941361404,0.18107945669787773,7.61173283744933,1256.1521126962011,35.52399292830926,0.04836629924471636
14.996773138501618,0.6774025608970284,1.5459877319615867,0.6743802621610417,Si1,PU,combo_001,10.11352780071239,1.0472560487461675,gp,0.37309026850661553,0.6269097314933845,0.7461805370132311,0.0812313893208306,0.25115774716081296,286.82747769572984,10.211877585914198,0.7017526437771548,0.1793982099558966,0.28821822342176057,0.9999999089999999,0.6561464518176585,0.6260088420189728,0.30199855483430793,-0.0025135231926171923,0.0022194762912560494,0.07517656933405092,4.9286489444417985,1359.7000360627264,29.068669264432163,0.1869523254589984
12.621788189529223,0.7989812667941021,1.451425005825755,1.7435317969921862,Si1,Si1,combo_002,22.00648904334464,1.1596613898112986,gp,0.6245984900696158,0.37540150993038424,0.7508030198607685,0.08887092388195676,0.27487392128884763,284.055172487599,10.334080952271838,0.6756094494961871,0.0,0.2431400925479926,0.999999927,0.6561056659041841,0.6053365282440727,0.3110125661300943,-0.005549163565466196,0.006310650825582645,0.06003936446279212,25.216545311540855,1271.215602850595,26.899169738018532,0.20164947644410533
19.274391128059293,1.3921020160602644,1.3763967153751557,1.658003952321118,Si1,PU,combo_001,31.9570166689054,1.9160846423724802,gp,0.6495288118978806,0.3504711881021194,0.7009423762042388,0.16969394029618118,0.5257809255697719,289.14429381079776,10.340490755512104,0.7236005173921726,0.0,0.22989779968026425,0.9999999089999999,0.6560356883315734,0.6377180680433819,0.3972357527543813,-0.004924438675735659,0.003905085359253277,0.3688028220835813,4.640814149980773,1273.0575949436502,30.47903392546164,0.20745850909870567
16.13826194292853,1.0606896960193146,2.4542970420165497,2.078304324287278,Si1,PU,combo_001,33.54021958246917,2.6032475834376374,gp,0.37843240875653805,0.621567591243462,0.7568648175130761,0.12229472324301076,0.3786347773102123,292.845692608144,9.944454589702156,0.7585051835835283,0.14378394162307978,0.11241792271760923,0.9999999089999999,0.6559808322286271,0.6434818703308818,0.30388745209349466,-0.004466730683513295,0.0018723575641959448,-0.3044499719786966,1.9471011839793684,1254.1481553472152,11.149317356949977,0.23698545169458965
16.06531232568929,0.882330897696544,2.2597217337209727,1.742934954519921,Si1,Si1,combo_002,28.000794407723593,1.9938223058584168,gp,0.39085007916617087,0.6091499208338291,0.7817001583323417,0.05022673917837439,0.15490689893519904,295.408047528043,10.066706471593086,0.7826685196733806,0.06099947222552766,0.21462449796486702,0.999999927,0.6558887466777626,0.6727534463277879,0.2483917185818215,-0.006811466322388115,0.0026818297244057656,0.07834533562661461,1.6439266250172673,1287.6049723894607,22.28732091802371,0.06618964988744652
19.9483428075743,0.28419971939952754,2.355504514909571,0.763563027769577,Si1,PU,combo_001,15.231817033136895,0.6694337221816202,gp,0.5976754449308999,0.40232455506910014,0.8046491101382003,0.04446426097922653,0.13701785932336064,267.9712243602574,12.284006339287066,0.523935752291108,0.0,0.12469752587165961,0.9999999089999999,0.6558458935715392,0.5213992927689407,0.3642716953669221,-0.0010651657949844596,0.004056975030916733,0.18929962488207375,10.27710503102481,1222.9142552254461,54.19106784237371,0.3770334807533859
12.705086753052644,0.5257017353168982,2.3364860916266332,1.0523191176468214,Si1,PU,combo_001,13.369805681598677,1.2282947929119183,gp,0.6456830371908495,0.3543169628091505,0.708633925618301,0.1395639134612041,0.43224525828753135,287.80416602855956,10.3135987912937,0.7109629402344982,0.0,0.2838567075348798,0.9999999089999999,0.6558229507409061,0.633797667200126,0.37094714871958057,-0.0052345125358120494,0.004051173091509836,0.08079973936938956,5.502736145230601,1294.9767804607197,20.587087890623707,0.12595700901076173
19.268774104685306,1.0835175723751869,2.332905857526762,1.5608560432066814,Si1,Si1,combo_002,30.075782506482472,2.5277444913272507,gp,0.6008568924090412,0.39914310759095883,0.7982862151819177,0.032311990030931236,0.09929234456132739,296.4553149817604,10.41694595693377,0.7925443863082551,0.0,0.18950587776321817,0.999999927,0.6556128961410896,0.6832757842358474,0.2465826580140618,-0.0013618284593593503,0.0026255782646888814,-0.3857448159406709,1.404831169464409,1252.9160576717143,18.083503728790497,0.07350666271331852
18.138899792515055,1.1231339189851859,1.3467480512585313,1.0864002899397973,Si1,Si1,combo_002,19.706105993777285,1.5125784166956562,gp,0.361179139026774,0.638820860973226,0.722358278053548,0.1342068927506227,0.4156149210643553,287.87507976937997,10.561705830857603,0.7116316659209849,0.25880573982150673,0.23390627411262857,0.999999927,0.6555393382793583,0.6336068704736814,0.37281044730147017,-0.007131686872263873,0.0026440141154883494,0.044913542780558924,3.455909240709182,1297.0603166287533,30.769743185464066,0.02738752861965588
12.568762858587235,0.4370424335919764,1.9455708779187468,0.7268392171722557,Si1,Si1,combo_002,9.135469756959269,0.8502970312112872,gp,0.3437966075196073,0.6562033924803927,0.6875932150392146,0.199992841451458,0.6198408463590731,284.1734383370667,10.380890759993045,0.6767247116507183,0.37468928320261824,0.19624693475552707,0.999999927,0.655518323353255,0.6022459853422767,0.42758032902827847,-0.0012513629908109595,0.002409094248485939,0.10860561191329765,7.106973836569559,1339.1540444155964,47.04995820895105,0.2437900105526328
