A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.896893632706343,1.377693911655219,1.2671906658326373,0.9799821025336917,Si2,Si2,combo_004,gp,0.5275832471001252,0.47241675289987484,0.9448335057997497,0.05431273397840517,0.2886031333791329,280.16002136127764,11.512513896590441,0.35471700629904884,0.0,0.6288888379322859,0.9375,0.8051809827940873,0.4451757335199166,0.4767917309832779
9.922767334085414,1.1155917331492435,2.601551561376999,1.0468666577086143,A2,Si1,combo_012,gp,0.4666766912562963,0.5333233087437037,0.9333533825125926,0.07575000665371023,0.40418831705322017,299.36668725097957,10.148862699721464,0.5123525295251515,0.0,0.5463760443388594,0.9375,0.8051677058061802,0.5365584285831428,0.46738150480523405
8.679777284763418,1.5062077368483184,1.231456951956166,0.7771742982674916,Si2,PU,combo_003,gp,0.5375961995723344,0.4624038004276656,0.9248076008553312,0.06069651294018671,0.32302310251458605,312.24514459246944,13.583472886812952,0.6180503311649085,0.0,0.6815884386369443,0.9375,0.8051477638123202,0.6510455103974254,0.5536763731896793
14.600720303934622,0.8050787454325418,2.181262398331601,1.4255864595405785,Si3,Si3,combo_006,gp,0.5360177869208371,0.4639822130791629,0.9279644261583258,0.08501978127502391,0.4541689567759309,284.3797726857648,9.588580580752557,0.38934991508912814,0.0,0.5124450070197077,0.9375,0.8051321654756062,0.4426627204222449,0.46438236297712737
9.329650754911935,1.1500664123048847,1.5076745542161452,1.3293957162573113,A1,Si2,combo_009,gp,0.4801714325758937,0.5198285674241063,0.9603428651517874,0.08697608450002006,0.4647169248410976,295.26816860745464,9.29328354003504,0.47871461784729,0.0,0.3487859214997348,0.9375,0.8051129984826944,0.48653267294518876,0.4354072809767373
13.88174947102278,1.3182486262227895,1.1894625610584324,2.2094466077730814,A2,PU,combo_011,gp,0.514572021612274,0.485427978387726,0.970855956775452,0.03473600866641652,0.18304962266925617,288.7243339516333,11.391069718410582,0.42500718076272115,0.0,0.6310545880136607,0.9375,0.8051074476535242,0.4936415390272978,0.4368342440583831
13.81431139909862,1.0608411839379905,2.4212149702351224,0.9554226365368295,Si2,PU,combo_003,gp,0.44654489571632894,0.5534551042836711,0.8930897914326579,0.102627726111587,0.5491072247582118,279.9984092146061,10.088783785627202,0.35339060142240025,0.0,0.5630397641951675,0.9375,0.805073329551047,0.42647955694629236,0.5189510516534834
11.304097043642575,1.122733011080734,1.2799209215757288,1.210155254240732,A1,Si2,combo_009,gp,0.523408599401705,0.47659140059829497,0.9531828011965899,0.10499415803831806,0.5618665189579131,288.35869372032874,8.39065163484186,0.42200624923690594,0.0,0.2667321917298434,0.9375,0.8049633490012129,0.431541657745253,0.43228733476726705
9.479658594347033,1.59425830272451,1.274914029302727,0.5572335211985003,Si2,Si2,combo_004,gp,0.4714857262428467,0.5285142737571533,0.9429714524856934,0.047199948935795905,0.25025251956568084,288.07219413659834,13.11480523406597,0.41965485144382947,0.0,0.6807553445552281,0.9375,0.8049334485946312,0.5084041829679672,0.5151975672874455
15.003174674193636,0.7401800817072212,2.3517963032815334,0.8608704091239558,A1,Si3,combo_010,gp,0.5683381572207793,0.4316618427792207,0.8633236855584414,0.14300221874174113,0.7667978432005615,280.6894957710256,11.600920888076896,0.3590625796585666,0.0,0.4440346460398411,0.9375,0.8048429367574367,0.4304266144593132,0.6188621463563366
11.568248908780838,0.6631431703297717,2.735846795913292,2.0432352146569928,Si3,Si3,combo_006,gp,0.49560492562673986,0.5043950743732601,0.9912098512534797,0.059634481595718145,0.3172968569292767,290.9306182166983,7.904410473441395,0.44311489276782834,0.0,0.3760415118252716,0.9375,0.8048409327929341,0.4534294256811201,0.3497171001629336
12.24179244170335,0.5808913524875722,2.842386706395729,1.8128093573308044,Si3,PU,combo_005,gp,0.5025655789227308,0.4974344210772692,0.9948688421545384,0.0643657568783789,0.3428068800950958,304.11667490112154,8.760633011893619,0.5513372649731255,0.0,0.3288195424317,0.9375,0.8048237347562565,0.5311881479276441,0.37510071810954043
11.760305842455136,1.4554682987954999,1.4558885001270219,1.7382279230732158,A2,Si1,combo_012,gp,0.5061683070355283,0.4938316929644717,0.9876633859289434,0.07053165525331502,0.37605208376336546,288.62209785084997,10.102403813863345,0.42416809493011876,0.0,0.3229429209403286,0.9375,0.8047739996121179,0.4521210975219608,0.4227416538771842
12.814580785452343,0.9449344636805654,1.5591736732773414,1.3058834119221099,A1,PU,combo_007,gp,0.5696489328379073,0.4303510671620927,0.8607021343241854,0.1432827473864634,0.7683103935803224,297.87806092387655,8.892224518878912,0.5001348759610911,0.0,0.4533117365227585,0.9375,0.8046928253665904,0.5088292895435895,0.5463183577464517
8.049920677502515,0.7787157992977215,2.3397841103955774,2.337230051236741,A1,Si1,combo_008,gp,0.5371338930242047,0.46286610697579533,0.9257322139515907,0.08983078087188077,0.4801088363716802,305.7226157866464,11.092145917564052,0.5645177583088081,0.0,0.48857618980320516,0.9375,0.8046517069568571,0.5747031859966092,0.5112154979009995
14.770402405724482,1.348687087262175,1.1676069183148912,0.7278027133522794,Si2,PU,combo_003,gp,0.5289798505790273,0.4710201494209727,0.9420402988419454,0.07469147217113635,0.39848092579842675,284.28851405544185,14.155790358289002,0.3886009250237795,0.0,0.5082165550571839,0.9375,0.8046149774505124,0.4775890445659952,0.5698144026907362
12.556147695300107,1.016880440816862,1.5040268082209944,1.5808907641598262,A1,Si1,combo_008,gp,0.5743923313165169,0.4256076686834831,0.8512153373669662,0.13722884397320328,0.7356690427627377,285.39803845183724,9.39633954380699,0.397707162397945,0.0,0.535355369433637,0.9375,0.8046125417505443,0.4492938593725419,0.5610590510091622
8.297395470670216,1.2979851595618843,1.7646210608335817,0.8148382234065887,A1,Si1,combo_008,gp,0.44115241118329607,0.5588475888167039,0.8823048223665921,0.08503462840362098,0.4542490093139528,298.19299820387363,12.051227420623817,0.502719671427459,0.0,0.7208063296934871,0.9375,0.8045427777411347,0.5622007106017421,0.563365179430009
12.986810031287582,1.1770475736141017,1.6974656620795316,0.6087552936440886,Si3,PU,combo_005,gp,0.4401395346071837,0.5598604653928163,0.8802790692143674,0.10703302127251249,0.5728596329132242,299.3694704191958,10.407615927677124,0.5123753719164605,0.0,0.5905177160322578,0.9375,0.804517249913645,0.5430209803989078,0.5401510985140259
9.474245986337673,1.1109004226512464,2.034745569998321,1.9960862292398336,Si2,PU,combo_003,gp,0.53206578241209,0.46793421758791,0.93586843517582,0.09835687818849258,0.5260797273189678,302.27489518453365,10.157791375063487,0.5362211635654772,0.0,0.38591441500299334,0.9375,0.8044890159403397,0.5372904403705258,0.4862197121224613
8.07944696447654,1.0937695846580973,1.8486551091819945,1.2883625226877005,A1,Si2,combo_009,gp,0.46980420584284843,0.5301957941571516,0.9396084116856969,0.06725969172547136,0.3584103570815761,303.24389237827444,10.674823144152565,0.5441740472422768,0.0,0.5655254933682342,0.9375,0.8044643089196758,0.564879628265631,0.46869080949103537
15.582490339026556,0.6936410981648498,2.0181651868806814,2.0880372976798576,Si1,Si1,combo_002,gp,0.5446975491433221,0.45530245085667786,0.9106049017133557,0.09050465828686549,0.48374223908874103,282.3173112305262,10.811013399364821,0.37242260493039153,0.0,0.5524200354692648,0.9375,0.804336056905089,0.44441278855597766,0.514335154453669
10.266295986457301,0.6033941245677203,2.4859377885576133,2.1552034415423456,Si1,PU,combo_001,gp,0.5266468417153902,0.4733531582846098,0.9467063165692196,0.10609831301576272,0.567819886151848,318.2069540925711,7.910764293095211,0.6669808933624196,0.0,0.2846714872349791,0.9375,0.8042901059039226,0.6010485301504772,0.4238693294948934
9.296240997282279,1.3196716589638353,1.4295229075944014,0.5050636189138767,Si3,PU,combo_005,gp,0.4918809604324714,0.5081190395675286,0.9837619208649429,0.060972053666203355,0.3245087591048021,323.2289988290547,10.810042718274081,0.7081984922026718,0.0,0.3976988905439394,0.9375,0.8042525153247135,0.6639761708728513,0.4353685797363268
9.475588510688508,1.3457999755872154,1.7525690931703983,0.9675683909360677,A2,Si3,combo_014,gp,0.47849973254983524,0.5215002674501648,0.9569994650996705,0.05375379278564333,0.2855894421597823,303.3912288979541,9.631808964774406,0.5453832872792197,0.0,0.568097852827707,0.9375,0.8042168242938038,0.5577909058427162,0.4149158508058007
13.437788377403031,1.258832326813975,2.2264079956207494,0.9485329088112758,A2,Si1,combo_012,gp,0.44919900213453445,0.5508009978654655,0.8983980042690689,0.12739837979659463,0.6826652850242931,281.3493975033164,9.152747405074205,0.3644786136253601,0.0,0.3743596534621613,0.9375,0.8042087111101655,0.4080209924770213,0.5116617893535125
13.19102778581044,0.9585695318311271,2.9372492459473323,0.5808863813490011,A2,Si3,combo_014,gp,0.528948481090012,0.471051518909988,0.942103037819976,0.06387147466172446,0.3401418162288023,280.5884596773792,11.857699032481834,0.35823334268541723,0.0,0.5728860023939668,0.9375,0.8041467952424367,0.4447481657568431,0.4959193257709662
12.86434087404496,1.1359860449246983,2.328871587674663,1.0168815888394964,A2,Si2,combo_013,gp,0.5022469194233166,0.49775308057668344,0.9955061611533669,0.0438822848249036,0.232364385126445,284.45867654493674,9.080041255758386,0.38999750542034717,0.0,0.4501976795402237,0.9375,0.8041122777965986,0.43289694390582567,0.3634334142767503
11.770082506888917,0.880911848455996,2.450409563674559,0.8230617943596508,A1,PU,combo_007,gp,0.44808037602946627,0.5519196239705337,0.8961607520589325,0.12562334133213282,0.6730946577317769,303.2883059129631,10.144278431027471,0.5445385639584613,0.0,0.3947709331209642,0.9375,0.8040443901077543,0.5438921341118554,0.5386319312751927
12.277657838162837,0.8379631898562557,2.6604976984523363,0.7508100863989506,A1,Si2,combo_009,gp,0.46995727241893803,0.530042727581062,0.9399145448378761,0.06826990886987812,0.36385723159567773,283.02396679584615,10.20990540733537,0.3782223632236609,0.0,0.5542420338729769,0.9375,0.8040248482366924,0.443933375258357,0.4561236477901723
11.485895072731516,0.7743579075781118,2.8552264578983033,2.0398512879578212,A2,Si2,combo_013,gp,0.4847770840667991,0.5152229159332009,0.9695541681335982,0.09106380342473232,0.4867570299364248,299.87246230989246,7.233235636177355,0.5165035943952493,0.0,0.271230323291139,0.9375,0.8040114007495749,0.48904860918301984,0.3748552216917297
13.263520417209293,0.9849639135619724,1.2566460043203282,1.6289868556540554,A1,Si3,combo_010,gp,0.4638282493415886,0.5361717506584114,0.9276564986831772,0.140618815228909,0.7539470418429096,287.2657015994237,7.5224508309224865,0.4130356977705398,0.0,0.15224857361839245,0.9375,0.8039906161292719,0.4069945671579791,0.45847527543644423
12.745221130646701,1.224671543508475,1.857785756912842,1.219120877582944,A2,Si3,combo_014,gp,0.46456355708674835,0.5354364429132517,0.9291271141734967,0.08613163114795853,0.4601638131985579,286.4837540191367,8.307776699247542,0.4066179927580306,0.0,0.4909565018680867,0.9375,0.8039834089011954,0.4425413623592414,0.42804672024604795
10.940802733978256,1.0843110884126208,1.804931286341663,0.5447280372445814,A1,Si2,combo_009,gp,0.5274861872037491,0.47251381279625093,0.9450276255925019,0.09022260748504358,0.4822214815638548,287.99396591740845,9.640248510255466,0.4190128063156504,0.0,0.39009047495227667,0.9375,0.803892445018532,0.45159712036938204,0.45726796937638753
15.18050250823454,0.5773848252111993,2.743040520216745,1.8355349859245116,A1,Si1,combo_008,gp,0.4276384134562079,0.5723615865437921,0.8552768269124158,0.15306601996587413,0.8210597043323141,279.4831410186202,9.358748155709053,0.34916162320502203,0.0,0.40994618754951256,0.9375,0.8038480565752973,0.40247579961350716,0.5711009808013786
12.812562288738931,0.8912106303606773,2.503390962856815,0.5772964325369979,Si3,Si3,combo_006,gp,0.521421654016315,0.478578345983685,0.95715669196737,0.05815316465544543,0.3093099131974747,283.22606922977457,11.382223680328389,0.37988108541420285,0.0,0.536375532624793,0.9375,0.8038238491098674,0.4525158849317307,0.4665803010904181
12.36653529064305,1.3537131967413958,1.4064914466216534,1.6902836275900022,A2,PU,combo_011,gp,0.4695629057997408,0.5304370942002592,0.9391258115994816,0.05949126516604805,0.3165246646089526,298.4162105320049,9.205205684983303,0.5045516495717948,0.0,0.6111085199929023,0.9375,0.8037061438921294,0.5301590414493766,0.4204670322364738
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,gp,0.47398821374486033,0.5260117862551397,0.9479764274897207,0.0753004351423524,0.40176432373550713,283.34483810386126,9.107349979946036,0.38085586124032217,0.0,0.46881858530717985,0.9375,0.8036162425433753,0.42857438180328167,0.42626727251868807
15.954199037360937,0.7569693354158005,1.7842842358175246,2.1248726513906693,Si1,Si1,combo_002,gp,0.5513526665326225,0.4486473334673775,0.897294666934755,0.08972703285289221,0.4795494492699604,282.67702606202704,11.96709674073878,0.3753749047205509,0.0,0.6138106922882816,0.9375,0.8036148574834291,0.4616989999721208,0.553858152123903
10.246947090952798,0.744023903749009,2.409645996931139,1.6762293896920175,Si1,PU,combo_001,gp,0.46616835730272044,0.5338316426972796,0.9323367146054409,0.09939592853272781,0.5316820642721849,315.1089655878419,8.558343312406384,0.6415546667754679,0.0,0.3888248894218984,0.9375,0.803599078232357,0.5987519655720336,0.4446466905131065
13.2152315268026,0.7437700540425937,2.810206005862753,0.7118841081683112,A1,Si2,combo_009,gp,0.5296831172941481,0.4703168827058519,0.9406337654117038,0.06325930326935865,0.33684111917193577,280.9707009526809,11.258980279233356,0.3613705245251399,0.0,0.579149532487725,0.9375,0.803576073687939,0.4428678685505873,0.47924424005309535
12.78649560296703,1.3028708751917648,1.9086706305852417,0.8888513668374003,A2,PU,combo_011,gp,0.414289430493767,0.585710569506233,0.828578860987534,0.13831813889823114,0.7415422877361821,298.3495893244954,9.04639444196099,0.5040048670659697,0.0,0.6258882058326636,0.9375,0.8035677616916745,0.5300068684807648,0.5670742749121822
10.71974843848973,1.070951148448464,2.325391793893268,0.6511915705577058,A1,Si1,combo_008,gp,0.42821704348611433,0.5717829565138857,0.8564340869722287,0.1157463767508003,0.6198401797686874,287.55771193634786,10.688543663203356,0.4154323241560254,0.0,0.6390414892819543,0.9375,0.8035633485972283,0.48221979045437113,0.5715958374706864
11.003373840285327,0.7073685776276235,2.8564312736061597,2.2900444092178915,A2,Si2,combo_013,gp,0.5405531019700618,0.4594468980299382,0.9188937960598764,0.09923874128985388,0.5308345443187845,306.84976078703284,7.8056015613349965,0.5737686138663504,0.0,0.45212284824211063,0.9375,0.8035439034543131,0.5517190627159887,0.43315113639655445
10.867156503955325,1.3885408310049105,1.5419301801107177,0.5559285242376338,A2,Si3,combo_014,gp,0.5249275025414875,0.47507249745851254,0.9501449949170251,0.059873206971753565,0.31858401303605643,297.5776061398798,10.314047757886797,0.4976689431774885,0.0,0.5558916134777722,0.9375,0.8035313046494542,0.528528932420294,0.4433884345532474
12.169978619874044,1.1788061765696773,2.2388408013516856,0.8444121230603256,A2,Si3,combo_014,gp,0.46327606453321835,0.5367239354667817,0.9265521290664367,0.07929099397958385,0.42328056244506046,285.599094526907,9.23470436475843,0.3993572967717823,0.0,0.5418576309838645,0.9375,0.8034086991117316,0.449829604991576,0.4482549110386477
15.54903092464219,0.749420035060572,2.029576595043211,2.0640360371590054,Si3,Si3,combo_006,gp,0.5497680119731996,0.4502319880268004,0.9004639760536008,0.09212780967011262,0.4924939237645436,286.2423167505523,10.49886763335641,0.4046364364390865,0.0,0.5817350457417786,0.9375,0.8033526226486508,0.46744220131537534,0.5132142994972866
8.47289052720195,0.5167365828044039,2.856305124479852,1.8514538270762935,Si1,PU,combo_001,gp,0.550451617698954,0.449548382301046,0.899096764602092,0.10786766742670716,0.5773598662449854,336.6691284095682,9.956516887533276,0.8185061255429706,0.0,0.48770234734303375,0.9375,0.8032798541612294,0.743487782724438,0.5139027156723932
14.5329275464873,0.5682049083957778,2.819283226502484,1.2598105818926997,A1,Si1,combo_008,gp,0.5806109473070364,0.41938905269296356,0.8387781053859271,0.1425149284460312,0.7641704782747464,282.75982323261684,10.306193851259604,0.37605444875919436,0.0,0.5487938336157586,0.9375,0.8032010082318478,0.4426273192931161,0.5980631187388896
12.921553118952474,0.8918452125291346,2.3943324050843655,2.1784036510038103,A2,PU,combo_011,gp,0.5051523556817763,0.4948476443182237,0.9896952886364474,0.06816330300431976,0.36328243559723467,292.32849326961593,7.530311776833303,0.4545877203078511,0.0,0.3158550755983738,0.9375,0.803163834217064,0.45250337747080166,0.34649974373292813
8.120076964703848,1.3645266683945187,1.1062742983215614,1.0811098816962832,A1,Si2,combo_009,gp,0.4743303894520565,0.5256696105479435,0.948660778904113,0.0643832536083404,0.34290121871628737,297.7701188692824,12.577335449816312,0.4992489594594053,0.0,0.531030027521737,0.9375,0.8031259247644118,0.5449259335991212,0.5103902379677345
