A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.568228499591738,1.5871377872922743,2.773841052125788,19.105834568373425,ETI,combo_001,43.18379132104223,hybrid,0.42922392,0.5707761,0.85844785,0.09484796,0.2660711846277158,137.09295321623793,1.6301813337435773,137.09295321623793,1.6301813337435773,0.4705464321589065,0.0,0.10621178977160461,0.9999997549999997,0.6736812694711222,0.388771786623722,0.13452467948315258,128.83584285933082,0.729728304872774,135.554113365393,1.2410882715607616,-0.29878637003087344,0.011701125623953656,0.11162995206094056,0.0005772227207142811,1324.1546958800232,6.96740674180104,277.40556710139026,6.538925400243434,0.4183206761140764
15.641987288750537,1.5556212053897704,1.3098475266055598,24.768057648779003,ETI,combo_001,20.488618361365496,hybrid,0.3857183,0.6142817,0.7714366,0.2333349,0.6545601138853528,134.51461895148324,1.6337607917097166,134.51461895148324,1.6337607917097166,0.42217178385778065,0.09521142641703301,0.14188831153364886,0.9999997549999997,0.6736376908887313,0.3537654306999841,0.29755839770244963,128.58653637175053,0.7470466454844393,130.07543341834204,1.3106460985221275,-0.2431900072185016,0.020680323392741156,0.11689840015636471,0.0008469992824664104,1305.8603434609297,8.047516655859042,265.52169347866345,7.046552231873086,0.10308739912915099
12.066036546465835,1.3229300413334484,1.756069443447807,10.99786868606647,ETI,combo_001,21.188798082773157,hybrid,0.5876294,0.41237062,0.82474124,0.13727133,0.3850788615234568,144.9498856057008,1.6298383823552036,144.9498856057008,1.6298383823552036,0.6179580173290525,0.0,0.1555257898849553,0.9999997549999997,0.6734669286761855,0.5116204103205999,0.19194237246182314,131.53382254851235,0.740118360699155,136.43123243261417,1.2249982450645422,-0.39721782127444294,0.015100299246506708,0.1125659739051607,0.000603960759994141,1560.5041306721105,6.70126443810863,244.89475733943894,6.392731241452334,0.18404124878843817
14.656232296879958,1.4692168556324177,1.8023395842395766,12.267727183603373,ETI,combo_001,26.41550762447728,hybrid,0.6172421,0.3827579,0.7655158,0.23101558,0.6480538645050292,139.512567301305,1.5963233148796887,139.512567301305,1.5963233148796887,0.5159431760914497,0.0,0.17960916102039376,0.9999997549999997,0.6731934556450025,0.43123982548791834,0.2972408520569672,130.10173897287842,0.721985089256891,134.5562641313574,1.2201038180618138,-0.2692472424994811,0.019985055349264473,0.11439755207165536,0.0005716065681958851,1429.2175017730638,6.6265508972188005,249.72760691675626,6.348819732099101,0.26335525317174185
10.689053000772498,1.229284191763506,1.2274195439920412,7.927276219538103,ETI,combo_001,13.119952559914939,hybrid,0.6118401,0.38815987,0.77631974,0.23411483,0.6567479947475998,146.1213201473793,1.853248280343382,146.1213201473793,1.853248280343382,0.6399364453149516,0.0,0.10803933073515741,0.9999997549999997,0.6731782460998056,0.5323006609878569,0.32249735069559043,131.91899201134353,0.8561435981956305,133.51035118915368,1.34085920874631,-0.40721808525668834,0.02275728011954408,0.1124636002179577,0.0011377951726515548,1642.7718105176189,8.799434130516513,239.64490370442442,7.25058070490979,0.11846079391251337
15.600904141642577,1.6246749590047918,2.7919472377590075,23.458968278670415,ETI,combo_001,43.556901224802054,hybrid,0.5843728,0.41562718,0.83125436,0.15187596,0.4260483310131047,135.81553922182616,1.6488208569270253,135.81553922182616,1.6488208569270253,0.44657962011311253,0.0,0.04148594427660559,0.9999997549999997,0.6697779958849405,0.36378037237299693,0.18818884867994834,128.07447879773176,0.7383287648485549,134.8194977785725,1.2481471403734017,-0.3027930580920702,0.014941900847231347,0.11114078005440546,0.0006293225933037555,1267.2057705918028,7.343697658664226,281.8940577717838,6.627711571701917,0.35488028138164396
10.22129765313931,1.3412426414189667,1.6942150196782695,29.41852372869971,ETI,combo_001,17.317076004550866,hybrid,0.59760106,0.40239894,0.8047979,0.15611583,0.4379421847650667,143.1231400434404,1.6458244207321429,143.1231400434404,1.6458244207321429,0.5836846590147466,0.0,0.1710281055392562,0.9999997549999997,0.6689639071617682,0.4863133848005018,0.21843388315299325,130.74898550265698,0.7595352782371376,134.70377290128914,1.277666865683031,-0.44157481020322786,0.017233765604190855,0.10917438652736572,0.0008635420905673028,1394.4733489430973,8.312816368043583,251.22254178457413,6.847807101782539,0.3362223113268545
15.0729065964898,1.5011483864725865,1.4400557107946437,4.487470839300557,ETI,combo_001,21.705825222549393,hybrid,0.3688331,0.63116693,0.7376662,0.2818632,0.7906936226064492,136.9051693439062,1.6112065239971651,136.9051693439062,1.6112065239971651,0.46702323545596275,0.20777956644694023,0.1319131439836683,0.9999997549999997,0.6683867816001119,0.387856969485209,0.34684834472760084,129.3612381357057,0.7330415129267627,131.9087410935414,1.2544095039479806,-0.2589761284688462,0.017792260830686465,0.11561652000943226,0.0006685338045130931,1395.186822555469,7.02280600726335,249.98335726573922,6.583668709300879,0.17518724000000552
12.981021138375276,1.4195587856850476,1.2824940062597243,29.057430603854513,ETI,combo_001,16.648081805097075,hybrid,0.6222385,0.37776148,0.75552297,0.24561472,0.68900795111051,138.7252397226816,1.6284395970675931,138.7252397226816,1.6284395970675931,0.501171354130922,0.0,0.14051337664917593,0.9999997549999997,0.6671320051114962,0.41664071310813133,0.3103150243279437,130.1450260161272,0.7370047426486039,130.75906383788032,1.2580698263954357,-0.338272580605618,0.022224774428456502,0.11462051697096501,0.0006498321882345843,1401.2701838443697,7.726184647343553,241.0864669485517,6.541036620509051,0.15660597798080256
11.689909215270719,1.3951942559046064,2.7321051785056354,17.0224190336577,ETI,combo_001,31.938061503301878,hybrid,0.60381293,0.39618707,0.79237413,0.14493495,0.40657715276936784,144.92698170481648,1.6106471687265382,144.92698170481648,1.6106471687265382,0.617528294866318,0.0,0.26299169886187396,0.9999997549999997,0.6670083490310974,0.521349227947774,0.2193388895542512,130.90424656581357,0.7256820773856412,139.63168939899924,1.231251978323302,-0.4390930973996322,0.015382074114855532,0.10921551737218285,0.0006166069149309931,1481.250301714747,6.642204180792256,270.7703982149866,6.422680252897722,0.266216272636237
10.339983489703556,1.2820953550781278,1.7844585208388508,18.69107766352897,ETI,combo_001,18.451271643534547,hybrid,0.5958061,0.40419388,0.80838776,0.114678524,0.32170064723191444,146.34578430285302,1.6825520396011675,146.34578430285302,1.6825520396011675,0.6441478366483728,0.0,0.27195997858480503,0.9999997549999997,0.6669901864625041,0.5460669879525667,0.19728313771127848,131.65178308429552,0.7787846607747235,136.9931462620432,1.26816100645794,-0.4573156235548939,0.013054173997824109,0.10859028954614242,0.0008906637228391219,1559.1734220880041,8.754631925951292,252.1507440686741,6.760939422319831,0.16541221593439034
12.695501574838632,1.4373248579624132,1.6868248377872428,23.737681475799633,ETI,combo_001,21.41508738460486,hybrid,0.40664244,0.59335756,0.8132849,0.16589646,0.46537918892842933,139.7978708386415,1.59108249502315,139.7978708386415,1.59108249502315,0.5212960345110824,0.0,0.07286879609445475,0.9999997549999997,0.6666959736633288,0.4246640181710696,0.20208667860129528,129.89181514600938,0.7203773617079219,133.4948885146622,1.216106031070903,-0.36405673502857916,0.014174608044149157,0.1128121159238265,0.000547557034892858,1399.6464321776655,6.630783410456853,247.11280655691024,6.309371824708252,0.5684113807752765
13.49509617302463,1.4270336344869246,2.5441339125054654,16.259309368199286,ETI,combo_001,34.333331826314684,hybrid,0.60025537,0.39974463,0.79948926,0.16996151,0.4767826296449332,143.26327857131878,1.5955187144183394,143.26327857131878,1.5955187144183394,0.5863139348585438,0.0,0.13502248098771888,0.9999997549999997,0.6663637574767757,0.4830495069352514,0.21970199185409486,130.92471094535352,0.7195335014441121,138.31817972093862,1.2098646479783677,-0.3459465220663099,0.011072416483062454,0.11122667884873721,0.0005492323537154093,1473.9758470826355,6.438710844250494,258.99349658037517,6.269904783825025,0.26090329293358766
11.029660131558432,1.37418128143756,2.6185047725454007,10.046495726054172,ETI,combo_001,28.881217694039485,hybrid,0.4288321,0.5711679,0.8576642,0.06988163,0.1960346686700947,145.45130398282564,1.6224609114225015,145.45130398282564,1.6224609114225015,0.6273656174128386,0.0,0.13537134828461866,0.9999997549999997,0.6663274512671669,0.5168719494954565,0.11125742007185623,130.84896233710225,0.7339921918112258,139.85783762441417,1.247358088483278,-0.47423411135632565,0.023188213020938486,0.10840335169087782,0.0007917952325887282,1492.3527055241934,6.767264504191935,268.438436058401,6.625765616835376,0.15910697505239688
14.547197046922928,1.4580386737625048,1.9773385666787315,11.758411836922907,ETI,combo_001,28.76473375795566,hybrid,0.6131348,0.3868652,0.7737304,0.20969857,0.5882545743579926,140.55588057817423,1.5969178457330004,140.55588057817423,1.5969178457330004,0.5355177958474514,0.0,0.148152833865451,0.9999997549999997,0.6661478937049119,0.4437747684970047,0.2671133902462811,130.37587620148008,0.7211441420337019,135.68156927763926,1.2178240069216626,-0.27773522552481017,0.022824894965497524,0.1139416133292682,0.0005640533068309162,1441.7483812071036,6.599764424375451,250.4234574054286,6.335539461542926,0.3017996567414577
10.453996990518272,1.2257630990176587,1.3167711468134176,10.38205379691625,ETI,combo_001,13.765521605988761,hybrid,0.6152272,0.38477278,0.76954556,0.23688507,0.6645191937414591,146.6980089123673,1.8473483532084585,146.6980089123673,1.8473483532084585,0.6507562666883295,0.0,0.07975173820371341,0.9999997549999997,0.665842882100039,0.5379205534300375,0.319119490173336,131.98514260399403,0.8614739784256831,134.34009616088696,1.3296143237303473,-0.4212359896964128,0.022474006937645934,0.1111571411238146,0.0012021974953240514,1644.6210986667315,8.476857946250558,242.36346474757966,7.257059071728272,0.10127227410983872
12.61476119265745,1.4028926513440916,2.9527719292018615,13.570360883061557,ETI,combo_001,37.248512743263916,hybrid,0.43941268,0.5605873,0.87882537,0.064091526,0.17979203594290485,145.09385427893713,1.6225703059402667,145.09385427893713,1.6225703059402667,0.6206591542721513,0.0,0.02688675962973118,0.9999997549999997,0.6653482203173466,0.5006621620521846,0.0830788169890697,131.23794152547327,0.7283792356564516,139.8428767760456,1.233615235786566,-0.40648772174614844,0.011961698895974218,0.10916501356863213,0.0005662973735044461,1494.416913612257,6.6013282120189976,271.1696192948451,6.375118645920412,0.6456641113361128
15.4897172080107,1.5562155526988644,1.8859404259423456,27.97349695083109,ETI,combo_001,29.21268386900218,hybrid,0.5887526,0.41124737,0.82249475,0.1304378,0.36590919616965856,136.65238221064737,1.6151827635802973,136.65238221064737,1.6151827635802973,0.46228044906336546,0.0,0.114262574671035,0.9999997549999997,0.6637073248514623,0.38243732894868615,0.17396304232563148,128.9090519787461,0.7333561249189079,133.46805309880756,1.2437292370730155,-0.2710682266041496,0.01727020426798655,0.11504715649624253,0.0006954281504734685,1311.4404648279187,7.534873682494976,268.1668928136294,6.55780205335996,0.20095083658195437
15.263867875450469,1.4885806540148023,2.3298786918463783,11.412507252185337,ETI,combo_001,35.5629605181705,hybrid,0.6357633,0.3642367,0.7284734,0.27910873,0.7829666494045703,140.33264295931005,1.6015864728514058,140.33264295931005,1.6015864728514058,0.531329416765749,0.0,0.15022183700798591,0.9999997549999997,0.6629203484131088,0.44079492770054074,0.3460678695119971,130.34103222973064,0.7245995295301795,136.65400504367537,1.2250562113100854,-0.2761810331529973,0.017970182117627853,0.11381173465755763,0.0006753815286609873,1419.0206776940474,6.741385587528461,260.99673885541205,6.384277343534484,0.42433162422676596
10.96992079147143,1.3527915527727903,2.369650897724497,6.2878587919243145,ETI,combo_001,25.9948826514769,hybrid,0.60423887,0.39576113,0.79152226,0.1834425,0.5146000291250551,145.62770738769626,1.6240448449715468,145.62770738769626,1.6240448449715468,0.6306752940464653,0.0,0.10782400346744861,0.9999997549999997,0.6628124217597104,0.5168205840567885,0.2333966062349976,130.97536810437722,0.7364902834714823,139.31185790381448,1.2450856102427938,-0.4671931499195486,0.016731251462385754,0.1091329651001288,0.0007731683625348241,1510.336199669811,7.240179970381065,261.924021873281,6.579708660982496,0.45941771146972066
13.269474101946425,1.423711391651167,2.985423587494629,11.220911779488729,ETI,combo_001,39.61500097759997,hybrid,0.4176592,0.58234084,0.8353184,0.0967312,0.2713541185049127,144.1496055472122,1.624588897459596,144.1496055472122,1.624588897459596,0.6029431812385602,0.0,0.14557024895246173,0.9999997549999997,0.6627808568658086,0.4984286254788788,0.14372391956359507,131.11943998811776,0.7270142903723785,139.3313309570676,1.2311852266955554,-0.37441565724218634,0.010411437299201425,0.10987865848308592,0.0005950519450144295,1477.9083711954509,6.580066037280276,268.08563659536605,6.359227732688369,0.4349959498018793
11.4612361696561,1.3197207780487745,2.0815081379354448,10.294150238932614,ETI,combo_001,23.85665635793924,hybrid,0.41349784,0.5865022,0.8269957,0.09816897,0.27538740205010975,146.2820734990054,1.6348810333598274,146.2820734990054,1.6348810333598274,0.6429524960087821,0.0,0.18651352996134105,0.9999997549999997,0.6625929627426997,0.5348918651431669,0.15497172817234048,131.56392855688696,0.7405460262349867,138.5127315880816,1.2323446358724481,-0.45008661917162335,0.019452080860686,0.11148675234458073,0.0006735656683641493,1557.7631198443155,6.662656428627946,254.45401056596154,6.433632193412375,0.12158068762598816
10.195610655234947,1.3063973439226166,2.2672558331123858,10.263007332020727,ETI,combo_001,23.116057730224227,hybrid,0.39590037,0.60409963,0.79180074,0.13139366,0.36859058336472333,147.1812481511958,1.6621855767095433,147.1812481511958,1.6621855767095433,0.6598227901966214,0.02733087539672866,0.27058739167765905,0.9999997549999997,0.6618645621732242,0.5577544220534959,0.21290351459515253,131.42535957927123,0.7686678970383818,139.7633184882752,1.2792553609877073,-0.5051727234914828,0.025549759699062504,0.10415240796385007,0.000686074876671056,1550.483597966808,7.3758754249148,261.3045232191806,7.087986151136988,0.17856885662894104
13.868708749809782,1.4150641080727344,1.2394997564632468,5.670960386148057,ETI,combo_001,17.190261117848927,hybrid,0.6311292,0.3688708,0.7377416,0.26519778,0.7439431147620627,138.95435145232466,1.6219522815859897,138.95435145232466,1.6219522815859897,0.5054699431442436,0.0,0.13255261553620828,0.9999997549999997,0.6615102166917274,0.4190556737291227,0.3297855996524945,130.30915371688448,0.7367602417617708,131.2985594885525,1.2624970793367425,-0.2922934328609486,0.017544771374912917,0.11530577000686046,0.0007424782351792775,1470.5455243928,6.994803412897012,235.3101925405548,6.5945582936553775,0.4511145890410427
15.39666696260618,1.5090415353418085,1.754534838970728,3.506410238874223,ETI,combo_001,27.01398858992216,hybrid,0.36789292,0.6321071,0.73578584,0.26218086,0.7354799367885771,137.95958828054535,1.609654144943724,137.95958828054535,1.609654144943724,0.4868062193456868,0.2140471935272218,0.1457532768597983,0.9999997549999997,0.660510836605417,0.40501285034213785,0.32731281880582486,129.562539275056,0.7306892988771077,133.94286634156967,1.240602403422227,-0.25592110391021317,0.01901988404448772,0.11494648747185526,0.0006511837168273635,1393.763058156515,6.992164866981752,256.2523629703915,6.5028484753503335,0.2212870907978425
15.408860190250584,1.5388915285208276,1.4157521886289746,23.24230108817119,ETI,combo_001,21.81512753862514,hybrid,0.38522333,0.6147767,0.77044666,0.19608201,0.5500568665078912,135.50488951418387,1.618945504864418,135.50488951418387,1.618945504864418,0.4407512174279111,0.09851113955179863,0.16731614613203366,0.9999997549999997,0.6604890565607462,0.37065144823634033,0.2587614145527953,128.88633598027585,0.7379483704118401,131.00683980070212,1.2742038644189357,-0.24957234494900665,0.020007084235282545,0.11628352109822802,0.0006824020188363423,1330.4655680722349,7.510988241085874,261.2642176157384,6.729977943499041,0.1824095408974452
13.205534334781124,1.4073021988656456,2.1524284527702786,18.753893287267893,ETI,combo_001,28.423967836217724,hybrid,0.5886093,0.41139072,0.82278144,0.12841463,0.3602337061369905,143.015920972012,1.5958188825565838,143.015920972012,1.5958188825565838,0.5816730172573441,0.0,0.0923299364401653,0.9999997549999997,0.6602667161127207,0.47507806030263844,0.1645860811538156,130.93733662685622,0.7197243538923296,137.17120386664286,1.2140478227338503,-0.3503643690817944,0.016894515933656033,0.11213134729909884,0.0005507163836320245,1480.9380261491874,6.510727033329379,252.07391734247898,6.284446463207458,0.2364054706578792
