A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
11.775669525947569,0.5821973214203439,2.841571478585525,1.1082746313509426,Si1,Si1,combo_002,13.050675802780072,1.6543553034569387,gp,0.4795867498413031,0.5204132501586969,0.9591734996826062,0.17284991555355345,0.7906791433424113,373.5875106869705,1.1789555969748926,0.5837731305996685,0.0,0.16811662764112448,0.9999998979999999,0.8382449608317557,0.5305774070128103,0.46989114961726725,283.8340508486038,1.2061672995979718,1052.0935217515878,6.078186285064464,198.77826360820458,1.5254124006786205,86.46585100107683,0.7596984674753198,0.05192342780857532
14.54833348676829,0.9085064121818878,2.6817460834098528,2.414056967506921,Si1,PU,combo_001,35.120505819347244,2.4363835126215148,gp,0.4907345626289903,0.5092654373710097,0.9814691252579806,0.15946302553970274,0.7282126334195883,412.9588620895265,1.4933831127666308,0.7676359448813169,0.0,0.13649945218324008,0.9999999209999999,0.8381096946222998,0.658627297800731,0.4520620244035404,280.32320470708675,1.4865036972115269,1235.372761656429,7.319550770637342,241.36008225388113,2.2762615882671526,97.87297242953574,0.9830880205807219,0.4594143266472285
14.38017085723088,0.8257096019259182,2.818311747161476,1.6687670410315176,Si1,PU,combo_001,23.997155170948837,2.3271070708518415,gp,0.5038802710578558,0.4961197289421442,0.9922394578842884,0.14683994761612854,0.6693102579198511,410.0589203978021,1.2248906677206313,0.7540933200615219,0.0,0.15229774082328262,0.9999999209999999,0.8376969680115979,0.648585996633826,0.42632141197495377,283.58129439092744,1.4889214447729806,1235.8994343650531,6.972236825880413,228.26857712924303,1.854336758599715,96.82493486378267,0.908064487082029,0.21843036242602076
14.800918927468391,0.8632713240719891,2.225346348296906,0.7289494910797184,Si1,PU,combo_001,10.789122319690255,1.921077688613036,gp,0.5253207466404533,0.47467925335954675,0.9493585067190935,0.19668745841375607,0.901910960894653,411.4653929303385,1.6244905973860384,0.7606614968913674,0.0,0.0774839076896565,0.9999999209999999,0.8375341437899897,0.6488892438875211,0.5076637567976712,284.3907695377863,1.5933818973251137,1290.3461565245561,8.041885932060572,219.43522163341063,2.142286007889,98.2167104691418,1.1126124879209924,0.5205670504646898
14.259753818913145,0.741460971011903,2.098726757847433,1.7958336885878106,Si1,Si1,combo_002,25.608146298972912,1.5561239797622206,gp,0.5227830642588032,0.47721693574119683,0.9544338714823937,0.17696721156767922,0.8098914556909467,407.67932642849263,1.4398686720462304,0.742980700645149,0.0,0.1574396091521866,0.9999998979999999,0.83694540904757,0.6430358495308371,0.48229686483870876,283.15552557425025,1.4178476172488081,1211.417982846597,7.544038099105986,234.7091288907307,1.8132111654738627,97.61519969687001,0.9726312172953557,0.2968607442285886
13.670797897952152,0.7937081783572888,2.882335836062123,1.1436552352348555,Si1,PU,combo_001,15.634679585830636,2.2877335258548004,gp,0.5083694094235227,0.4916305905764773,0.9832611811529546,0.12570074296282147,0.5706695478019559,398.223199364286,1.8093433712887292,0.6988209227281273,0.0,0.3032462605697068,0.9999999209999999,0.8368047231064389,0.6296513231653686,0.4307534758116216,285.3699437773488,1.77506738835613,1189.1516993988828,8.410840468970452,213.01155205700164,2.068730183177043,93.91918968141422,0.9525823351560984,0.14046874237540546
13.315518770556377,0.904569439344648,1.977946453288507,1.3224741003933533,Si1,PU,combo_001,17.609428707362355,1.7891899143049197,gp,0.5048843457688363,0.49511565423116366,0.9902313084623273,0.14197858111077488,0.6466259302880442,395.77476132792003,1.3747105488855553,0.6873868039609656,0.0,0.18117896211428644,0.9999999209999999,0.836781825675363,0.605974407542653,0.42689605567287797,285.13466054996366,1.397480289502519,1191.8357700996673,7.194239395556061,212.5807648158358,2.029990790300192,91.65104762247773,0.9321318514642419,0.07043370169621854
11.472523707617874,0.6911184692548317,2.234463521964633,1.0195803783433213,Si1,Si1,combo_002,11.697160062365755,1.5442790089059573,gp,0.5188283885926595,0.48117161140734055,0.9623432228146811,0.1637596077120083,0.7482615389251133,370.2428638769765,1.1503675140749512,0.5681537486542544,0.0,0.19034314938431388,0.9999998979999999,0.8366021869550022,0.5216384948998304,0.45758097709341006,285.04258630802565,1.2146310041746262,1028.4364955411418,6.130123700065562,197.58725734453864,1.42685599800413,84.96086441881542,0.7799239259707842,0.29081594750958795
9.76166041480135,0.9171116092997932,2.8513284798772696,1.9459966586106932,Si1,PU,combo_001,18.9961585496957,2.6149864508225757,gp,0.4956876856568151,0.5043123143431849,0.9913753713136302,0.12873739107148868,0.5848392921575098,346.9584897073993,1.3541256149439087,0.4594165473366624,0.0,0.24698123411489076,0.9999999209999999,0.836584337032385,0.4528112852427927,0.4145664786071019,284.55630333037425,1.3983700680278472,912.0912779289318,7.082051362695399,185.3677481868679,1.9832667156639772,78.07216799684166,0.9176208699503038,0.18591599817395696
13.65141387873313,1.0125939187937545,1.275463188480107,1.1763819535567372,Si1,PU,combo_001,16.059276927475636,1.2915262683002486,gp,0.49142426114361015,0.5085757388563898,0.9828485222872203,0.12105127319656736,0.548973982290543,398.5307283403948,1.324504388756319,0.7002570721364212,0.0,0.32364112955342766,0.9999999209999999,0.8359052020500396,0.6288294056515642,0.4126857767372472,286.5590568816009,1.2645172868179397,1161.7703293764978,6.863441345948206,205.21940438215324,1.7751126131282116,89.49186008089963,0.8312127980858963,0.05554262712099198
15.338511313285217,0.8965364024944291,2.450649940128107,1.8387856541049417,Si1,PU,combo_001,28.204234558195207,2.1970968810956415,gp,0.5216332175663396,0.4783667824336604,0.9567335648673208,0.1718550421188854,0.7860368200534065,422.0788333450363,1.3990033597627527,0.8102258870974458,0.0,0.16644402592784288,0.9999999209999999,0.8358835973373667,0.6906820132042952,0.47415772045941484,280.60691012842096,1.562461197120708,1309.840887696888,8.066276983587315,246.07396151930865,2.558885734438962,100.84461941362835,0.9628399421023075,0.21010991414239105
14.720461591226897,0.9209430520554013,1.7583303847460048,0.6467903513455254,Si1,PU,combo_001,9.521052524557957,1.6193221510497335,gp,0.5113935865066637,0.48860641349333633,0.9772128269866727,0.12775437871126583,0.5802523155490081,409.7484310410155,1.8244123416537854,0.7526433457804872,0.0,0.3120625109228609,0.9999999209999999,0.8357674394595862,0.6683288230469697,0.43585050755978116,287.3111826150635,1.677229128378038,1287.4128843614503,8.598386092780267,216.42598157252212,2.0159231729896865,97.68044252007505,0.8674795690269792,0.11973606863366361
15.465797896015978,0.6459298642133589,2.759314411725581,1.9107570795320075,Si1,Si1,combo_002,29.551382820423758,1.7823235832878688,gp,0.511516155021468,0.48848384497853203,0.9769676899570641,0.15001220776621446,0.6841128012990895,415.14379510472656,1.467439036882328,0.7778395045479402,0.0,0.190124207789954,0.9999998979999999,0.8356535192075357,0.6709253525025898,0.44394660691330123,282.9798869417433,1.302053487951691,1285.9288455045378,6.737695130534687,253.0946630524135,2.101416861745186,101.09099709445684,0.9159364342275593,0.06519113750582971
15.974277253385296,0.9032517413274578,1.2222065097600856,0.644879911289139,Si1,Si1,combo_002,10.301490498071221,1.1039601582025518,gp,0.49209119303137605,0.507908806968624,0.9841823860627521,0.11341328881238429,0.5133332750888485,422.6385809025778,2.8617555748690844,0.8128398883331307,0.0,0.35596088484060795,0.9999998979999999,0.8354735107828423,0.7231293029190878,0.4479693235136126,289.44229686976325,2.6482589105295746,1297.6505663796336,14.724404086425741,232.37417297761922,5.842885019118953,99.36944954732706,1.95857487061128,0.028193778392743073
14.7935174172151,0.7547318174195736,2.0887333784097124,1.1970320662524663,Si1,Si1,combo_002,17.70831472107084,1.5764335387920883,gp,0.5011198848431149,0.49888011515688513,0.9977602303137703,0.13339947272740765,0.6065937078372652,410.8651085055569,1.405968193709553,0.7578581899237885,0.0,0.18027388192561788,0.9999998979999999,0.8351413001527994,0.6554631547299511,0.41362151799946617,281.631476482404,1.325046798459969,1242.0055909549073,7.2490267778256445,232.70162101730395,2.088248066889343,99.91519027631485,1.0259834176320353,0.3274424241637517
14.725706390240703,0.9570309291786304,1.6657396742650223,0.860535555010465,Si1,PU,combo_001,12.671993921446933,1.5941643882315635,gp,0.48086552473460387,0.5191344752653961,0.9617310494692077,0.13397547923303268,0.6092814953713384,410.2624986821248,1.5989545089321973,0.755044023427009,0.0,0.3380736392716079,0.9999999209999999,0.8342265776745093,0.6708123290943647,0.44361910575975116,287.1348530943557,1.574072976238817,1280.127904498595,8.208457556044738,219.95216368650284,1.9785568104309796,97.8517001948493,0.927670502098053,0.07837684067113874
9.626763498437189,0.9095880529743625,2.897866372257708,2.0333446002433613,Si1,PU,combo_001,19.57452757736715,2.6358646313217675,gp,0.49458697241183813,0.5054130275881619,0.9891739448236763,0.1201011805745641,0.5445406172491807,346.2253589087917,1.3887735904597447,0.45599285251627597,0.0,0.28494117816768666,0.9999999209999999,0.8340695799013444,0.45448701931918123,0.407123075155934,284.90470183616964,1.4531074287765295,906.546324054376,7.264905428335814,183.76963618110693,1.9233091603178005,77.51884696476608,0.9092773236160957,0.14772861369022391
15.300970821106706,0.8750773575176625,2.4170051151712064,1.4245719607350427,Si1,PU,combo_001,21.797334003773656,2.1150664492906928,gp,0.4762436067759239,0.5237563932240761,0.9524872135518478,0.16461642935724158,0.7522596787282101,420.9453011011117,1.3810969708481882,0.804932331732378,0.0,0.21151679750271132,0.9999999209999999,0.8340372254816767,0.691340993792441,0.46859680938354914,281.26379789563305,1.4967642567686696,1314.0140770865619,7.2914636068401055,237.67044995354053,2.291934938266654,100.44220993138147,0.9087774246344292,0.21807257159068474
14.975819916195348,0.9762209433698725,1.908327866260863,2.0326073004780465,Si1,PU,combo_001,30.43996089230319,1.8629496298601955,gp,0.5165340347870142,0.4834659652129858,0.9669319304259716,0.15999442283342205,0.73069226343722,417.2882158160499,1.5137792417624847,0.7878538731927046,0.0,0.16908510878005492,0.9999999209999999,0.8339866794159931,0.6762010773758548,0.4583870677403814,283.5719811568164,1.6338381313568584,1300.7561960697612,8.562220349748737,243.56336964417375,2.335963321032594,99.74605644966184,1.0551279889862788,0.22292224837923288
11.708137177374645,0.618304328406126,2.662804893820431,0.8802492674388906,Si1,Si1,combo_002,10.306079173458073,1.6464237915501874,gp,0.4757230833295196,0.5242769166704804,0.9514461666590392,0.15513377020816066,0.7080112669448951,371.19007397622266,1.466396220338287,0.5725771862137813,0.0,0.267619564165459,0.9999998979999999,0.8339336406299587,0.5349829485902483,0.46390626483972647,283.9096830423167,1.345417081008871,1041.8087933254258,7.306534667516843,196.7955136937691,2.0939130878112158,85.9155408745689,0.9716926073635663,0.08742961745861147
13.503689670334015,0.8192180409572362,2.6506428369177373,0.5893899125862122,Si1,PU,combo_001,7.958938474389502,2.1714544321370797,gp,0.49279718599037814,0.5072028140096219,0.9855943719807563,0.1267153342283761,0.5754038793227053,391.46432200001976,2.2193285304617487,0.6672572052201261,0.0,0.2578899692695464,0.9999999209999999,0.8331201942363229,0.6062908233012008,0.43705110847393147,285.69240504189673,1.8239634591372054,1178.5849620365932,9.105810764988135,204.17697449792502,2.5050235678294657,92.58863685370919,0.9322639033705205,0.1851555689539388
15.144952872808858,0.9641643936399208,1.5444237294426177,0.8010949695766856,Si1,PU,combo_001,12.132545560883148,1.4890783686211466,gp,0.4866156983106613,0.5133843016893387,0.9732313966213226,0.10933703012819945,0.49431245298004106,415.6366705225264,2.058940612669076,0.7801412152634387,0.0,0.4074760942824169,0.9999999209999999,0.8326727408852013,0.6989891101160907,0.4266300634974231,288.4441276167582,1.9417754290241134,1300.1761190740629,10.72200724128517,223.8992613639941,2.7581031107118483,99.0982469734182,1.1529134370493475,0.057360845440902135
11.741595723856094,0.5852549819945653,2.7081667636758535,1.3129420033210897,Si1,Si1,combo_002,15.41603421186596,1.5849680905133918,gp,0.5195211627989096,0.4804788372010904,0.9609576744021808,0.176236023528863,0.8064795530881087,375.87792188148063,1.0333439852737043,0.5944692696216448,0.0,0.09627507720263008,0.9999998979999999,0.8325168085708492,0.5297192612083838,0.4605805521966255,284.21605122819227,1.1721286889555262,1052.6127519844345,6.225342223216315,200.63449923351257,1.4258272533765426,85.97377631292585,0.8713634076542293,0.0624745973843126
13.813016779957366,0.8962515495181602,2.156453738031889,2.1464874556408864,Si1,PU,combo_001,29.649467242735554,1.9327250041753092,gp,0.4702274879241344,0.5297725120758656,0.9404549758482688,0.1718829844080037,0.7861672056230699,406.77196507265677,1.1094173568983554,0.7387433553036435,0.0,0.21398746130988935,0.9999999209999999,0.8322791827176912,0.6430890655675532,0.47325155449860656,284.1627368153539,1.2411699105618128,1224.2304305555876,7.455187081820886,226.95314128193607,1.7708293695430306,94.3406191517903,1.0120458155490828,0.1528191836974954
10.073463456174137,1.001265450085882,2.289056292439014,1.7805212122135419,Si1,PU,combo_001,17.93601536417599,2.2919529789208695,gp,0.5068178652639013,0.49318213473609873,0.9863642694721975,0.1635373513544965,0.747224436286072,346.10005446325033,1.2181026585934316,0.4554076852009945,0.0,0.04140812609577629,0.9999999209999999,0.8317499317835797,0.4283629547322806,0.4367684561015156,283.8681381492429,1.1974154654446725,918.6709849333483,7.045361488099501,187.23486324241057,1.689281178840369,79.55907788603055,0.9252049205905073,0.5940704244132761
13.296503725109464,0.8305167444966707,2.667689140837216,0.9285410955285549,Si1,PU,combo_001,12.346350135612653,2.215560500577245,gp,0.48787808463859506,0.512121915361405,0.9757561692771901,0.1391449598393213,0.6334035589166772,391.08684739954157,1.843168770074048,0.6654944122274716,0.0,0.2238845493530652,0.9999999209999999,0.8316307245274455,0.59865636048881,0.4417503033037535,285.2403102464629,1.618653083635174,1161.6929502147282,8.072941549938134,207.34771621098633,2.116244250128943,91.83475845134652,0.8960610224542236,0.12065876620364292
14.027421817385342,0.910527075874249,2.310629387525019,2.302517559271489,Si1,PU,combo_001,32.29838504583773,2.103890619652262,gp,0.483076393993656,0.516923606006344,0.966152787987312,0.15939622187390112,0.7279009111414221,408.2972044833265,1.2574500601222638,0.7458661692409068,0.0,0.15684436455476236,0.9999999209999999,0.831543691931896,0.6435413225187845,0.4484189759640692,282.9158310856636,1.2517218201711253,1224.1604474649603,7.550012153624197,232.09585120717597,1.9194044437850153,95.48511861134074,1.038458671493172,0.311228411405569
11.677848856342258,1.0656325319471716,1.3595141375720015,1.585521430370577,Si1,PU,combo_001,18.515479622359184,1.4487424926388273,gp,0.48322799992247667,0.5167720000775233,0.9664559998449533,0.15592464640198334,0.7117016891085219,370.11479295463363,1.2633248606914196,0.5675556619904555,0.0,0.17338024619883308,0.9999999209999999,0.8314025445918768,0.5204244085735827,0.44539361587914,284.9639320054296,1.2974359647719813,1019.1018213697084,6.8361145615146155,199.16457372784987,1.7536336806878874,86.93522504694451,0.873587397448537,0.2894228177522673
15.936751896866529,0.9085120041409024,1.3858071412709607,0.9817198801543368,Si1,Si1,combo_002,15.645426162241208,1.2590224232688552,gp,0.5121870485777542,0.4878129514222458,0.9756259028444916,0.10557552681860434,0.47676035659541055,423.01780771827316,1.9518098210721004,0.8146108641086863,0.0,0.40643639703934414,0.9999998979999999,0.8313320932993004,0.7221594981221923,0.41734049216191665,287.38187587707085,1.8704895992687056,1307.1318855662498,10.213680531264474,243.15511564766,3.7100188290043863,102.44693219291244,1.486092598502534,0.0701140287243202
14.213667223727851,0.8891902311037725,2.1773001622837342,0.7779385436467909,Si1,PU,combo_001,11.05735957990697,1.936034034483355,gp,0.46605336039486644,0.5339466396051336,0.9321067207897329,0.1870345998332771,0.8568683568486628,402.69329225404374,1.7054000313011128,0.7196960979388488,0.0,0.1567780909303109,0.9999999209999999,0.830622948918305,0.6287881553907538,0.506051426428429,285.1161334575523,1.543769767382126,1245.058070886041,8.4602435351139,213.95543266922738,2.17236112182841,95.77388377225195,1.0999771568205443,0.32630814484165865
12.041428080304751,0.8893215533184741,1.3737583320076547,0.699873416516338,Si1,Si1,combo_002,8.427475410298657,1.2217128937052435,gp,0.5169869694739475,0.4830130305260525,0.966026061052105,0.16272235355797973,0.7434214568120852,373.11162521515195,0.9724384428072195,0.581550762329154,0.0,0.13173675018223222,0.9999998979999999,0.8305951474910498,0.5237367368631478,0.44212939156237374,285.6474040799767,1.2475706172003371,1054.6481509034284,5.906189909933416,198.63960049260928,1.352161138028913,88.65887718741729,0.8106768135770984,0.21417582823073159
