A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.107792683853118,0.8242976030067867,1.3107767653205407,1.6251033359804794,Si1,Si1,combo_002,19.676414281889745,1.080470145730711,hybrid,0.5010409260883257,0.49895907391167427,0.9979181478233485,0.08770668904719547,0.2597027950044499,277.0764294193123,5.135356070371934,0.27575283583499816,0.0,0.30997675265162666,0.9999998699999999,0.8131601199872858,0.3273362709785683,0.29898315435047584,-0.004284472435925491,0.0015369220681435392,0.052113980824022285,0.00017227596444537198,1286.2219939186177,3.099859720666488,0.05874063161236822
13.445602733260614,0.9451575676502096,2.2217654240221254,2.164409138355915,Si1,PU,combo_001,29.101785426572544,2.0999184040580885,hybrid,0.559579100288289,0.44042089971171094,0.8808417994234219,0.27994468704809383,0.8289269073723062,288.6539396108414,5.322337113369561,0.32513064339278896,0.0,0.2862284508519266,0.9999998559999999,0.812024122020356,0.36035587473657643,0.49755424147560656,-0.003574600168756081,0.0020278986810028576,0.05193617976083627,8.065588950062911e-05,1245.8900710253113,4.223413390327226,0.24291921296630584
12.732398208269993,0.9457955827006524,2.228121157357655,2.218135271954824,Si1,PU,combo_001,28.24218156233808,2.1073471483507356,hybrid,0.5804393267613932,0.4195606732386068,0.8391213464772136,0.3145229926895291,0.9313146014838443,281.76067450571315,5.664073677345617,0.29573103050755056,0.0,0.3668248552746683,0.9999998559999999,0.8103101752696359,0.3493526838494362,0.5507885369939396,-0.0037327500603319724,0.002084127885939799,0.05193728379435984,9.571815235057476e-05,1236.372056580557,4.7163604646994495,0.13975684797086826
12.425048212134733,0.9665992346319277,2.7732603644776783,2.404747640236631,Si1,PU,combo_001,29.87910536795737,2.6806313457391844,hybrid,0.44925393756746246,0.5507460624325375,0.8985078751349249,0.291756497562082,0.8639021330051221,275.25017132685974,6.505712187649217,0.2679638881987473,0.0,0.1540999179468516,0.9999998559999999,0.8100390426835896,0.31237904919074483,0.5083609378430985,-0.004274639215015909,0.0020673224685574024,0.052083889706406726,7.523701716259651e-05,1206.614830335652,5.7516624382756945,0.1446433680765986
14.469199218466784,0.8722111726568794,2.6054803143848266,2.4350452129907376,Si1,Si1,combo_002,35.23315429273686,2.2725290403440046,hybrid,0.501081698960026,0.49891830103997403,0.9978366020799481,0.1382612716029783,0.4093968600732534,297.9361680546768,5.030292864091218,0.3647191285009692,0.0,0.1324383406558808,0.9999998699999999,0.8092035219088971,0.37139248087523014,0.32311307713039333,-0.0036669134266342643,0.002094017038254439,0.05218255690924418,0.00010903225918491325,1244.385966188163,2.9981841814977788,0.09998128940129046
12.832791187138074,0.8304277839031109,2.556713538865423,2.238674656430004,Si1,Si1,combo_002,28.728444401904312,2.1231659581550937,hybrid,0.5619796050657868,0.4380203949342132,0.8760407898684264,0.24846615813825632,0.7357177714903126,280.9544521177697,5.333022566711832,0.2922925110623435,0.0,0.37428151774198903,0.9999998699999999,0.8085899691212082,0.3462219207042099,0.47830501283520466,-0.005780286281064936,0.001402184271471007,0.05202364229663198,0.00013441108570580313,1230.9756135250366,3.5588773333312185,0.11597659178974515
12.801024674045344,0.42521345310581726,2.0890235825047543,0.6306940801978532,Si1,PU,combo_001,8.073530482387053,0.8882809311363317,hybrid,0.5089576698510463,0.4910423301489537,0.9820846602979074,0.1712986538283929,0.5072218206314223,295.2726245519014,4.998060044300861,0.3533591783626333,0.0,0.10392836533393184,0.9999998559999999,0.8084800293011222,0.3604464420481116,0.3525745531341505,-0.0028704363161782117,0.0018828784205683084,0.0521165367380095,0.00015657201490564899,1380.4300738058087,3.129516582913282,0.17179848749120954
18.214419800382498,0.7471839516394384,2.464352532775818,0.5012173403325438,Si1,Si1,combo_002,9.129383048048139,1.8413246636720944,hybrid,0.48674613113508514,0.5132538688649149,0.9734922622701703,0.10712085980797911,0.31718890198426464,298.62503700521233,5.654234004860926,0.36765713830699553,0.0,0.3305219240118291,0.9999998699999999,0.8083586652376928,0.3960269913185349,0.33024623765485994,-0.005392392934969379,0.0017015309912741699,0.052270509186601165,0.00011072875281768149,1326.1745395580676,4.293666961289439,0.18728723346533754
16.875372878567536,0.5539974253414077,2.8524875689554197,0.6363810250758605,Si1,Si1,combo_002,10.739167091000184,1.5802707690196738,hybrid,0.4794421699985989,0.5205578300014011,0.9588843399971978,0.17970172712157886,0.532103644132588,301.7730423203748,5.750796779490632,0.3810833066343383,0.0,0.184883737947732,0.9999998699999999,0.8081177526383714,0.39129011265912095,0.38512084690965376,-0.003869576984813234,0.0020523030397759105,0.052145323355824634,0.0001692357183737557,1350.5587437600714,4.109928651435766,0.0924178391267507
16.00000802977665,0.5513123655072985,2.878387083798308,0.5623790171413873,Si1,PU,combo_001,8.998068790040097,1.5868903920144997,hybrid,0.461338148310972,0.538661851689028,0.922676296621944,0.23080158747095694,0.6834122977389382,302.4749867948733,5.414430603710185,0.384077083241281,0.0,0.19897882538545036,0.9999998559999999,0.8073802556984224,0.3933022039762365,0.43496742790722764,-0.003653647583222439,0.001970114254815763,0.05221238322311803,0.00011920525956579993,1363.9285495982976,3.6761994887300906,0.23594813349574772
19.994542869179693,1.6746109407755145,1.1105113355416099,2.2134152028701557,Si1,Si1,combo_002,44.256225161081396,1.8596744323532084,hybrid,0.49852463058043517,0.5014753694195648,0.9970492611608703,0.11607744239228077,0.3437096878040103,306.9427562500862,5.8172524284904945,0.40313201445900426,0.0,0.18660861477257853,0.9999998699999999,0.8073363276264158,0.4071916786538931,0.3204741336409533,-0.0043626359540039905,0.0009074168250045793,0.052083643330900924,0.00012522282669297436,1227.069331363486,4.374476105795412,0.1611092788435891
16.76549743957259,0.9944734687516318,2.96002173689877,1.856019778250888,Si1,PU,combo_001,31.117094840061352,2.9436630842739495,hybrid,0.5179717148133847,0.48202828518661534,0.9640565703732307,0.16412138188691944,0.48596964212044513,305.1257662963501,4.8482945513745275,0.3953825952155071,0.0,0.19907676757067594,0.9999998559999999,0.8071807701588545,0.39871289612506156,0.3570818281877435,-0.00452740688539101,0.001576291248229544,0.052133927688703396,0.0001587982569875337,1258.790373502805,2.918782631907121,0.17971655015447965
13.383834875162782,0.5419557312342422,1.7354112616761848,0.8662861195404032,Si1,Si1,combo_002,11.594230378574283,0.9405160793138556,hybrid,0.508423354221442,0.491576645778558,0.983153291557116,0.10752286514918706,0.3183792552749557,294.01897962405883,4.9377420344353045,0.3480124123508786,0.0,0.27017772798452,0.9999998699999999,0.8065181467868983,0.3730609043763539,0.3104799748069166,-0.004302791898460953,0.0017627482522929855,0.05212111106937329,0.0001721318270136991,1346.2137243310158,3.1705133329415265,0.20706070972265256
15.62883097919305,0.655251556466687,1.8675590884691156,0.5470377258573266,Si1,PU,combo_001,8.5495601566663,1.223720999512895,hybrid,0.5379266210637184,0.46207337893628164,0.9241467578725633,0.2438781696291695,0.7221325608982492,306.1979539433885,4.832243188766612,0.39995545020984247,0.0,0.14537814218686496,0.9999998559999999,0.8062630712911022,0.39647278341508047,0.4314346856156819,-0.003995108223360001,0.0020521363773838776,0.05213571828151729,9.467038635988544e-05,1362.1910928551008,2.8614288072265093,0.3450641049423325
14.824240145621179,0.9372069743345951,2.124819951930937,2.334631380150774,Si1,Si1,combo_002,34.609136230858084,1.9913960781549735,hybrid,0.504120593161808,0.495879406838192,0.991758813676384,0.0631957810918491,0.18712505299037074,300.95300649325145,5.137337508540613,0.37758587319724074,0.0,0.3543998118670556,0.9999998699999999,0.8058554725638052,0.4030704982465234,0.2802751867028106,-0.0028474378357935697,0.001780921638015827,0.05214396044325554,0.00015832660904702947,1250.9015483251515,3.3943639872563534,0.11968736841216085
13.926194089938242,0.47166345865259507,1.5766769840106492,0.5231172066272582,Si1,Si1,combo_002,7.2850317512775264,0.7436609194564051,hybrid,0.5406981722817648,0.45930182771823524,0.9186036554364705,0.21993385493992046,0.6512325233563439,299.43375899309405,5.746495781751806,0.3711063184869097,0.0,0.2374749870801183,0.9999998699999999,0.8057798833258287,0.3895462546327408,0.43463782268036044,-0.0037168116181472825,0.002090616049377344,0.05217409473659933,0.00016475925222066796,1373.8078337756676,4.386138740912193,0.22949656383642383
14.898628484964677,0.32286515175076175,2.7410020341653247,0.5463613109279012,Si1,Si1,combo_002,8.140034190073072,0.8849740377099342,hybrid,0.5268203091505939,0.47317969084940614,0.9463593816988123,0.18849124359338945,0.5581297407619633,304.30294314099694,6.531236785605745,0.39187327388933385,0.0,0.19576625804705486,0.9999998699999999,0.8052563132514168,0.4033955529776353,0.407987098050132,-0.0036868918423107414,0.0020788441059977586,0.052207710125064685,0.00013180953703443592,1379.446812427362,5.35719270633494,0.16081839675855283
12.587892352678093,0.9858272877697061,1.8644792609025396,2.196341718069571,Si1,PU,combo_001,27.647313116755814,1.8380545328784168,hybrid,0.4239250295305794,0.5760749704694206,0.8478500590611588,0.25695295240220944,0.760847496008796,279.61181667753357,5.5557357603051445,0.28656620261678883,0.0,0.4522479579051409,0.9999998559999999,0.804825987676274,0.3509987250575129,0.5022554021122129,-0.004160413520010337,0.0019612039511787897,0.05208956692865558,0.00016570361483698694,1239.9779175958463,4.645493685259378,0.09426752093428233
15.823196510382427,1.0055664017324752,2.2475505053332476,1.867545557887237,Si1,PU,combo_001,29.550540354541532,2.2600612743599604,hybrid,0.5108074858296305,0.48919251417036946,0.9783850283407389,0.15575803231518534,0.4612054420876806,304.01903390998694,4.514225334846439,0.39066240772374417,0.0,0.13501297488585345,0.9999998559999999,0.8043554588436178,0.3875195216862849,0.3336147655323414,-0.0047298891618007015,0.0019911084060521425,0.052286144094798134,5.63637840304109e-05,1265.1098585943107,2.5089349796502765,0.23087044728522446
13.465504371057374,0.3490185569771781,2.4904561958852414,0.507959241551315,Si1,PU,combo_001,6.8399273874282205,0.8692154277027393,hybrid,0.4597754558141389,0.5402245441858611,0.9195509116282778,0.18980367914505444,0.5620159129532334,300.7777340948391,5.708602328419478,0.37683834055716325,0.0,0.30850441900140774,0.9999998559999999,0.8041410273757404,0.40049341069836164,0.413477717612566,-0.003997229094218208,0.0020756620958895,0.05211213717195677,0.00016977743940523808,1391.2828039611513,4.271979539878104,0.08678662570776849
18.759508437298724,1.3138187849836915,1.5785711004827094,1.806075827773435,Si1,Si1,combo_002,33.88109472951703,2.0739563652465622,hybrid,0.49232399182688447,0.5076760081731155,0.9846479836537689,0.10554601656908907,0.3125257305296206,314.63188914729534,4.750213513767289,0.4359259846826251,0.0,0.24617569525672472,0.9999998699999999,0.8035389022187878,0.4313678015485062,0.30191753558136236,-0.0024686452246644205,0.0019095947981176776,0.052105058460284175,7.386268832408008e-05,1250.8725956055084,2.7161468729238853,0.26384363967853797
16.235148918554106,0.618163663643359,2.7669584535752154,0.641270871493313,Si1,PU,combo_001,10.411128095824909,1.7104331748110182,hybrid,0.5263446723489764,0.4736553276510236,0.9473106553020472,0.21138786938630272,0.6259275311505685,303.1877276508531,4.872026882454344,0.3871169061602792,0.0,0.1047910279406703,0.9999998559999999,0.8026862192838955,0.3836036827161268,0.39229292852832476,-0.0042790954945279205,0.002035104172110997,0.05217502399578656,0.00015062332693045445,1354.7521817312006,2.8564036982408525,0.35786881084143984
14.189502881189918,0.4998201900830802,2.3046913250170427,0.6757384601796979,Si1,PU,combo_001,9.588392827650662,1.1519312561528443,hybrid,0.5344313373944658,0.4655686626055342,0.9311373252110684,0.20781375344057718,0.615344436248093,302.0399542645946,4.957195292730276,0.3822216797731676,0.0,0.19039239603623556,0.9999998559999999,0.8026454503042812,0.38911520595375526,0.4027522076734682,-0.0035181221898646243,0.0020683316992151156,0.05220712516618402,0.0001430484073055236,1366.82799711052,3.037077862877269,0.2551788444757754
13.369682239024979,0.6155590373329329,1.70150455950687,0.8788375847073464,Si1,PU,combo_001,11.74977924724942,1.047376508667645,hybrid,0.5228265581580374,0.47717344184196264,0.9543468836839253,0.1647217472832773,0.4877473471703936,295.78030969631936,4.646360279917471,0.35552444351432033,0.0,0.20239562692359303,0.9999998559999999,0.8019226987752182,0.37024773154396334,0.355064648718706,-0.004415497499766023,0.0016168329429628715,0.05180744842846093,0.0001648251903125859,1349.8639285413494,2.6450056813651592,0.23083093364401797
12.517028786478951,0.9980135028212621,2.3806179600639283,2.4239642979696305,Si1,PU,combo_001,30.34083089508311,2.3758888692026088,hybrid,0.42081670631188217,0.5791832936881178,0.8416334126237643,0.3095524793353728,0.9165967201000661,277.14847606865476,6.002532265066862,0.27606011309302364,0.0,0.3049194056837526,0.9999998559999999,0.8018561260151946,0.3308948441340793,0.5416096770896425,-0.004230656746435763,0.0020453432687744565,0.05224823315096169,7.115726276603024e-05,1214.0554962393803,5.1412436423115935,0.1019251514306911
16.10363849294185,0.5929264079334018,2.8464177972726006,1.0100263033062378,Si1,Si1,combo_002,16.265098456806093,1.6877162800145489,hybrid,0.5201507603539568,0.4798492396460432,0.9596984792920864,0.13932452293033884,0.4125451881839005,303.86486645652553,5.144006666469566,0.39000488717547793,0.0,0.24995428423731694,0.9999998699999999,0.8017087754839098,0.40134885827637723,0.3436090154043011,-0.00396285817983918,0.0019767182598343005,0.052124026018904375,0.0001359163083533285,1333.9030666485694,3.386108318579218,0.2283249991108245
19.381330225591867,1.5412464763203102,1.2322107232368675,2.185275037839922,Si1,Si1,combo_002,42.35353714211829,1.899140435272923,hybrid,0.5083396984504134,0.4916603015495866,0.9833206030991732,0.10389291504979976,0.3076308332941271,312.48830099800733,5.355841767200785,0.4267836318478897,0.0,0.22895088342005263,0.9999998699999999,0.7998479074225628,0.4259339315174242,0.3070295032525889,-0.0036775731953822984,0.0012402480304638608,0.052151249400472,0.0001443535915721995,1237.5037319080911,3.2722798230398937,0.3119824746171241
12.880808970718808,0.5417906228652007,1.6959316393405133,0.9030641103965447,Si1,Si1,combo_002,11.632196294330013,0.9188398592150977,hybrid,0.5015254290821303,0.49847457091786973,0.9969491418357395,0.08105716847229032,0.24001330860590503,289.7496670812696,4.874843538294529,0.32980389517797626,0.0,0.2295722253209013,0.9999998699999999,0.7995253895352008,0.3559751987172995,0.27598389127239287,-0.0048127190283762476,0.001587320511214719,0.05212453276489659,0.00017189837310073195,1344.6648600744088,2.9080729957436335,0.2565786323000753
12.488026843287656,0.9253995302226071,2.7574291566858546,2.2901856317237,Si1,PU,combo_001,28.599899645077265,2.5517236462192097,hybrid,0.5694692742888776,0.4305307257111224,0.8610614514222448,0.3255045132226254,0.9638313065208574,277.4556270870269,6.373559201983815,0.2773701049328457,0.0,0.1481504648367068,0.9999998559999999,0.7993056658336933,0.3177818559146435,0.5403906317307389,-0.0041388238596174794,0.0020689462336664073,0.05220359264080303,9.207147411341325e-05,1218.702278660432,5.576127444362995,0.21391203949746002
19.159034902377414,0.9577705737822736,2.750021692515589,0.5905875388364998,Si1,PU,combo_001,11.315087269477676,2.633889854354355,hybrid,0.5181146760251423,0.4818853239748577,0.9637706479497155,0.12782517274824512,0.3784951696221235,302.38343296178203,5.132467016570821,0.3836866083052393,0.0,0.23763597444704349,0.9999998559999999,0.7981941115031589,0.3956430085769927,0.32966448294997264,-0.0030148846229520855,0.0020669159333261663,0.05200141582399958,8.096309054562302e-05,1301.9250214233189,3.163874632336122,0.09472061817558064
15.535285844618766,1.0115158553314465,1.4471031978382194,1.8857482465699122,Si1,Si1,combo_002,29.295638041452218,1.463767828914198,hybrid,0.5046762432805689,0.4953237567194311,0.9906475134388621,0.10311877002924275,0.30533856008720106,302.2521246842991,5.232004764212535,0.3831265816026896,0.0,0.1744810844756261,0.9999998699999999,0.7969028486266647,0.3893773296937552,0.29613283413694896,-0.003882118193211467,0.0020902004531883826,0.052238362988712934,0.0001403358092732647,1268.2972429002261,3.6455864720612707,0.2103231159518681
17.99763675787441,1.1202615343393276,1.9180946448197869,1.6563225077658723,Si1,Si1,combo_002,29.809890848661787,2.148767649813862,hybrid,0.506100330050332,0.49389966994966805,0.9877993398993361,0.08250164470736897,0.24429045834372776,313.49514737111815,4.773812763392119,0.431077807851993,0.0,0.24761384081448803,0.9999998699999999,0.7968546489353534,0.42822264449460384,0.27861754475113776,-0.003825983997783179,0.0020551324804264355,0.052054793924736865,0.00013089401849976446,1259.5194940702684,2.892737906215253,0.26532282282714115
16.013649798929414,0.7397876252306366,1.7299724693771417,0.8425559823062194,Si1,Si1,combo_002,13.492396436644766,1.2798122248348958,hybrid,0.5209621097398625,0.47903789026013754,0.9580757805202751,0.12114980984432817,0.35872916309256275,304.70369785526094,5.140945373174865,0.39358248328163337,0.0,0.27105949022875986,0.9999998699999999,0.7965415160857401,0.4059501077041753,0.3278916279612568,-0.0038272088967745747,0.0019843620883995055,0.052199666765406064,0.00014489644500317254,1331.909090937742,3.5328407823910446,0.1329267274617503
19.137980140209834,1.328889807014397,2.0257977172966166,2.262798662481777,Si1,Si1,combo_002,43.30539586386963,2.692061937588507,hybrid,0.4997209496944198,0.5002790503055802,0.9994418993888396,0.06904853776216452,0.20445529079564467,320.4888004455635,4.907891998890161,0.4609055730556535,0.0,0.2288146866244827,0.9999998699999999,0.7963639100097515,0.4478173146203928,0.2639383876386029,-0.0033071795000969096,0.002082418775920765,0.052146776180243916,0.0001692264139319077,1248.6322190809742,2.9439522369952877,0.07135381604855232
17.201457557448265,0.5735388847353691,2.822407336360932,0.5810486711717527,Si1,Si1,combo_002,9.994884055972618,1.6187603559653727,hybrid,0.5284659345846165,0.47153406541538345,0.9430681308307669,0.1732537671078185,0.5130109863147563,301.4691815013267,5.806528265153516,0.3797873474169335,0.0,0.1870273696977032,0.9999998699999999,0.7962927641081166,0.39084468488138363,0.3796257931839796,-0.003764363489937553,0.0020594755233018687,0.052130827416261835,0.00016940855023628328,1349.8311842377052,4.11021329857002,0.08059806348979508
15.97032104943938,0.6460865531972273,1.7522436861995856,0.5582170756587757,Si1,Si1,combo_002,8.91490591354984,1.1321010835782943,hybrid,0.46033665969666515,0.5396633403033348,0.9206733193933303,0.1577389378357937,0.4670709795900406,303.169383174205,5.660718303060019,0.3870386674005896,0.0,0.32571568041388566,0.9999998699999999,0.7948383899782381,0.40914221977833937,0.3820847668664804,-0.003826770291427861,0.0020371628696526445,0.05211537263735774,0.00017089141488660568,1351.6324302611233,4.248812673505978,0.07553575687847087
19.510986474448544,1.1004450360340674,2.6330502995876195,0.84630531340642,Si1,PU,combo_001,16.512251523126597,2.89752713180921,hybrid,0.478333368984174,0.521666631015826,0.956666737968348,0.11710003575961578,0.3467376261298755,304.65297934392606,4.861022279700641,0.3933661700285348,0.0,0.2754909214556209,0.9999998559999999,0.794715936172469,0.40499930962745434,0.3200104807805123,-0.0036597231803948255,0.0019843741532386593,0.05217257525732409,0.00010039715628979368,1283.9608446619654,2.836557471254252,0.08309739554484206
13.346754345912098,0.769628078884793,2.258205810539442,1.8116438524268625,Si1,Si1,combo_002,24.179565460623163,1.7379785996919477,hybrid,0.47727832619112576,0.5227216738088742,0.9545566523822515,0.12812377998920907,0.3793793571576362,288.02446014734335,4.913239197158778,0.32244592834646313,0.0,0.2526337947038825,0.9999998699999999,0.7946492308897681,0.3533012092353623,0.3288177499393296,-0.0038016210231473185,0.0018074159198955293,0.05210608940021755,0.00014987774207121118,1265.132083362543,3.0245097833299726,0.14712870241982873
17.071083433870243,0.8222770768910149,2.0506430801634234,0.9470824929335868,Si1,Si1,combo_002,16.167724255627085,1.686196797703567,hybrid,0.5094379251718948,0.4905620748281052,0.9811241496562104,0.08537166251320893,0.25278869154943123,305.3766379940981,4.877447130981141,0.3964525570819333,0.0,0.25129665729909256,0.9999998699999999,0.7943606421441671,0.40481326205552637,0.28375438892608806,-0.003471180500223361,0.0018625994107177295,0.052082326459167064,0.00012733710407994363,1312.3139525489653,2.9922782214123824,0.1657875422807524
15.722728443176536,0.5710840027949093,2.2630843433802,0.7177574770540659,Si1,Si1,combo_002,11.285105899780591,1.2924112654800537,hybrid,0.46776627276616267,0.5322337272338373,0.9355325455323253,0.1628183019305609,0.48211117220702526,304.5662067226735,5.126434654780428,0.3929960868480743,0.0,0.23420917345170333,0.9999998699999999,0.7938806271148786,0.40179018845529246,0.3653223483978598,-0.004366022750903166,0.002021401274223862,0.05215258404379,0.00016443232900412828,1351.0003602613538,3.451303481014231,0.20023163720968581
12.977325478609252,0.6689083977951509,1.5690510887201439,1.1930101691392465,Si1,Si1,combo_002,15.482081264210677,1.0495514498145286,hybrid,0.5034637145922467,0.4965362854077533,0.9930725708155066,0.04441988311279072,0.13152889628783898,288.1347821052029,4.939713193189037,0.3229164488914221,0.0,0.3110558669150129,0.9999998699999999,0.7938279237211021,0.3595902934124362,0.25124469347728373,-0.004359892878289818,0.0020321007792086974,0.0521150095453478,0.00017229147247021885,1318.7483805545808,3.1583051496005083,0.12672765270226272
12.233703764481758,0.6984011386917627,2.321386482421113,1.3778549565676008,Si1,PU,combo_001,16.85626936907091,1.6212589626665708,hybrid,0.4733210096752174,0.5266789903247826,0.9466420193504348,0.20759387511142438,0.6146933680511575,280.22493632846295,5.552336230658701,0.2891811434488549,0.0,0.04940938810769758,0.9999998559999999,0.7935940406395408,0.31253023685358533,0.3906228575342196,-0.003969108963909858,0.002074863447466133,0.05214731642228916,0.00010284097503217381,1293.7139426517315,4.092626400633523,0.2666680473723566
14.388161903466905,0.42799807782761834,2.526584192470653,0.5240089880254793,Si1,PU,combo_001,7.539526158582448,1.0813731778470848,hybrid,0.43043850334393596,0.569561496656064,0.8608770066878719,0.23651686280410741,0.7003354480124615,302.63693607942224,5.519295148154315,0.38476779311536347,0.0,0.36307155309160016,0.9999998559999999,0.7933185892845119,0.4106604456099863,0.4671335914883532,-0.0035858778409323068,0.002096553131479174,0.05202347594089366,0.00016694360709550388,1379.71463256797,3.774127043432365,0.10735702595515001
13.814734335732883,0.3326095724441903,2.855105519925099,0.7853896446649395,Si1,Si1,combo_002,10.849949291081789,0.9496354262653348,hybrid,0.4799276140214417,0.5200723859785583,0.9598552280428834,0.17470182655155064,0.5172987460713392,298.7719956001279,5.062479820268325,0.3682839132438049,0.0,0.07284183393551534,0.9999998699999999,0.7921614314540706,0.36807105074220536,0.3524393104882625,-0.0036774631075404364,0.0018140667741543277,0.0521299282827172,0.00017132245909785957,1360.1999952197923,2.924371069905944,0.5234172357013027
